data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-30m-20s,427,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,428,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,429,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,430,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,431,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,432,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,433,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,434,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,437,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,438,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,439,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,440,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,441,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,442,0.5,1.0,0.0,0.5,2.0
2025-05-23--18h-30m-20s,443,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,444,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,445,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,446,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,447,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,448,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,450,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,452,0.0,2.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,453,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,455,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,456,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,457,1.0,1.0,2.0,1.5,5.5
2025-05-23--18h-30m-20s,459,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,460,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,461,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,462,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,463,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-30m-20s,464,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,465,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,466,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,467,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,468,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,469,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,470,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,472,1.0,0.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,473,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-30m-20s,474,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,475,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,476,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,477,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,478,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,480,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,482,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,483,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,484,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,485,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,486,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,487,0.5,0.0,1.0,1.5,3.0
2025-05-23--18h-30m-20s,488,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,489,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,490,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,492,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,493,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,494,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,495,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,496,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,497,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,498,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,500,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,502,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,503,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,504,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,505,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,506,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,507,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,508,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-30m-20s,509,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,510,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,511,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,512,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,513,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,514,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,515,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,517,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,518,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,519,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,522,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,523,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,524,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,525,0.5,2.0,2.0,0.5,5.0
2025-05-23--18h-30m-20s,526,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,527,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,528,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,529,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,530,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,531,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,532,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,533,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,534,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,535,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,537,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,538,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,539,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,541,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,542,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,544,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,545,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,546,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,547,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,548,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,549,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-30m-20s,550,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,551,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,552,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,553,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,554,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,555,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,556,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,557,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,558,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,559,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,560,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,561,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,562,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,563,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,564,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,565,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,566,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,567,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,569,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,570,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,573,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,574,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,575,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-30m-20s,576,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,578,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,580,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,581,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,582,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,583,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,585,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,586,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,587,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-30m-20s,588,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,589,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,590,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,592,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,593,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,596,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,597,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,599,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-30m-20s,600,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,602,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,603,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,604,0.5,0.0,2.0,1.5,4.0
2025-05-23--18h-30m-20s,606,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,607,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,608,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,609,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,610,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,611,0.0,3.0,0.0,0.5,3.5
2025-05-23--18h-30m-20s,612,0.0,2.0,0.0,2.0,4.0
2025-05-23--18h-30m-20s,613,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,615,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,616,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,617,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,619,0.5,0.0,0.0,2.5,3.0
2025-05-23--18h-30m-20s,620,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,621,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,622,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,623,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,624,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,625,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,626,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,628,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,629,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,630,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,631,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,632,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,633,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,634,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-30m-20s,635,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,636,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,637,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,639,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,640,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,641,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,642,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,643,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,644,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-30m-20s,645,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,646,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,647,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,648,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,649,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,650,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,651,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,652,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-30m-20s,654,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,655,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,656,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,658,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,659,0.0,1.0,2.0,1.5,4.5
2025-05-23--18h-30m-20s,660,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,661,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,662,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,663,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,664,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,665,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,666,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,667,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,670,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,671,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,673,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,674,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,675,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,676,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,677,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,678,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-30m-20s,679,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,680,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,681,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,682,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,683,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,684,0.0,2.0,3.0,0.5,5.5
2025-05-23--18h-30m-20s,685,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,687,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,689,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,690,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,692,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,693,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,694,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,695,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-30m-20s,696,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,697,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,698,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,699,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,700,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,702,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,703,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,704,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,705,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,706,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,707,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-30m-20s,708,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-30m-20s,709,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,710,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,711,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-30m-20s,712,1.0,1.0,0.0,0.0,2.0
2025-05-23--18h-30m-20s,714,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,716,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,718,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,719,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,720,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,721,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,722,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,723,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,725,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-30m-20s,726,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,727,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,729,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,730,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,731,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,732,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,733,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,735,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,737,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,738,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,739,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,740,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-30m-20s,741,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-30m-20s,742,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,743,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,744,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,746,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,748,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,749,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-30m-20s,750,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,751,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,752,0.5,0.0,0.0,1.0,1.5
2025-05-23--18h-30m-20s,753,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,754,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,755,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,756,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,757,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,758,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,759,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,760,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,761,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,766,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-30m-20s,767,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-30m-20s,768,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-30m-20s,770,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,771,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,773,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,775,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,776,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,777,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,778,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,779,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,780,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,781,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,782,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,783,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,784,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-30m-20s,785,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,786,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,788,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,790,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,791,0.0,1.0,3.0,0.0,4.0
2025-05-23--18h-30m-20s,794,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,795,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,796,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-30m-20s,797,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,799,0.0,0.0,3.0,2.0,5.0
2025-05-23--18h-30m-20s,800,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,801,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,802,0.0,0.0,2.0,2.0,4.0
2025-05-23--18h-30m-20s,803,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,804,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-30m-20s,805,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,806,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-30m-20s,807,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,808,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,809,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,811,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,812,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,813,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,814,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,815,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,816,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,817,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,818,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,819,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,820,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,821,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,822,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,823,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-30m-20s,824,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,825,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,826,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,828,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-30m-20s,829,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,830,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,831,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-30m-20s,832,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-30m-20s,833,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-30m-20s,834,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-30m-20s,835,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-30m-20s,836,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,837,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,838,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-30m-20s,839,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,840,0.0,1.0,0.0,2.0,3.0
2025-05-23--18h-30m-20s,841,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-30m-20s,842,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,844,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,845,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,846,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,847,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,848,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-30m-20s,849,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,851,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,852,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,853,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-30m-20s,854,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-30m-20s,855,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-30m-20s,856,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,857,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-30m-20s,858,0.0,1.0,2.0,0.5,3.5
2025-05-23--18h-30m-20s,859,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-30m-20s,860,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-30m-20s,861,0.0,0.0,3.0,0.0,3.0
