data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-27m-01s,1709,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1710,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1711,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1713,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,1714,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1716,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,1717,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1718,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-27m-01s,1719,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1720,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,1721,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1722,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-27m-01s,1724,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1725,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,1726,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,1727,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1728,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1729,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,1730,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1731,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1732,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1733,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1735,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1736,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,1737,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1740,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1741,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1742,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,1743,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1744,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1745,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1746,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,1748,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,1749,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,1750,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1751,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1752,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1753,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1754,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1755,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1756,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1757,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1758,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1759,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1760,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1761,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,1762,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1763,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,1765,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1766,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1767,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1768,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1769,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,1770,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,1771,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1772,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1774,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1775,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1776,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1777,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-27m-01s,1779,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1780,0.5,0.0,0.0,1.5,2.0
2025-05-23--18h-27m-01s,1781,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1782,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1783,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1785,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1786,0.0,2.0,2.0,0.0,4.0
2025-05-23--18h-27m-01s,1787,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1788,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1789,0.0,2.0,0.0,1.0,3.0
2025-05-23--18h-27m-01s,1790,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1791,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1792,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,1793,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,1795,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1796,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1797,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,1799,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1800,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1801,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1802,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1803,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1805,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-27m-01s,1806,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1807,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-27m-01s,1808,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,1809,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,1810,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1811,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-27m-01s,1812,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-27m-01s,1813,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,1814,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1815,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,1816,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-27m-01s,1817,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,1819,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1821,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1822,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,1823,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1824,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-27m-01s,1825,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1826,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1827,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1828,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,1829,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1830,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,1831,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1832,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1833,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1835,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1836,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-27m-01s,1838,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,1840,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1841,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1842,0.0,0.0,1.0,2.5,3.5
2025-05-23--18h-27m-01s,1843,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-27m-01s,1844,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-27m-01s,1845,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1846,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-27m-01s,1847,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1848,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1849,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1850,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,1851,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,1852,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1853,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1854,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,1855,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1856,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1857,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1858,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1859,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1861,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1862,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1863,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,1864,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1865,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-27m-01s,1866,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1868,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,1869,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1871,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,1872,0.0,1.0,2.0,2.0,5.0
2025-05-23--18h-27m-01s,1873,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1875,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1876,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,1877,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,1878,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1879,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1880,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1882,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1883,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1884,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1885,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1886,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1888,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1889,0.0,2.0,1.0,0.5,3.5
2025-05-23--18h-27m-01s,1891,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1893,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1894,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1895,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1896,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1897,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1898,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1899,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1900,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,1901,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1903,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1904,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1905,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,1906,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1907,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1908,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1910,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1911,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1912,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1914,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1915,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1916,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,1917,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1918,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1919,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,1920,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1921,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1922,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1923,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1924,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1925,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,1926,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1927,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1928,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1929,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1930,0.0,2.0,1.0,1.0,4.0
2025-05-23--18h-27m-01s,1931,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,1932,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1933,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1934,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1935,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1936,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1938,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1939,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1940,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1942,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1943,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,1944,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1945,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1946,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1947,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1948,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1949,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1950,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,1951,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,1952,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-27m-01s,1953,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1954,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1955,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,1956,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,1959,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1960,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1962,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1963,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1964,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,1965,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,1966,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1967,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1968,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1969,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,1970,0.5,2.0,0.0,0.5,3.0
2025-05-23--18h-27m-01s,1973,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1974,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1975,0.0,2.0,0.0,0.5,2.5
2025-05-23--18h-27m-01s,1976,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-27m-01s,1977,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1978,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1979,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,1982,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,1983,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1984,0.0,1.0,1.0,2.0,4.0
2025-05-23--18h-27m-01s,1985,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,1986,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,1987,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,1988,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,1989,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1990,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1991,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1992,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1993,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,1994,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1995,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,1996,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,1997,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,1998,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,1999,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2000,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,2001,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,2002,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,2003,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2004,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,2005,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2006,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-27m-01s,2007,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-27m-01s,2008,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2009,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2010,0.0,0.0,0.0,2.0,2.0
2025-05-23--18h-27m-01s,2011,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-27m-01s,2014,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2015,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,2016,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2017,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2018,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,2019,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2020,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2021,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2022,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2023,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2024,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-27m-01s,2026,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2027,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2028,0.0,4.0,1.0,1.0,6.0
2025-05-23--18h-27m-01s,2029,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2030,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2031,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,2033,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2034,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2035,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2037,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2039,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2040,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,2041,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2042,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2043,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2044,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2045,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2046,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2048,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2049,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2050,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,2051,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2052,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2053,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,2054,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2055,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-27m-01s,2056,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2057,0.0,1.0,2.0,1.0,4.0
2025-05-23--18h-27m-01s,2058,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2060,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2061,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2062,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,2064,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,2065,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2066,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,2067,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-27m-01s,2068,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,2071,0.0,1.0,1.0,1.5,3.5
2025-05-23--18h-27m-01s,2072,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2073,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2074,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,2075,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2077,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2078,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-27m-01s,2079,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-27m-01s,2080,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-27m-01s,2081,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,2083,0.0,2.0,2.0,1.0,5.0
2025-05-23--18h-27m-01s,2085,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-27m-01s,2086,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2087,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2088,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2089,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,2090,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2091,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2092,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2093,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2094,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,2095,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,2096,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,2097,0.0,2.0,2.0,0.5,4.5
2025-05-23--18h-27m-01s,2098,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-27m-01s,2099,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,2100,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2102,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-27m-01s,2103,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2104,0.0,2.0,1.0,2.0,5.0
2025-05-23--18h-27m-01s,2105,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-27m-01s,2106,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-27m-01s,2108,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-27m-01s,2109,0.0,1.0,0.0,1.5,2.5
2025-05-23--18h-27m-01s,2110,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2111,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-27m-01s,2112,0.0,1.0,1.0,1.0,3.0
2025-05-23--18h-27m-01s,2113,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2114,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2115,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2116,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-27m-01s,2117,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-27m-01s,2118,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-27m-01s,2119,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-27m-01s,2121,0.0,0.0,1.0,0.5,1.5
