data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-09m-46s,77.0,23.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,76.0,25.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,29.0,56.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,52.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,54.0,45.0,200.0
2025-06-03--20h-09m-46s,79.0,30.0,53.0,38.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,38.0,58.0,200.0
2025-06-03--20h-09m-46s,82.0,23.0,41.0,54.0,200.0
2025-06-03--20h-09m-46s,82.0,18.0,60.0,40.0,200.0
2025-06-03--20h-09m-46s,69.0,32.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,83.0,26.0,51.0,40.0,200.0
2025-06-03--20h-09m-46s,67.0,26.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,75.0,33.0,36.0,56.0,200.0
2025-06-03--20h-09m-46s,65.0,26.0,49.0,60.0,200.0
2025-06-03--20h-09m-46s,74.0,21.0,58.0,47.0,200.0
2025-06-03--20h-09m-46s,79.0,17.0,52.0,52.0,200.0
2025-06-03--20h-09m-46s,92.0,26.0,43.0,39.0,200.0
2025-06-03--20h-09m-46s,64.0,23.0,51.0,62.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,28.0,58.0,40.0,200.0
2025-06-03--20h-09m-46s,60.0,32.0,60.0,48.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,49.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,54.0,43.0,200.0
2025-06-03--20h-09m-46s,70.0,41.0,43.0,46.0,200.0
2025-06-03--20h-09m-46s,78.0,29.0,45.0,48.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,56.0,27.0,60.0,57.0,200.0
2025-06-03--20h-09m-46s,81.0,27.0,51.0,41.0,200.0
2025-06-03--20h-09m-46s,71.0,29.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,49.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,18.0,62.0,46.0,200.0
2025-06-03--20h-09m-46s,67.0,32.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,68.0,35.0,45.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,28.0,43.0,60.0,200.0
2025-06-03--20h-09m-46s,61.0,27.0,64.0,48.0,200.0
2025-06-03--20h-09m-46s,64.0,30.0,57.0,49.0,200.0
2025-06-03--20h-09m-46s,90.0,24.0,46.0,40.0,200.0
2025-06-03--20h-09m-46s,78.0,22.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,23.0,43.0,57.0,200.0
2025-06-03--20h-09m-46s,71.0,23.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,78.0,32.0,45.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,57.0,40.0,200.0
2025-06-03--20h-09m-46s,73.0,30.0,42.0,55.0,200.0
2025-06-03--20h-09m-46s,91.0,19.0,43.0,47.0,200.0
2025-06-03--20h-09m-46s,85.0,30.0,47.0,38.0,200.0
2025-06-03--20h-09m-46s,79.0,21.0,52.0,48.0,200.0
2025-06-03--20h-09m-46s,81.0,25.0,40.0,54.0,200.0
2025-06-03--20h-09m-46s,77.0,24.0,49.0,50.0,200.0
2025-06-03--20h-09m-46s,64.0,34.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,67.0,32.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,55.0,41.0,200.0
2025-06-03--20h-09m-46s,72.0,21.0,53.0,54.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,45.0,57.0,200.0
2025-06-03--20h-09m-46s,66.0,33.0,41.0,60.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,38.0,59.0,200.0
2025-06-03--20h-09m-46s,67.0,24.0,57.0,52.0,200.0
2025-06-03--20h-09m-46s,66.0,29.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,75.0,28.0,49.0,48.0,200.0
2025-06-03--20h-09m-46s,81.0,26.0,45.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,33.0,52.0,42.0,200.0
2025-06-03--20h-09m-46s,67.0,23.0,53.0,57.0,200.0
2025-06-03--20h-09m-46s,66.0,35.0,46.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,37.0,45.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,21.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,35.0,53.0,41.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,54.0,44.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,60.0,38.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,81.0,23.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,23.0,60.0,43.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,42.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,21.0,54.0,58.0,200.0
2025-06-03--20h-09m-46s,74.0,22.0,53.0,51.0,200.0
2025-06-03--20h-09m-46s,71.0,21.0,56.0,52.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,60.0,44.0,200.0
2025-06-03--20h-09m-46s,68.0,27.0,56.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,30.0,54.0,48.0,200.0
2025-06-03--20h-09m-46s,79.0,23.0,45.0,53.0,200.0
2025-06-03--20h-09m-46s,61.0,29.0,55.0,55.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,54.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,31.0,37.0,55.0,200.0
2025-06-03--20h-09m-46s,66.0,38.0,40.0,56.0,200.0
2025-06-03--20h-09m-46s,63.0,24.0,54.0,59.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,80.0,28.0,55.0,37.0,200.0
2025-06-03--20h-09m-46s,66.0,32.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,70.0,35.0,42.0,53.0,200.0
2025-06-03--20h-09m-46s,79.0,26.0,37.0,58.0,200.0
2025-06-03--20h-09m-46s,60.0,28.0,65.0,47.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,50.0,49.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,52.0,50.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,52.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,36.0,49.0,42.0,200.0
2025-06-03--20h-09m-46s,74.0,19.0,52.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,32.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,80.0,28.0,53.0,39.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,33.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,22.0,42.0,58.0,200.0
2025-06-03--20h-09m-46s,73.0,32.0,42.0,53.0,200.0
2025-06-03--20h-09m-46s,83.0,22.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,81.0,30.0,41.0,48.0,200.0
2025-06-03--20h-09m-46s,80.0,26.0,32.0,62.0,200.0
2025-06-03--20h-09m-46s,84.0,28.0,42.0,46.0,200.0
2025-06-03--20h-09m-46s,68.0,20.0,65.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,32.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,70.0,33.0,49.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,26.0,44.0,57.0,200.0
2025-06-03--20h-09m-46s,75.0,39.0,39.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,48.0,55.0,200.0
2025-06-03--20h-09m-46s,88.0,24.0,40.0,48.0,200.0
2025-06-03--20h-09m-46s,62.0,33.0,57.0,48.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,46.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,81.0,34.0,38.0,47.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,51.0,50.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,50.0,47.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,41.0,55.0,200.0
2025-06-03--20h-09m-46s,65.0,25.0,47.0,63.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,39.0,64.0,200.0
2025-06-03--20h-09m-46s,63.0,31.0,53.0,53.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,65.0,35.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,29.0,47.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,51.0,55.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,73.0,35.0,40.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,16.0,54.0,53.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,53.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,15.0,46.0,68.0,200.0
2025-06-03--20h-09m-46s,63.0,21.0,58.0,58.0,200.0
2025-06-03--20h-09m-46s,71.0,38.0,45.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,72.0,28.0,51.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,22.0,53.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,36.0,47.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,63.0,25.0,53.0,59.0,200.0
2025-06-03--20h-09m-46s,78.0,28.0,44.0,50.0,200.0
2025-06-03--20h-09m-46s,68.0,29.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,76.0,29.0,47.0,48.0,200.0
2025-06-03--20h-09m-46s,65.0,35.0,43.0,57.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,53.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,20.0,59.0,47.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,57.0,44.0,200.0
2025-06-03--20h-09m-46s,73.0,22.0,58.0,47.0,200.0
2025-06-03--20h-09m-46s,70.0,34.0,49.0,47.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,53.0,49.0,200.0
2025-06-03--20h-09m-46s,73.0,23.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,75.0,34.0,53.0,38.0,200.0
2025-06-03--20h-09m-46s,76.0,28.0,49.0,47.0,200.0
2025-06-03--20h-09m-46s,75.0,32.0,48.0,45.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,56.0,45.0,200.0
2025-06-03--20h-09m-46s,77.0,30.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,75.0,33.0,44.0,48.0,200.0
2025-06-03--20h-09m-46s,68.0,22.0,59.0,51.0,200.0
2025-06-03--20h-09m-46s,72.0,30.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,61.0,31.0,56.0,52.0,200.0
2025-06-03--20h-09m-46s,85.0,16.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,23.0,60.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,22.0,48.0,62.0,200.0
2025-06-03--20h-09m-46s,84.0,29.0,42.0,45.0,200.0
2025-06-03--20h-09m-46s,75.0,22.0,51.0,52.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,74.0,30.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,21.0,55.0,53.0,200.0
2025-06-03--20h-09m-46s,68.0,31.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,76.0,31.0,49.0,44.0,200.0
2025-06-03--20h-09m-46s,79.0,25.0,52.0,44.0,200.0
2025-06-03--20h-09m-46s,78.0,31.0,38.0,53.0,200.0
2025-06-03--20h-09m-46s,81.0,22.0,52.0,45.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,47.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,22.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,40.0,59.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,56.0,41.0,200.0
2025-06-03--20h-09m-46s,69.0,22.0,56.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,44.0,56.0,200.0
2025-06-03--20h-09m-46s,76.0,28.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,71.0,28.0,47.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,23.0,42.0,66.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,56.0,44.0,200.0
2025-06-03--20h-09m-46s,82.0,23.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,86.0,27.0,41.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,47.0,52.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,54.0,48.0,200.0
2025-06-03--20h-09m-46s,80.0,27.0,44.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,20.0,50.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,30.0,38.0,63.0,200.0
2025-06-03--20h-09m-46s,82.0,24.0,50.0,44.0,200.0
2025-06-03--20h-09m-46s,84.0,25.0,42.0,49.0,200.0
2025-06-03--20h-09m-46s,65.0,27.0,48.0,60.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,45.0,55.0,200.0
2025-06-03--20h-09m-46s,62.0,26.0,52.0,60.0,200.0
2025-06-03--20h-09m-46s,62.0,29.0,61.0,48.0,200.0
2025-06-03--20h-09m-46s,75.0,29.0,39.0,57.0,200.0
2025-06-03--20h-09m-46s,68.0,35.0,47.0,50.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,36.0,56.0,37.0,200.0
2025-06-03--20h-09m-46s,70.0,31.0,50.0,49.0,200.0
2025-06-03--20h-09m-46s,56.0,24.0,62.0,58.0,200.0
2025-06-03--20h-09m-46s,68.0,36.0,58.0,38.0,200.0
2025-06-03--20h-09m-46s,67.0,29.0,59.0,45.0,200.0
2025-06-03--20h-09m-46s,77.0,28.0,42.0,53.0,200.0
2025-06-03--20h-09m-46s,79.0,20.0,59.0,42.0,200.0
2025-06-03--20h-09m-46s,66.0,26.0,57.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,28.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,23.0,50.0,57.0,200.0
2025-06-03--20h-09m-46s,72.0,26.0,58.0,44.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,49.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,23.0,59.0,45.0,200.0
2025-06-03--20h-09m-46s,61.0,25.0,58.0,56.0,200.0
2025-06-03--20h-09m-46s,67.0,22.0,55.0,56.0,200.0
2025-06-03--20h-09m-46s,70.0,26.0,48.0,56.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,54.0,51.0,200.0
2025-06-03--20h-09m-46s,66.0,23.0,49.0,62.0,200.0
2025-06-03--20h-09m-46s,65.0,24.0,65.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,44.0,53.0,200.0
2025-06-03--20h-09m-46s,72.0,23.0,61.0,44.0,200.0
2025-06-03--20h-09m-46s,64.0,30.0,55.0,51.0,200.0
2025-06-03--20h-09m-46s,70.0,16.0,58.0,56.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,49.0,54.0,200.0
2025-06-03--20h-09m-46s,83.0,26.0,44.0,47.0,200.0
2025-06-03--20h-09m-46s,62.0,34.0,51.0,53.0,200.0
2025-06-03--20h-09m-46s,80.0,25.0,46.0,49.0,200.0
2025-06-03--20h-09m-46s,63.0,35.0,44.0,58.0,200.0
2025-06-03--20h-09m-46s,75.0,31.0,48.0,46.0,200.0
2025-06-03--20h-09m-46s,63.0,31.0,52.0,54.0,200.0
2025-06-03--20h-09m-46s,72.0,29.0,45.0,54.0,200.0
2025-06-03--20h-09m-46s,65.0,20.0,60.0,55.0,200.0
2025-06-03--20h-09m-46s,74.0,27.0,47.0,52.0,200.0
2025-06-03--20h-09m-46s,74.0,29.0,51.0,46.0,200.0
2025-06-03--20h-09m-46s,68.0,24.0,53.0,55.0,200.0
2025-06-03--20h-09m-46s,67.0,33.0,55.0,45.0,200.0
2025-06-03--20h-09m-46s,73.0,18.0,54.0,55.0,200.0
2025-06-03--20h-09m-46s,82.0,26.0,49.0,43.0,200.0
2025-06-03--20h-09m-46s,81.0,21.0,49.0,49.0,200.0
2025-06-03--20h-09m-46s,71.0,18.0,49.0,62.0,200.0
2025-06-03--20h-09m-46s,78.0,32.0,44.0,46.0,200.0
2025-06-03--20h-09m-46s,87.0,20.0,51.0,42.0,200.0
2025-06-03--20h-09m-46s,87.0,24.0,37.0,52.0,200.0
2025-06-03--20h-09m-46s,72.0,34.0,42.0,52.0,200.0
2025-06-03--20h-09m-46s,89.0,29.0,35.0,47.0,200.0
2025-06-03--20h-09m-46s,77.0,23.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,78.0,31.0,47.0,44.0,200.0
2025-06-03--20h-09m-46s,74.0,26.0,45.0,55.0,200.0
2025-06-03--20h-09m-46s,64.0,34.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,62.0,31.0,64.0,43.0,200.0
2025-06-03--20h-09m-46s,68.0,24.0,52.0,56.0,200.0
2025-06-03--20h-09m-46s,71.0,36.0,38.0,55.0,200.0
2025-06-03--20h-09m-46s,72.0,33.0,51.0,44.0,200.0
2025-06-03--20h-09m-46s,68.0,28.0,49.0,55.0,200.0
2025-06-03--20h-09m-46s,71.0,27.0,43.0,59.0,200.0
2025-06-03--20h-09m-46s,82.0,23.0,46.0,49.0,200.0
2025-06-03--20h-09m-46s,64.0,27.0,53.0,56.0,200.0
2025-06-03--20h-09m-46s,64.0,33.0,44.0,59.0,200.0
2025-06-03--20h-09m-46s,58.0,22.0,62.0,58.0,200.0
2025-06-03--20h-09m-46s,71.0,26.0,58.0,45.0,200.0
2025-06-03--20h-09m-46s,78.0,33.0,40.0,49.0,200.0
2025-06-03--20h-09m-46s,72.0,24.0,56.0,48.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,57.0,49.0,200.0
2025-06-03--20h-09m-46s,67.0,33.0,49.0,51.0,200.0
2025-06-03--20h-09m-46s,64.0,17.0,61.0,58.0,200.0
2025-06-03--20h-09m-46s,68.0,19.0,64.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,17.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,87.0,21.0,45.0,47.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,46.0,55.0,200.0
2025-06-03--20h-09m-46s,84.0,25.0,43.0,48.0,200.0
2025-06-03--20h-09m-46s,73.0,39.0,43.0,45.0,200.0
2025-06-03--20h-09m-46s,86.0,22.0,43.0,49.0,200.0
2025-06-03--20h-09m-46s,82.0,28.0,52.0,38.0,200.0
2025-06-03--20h-09m-46s,80.0,34.0,38.0,48.0,200.0
2025-06-03--20h-09m-46s,82.0,30.0,45.0,43.0,200.0
2025-06-03--20h-09m-46s,69.0,26.0,56.0,49.0,200.0
2025-06-03--20h-09m-46s,78.0,34.0,39.0,49.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,51.0,51.0,200.0
2025-06-03--20h-09m-46s,83.0,27.0,48.0,42.0,200.0
2025-06-03--20h-09m-46s,61.0,35.0,35.0,69.0,200.0
2025-06-03--20h-09m-46s,57.0,31.0,54.0,58.0,200.0
2025-06-03--20h-09m-46s,74.0,31.0,49.0,46.0,200.0
2025-06-03--20h-09m-46s,74.0,33.0,42.0,51.0,200.0
2025-06-03--20h-09m-46s,73.0,31.0,58.0,38.0,200.0
2025-06-03--20h-09m-46s,75.0,25.0,53.0,47.0,200.0
2025-06-03--20h-09m-46s,66.0,28.0,46.0,60.0,200.0
2025-06-03--20h-09m-46s,70.0,27.0,56.0,47.0,200.0
2025-06-03--20h-09m-46s,68.0,31.0,49.0,52.0,200.0
2025-06-03--20h-09m-46s,77.0,20.0,53.0,50.0,200.0
2025-06-03--20h-09m-46s,66.0,34.0,43.0,57.0,200.0
2025-06-03--20h-09m-46s,74.0,28.0,43.0,55.0,200.0
2025-06-03--20h-09m-46s,77.0,31.0,48.0,44.0,200.0
2025-06-03--20h-09m-46s,88.0,23.0,44.0,45.0,200.0
2025-06-03--20h-09m-46s,71.0,21.0,54.0,54.0,200.0
2025-06-03--20h-09m-46s,74.0,33.0,43.0,50.0,200.0
2025-06-03--20h-09m-46s,73.0,24.0,45.0,58.0,200.0
2025-06-03--20h-09m-46s,80.0,22.0,46.0,52.0,200.0
2025-06-03--20h-09m-46s,74.0,25.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,76.0,30.0,55.0,39.0,200.0
2025-06-03--20h-09m-46s,69.0,29.0,58.0,44.0,200.0
2025-06-03--20h-09m-46s,74.0,37.0,48.0,41.0,200.0
2025-06-03--20h-09m-46s,86.0,28.0,46.0,40.0,200.0
2025-06-03--20h-09m-46s,76.0,42.0,40.0,42.0,200.0
2025-06-03--20h-09m-46s,70.0,23.0,44.0,63.0,200.0
2025-06-03--20h-09m-46s,64.0,31.0,55.0,50.0,200.0
2025-06-03--20h-09m-46s,64.0,25.0,56.0,55.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,47.0,57.0,200.0
2025-06-03--20h-09m-46s,79.0,36.0,43.0,42.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,50.0,46.0,200.0
2025-06-03--20h-09m-46s,62.0,22.0,55.0,61.0,200.0
2025-06-03--20h-09m-46s,75.0,24.0,48.0,53.0,200.0
2025-06-03--20h-09m-46s,69.0,32.0,52.0,47.0,200.0
2025-06-03--20h-09m-46s,77.0,34.0,43.0,46.0,200.0
2025-06-03--20h-09m-46s,77.0,31.0,40.0,52.0,200.0
2025-06-03--20h-09m-46s,76.0,32.0,44.0,48.0,200.0
2025-06-03--20h-09m-46s,71.0,31.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,81.0,19.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,74.0,28.0,54.0,44.0,200.0
2025-06-03--20h-09m-46s,75.0,30.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,64.0,29.0,53.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,34.0,48.0,49.0,200.0
2025-06-03--20h-09m-46s,77.0,33.0,46.0,44.0,200.0
2025-06-03--20h-09m-46s,74.0,24.0,47.0,55.0,200.0
2025-06-03--20h-09m-46s,66.0,27.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,82.0,23.0,43.0,52.0,200.0
2025-06-03--20h-09m-46s,56.0,22.0,63.0,59.0,200.0
2025-06-03--20h-09m-46s,83.0,23.0,52.0,42.0,200.0
2025-06-03--20h-09m-46s,65.0,26.0,55.0,54.0,200.0
2025-06-03--20h-09m-46s,85.0,27.0,36.0,52.0,200.0
2025-06-03--20h-09m-46s,62.0,29.0,53.0,56.0,200.0
2025-06-03--20h-09m-46s,62.0,31.0,48.0,59.0,200.0
2025-06-03--20h-09m-46s,61.0,39.0,50.0,50.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,48.0,48.0,200.0
2025-06-03--20h-09m-46s,61.0,33.0,50.0,56.0,200.0
2025-06-03--20h-09m-46s,78.0,25.0,56.0,41.0,200.0
2025-06-03--20h-09m-46s,79.0,29.0,49.0,43.0,200.0
2025-06-03--20h-09m-46s,69.0,24.0,54.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,50.0,52.0,200.0
2025-06-03--20h-09m-46s,72.0,27.0,55.0,46.0,200.0
2025-06-03--20h-09m-46s,67.0,32.0,51.0,50.0,200.0
2025-06-03--20h-09m-46s,72.0,23.0,54.0,51.0,200.0
2025-06-03--20h-09m-46s,68.0,25.0,61.0,46.0,200.0
2025-06-03--20h-09m-46s,70.0,35.0,48.0,47.0,200.0
2025-06-03--20h-09m-46s,73.0,28.0,50.0,49.0,200.0
2025-06-03--20h-09m-46s,82.0,19.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,42.0,54.0,200.0
2025-06-03--20h-09m-46s,71.0,30.0,48.0,51.0,200.0
2025-06-03--20h-09m-46s,67.0,32.0,52.0,49.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,59.0,43.0,200.0
2025-06-03--20h-09m-46s,77.0,25.0,38.0,60.0,200.0
2025-06-03--20h-09m-46s,68.0,32.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,73.0,29.0,50.0,48.0,200.0
2025-06-03--20h-09m-46s,88.0,18.0,53.0,41.0,200.0
2025-06-03--20h-09m-46s,78.0,17.0,50.0,55.0,200.0
2025-06-03--20h-09m-46s,76.0,28.0,43.0,53.0,200.0
2025-06-03--20h-09m-46s,70.0,30.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,51.0,53.0,200.0
2025-06-03--20h-09m-46s,67.0,33.0,57.0,43.0,200.0
2025-06-03--20h-09m-46s,85.0,24.0,47.0,44.0,200.0
2025-06-03--20h-09m-46s,80.0,24.0,48.0,48.0,200.0
2025-06-03--20h-09m-46s,75.0,27.0,51.0,47.0,200.0
2025-06-03--20h-09m-46s,59.0,34.0,48.0,59.0,200.0
2025-06-03--20h-09m-46s,70.0,29.0,41.0,60.0,200.0
2025-06-03--20h-09m-46s,71.0,19.0,56.0,54.0,200.0
2025-06-03--20h-09m-46s,61.0,30.0,51.0,58.0,200.0
2025-06-03--20h-09m-46s,75.0,23.0,49.0,53.0,200.0
2025-06-03--20h-09m-46s,75.0,26.0,50.0,49.0,200.0
2025-06-03--20h-09m-46s,68.0,26.0,60.0,46.0,200.0
2025-06-03--20h-09m-46s,67.0,27.0,45.0,61.0,200.0
2025-06-03--20h-09m-46s,63.0,34.0,49.0,54.0,200.0
2025-06-03--20h-09m-46s,69.0,27.0,49.0,55.0,200.0
2025-06-03--20h-09m-46s,69.0,24.0,55.0,52.0,200.0
2025-06-03--20h-09m-46s,70.0,31.0,51.0,48.0,200.0
2025-06-03--20h-09m-46s,76.0,24.0,54.0,46.0,200.0
2025-06-03--20h-09m-46s,73.0,25.0,46.0,56.0,200.0
2025-06-03--20h-09m-46s,63.0,37.0,48.0,52.0,200.0
2025-06-03--20h-09m-46s,67.0,33.0,49.0,51.0,200.0
2025-06-03--20h-09m-46s,77.0,27.0,44.0,52.0,200.0
2025-06-03--20h-09m-46s,68.0,34.0,52.0,46.0,200.0
2025-06-03--20h-09m-46s,61.0,27.0,54.0,58.0,200.0
2025-06-03--20h-09m-46s,58.0,29.0,55.0,58.0,200.0
2025-06-03--20h-09m-46s,79.0,32.0,52.0,37.0,200.0
2025-06-03--20h-09m-46s,65.0,28.0,50.0,57.0,200.0
2025-06-03--20h-09m-46s,76.0,27.0,52.0,45.0,200.0
2025-06-03--20h-09m-46s,66.0,23.0,54.0,57.0,200.0
