data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--06h-55m-50s,5716,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5717,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5718,1.5,4.0,0.0,0.5,6.0
2025-06-03--06h-55m-50s,5719,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,5720,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,5721,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,5722,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5723,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5724,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,5725,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5726,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5727,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5728,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5729,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,5730,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,5731,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5732,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5733,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,5734,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5735,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,5736,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5737,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5738,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5739,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,5740,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5741,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5742,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5743,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5744,3.0,1.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,5745,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,5746,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5747,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,5748,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,5749,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,5750,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5751,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,5752,1.0,1.0,2.0,0.5,4.5
2025-06-03--06h-55m-50s,5753,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,5754,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,5755,2.5,0.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,5756,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5757,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,5758,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5759,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5760,0.0,0.0,2.0,0.0,2.0
2025-06-03--06h-55m-50s,5761,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5762,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5763,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5764,0.0,1.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,5765,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5766,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5767,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5768,3.0,0.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,5769,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5770,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5771,0.0,2.0,3.0,0.0,5.0
2025-06-03--06h-55m-50s,5772,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5773,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,5774,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5775,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5776,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5777,1.0,0.0,3.0,0.5,4.5
2025-06-03--06h-55m-50s,5778,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5779,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5780,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5781,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5782,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,5783,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5784,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,5785,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,5786,1.0,0.0,0.0,2.0,3.0
2025-06-03--06h-55m-50s,5787,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,5788,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5789,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5790,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5791,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,5792,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5793,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5794,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,5795,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-55m-50s,5796,1.5,2.0,2.0,0.0,5.5
2025-06-03--06h-55m-50s,5797,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5798,2.5,2.0,0.0,0.0,4.5
2025-06-03--06h-55m-50s,5799,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,5800,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,5801,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5802,1.0,0.0,2.0,0.5,3.5
2025-06-03--06h-55m-50s,5803,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5804,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5805,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,5806,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,5807,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,5808,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5809,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,5810,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5811,2.0,1.0,2.0,1.0,6.0
2025-06-03--06h-55m-50s,5812,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5813,1.5,1.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,5814,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5815,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,5816,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,5817,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5818,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5819,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5820,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5821,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,5822,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,5823,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5824,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,5825,0.0,1.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5826,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5827,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,5828,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5829,1.5,1.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,5830,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,5831,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,5832,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5833,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5834,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,5835,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5836,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5837,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5838,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5839,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5840,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5841,0.0,3.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,5842,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5843,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5844,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,5845,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5846,0.5,1.0,4.0,0.0,5.5
2025-06-03--06h-55m-50s,5847,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5849,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5850,2.5,0.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5851,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,5852,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5853,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,5854,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,5855,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5856,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,5857,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,5859,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5860,2.0,1.0,3.0,0.0,6.0
2025-06-03--06h-55m-50s,5861,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,5862,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,5863,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5864,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5865,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,5866,1.5,1.0,2.0,0.0,4.5
2025-06-03--06h-55m-50s,5867,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5869,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5870,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5871,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5872,0.0,1.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,5873,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5874,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,5875,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5876,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,5877,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5878,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5879,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,5880,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,5881,0.5,1.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,5882,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5883,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5884,0.0,0.0,3.0,0.0,3.0
2025-06-03--06h-55m-50s,5885,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5886,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5887,1.0,2.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,5888,0.5,2.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,5889,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5890,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,5891,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5892,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5893,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5894,1.0,0.0,0.0,1.0,2.0
2025-06-03--06h-55m-50s,5895,2.5,1.0,2.0,0.5,6.0
2025-06-03--06h-55m-50s,5896,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,5897,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,5898,0.5,2.0,3.0,0.0,5.5
2025-06-03--06h-55m-50s,5899,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,5900,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,5901,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5902,0.5,1.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,5903,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5904,1.0,2.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,5905,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5906,1.0,3.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,5907,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5908,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5909,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5910,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5911,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5912,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5914,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5915,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5916,2.5,1.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,5917,2.0,2.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,5918,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5919,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5920,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5921,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5922,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5923,0.0,2.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5924,2.0,1.0,2.0,0.5,5.5
2025-06-03--06h-55m-50s,5925,1.0,0.0,1.0,0.5,2.5
2025-06-03--06h-55m-50s,5926,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5927,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5928,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,5929,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5930,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5931,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,5932,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5933,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,5934,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5935,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,5936,2.5,1.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,5937,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5938,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5939,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5940,0.5,0.0,2.0,0.0,2.5
2025-06-03--06h-55m-50s,5941,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5942,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5943,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5944,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5945,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5946,0.5,0.0,3.0,0.0,3.5
2025-06-03--06h-55m-50s,5947,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,5948,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5949,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5951,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,5952,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5953,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5954,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5955,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,5956,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,5957,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5958,0.0,0.0,3.0,1.0,4.0
2025-06-03--06h-55m-50s,5959,1.0,2.0,2.0,0.0,5.0
2025-06-03--06h-55m-50s,5960,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5961,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,5962,0.5,1.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,5963,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,5964,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,5965,1.0,0.0,2.0,0.0,3.0
2025-06-03--06h-55m-50s,5966,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,5967,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5968,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,5969,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5970,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,5971,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5972,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5973,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,5974,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5975,1.0,1.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,5976,2.5,3.0,2.0,0.0,7.5
2025-06-03--06h-55m-50s,5977,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5978,1.0,1.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,5979,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,5980,3.0,0.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,5981,0.5,2.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,5982,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,5983,3.0,0.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,5984,1.5,0.0,1.0,0.5,3.0
2025-06-03--06h-55m-50s,5986,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5987,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,5988,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,5989,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5990,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5991,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,5992,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,5993,1.0,2.0,1.0,0.5,4.5
2025-06-03--06h-55m-50s,5994,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,5995,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,5996,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5997,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,5998,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,5999,2.5,0.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6000,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6001,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6002,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6003,1.5,0.0,2.0,0.5,4.0
2025-06-03--06h-55m-50s,6004,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6005,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6006,1.5,1.0,1.0,0.0,3.5
2025-06-03--06h-55m-50s,6007,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6008,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6009,2.0,0.0,1.0,0.5,3.5
2025-06-03--06h-55m-50s,6010,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6011,0.5,3.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6012,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6013,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,6014,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6015,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6016,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6017,0.5,0.0,1.0,0.5,2.0
2025-06-03--06h-55m-50s,6018,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6019,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6020,0.0,0.0,0.0,0.5,0.5
2025-06-03--06h-55m-50s,6021,2.0,0.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6022,2.0,0.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6023,0.5,0.0,1.0,0.0,1.5
2025-06-03--06h-55m-50s,6024,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6026,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,6027,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,6028,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6030,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6031,0.5,0.0,0.0,0.5,1.0
2025-06-03--06h-55m-50s,6032,1.5,2.0,0.0,0.0,3.5
2025-06-03--06h-55m-50s,6033,0.0,0.0,1.0,0.5,1.5
2025-06-03--06h-55m-50s,6034,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6035,2.0,1.0,1.0,0.0,4.0
2025-06-03--06h-55m-50s,6036,0.0,0.0,1.0,0.0,1.0
2025-06-03--06h-55m-50s,6037,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6038,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6039,2.0,2.0,1.0,0.0,5.0
2025-06-03--06h-55m-50s,6040,1.0,2.0,0.0,0.5,3.5
2025-06-03--06h-55m-50s,6041,2.0,1.0,0.0,0.0,3.0
2025-06-03--06h-55m-50s,6042,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6043,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6044,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6045,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6046,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6047,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6048,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,6049,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6050,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6051,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6052,0.0,1.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6053,1.0,0.0,1.0,0.0,2.0
2025-06-03--06h-55m-50s,6054,0.5,1.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6055,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6056,0.5,2.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6057,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6058,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6059,0.0,2.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6060,1.5,2.0,1.0,0.0,4.5
2025-06-03--06h-55m-50s,6061,0.5,0.0,1.0,1.0,2.5
2025-06-03--06h-55m-50s,6062,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,6063,1.0,1.0,0.0,0.0,2.0
2025-06-03--06h-55m-50s,6064,1.0,0.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6065,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6066,2.5,0.0,1.0,0.5,4.0
2025-06-03--06h-55m-50s,6067,1.5,0.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6068,0.0,1.0,0.0,0.0,1.0
2025-06-03--06h-55m-50s,6069,1.5,1.0,0.0,0.0,2.5
2025-06-03--06h-55m-50s,6070,1.0,1.0,1.0,0.0,3.0
2025-06-03--06h-55m-50s,6071,1.0,0.0,0.0,0.5,1.5
2025-06-03--06h-55m-50s,6072,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6073,2.0,0.0,0.0,0.5,2.5
2025-06-03--06h-55m-50s,6074,0.5,0.0,0.0,0.0,0.5
2025-06-03--06h-55m-50s,6075,1.5,0.0,0.0,0.5,2.0
2025-06-03--06h-55m-50s,6076,1.0,3.0,0.0,0.0,4.0
2025-06-03--06h-55m-50s,6077,1.5,0.0,1.0,0.0,2.5
2025-06-03--06h-55m-50s,6078,1.5,0.0,2.0,0.0,3.5
2025-06-03--06h-55m-50s,6079,2.5,0.0,0.0,0.5,3.0
2025-06-03--06h-55m-50s,6080,0.5,1.0,0.0,0.0,1.5
2025-06-03--06h-55m-50s,6081,1.0,1.0,2.0,0.5,4.5
