data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-55m-50s,32.5,22.0,21.0,4.0,79.5,,1.558217378717631,1.233388325823274
2025-06-03--06h-55m-50s,40.5,22.0,13.0,4.5,80.0,,1.458057660312836,1.2490457723982544
2025-06-03--06h-55m-50s,34.0,25.0,18.0,3.0,80.0,,1.4831842867050686,1.2820534188408947
2025-06-03--06h-55m-50s,31.5,26.0,17.0,4.5,79.0,,1.4566243948772308,1.2094292028881888
2025-06-03--06h-55m-50s,34.0,21.0,18.0,6.0,79.0,,1.5328125102556083,1.173096911702825
2025-06-03--06h-55m-50s,36.5,19.0,20.0,4.5,80.0,,1.5832966523386203,1.2331210193751245
2025-06-03--06h-55m-50s,32.0,23.0,20.0,5.5,80.5,,1.5335206143476041,1.1777861339047613
2025-06-03--06h-55m-50s,31.0,31.0,14.0,4.5,80.5,,1.3580141707024316,1.2067754540808426
2025-06-03--06h-55m-50s,35.0,24.0,18.0,3.0,80.0,,1.4957258357181802,1.2859856672584313
2025-06-03--06h-55m-50s,37.0,21.0,19.0,3.0,80.0,,1.5457937218955355,1.2933908103048608
2025-06-03--06h-55m-50s,31.5,23.0,20.0,4.5,79.0,,1.5328125102556083,1.2094292028881888
2025-06-03--06h-55m-50s,40.0,20.0,19.0,1.5,80.5,,1.5583736470314369,1.3795147278156632
2025-06-03--06h-55m-50s,37.0,21.0,17.0,5.0,80.0,,1.5207754699891267,1.218522617568474
2025-06-03--06h-55m-50s,36.0,24.0,16.0,3.5,79.5,,1.4699967862569665,1.2685449493741892
2025-06-03--06h-55m-50s,35.0,17.0,26.0,2.5,80.5,,1.6828317992004167,1.3096389158918722
2025-06-03--06h-55m-50s,28.5,31.0,17.0,3.0,79.5,,1.3937725677537964,1.2570684403333012
2025-06-03--06h-55m-50s,31.0,24.0,20.0,4.0,79.0,,1.5201417558761694,1.2259397498095905
2025-06-03--06h-55m-50s,37.5,20.0,17.0,5.0,79.5,,1.5330515160554619,1.220690549027751
2025-06-03--06h-55m-50s,34.5,23.0,21.0,1.5,80.0,,1.5457937218955355,1.3652273956337226
2025-06-03--06h-55m-50s,33.5,27.0,16.0,4.0,80.5,,1.4337215057874568,1.2380937093766728
2025-06-03--06h-55m-50s,32.0,21.0,24.0,3.5,80.5,,1.6080720392421892,1.2514005925005034
2025-06-03--06h-55m-50s,39.5,24.0,11.0,5.0,79.5,,1.4065366551377456,1.228978015265604
2025-06-03--06h-55m-50s,40.0,19.0,18.0,3.0,80.0,,1.558296001251173,1.3034890838711646
2025-06-03--06h-55m-50s,26.0,27.0,23.0,4.0,80.0,,1.5207754699891267,1.1970041519603862
2025-06-03--06h-55m-50s,37.5,19.0,21.0,3.0,80.5,,1.5956436039446031,1.2951535275786312
2025-06-03--06h-55m-50s,32.5,25.0,20.0,2.5,80.0,,1.5082555649984053,1.3002465638163236
2025-06-03--06h-55m-50s,36.0,22.0,18.0,3.5,79.5,,1.5204606082732397,1.2685449493741892
2025-06-03--06h-55m-50s,34.0,23.0,19.0,4.0,80.0,,1.5207754699891267,1.2403736788834132
2025-06-03--06h-55m-50s,36.5,22.0,20.0,2.5,81.0,,1.5461024591797445,1.314825377302829
2025-06-03--06h-55m-50s,30.5,21.0,24.0,4.5,80.0,,1.6083051214238853,1.204062267702623
2025-06-03--06h-55m-50s,37.5,24.0,15.0,4.5,81.0,,1.4594553124539327,1.2373231545430645
2025-06-03--06h-55m-50s,35.5,24.0,17.0,4.0,80.5,,1.483729844447501,1.2469419628931209
2025-06-03--06h-55m-50s,29.0,30.0,13.0,7.5,79.5,,1.3552957246896034,1.1003340212715038
2025-06-03--06h-55m-50s,30.5,25.0,20.0,5.0,80.5,,1.508644519458287,1.1860831300256318
2025-06-03--06h-55m-50s,33.0,22.0,22.0,3.5,80.5,,1.5707963267948966,1.2559590309113844
2025-06-03--06h-55m-50s,35.5,21.0,21.0,2.0,79.5,,1.5707963267948966,1.3377525278054807
2025-06-03--06h-55m-50s,37.0,21.0,20.0,2.5,80.5,,1.5583736470314369,1.316486696953243
2025-06-03--06h-55m-50s,40.5,15.0,21.0,3.0,79.5,,1.6463398566914942,1.3050672078254713
2025-06-03--06h-55m-50s,30.5,15.0,29.0,5.0,79.5,,1.7478200858359967,1.1860831300256318
2025-06-03--06h-55m-50s,33.5,22.0,22.0,3.5,81.0,,1.5707963267948966,1.2581661935363841
2025-06-03--06h-55m-50s,34.5,23.0,19.0,3.5,80.0,,1.5207754699891267,1.2624446288853224
2025-06-03--06h-55m-50s,37.0,17.0,20.0,6.0,80.0,,1.6083051214238853,1.1879700111733573
2025-06-03--06h-55m-50s,37.0,18.0,17.0,7.5,79.5,,1.558217378717631,1.1477551658042782
2025-06-03--06h-55m-50s,35.0,20.0,19.0,6.0,80.0,,1.558296001251173,1.1782459661043494
2025-06-03--06h-55m-50s,35.5,22.0,17.0,4.5,79.0,,1.5074628562637633,1.228755710897232
2025-06-03--06h-55m-50s,35.5,19.0,19.0,6.5,80.0,,1.5707963267948966,1.166471740451443
2025-06-03--06h-55m-50s,39.5,18.0,18.0,3.5,79.0,,1.5707963267948966,1.281478259239244
2025-06-03--06h-55m-50s,35.5,24.0,16.0,4.5,80.0,,1.4706289056333368,1.228755710897232
2025-06-03--06h-55m-50s,33.0,25.0,16.0,5.0,79.0,,1.4566243948772308,1.199591861784749
2025-06-03--06h-55m-50s,40.0,16.0,19.0,5.0,80.0,,1.6083051214238853,1.2309594173407747
2025-06-03--06h-55m-50s,36.5,28.0,12.0,3.5,80.0,,1.369438406004566,1.2704992633618712
2025-06-03--06h-55m-50s,35.0,24.0,17.0,4.0,80.0,,1.4831842867050686,1.2447962942412465
2025-06-03--06h-55m-50s,38.5,16.0,19.0,5.5,79.0,,1.608780143334185,1.2094292028881888
2025-06-03--06h-55m-50s,36.0,25.0,15.0,4.0,80.0,,1.445468495626831,1.2490457723982544
2025-06-03--06h-55m-50s,36.5,26.0,15.0,2.5,80.0,,1.432859330376512,1.314825377302829
2025-06-03--06h-55m-50s,34.5,26.0,16.0,4.0,80.5,,1.446250992276155,1.2426073581186003
2025-06-03--06h-55m-50s,30.0,23.0,21.0,5.5,79.5,,1.5456364397229025,1.1662399931106924
2025-06-03--06h-55m-50s,35.0,24.0,15.0,6.0,80.0,,1.458057660312836,1.1782459661043494
2025-06-03--06h-55m-50s,29.5,27.0,19.0,5.0,80.5,,1.4712531331829466,1.1802501807598362
2025-06-03--06h-55m-50s,31.5,25.0,21.0,3.5,81.0,,1.521393517472283,1.2490457723982544
2025-06-03--06h-55m-50s,36.0,21.0,20.0,3.5,80.5,,1.5583736470314369,1.2685449493741892
2025-06-03--06h-55m-50s,32.5,23.0,22.0,2.5,80.0,,1.558296001251173,1.3002465638163236
2025-06-03--06h-55m-50s,37.0,23.0,14.0,6.0,80.0,,1.458057660312836,1.1879700111733573
2025-06-03--06h-55m-50s,32.5,23.0,17.0,7.5,80.0,,1.4957258357181802,1.1229639298659642
2025-06-03--06h-55m-50s,45.0,14.0,19.0,3.0,81.0,,1.632563990819721,1.318116071652818
2025-06-03--06h-55m-50s,32.5,22.0,21.0,5.5,81.0,,1.558450334148302,1.1805211057851435
2025-06-03--06h-55m-50s,40.0,19.0,17.0,5.0,81.0,,1.5461024591797445,1.2309594173407747
2025-06-03--06h-55m-50s,34.5,21.0,19.0,5.0,79.5,,1.5456364397229025,1.2070434674337267
2025-06-03--06h-55m-50s,33.0,22.0,22.0,4.0,81.0,,1.5707963267948966,1.235765826397511
2025-06-03--06h-55m-50s,38.5,17.0,22.0,2.5,80.0,,1.633337088591388,1.321282986685783
2025-06-03--06h-55m-50s,37.5,24.0,15.0,4.0,80.5,,1.4587608543893766,1.2551191995529012
2025-06-03--06h-55m-50s,34.0,21.0,21.0,3.5,79.5,,1.5707963267948966,1.260327537877103
2025-06-03--06h-55m-50s,37.5,19.0,23.0,1.5,81.0,,1.6201991361175103,1.373400766945016
2025-06-03--06h-55m-50s,32.5,20.0,23.0,4.5,80.0,,1.6083051214238853,1.214566850643024
2025-06-03--06h-55m-50s,37.0,19.0,21.0,3.0,80.0,,1.5957989316942578,1.2933908103048608
2025-06-03--06h-55m-50s,32.0,25.0,21.0,2.5,80.5,,1.5210864155082937,1.2982434522597153
2025-06-03--06h-55m-50s,37.5,18.0,21.0,3.0,79.5,,1.6085411375343313,1.2951535275786312
2025-06-03--06h-55m-50s,34.0,28.0,15.0,2.5,79.5,,1.4065366551377456,1.3060007645896028
2025-06-03--06h-55m-50s,32.5,25.0,19.0,4.5,81.0,,1.4966543445611338,1.214566850643024
2025-06-03--06h-55m-50s,31.0,26.0,20.0,2.0,79.0,,1.4947737529849583,1.3220562768356152
2025-06-03--06h-55m-50s,32.0,22.0,21.0,4.0,79.0,,1.5581377608828995,1.2309594173407747
2025-06-03--06h-55m-50s,32.0,24.0,18.0,7.0,81.0,,1.4966543445611338,1.1333150770761207
2025-06-03--06h-55m-50s,35.5,19.0,24.0,2.5,81.0,,1.632563990819721,1.3114026210131284
2025-06-03--06h-55m-50s,31.5,24.0,19.0,5.5,80.0,,1.5082555649984053,1.1749927094977552
2025-06-03--06h-55m-50s,32.0,24.0,21.0,2.5,79.5,,1.5330515160554619,1.2982434522597153
2025-06-03--06h-55m-50s,34.0,20.0,23.0,2.5,79.5,,1.6085411375343313,1.3060007645896028
2025-06-03--06h-55m-50s,40.0,17.0,17.0,5.0,79.0,,1.5707963267948966,1.2309594173407747
2025-06-03--06h-55m-50s,37.0,20.0,20.0,3.0,80.0,,1.5707963267948966,1.2933908103048608
2025-06-03--06h-55m-50s,35.5,25.0,15.0,4.5,80.0,,1.445468495626831,1.228755710897232
2025-06-03--06h-55m-50s,39.5,15.0,20.0,6.0,80.5,,1.6329481341315064,1.1991643142900454
2025-06-03--06h-55m-50s,35.0,24.0,16.0,4.0,79.0,,1.4693566241812164,1.2447962942412465
2025-06-03--06h-55m-50s,34.5,21.0,21.0,3.0,79.5,,1.5707963267948966,1.2840397745833483
2025-06-03--06h-55m-50s,39.0,19.0,20.0,2.0,80.0,,1.5832966523386203,1.3480970397991596
2025-06-03--06h-55m-50s,35.0,25.0,18.0,2.5,80.5,,1.483729844447501,1.3096389158918722
2025-06-03--06h-55m-50s,30.0,20.0,25.0,5.0,80.0,,1.633337088591388,1.183199640139716
2025-06-03--06h-55m-50s,35.0,20.0,21.0,3.5,79.5,,1.5833752748721623,1.2645189576252271
2025-06-03--06h-55m-50s,34.0,22.0,24.0,1.0,81.0,,1.5954901944100486,1.400950038711223
2025-06-03--06h-55m-50s,42.0,19.0,15.0,4.0,80.0,,1.5207754699891267,1.2714623003771253
2025-06-03--06h-55m-50s,35.0,18.0,25.0,2.0,80.0,,1.6584083668847247,1.3361538466137455
2025-06-03--06h-55m-50s,38.0,22.0,16.0,4.0,80.0,,1.4957258357181802,1.2570684403333012
2025-06-03--06h-55m-50s,35.5,26.0,12.0,5.5,79.0,,1.3926401971740683,1.1958098592320303
2025-06-03--06h-55m-50s,33.5,24.0,20.0,3.0,80.5,,1.5210864155082937,1.2800251770368194
2025-06-03--06h-55m-50s,31.0,22.0,22.0,5.0,80.0,,1.5707963267948966,1.1889030785959809
2025-06-03--06h-55m-50s,30.0,21.0,21.0,8.0,80.0,,1.5707963267948966,1.0941167152051263
2025-06-03--06h-55m-50s,35.0,25.0,16.0,4.5,80.5,,1.4587608543893766,1.2265085133220017
2025-06-03--06h-55m-50s,34.5,23.0,13.0,8.5,79.0,,1.443873547896691,1.1100620767506133
2025-06-03--06h-55m-50s,36.5,22.0,17.0,5.0,80.5,,1.508644519458287,1.2163138474871429
2025-06-03--06h-55m-50s,34.0,21.0,19.0,6.0,80.0,,1.5457937218955355,1.173096911702825
2025-06-03--06h-55m-50s,34.5,19.0,23.0,4.0,80.5,,1.6205062380814996,1.2426073581186003
2025-06-03--06h-55m-50s,35.5,16.0,22.0,6.5,80.0,,1.6458668178716132,1.166471740451443
2025-06-03--06h-55m-50s,38.5,18.0,19.0,4.5,80.0,,1.5832966523386203,1.2413720463869884
2025-06-03--06h-55m-50s,37.0,16.0,25.0,2.0,80.0,,1.6835349932769574,1.3423593250285661
2025-06-03--06h-55m-50s,23.5,27.0,26.0,3.5,80.0,,1.558296001251173,1.2024843257853324
2025-06-03--06h-55m-50s,41.5,22.0,15.0,2.5,81.0,,1.4842686414092658,1.330113684565633
2025-06-03--06h-55m-50s,32.0,14.0,29.0,4.5,79.5,,1.7606133881396124,1.2120256565243244
2025-06-03--06h-55m-50s,41.0,15.0,19.0,4.0,79.0,,1.6214508977136237,1.2680503751718923
2025-06-03--06h-55m-50s,37.0,22.0,17.0,4.5,80.5,,1.508644519458287,1.23524184252343
2025-06-03--06h-55m-50s,39.5,19.0,17.0,4.0,79.5,,1.5456364397229025,1.262706228735016
2025-06-03--06h-55m-50s,37.5,20.0,18.0,4.5,80.0,,1.5457937218955355,1.2373231545430645
2025-06-03--06h-55m-50s,30.0,27.0,18.0,5.0,80.0,,1.458057660312836,1.183199640139716
2025-06-03--06h-55m-50s,36.5,22.0,17.0,4.0,79.5,,1.5078617083757324,1.2511090676646168
2025-06-03--06h-55m-50s,32.5,22.0,21.0,5.0,80.5,,1.5583736470314369,1.1970041519603862
2025-06-03--06h-55m-50s,32.0,25.0,18.0,5.5,80.5,,1.483729844447501,1.1777861339047613
2025-06-03--06h-55m-50s,36.5,23.0,19.0,2.0,80.5,,1.5210864155082937,1.3408542216079091
2025-06-03--06h-55m-50s,35.5,26.0,15.0,3.0,79.5,,1.4319862048309178,1.2878924530455964
2025-06-03--06h-55m-50s,34.0,22.0,17.0,6.0,79.0,,1.5074628562637633,1.173096911702825
2025-06-03--06h-55m-50s,33.0,24.0,19.0,3.0,79.0,,1.5074628562637633,1.2779535550663212
2025-06-03--06h-55m-50s,37.5,16.0,23.0,3.5,80.0,,1.6584083668847247,1.2742967145352042
2025-06-03--06h-55m-50s,34.0,21.0,19.0,6.0,80.0,,1.5457937218955355,1.173096911702825
2025-06-03--06h-55m-50s,38.0,23.0,16.0,2.5,79.5,,1.4826318399605896,1.319714512590073
2025-06-03--06h-55m-50s,36.0,28.0,14.0,2.5,80.5,,1.3959944434212028,1.3131310546039372
2025-06-03--06h-55m-50s,39.5,21.0,16.0,3.0,79.5,,1.5078617083757324,1.3018824914611036
2025-06-03--06h-55m-50s,34.5,16.0,26.0,2.5,79.0,,1.697719105693102,1.3078387225255452
2025-06-03--06h-55m-50s,37.5,16.0,23.0,4.0,80.5,,1.6578628091422924,1.2551191995529012
2025-06-03--06h-55m-50s,38.5,21.0,17.0,4.0,80.5,,1.5210864155082937,1.2589819812739917
2025-06-03--06h-55m-50s,39.5,17.0,17.0,6.0,79.5,,1.5707963267948966,1.1991643142900454
2025-06-03--06h-55m-50s,29.5,21.0,24.0,5.0,79.5,,1.6085411375343313,1.1802501807598362
2025-06-03--06h-55m-50s,41.0,20.0,15.0,4.5,80.5,,1.508644519458287,1.250881772881047
2025-06-03--06h-55m-50s,33.5,25.0,16.0,5.0,79.5,,1.4573455639763249,1.2021264683588664
2025-06-03--06h-55m-50s,38.5,19.0,20.0,3.0,80.5,,1.5832190065583562,1.2985803967356813
2025-06-03--06h-55m-50s,33.5,20.0,22.0,3.5,79.0,,1.5961154875875192,1.2581661935363841
2025-06-03--06h-55m-50s,32.5,22.0,24.0,1.0,79.5,,1.5959562138668908,1.3971513152127066
2025-06-03--06h-55m-50s,35.5,18.0,23.0,3.0,79.5,,1.633730945214061,1.2878924530455964
2025-06-03--06h-55m-50s,33.0,23.0,19.0,4.0,79.0,,1.5201417558761694,1.235765826397511
2025-06-03--06h-55m-50s,36.5,21.0,17.0,5.5,80.0,,1.5207754699891267,1.2005195848171115
2025-06-03--06h-55m-50s,38.5,13.0,25.0,4.5,81.0,,1.719491821062459,1.2413720463869884
2025-06-03--06h-55m-50s,37.0,22.0,18.0,4.0,81.0,,1.521393517472283,1.2531331338126361
2025-06-03--06h-55m-50s,33.0,24.0,21.0,2.0,80.0,,1.533287532165908,1.3294133651320297
2025-06-03--06h-55m-50s,34.5,19.0,23.0,4.5,81.0,,1.6201991361175103,1.2242163730065196
2025-06-03--06h-55m-50s,32.5,23.0,21.0,3.5,80.0,,1.5457937218955355,1.2537044063828762
2025-06-03--06h-55m-50s,37.0,22.0,15.0,5.0,79.0,,1.4820723727253569,1.218522617568474
2025-06-03--06h-55m-50s,30.5,30.0,18.0,1.5,80.0,,1.4202280540182106,1.352561812427437
2025-06-03--06h-55m-50s,34.5,16.0,26.0,3.0,79.5,,1.696916575951651,1.2840397745833483
2025-06-03--06h-55m-50s,37.5,15.0,21.0,6.0,79.5,,1.6463398566914942,1.1902899496825317
2025-06-03--06h-55m-50s,33.5,24.0,20.0,3.5,81.0,,1.521393517472283,1.2581661935363841
2025-06-03--06h-55m-50s,34.0,20.0,18.0,7.5,79.5,,1.5456364397229025,1.131707225946243
2025-06-03--06h-55m-50s,33.5,26.0,15.0,5.5,80.0,,1.432859330376512,1.1858236558310258
2025-06-03--06h-55m-50s,37.0,27.0,13.0,3.5,80.5,,1.3959944434212028,1.2724161244001728
2025-06-03--06h-55m-50s,37.5,20.0,19.0,3.0,79.5,,1.558217378717631,1.2951535275786312
2025-06-03--06h-55m-50s,30.5,23.0,19.0,6.5,79.0,,1.5201417558761694,1.1383019325339163
2025-06-03--06h-55m-50s,59.5,29.0,26.0,5.0,119.5,,1.5456890865443693,1.288644509166691
2025-06-03--06h-55m-50s,52.0,33.0,28.0,7.5,120.5,,1.5292906347563444,1.2078439636643055
2025-06-03--06h-55m-50s,53.5,36.0,27.0,4.5,121.0,,1.4963474066141413,1.2885195831674998
2025-06-03--06h-55m-50s,46.0,36.0,31.0,7.5,120.5,,1.5292906347563444,1.1870300567576064
2025-06-03--06h-55m-50s,49.5,36.0,28.0,6.0,119.5,,1.5038006138014814,1.235765826397511
2025-06-03--06h-55m-50s,51.5,35.0,25.0,7.0,118.5,,1.4863076589422977,1.2175810769897235
2025-06-03--06h-55m-50s,46.0,44.0,22.0,6.5,118.5,,1.384058926840966,1.211232725828364
2025-06-03--06h-55m-50s,49.0,37.0,25.0,8.5,119.5,,1.470208378819923,1.1761501554683444
2025-06-03--06h-55m-50s,50.5,34.0,31.0,5.0,120.5,,1.5458974886331354,1.2659463081290332
2025-06-03--06h-55m-50s,44.5,48.0,24.0,3.0,119.5,,1.368584255517499,1.3167604499282144
2025-06-03--06h-55m-50s,55.5,34.0,25.0,6.0,120.5,,1.496037914349423,1.2531331338126361
2025-06-03--06h-55m-50s,45.0,40.0,28.0,7.0,120.0,,1.4706289056333368,1.195122235560943
2025-06-03--06h-55m-50s,49.5,27.0,34.0,9.5,120.0,,1.6291627934504744,1.1578942803649999
2025-06-03--06h-55m-50s,52.0,25.0,36.0,6.5,119.5,,1.662977028110487,1.2309594173407747
2025-06-03--06h-55m-50s,52.0,33.0,28.0,7.5,120.5,,1.5292906347563444,1.2078439636643055
2025-06-03--06h-55m-50s,54.0,34.0,27.0,6.0,121.0,,1.5129127693367426,1.2490457723982544
2025-06-03--06h-55m-50s,52.5,25.0,37.0,5.5,120.0,,1.6709637479564565,1.2577683462959584
2025-06-03--06h-55m-50s,56.5,26.0,33.0,5.5,121.0,,1.6286798842530505,1.2683653849982495
2025-06-03--06h-55m-50s,56.0,34.0,24.0,6.0,120.0,,1.4873662401842815,1.2544613262856306
2025-06-03--06h-55m-50s,48.0,35.0,29.0,7.5,119.5,,1.520566001870754,1.1943614546465346
2025-06-03--06h-55m-50s,54.5,32.0,27.0,6.5,120.0,,1.5291175943723188,1.2382707715463752
2025-06-03--06h-55m-50s,55.5,37.0,25.0,3.0,120.5,,1.471045925045471,1.3423593250285661
2025-06-03--06h-55m-50s,50.5,40.0,25.0,4.0,119.5,,1.444941330992979,1.2964537220239418
2025-06-03--06h-55m-50s,54.0,33.0,25.0,8.0,120.0,,1.5040801783846713,1.203374422175095
2025-06-03--06h-55m-50s,59.0,24.0,27.0,9.5,119.5,,1.5959035670454238,1.1891963141396977
2025-06-03--06h-55m-50s,65.0,30.0,20.0,6.0,121.0,,1.4880573293688357,1.2758369830755847
2025-06-03--06h-55m-50s,51.5,36.0,27.0,5.0,119.5,,1.4954111381326975,1.2687421009593696
2025-06-03--06h-55m-50s,55.5,42.0,18.0,5.0,120.5,,1.3702853210547403,1.2792018200315445
2025-06-03--06h-55m-50s,47.0,35.0,34.0,4.0,120.0,,1.5624628970079317,1.2869438662508221
2025-06-03--06h-55m-50s,55.0,24.0,32.0,9.5,120.5,,1.6372352358171476,1.1769104129235317
2025-06-03--06h-55m-50s,57.0,39.0,19.0,5.5,120.5,,1.4040495788879719,1.269615654777305
2025-06-03--06h-55m-50s,51.5,29.0,36.0,4.0,120.5,,1.6289203352692356,1.298999824366941
2025-06-03--06h-55m-50s,49.0,36.0,31.0,5.0,121.0,,1.5294622438264012,1.2616030058518954
2025-06-03--06h-55m-50s,50.5,27.0,35.0,8.0,120.5,,1.6372352358171476,1.1920024339695
2025-06-03--06h-55m-50s,59.0,29.0,25.0,7.5,120.5,,1.5375952067055303,1.2283097961655773
2025-06-03--06h-55m-50s,55.0,28.0,27.0,11.0,121.0,,1.5625317699030992,1.1502619915109316
2025-06-03--06h-55m-50s,55.5,29.0,33.0,2.5,120.0,,1.6041358360561988,1.3616614551808772
2025-06-03--06h-55m-50s,49.0,37.0,29.0,5.0,120.0,,1.5040801783846713,1.2616030058518954
2025-06-03--06h-55m-50s,57.5,32.0,23.0,7.0,119.5,,1.4954111381326975,1.2350916801701743
2025-06-03--06h-55m-50s,46.0,42.0,31.0,2.0,121.0,,1.4797615487574816,1.3652273956337226
2025-06-03--06h-55m-50s,54.5,28.0,31.0,6.0,119.5,,1.5959035670454238,1.2504257236373872
2025-06-03--06h-55m-50s,42.0,38.0,35.0,5.0,120.0,,1.5457937218955355,1.2385534832801346
2025-06-03--06h-55m-50s,53.5,33.0,25.0,7.5,119.0,,1.5035186946256427,1.2125382527693915
2025-06-03--06h-55m-50s,53.5,36.0,27.0,4.0,120.5,,1.496037914349423,1.303886250712521
2025-06-03--06h-55m-50s,53.5,33.0,26.0,6.0,118.5,,1.5116901879475475,1.2476478160603643
2025-06-03--06h-55m-50s,48.5,33.0,29.0,9.0,119.5,,1.5373172696464836,1.1640444772596403
2025-06-03--06h-55m-50s,48.5,38.0,27.0,7.0,120.5,,1.4793827575814464,1.2077299310878997
2025-06-03--06h-55m-50s,49.5,40.0,25.0,6.0,120.5,,1.4459912508745205,1.235765826397511
2025-06-03--06h-55m-50s,55.5,33.0,26.0,5.0,119.5,,1.5121853695409662,1.2792018200315445
2025-06-03--06h-55m-50s,53.0,31.0,32.0,4.0,120.0,,1.5791297565818614,1.3026893995434154
2025-06-03--06h-55m-50s,54.0,36.0,23.0,6.5,119.5,,1.4617939920759995,1.2368462943192473
2025-06-03--06h-55m-50s,54.0,26.0,36.0,4.5,120.5,,1.653879430046724,1.289761425292083
2025-06-03--06h-55m-50s,45.5,44.0,23.0,6.5,119.0,,1.3933967223545263,1.2094292028881888
2025-06-03--06h-55m-50s,51.5,31.0,31.0,5.5,119.0,,1.5707963267948966,1.2549401871077124
2025-06-03--06h-55m-50s,49.0,37.0,31.0,3.5,120.5,,1.5209831976135384,1.3096389158918722
2025-06-03--06h-55m-50s,51.0,34.0,30.0,5.5,120.5,,1.5375952067055303,1.2534970280172095
2025-06-03--06h-55m-50s,59.0,35.0,20.0,6.0,120.0,,1.445468495626831,1.2620947893712
2025-06-03--06h-55m-50s,46.5,35.0,32.0,6.0,119.5,,1.5456890865443693,1.2259397498095905
2025-06-03--06h-55m-50s,55.5,29.0,32.0,4.5,121.0,,1.5955922560602438,1.2933908103048608
2025-06-03--06h-55m-50s,50.5,37.0,27.0,4.5,119.0,,1.4866634950993503,1.2807060023611665
2025-06-03--06h-55m-50s,52.0,36.0,27.0,5.5,120.5,,1.496037914349423,1.2563638141855082
2025-06-03--06h-55m-50s,49.0,30.0,36.0,5.5,120.5,,1.6206094559762547,1.2475198227357693
2025-06-03--06h-55m-50s,55.0,35.0,25.0,6.0,121.0,,1.4880573293688357,1.2517880533649521
2025-06-03--06h-55m-50s,47.0,43.0,20.0,10.0,120.0,,1.3779363106953224,1.1386135156569142
2025-06-03--06h-55m-50s,46.0,39.0,29.0,7.0,121.0,,1.4880573293688357,1.198858015498444
2025-06-03--06h-55m-50s,53.0,29.0,34.0,3.5,119.5,,1.6126495489026367,1.3192609145016059
2025-06-03--06h-55m-50s,57.0,30.0,30.0,3.0,120.0,,1.5707963267948966,1.3452829208967654
2025-06-03--06h-55m-50s,51.0,21.0,40.0,7.5,119.5,,1.7304697735976584,1.204609766589617
2025-06-03--06h-55m-50s,48.5,35.0,33.0,4.5,121.0,,1.5542666484506098,1.275121187321873
2025-06-03--06h-55m-50s,56.5,27.0,28.0,8.5,120.0,,1.5791297565818614,1.200791121134299
2025-06-03--06h-55m-50s,59.5,25.0,25.0,10.5,120.0,,1.5707963267948966,1.173096911702825
2025-06-03--06h-55m-50s,48.0,35.0,28.0,7.5,118.5,,1.5116901879475475,1.1943614546465346
2025-06-03--06h-55m-50s,57.5,26.0,27.0,9.0,119.5,,1.5791646253011618,1.194064342295983
2025-06-03--06h-55m-50s,53.0,35.0,26.0,5.5,119.5,,1.4954111381326975,1.25915420690246
2025-06-03--06h-55m-50s,52.0,32.0,27.0,7.5,118.5,,1.528589703944616,1.2078439636643055
2025-06-03--06h-55m-50s,57.5,37.0,20.0,6.0,120.5,,1.4292452591400684,1.258348033477942
2025-06-03--06h-55m-50s,52.5,34.0,27.0,6.0,119.5,,1.5121853695409662,1.2447962942412465
2025-06-03--06h-55m-50s,57.0,31.0,24.0,7.5,119.5,,1.5121853695409662,1.2228188867813812
2025-06-03--06h-55m-50s,55.5,37.0,24.0,3.5,120.0,,1.462249964467095,1.3247604365876195
2025-06-03--06h-55m-50s,45.5,38.0,28.0,8.5,120.0,,1.4873662401842815,1.1628271208335723
2025-06-03--06h-55m-50s,49.5,39.0,23.0,8.5,120.0,,1.4370647373849552,1.1779486125071548
2025-06-03--06h-55m-50s,46.5,37.0,32.0,6.0,121.5,,1.5296324392731497,1.2259397498095905
2025-06-03--06h-55m-50s,51.5,34.0,30.0,5.5,121.0,,1.5377324515370734,1.2549401871077124
2025-06-03--06h-55m-50s,54.0,33.0,26.0,6.5,119.5,,1.5121853695409662,1.2368462943192473
2025-06-03--06h-55m-50s,55.5,31.0,25.0,9.0,120.5,,1.5209831976135384,1.1879700111733573
2025-06-03--06h-55m-50s,54.5,28.0,32.0,7.0,121.5,,1.6037240874236243,1.2266705003061993
2025-06-03--06h-55m-50s,54.5,31.0,29.0,6.5,121.0,,1.5542666484506098,1.2382707715463752
2025-06-03--06h-55m-50s,53.0,31.0,29.0,7.5,120.5,,1.5541980542872738,1.2109938178986386
2025-06-03--06h-55m-50s,53.5,31.0,31.0,4.5,120.0,,1.5707963267948966,1.2885195831674998
2025-06-03--06h-55m-50s,56.5,31.0,27.0,5.5,120.0,,1.5374568175335945,1.2683653849982495
2025-06-03--06h-55m-50s,55.0,27.0,34.0,5.5,121.5,,1.6284414155666962,1.2645189576252271
2025-06-03--06h-55m-50s,52.0,31.0,33.0,3.5,119.5,,1.5875335098979757,1.3169554471936602
2025-06-03--06h-55m-50s,51.5,33.0,32.0,4.0,120.5,,1.5624974763502604,1.298999824366941
2025-06-03--06h-55m-50s,52.0,38.0,25.0,4.0,119.0,,1.4613341649421532,1.3002465638163236
2025-06-03--06h-55m-50s,45.0,39.0,31.0,5.5,120.5,,1.5043574177726458,1.2344752711098343
