data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--01h-13m-51s,6.5,149.0,2.0,41.0,198.5,,0.7369017014948412,0.37892480065542133
2025-05-31--01h-13m-51s,4.0,148.0,5.0,43.0,200.0,,0.7741722202788552,0.2960349984898413
2025-05-31--01h-13m-51s,6.0,154.0,5.0,34.0,199.0,,0.7246315270918334,0.3976994150920718
2025-05-31--01h-13m-51s,2.5,156.0,1.0,40.0,199.5,,0.6810018761277701,0.24497866312686414
2025-05-31--01h-13m-51s,3.0,151.0,7.0,37.0,198.0,,0.7564563846683713,0.27740551649003575
2025-05-31--01h-13m-51s,8.0,143.0,4.0,44.0,199.0,,0.7975076272707131,0.4030570744661132
2025-05-31--01h-13m-51s,4.5,148.0,1.0,44.5,198.0,,0.7341145372998245,0.30788709157199157
2025-05-31--01h-13m-51s,3.5,148.0,5.0,43.0,199.5,,0.7716056717537634,0.2779153970834705
2025-05-31--01h-13m-51s,7.0,155.0,5.0,31.0,198.0,,0.7112051659610665,0.4436041338112267
2025-05-31--01h-13m-51s,372.0,13621.0,398.0,3722.0,18113.0,26520880.0,0.7524331773780749,0.3062001189171754
