data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-09m-32s,8.0,121.0,29.0,2.0,160.0,0.732133411898543,0.47835578860757105,0.47835578860757105
2025-06-19--18h-09m-32s,4.0,124.0,30.0,2.0,160.0,0.7036279027411377,0.34097019690349056,0.34097019690349056
2025-06-19--18h-09m-32s,4.0,120.0,31.0,5.0,160.0,0.7687935489912782,0.3355193583404246,0.3355193583404246
2025-06-19--18h-09m-32s,5.0,127.0,25.0,3.0,160.0,0.6840812317953292,0.41368176179966293,0.41368176179966293
2025-06-19--18h-09m-32s,4.0,120.0,34.0,2.0,160.0,0.7414352895876503,0.32050170183722165,0.32050170183722165
2025-06-19--18h-09m-32s,10.0,112.0,29.0,9.0,160.0,0.8714076514534607,0.5267117789297856,0.5267117789297856
2025-06-19--18h-09m-32s,4.0,114.0,40.0,2.0,160.0,0.7953988301841436,0.29526881757654955,0.29526881757654955
2025-06-19--18h-09m-32s,3.0,129.0,24.0,4.0,160.0,0.6741305066673152,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,9.0,118.0,31.0,2.0,160.0,0.759761932507315,0.4891849291133121,0.4891849291133121
2025-06-19--18h-09m-32s,2.0,107.0,46.0,5.0,160.0,0.879547290121527,0.18733825663158002,0.18733825663158002
2025-06-19--18h-09m-32s,3.0,120.0,34.0,3.0,160.0,0.7506436214888197,0.27683854998584323,0.27683854998584323
2025-06-19--18h-09m-32s,6.0,116.0,37.0,1.0,160.0,0.7687935489912782,0.37483859867886143,0.37483859867886143
2025-06-19--18h-09m-32s,3.0,116.0,38.0,3.0,160.0,0.7866091020812394,0.26116568307714005,0.26116568307714005
2025-06-19--18h-09m-32s,6.0,112.0,38.0,4.0,160.0,0.8298316245918765,0.37008942800750755,0.37008942800750755
2025-06-19--18h-09m-32s,8.0,114.0,36.0,2.0,160.0,0.7953988301841436,0.4341961970596707,0.4341961970596707
2025-06-19--18h-09m-32s,5.0,123.0,29.0,3.0,160.0,0.7227342478134156,0.3859176599285129,0.3859176599285129
2025-06-19--18h-09m-32s,5.0,111.0,40.0,4.0,160.0,0.8382700793177874,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,9.0,122.0,24.0,5.0,160.0,0.7506436214888197,0.5455738580307135,0.5455738580307135
2025-06-19--18h-09m-32s,8.0,114.0,34.0,4.0,160.0,0.8127555613686607,0.4456027945591159,0.4456027945591159
2025-06-19--18h-09m-32s,4.0,111.0,43.0,2.0,160.0,0.821327514151366,0.28451540295307115,0.28451540295307115
2025-06-19--18h-09m-32s,2.0,116.0,39.0,3.0,160.0,0.7866091020812394,0.20617476134203966,0.20617476134203966
2025-06-19--18h-09m-32s,3.0,118.0,37.0,2.0,160.0,0.759761932507315,0.264864377230504,0.264864377230504
2025-06-19--18h-09m-32s,5.0,113.0,39.0,3.0,160.0,0.8127555613686607,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,5.0,126.0,26.0,3.0,160.0,0.6939119787715893,0.4062156856556098,0.4062156856556098
2025-06-19--18h-09m-32s,6.0,119.0,31.0,4.0,160.0,0.7687935489912782,0.40743351506572134,0.40743351506572134
2025-06-19--18h-09m-32s,4.0,122.0,32.0,2.0,160.0,0.7227342478134156,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,7.0,108.0,40.0,5.0,160.0,0.8714076514534607,0.38864275677776505,0.38864275677776505
2025-06-19--18h-09m-32s,3.0,124.0,28.0,5.0,160.0,0.732133411898543,0.305798066116653,0.305798066116653
2025-06-19--18h-09m-32s,3.0,121.0,34.0,2.0,160.0,0.732133411898543,0.27683854998584323,0.27683854998584323
2025-06-19--18h-09m-32s,5.0,124.0,28.0,3.0,160.0,0.713233821930421,0.39236191315927604,0.39236191315927604
2025-06-19--18h-09m-32s,6.0,126.0,25.0,3.0,160.0,0.6939119787715893,0.4495997785901952,0.4495997785901952
2025-06-19--18h-09m-32s,5.0,120.0,29.0,6.0,160.0,0.7777416141689957,0.3859176599285129,0.3859176599285129
2025-06-19--18h-09m-32s,3.0,119.0,34.0,4.0,160.0,0.7687935489912782,0.27683854998584323,0.27683854998584323
2025-06-19--18h-09m-32s,5.0,113.0,40.0,2.0,160.0,0.8041134707744219,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,5.0,118.0,30.0,7.0,160.0,0.8041134707744219,0.3797625035820835,0.3797625035820835
2025-06-19--18h-09m-32s,2.0,110.0,42.0,6.0,160.0,0.863211890069541,0.19758006513940188,0.19758006513940188
2025-06-19--18h-09m-32s,7.0,120.0,28.0,5.0,160.0,0.7687935489912782,0.4579121519930089,0.4579121519930089
2025-06-19--18h-09m-32s,2.0,116.0,39.0,3.0,160.0,0.7866091020812394,0.20617476134203966,0.20617476134203966
2025-06-19--18h-09m-32s,7.0,109.0,39.0,5.0,160.0,0.863211890069541,0.3933074736157088,0.3933074736157088
2025-06-19--18h-09m-32s,0.0,124.0,34.0,2.0,160.0,0.7036279027411377,,0.0
2025-06-19--18h-09m-32s,1.0,125.0,34.0,0.0,160.0,0.6741305066673152,0.1467876754725456,0.1467876754725456
2025-06-19--18h-09m-32s,5.0,118.0,32.0,5.0,160.0,0.7866091020812394,0.36823635773392793,0.36823635773392793
2025-06-19--18h-09m-32s,4.0,113.0,42.0,1.0,160.0,0.7953988301841436,0.2879826379385375,0.2879826379385375
2025-06-19--18h-09m-32s,5.0,114.0,39.0,2.0,160.0,0.7953988301841436,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,4.0,109.0,44.0,3.0,160.0,0.8466449633218115,0.281156990838979,0.281156990838979
2025-06-19--18h-09m-32s,3.0,123.0,31.0,3.0,160.0,0.7227342478134156,0.2903576186853783,0.2903576186853783
2025-06-19--18h-09m-32s,6.0,110.0,40.0,4.0,160.0,0.8466449633218115,0.36107506609107226,0.36107506609107226
2025-06-19--18h-09m-32s,6.0,108.0,43.0,3.0,160.0,0.8549582665697854,0.3486326582266421,0.3486326582266421
2025-06-19--18h-09m-32s,3.0,117.0,39.0,1.0,160.0,0.759761932507315,0.2575983802452371,0.2575983802452371
2025-06-19--18h-09m-32s,3.0,117.0,39.0,1.0,160.0,0.759761932507315,0.2575983802452371,0.2575983802452371
2025-06-19--18h-09m-32s,4.0,121.0,31.0,4.0,160.0,0.7506436214888197,0.3355193583404246,0.3355193583404246
2025-06-19--18h-09m-32s,4.0,117.0,33.0,6.0,160.0,0.8041134707744219,0.3253007974602487,0.3253007974602487
2025-06-19--18h-09m-32s,5.0,112.0,42.0,1.0,160.0,0.8041134707744219,0.3223980137839623,0.3223980137839623
2025-06-19--18h-09m-32s,1.0,118.0,38.0,3.0,160.0,0.7687935489912782,0.13613035771282625,0.13613035771282625
2025-06-19--18h-09m-32s,3.0,109.0,43.0,5.0,160.0,0.863211890069541,0.24449543997340234,0.24449543997340234
2025-06-19--18h-09m-32s,5.0,114.0,39.0,2.0,160.0,0.7953988301841436,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,7.0,119.0,31.0,3.0,160.0,0.759761932507315,0.4373696722107002,0.4373696722107002
2025-06-19--18h-09m-32s,2.0,116.0,40.0,2.0,160.0,0.7777416141689957,0.2032124780079554,0.2032124780079554
2025-06-19--18h-09m-32s,5.0,121.0,31.0,3.0,160.0,0.7414352895876503,0.373875126860764,0.373875126860764
2025-06-19--18h-09m-32s,2.0,124.0,32.0,2.0,160.0,0.7036279027411377,0.23029570217671502,0.23029570217671502
2025-06-19--18h-09m-32s,2.0,123.0,32.0,3.0,160.0,0.7227342478134156,0.23029570217671502,0.23029570217671502
2025-06-19--18h-09m-32s,3.0,126.0,28.0,3.0,160.0,0.6939119787715893,0.305798066116653,0.305798066116653
2025-06-19--18h-09m-32s,5.0,118.0,36.0,1.0,160.0,0.7506436214888197,0.3478449344746395,0.3478449344746395
2025-06-19--18h-09m-32s,5.0,112.0,39.0,4.0,160.0,0.8298316245918765,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,4.0,122.0,31.0,3.0,160.0,0.732133411898543,0.3355193583404246,0.3355193583404246
2025-06-19--18h-09m-32s,2.0,115.0,41.0,2.0,160.0,0.7866091020812394,0.20034949078404796,0.20034949078404796
2025-06-19--18h-09m-32s,7.0,113.0,31.0,9.0,160.0,0.863211890069541,0.4373696722107002,0.4373696722107002
2025-06-19--18h-09m-32s,5.0,109.0,44.0,2.0,160.0,0.8382700793177874,0.3149902880731934,0.3149902880731934
2025-06-19--18h-09m-32s,3.0,115.0,38.0,4.0,160.0,0.8041134707744219,0.26116568307714005,0.26116568307714005
2025-06-19--18h-09m-32s,4.0,122.0,30.0,4.0,160.0,0.7414352895876503,0.34097019690349056,0.34097019690349056
2025-06-19--18h-09m-32s,2.0,123.0,32.0,3.0,160.0,0.7227342478134156,0.23029570217671502,0.23029570217671502
2025-06-19--18h-09m-32s,4.0,124.0,26.0,6.0,160.0,0.7414352895876503,0.3655047289094854,0.3655047289094854
2025-06-19--18h-09m-32s,4.0,121.0,31.0,4.0,160.0,0.7506436214888197,0.3355193583404246,0.3355193583404246
2025-06-19--18h-09m-32s,2.0,111.0,38.0,9.0,160.0,0.879547290121527,0.20924258063201864,0.20924258063201864
2025-06-19--18h-09m-32s,4.0,124.0,31.0,1.0,160.0,0.6939119787715893,0.3355193583404246,0.3355193583404246
2025-06-19--18h-09m-32s,2.0,121.0,34.0,3.0,160.0,0.7414352895876503,0.22271525201505266,0.22271525201505266
2025-06-19--18h-09m-32s,4.0,127.0,24.0,5.0,160.0,0.7036279027411377,0.3797625035820835,0.3797625035820835
2025-06-19--18h-09m-32s,2.0,122.0,32.0,4.0,160.0,0.7414352895876503,0.23029570217671502,0.23029570217671502
2025-06-19--18h-09m-32s,5.0,126.0,26.0,3.0,160.0,0.6939119787715893,0.4062156856556098,0.4062156856556098
2025-06-19--18h-09m-32s,5.0,121.0,32.0,2.0,160.0,0.732133411898543,0.36823635773392793,0.36823635773392793
2025-06-19--18h-09m-32s,7.0,122.0,29.0,2.0,160.0,0.7227342478134156,0.45076077910306944,0.45076077910306944
2025-06-19--18h-09m-32s,5.0,106.0,46.0,3.0,160.0,0.8714076514534607,0.30802773550992674,0.30802773550992674
2025-06-19--18h-09m-32s,4.0,122.0,30.0,4.0,160.0,0.7414352895876503,0.34097019690349056,0.34097019690349056
2025-06-19--18h-09m-32s,3.0,116.0,36.0,5.0,160.0,0.8041134707744219,0.2687030246351712,0.2687030246351712
2025-06-19--18h-09m-32s,4.0,109.0,44.0,3.0,160.0,0.8466449633218115,0.281156990838979,0.281156990838979
2025-06-19--18h-09m-32s,5.0,112.0,37.0,6.0,160.0,0.8466449633218115,0.34321986025325163,0.34321986025325163
2025-06-19--18h-09m-32s,4.0,126.0,28.0,2.0,160.0,0.6840812317953292,0.3526467509528649,0.3526467509528649
2025-06-19--18h-09m-32s,3.0,118.0,36.0,3.0,160.0,0.7687935489912782,0.2687030246351712,0.2687030246351712
2025-06-19--18h-09m-32s,5.0,118.0,35.0,2.0,160.0,0.759761932507315,0.3526467509528649,0.3526467509528649
2025-06-19--18h-09m-32s,5.0,124.0,30.0,1.0,160.0,0.6939119787715893,0.3797625035820835,0.3797625035820835
2025-06-19--18h-09m-32s,8.0,118.0,32.0,2.0,160.0,0.759761932507315,0.4579121519930089,0.4579121519930089
2025-06-19--18h-09m-32s,7.0,115.0,34.0,4.0,160.0,0.8041134707744219,0.4192593982190108,0.4192593982190108
2025-06-19--18h-09m-32s,5.0,128.0,22.0,5.0,160.0,0.6939119787715893,0.43865774759853315,0.43865774759853315
2025-06-19--18h-09m-32s,6.0,121.0,29.0,4.0,160.0,0.7506436214888197,0.4202099383127273,0.4202099383127273
2025-06-19--18h-09m-32s,5.0,115.0,33.0,7.0,160.0,0.8298316245918765,0.36282889889749487,0.36282889889749487
2025-06-19--18h-09m-32s,5.0,108.0,42.0,5.0,160.0,0.8714076514534607,0.3223980137839623,0.3223980137839623
2025-06-19--18h-09m-32s,4.0,113.0,41.0,2.0,160.0,0.8041134707744219,0.29156487978723544,0.29156487978723544
2025-06-19--18h-09m-32s,5.0,126.0,28.0,1.0,160.0,0.6741305066673152,0.39236191315927604,0.39236191315927604
2025-06-19--18h-09m-32s,8.0,117.0,34.0,1.0,160.0,0.759761932507315,0.4456027945591159,0.4456027945591159
2025-06-19--18h-09m-32s,10.0,115.0,32.0,3.0,160.0,0.7953988301841436,0.5050439288708042,0.5050439288708042
2025-06-19--18h-09m-32s,8.0,119.0,31.0,2.0,160.0,0.7506436214888197,0.4644443478731618,0.4644443478731618
2025-06-19--18h-09m-32s,2.0,123.0,33.0,2.0,160.0,0.713233821930421,0.22642668536210497,0.22642668536210497
2025-06-19--18h-09m-32s,2.0,123.0,34.0,1.0,160.0,0.7036279027411377,0.22271525201505266,0.22271525201505266
2025-06-19--18h-09m-32s,5.0,120.0,33.0,2.0,160.0,0.7414352895876503,0.36282889889749487,0.36282889889749487
2025-06-19--18h-09m-32s,5.0,118.0,36.0,1.0,160.0,0.7506436214888197,0.3478449344746395,0.3478449344746395
2025-06-19--18h-09m-32s,3.0,133.0,23.0,1.0,160.0,0.6005941268660511,0.33730952958595684,0.33730952958595684
2025-06-19--18h-09m-32s,2.0,121.0,35.0,2.0,160.0,0.732133411898543,0.21915053095420667,0.21915053095420667
2025-06-19--18h-09m-32s,9.0,118.0,33.0,0.0,160.0,0.7414352895876503,0.4759536964210182,0.4759536964210182
2025-06-19--18h-09m-32s,4.0,125.0,30.0,1.0,160.0,0.6840812317953292,0.34097019690349056,0.34097019690349056
2025-06-19--18h-09m-32s,3.0,126.0,31.0,0.0,160.0,0.6640542772427502,0.2903576186853783,0.2903576186853783
2025-06-19--18h-09m-32s,5.0,119.0,31.0,5.0,160.0,0.7777416141689957,0.373875126860764,0.373875126860764
2025-06-19--18h-09m-32s,2.0,117.0,36.0,5.0,160.0,0.7953988301841436,0.21572267498825146,0.21572267498825146
2025-06-19--18h-09m-32s,4.0,117.0,36.0,3.0,160.0,0.7777416141689957,0.3114562509513592,0.3114562509513592
2025-06-19--18h-09m-32s,7.0,124.0,27.0,2.0,160.0,0.7036279027411377,0.465399565575686,0.465399565575686
2025-06-19--18h-09m-32s,3.0,124.0,32.0,1.0,160.0,0.6939119787715893,0.28565876097582854,0.28565876097582854
2025-06-19--18h-09m-32s,3.0,109.0,45.0,3.0,160.0,0.8466449633218115,0.23855596415673905,0.23855596415673905
2025-06-19--18h-09m-32s,5.0,124.0,26.0,5.0,160.0,0.732133411898543,0.4062156856556098,0.4062156856556098
2025-06-19--18h-09m-32s,3.0,123.0,34.0,0.0,160.0,0.6939119787715893,0.27683854998584323,0.27683854998584323
2025-06-19--18h-09m-32s,4.0,120.0,34.0,2.0,160.0,0.7414352895876503,0.32050170183722165,0.32050170183722165
2025-06-19--18h-09m-32s,3.0,119.0,35.0,3.0,160.0,0.759761932507315,0.2726909918143262,0.2726909918143262
2025-06-19--18h-09m-32s,3.0,120.0,35.0,2.0,160.0,0.7414352895876503,0.2726909918143262,0.2726909918143262
2025-06-19--18h-09m-32s,4.0,125.0,28.0,3.0,160.0,0.7036279027411377,0.3526467509528649,0.3526467509528649
2025-06-19--18h-09m-32s,5.0,117.0,38.0,0.0,160.0,0.7506436214888197,0.3387607500129877,0.3387607500129877
2025-06-19--18h-09m-32s,1.0,121.0,32.0,6.0,160.0,0.7687935489912782,0.15274543814141123,0.15274543814141123
2025-06-19--18h-09m-32s,5.0,116.0,36.0,3.0,160.0,0.7866091020812394,0.3478449344746395,0.3478449344746395
2025-06-19--18h-09m-32s,8.0,110.0,38.0,4.0,160.0,0.8466449633218115,0.42358575275881655,0.42358575275881655
2025-06-19--18h-09m-32s,6.0,117.0,34.0,3.0,160.0,0.7777416141689957,0.3901802934340011,0.3901802934340011
2025-06-19--18h-09m-32s,5.0,121.0,33.0,1.0,160.0,0.7227342478134156,0.36282889889749487,0.36282889889749487
2025-06-19--18h-09m-32s,4.0,126.0,28.0,2.0,160.0,0.6840812317953292,0.3526467509528649,0.3526467509528649
2025-06-19--18h-09m-32s,2.0,128.0,26.0,4.0,160.0,0.6840812317953292,0.25759838024523724,0.25759838024523724
2025-06-19--18h-09m-32s,4.0,122.0,32.0,2.0,160.0,0.7227342478134156,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,4.0,122.0,31.0,3.0,160.0,0.732133411898543,0.3355193583404246,0.3355193583404246
2025-06-19--18h-09m-32s,6.0,115.0,33.0,6.0,160.0,0.821327514151366,0.3956997768880563,0.3956997768880563
2025-06-19--18h-09m-32s,4.0,123.0,29.0,4.0,160.0,0.732133411898543,0.3466725337282986,0.3466725337282986
2025-06-19--18h-09m-32s,1.0,118.0,39.0,2.0,160.0,0.759761932507315,0.13368890047581397,0.13368890047581397
2025-06-19--18h-09m-32s,5.0,113.0,39.0,3.0,160.0,0.8127555613686607,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,5.0,119.0,34.0,2.0,160.0,0.7506436214888197,0.35763709791353304,0.35763709791353304
2025-06-19--18h-09m-32s,6.0,112.0,40.0,2.0,160.0,0.8127555613686607,0.36107506609107226,0.36107506609107226
2025-06-19--18h-09m-32s,10.0,106.0,42.0,2.0,160.0,0.863211890069541,0.4479886914634489,0.4479886914634489
2025-06-19--18h-09m-32s,2.0,120.0,35.0,3.0,160.0,0.7506436214888197,0.21915053095420667,0.21915053095420667
2025-06-19--18h-09m-32s,6.0,118.0,33.0,3.0,160.0,0.7687935489912782,0.3956997768880563,0.3956997768880563
2025-06-19--18h-09m-32s,3.0,126.0,27.0,4.0,160.0,0.7036279027411377,0.3114562509513592,0.3114562509513592
2025-06-19--18h-09m-32s,4.0,116.0,38.0,2.0,160.0,0.7777416141689957,0.3030713965857139,0.3030713965857139
2025-06-19--18h-09m-32s,6.0,129.0,23.0,2.0,160.0,0.6538466077417067,0.4666820311549367,0.4666820311549367
2025-06-19--18h-09m-32s,5.0,111.0,41.0,3.0,160.0,0.8298316245918765,0.32628438046706276,0.32628438046706276
2025-06-19--18h-09m-32s,4.0,119.0,33.0,4.0,160.0,0.7687935489912782,0.3253007974602487,0.3253007974602487
2025-06-19--18h-09m-32s,8.0,128.0,22.0,2.0,160.0,0.6640542772427502,0.5386129051198849,0.5386129051198849
2025-06-19--18h-09m-32s,5.0,121.0,30.0,4.0,160.0,0.7506436214888197,0.3797625035820835,0.3797625035820835
2025-06-19--18h-09m-32s,5.0,119.0,32.0,4.0,160.0,0.7687935489912782,0.36823635773392793,0.36823635773392793
2025-06-19--18h-09m-32s,8.0,117.0,34.0,1.0,160.0,0.759761932507315,0.4456027945591159,0.4456027945591159
2025-06-19--18h-09m-32s,3.0,118.0,35.0,4.0,160.0,0.7777416141689957,0.2726909918143262,0.2726909918143262
2025-06-19--18h-09m-32s,4.0,121.0,34.0,1.0,160.0,0.7227342478134156,0.32050170183722165,0.32050170183722165
2025-06-19--18h-09m-32s,6.0,125.0,28.0,1.0,160.0,0.6840812317953292,0.42703995090943836,0.42703995090943836
2025-06-19--18h-09m-32s,9.0,117.0,32.0,2.0,160.0,0.7687935489912782,0.4824382557615976,0.4824382557615976
2025-06-19--18h-09m-32s,1.0,114.0,41.0,4.0,160.0,0.8127555613686607,0.12903525042397415,0.12903525042397415
2025-06-19--18h-09m-32s,5.0,111.0,35.0,9.0,160.0,0.879547290121527,0.3526467509528649,0.3526467509528649
2025-06-19--18h-09m-32s,5.0,114.0,36.0,5.0,160.0,0.821327514151366,0.3478449344746395,0.3478449344746395
2025-06-19--18h-09m-32s,6.0,122.0,29.0,3.0,160.0,0.732133411898543,0.4202099383127273,0.4202099383127273
2025-06-19--18h-09m-32s,7.0,109.0,39.0,5.0,160.0,0.863211890069541,0.3933074736157088,0.3933074736157088
2025-06-19--18h-09m-32s,7.0,119.0,33.0,1.0,160.0,0.7414352895876503,0.42505634682894344,0.42505634682894344
2025-06-19--18h-09m-32s,5.0,107.0,45.0,3.0,160.0,0.863211890069541,0.3114562509513592,0.3114562509513592
2025-06-19--18h-09m-32s,7.0,110.0,36.0,7.0,160.0,0.8714076514534607,0.40830975287582016,0.40830975287582016
2025-06-19--18h-09m-32s,4.0,124.0,31.0,1.0,160.0,0.6939119787715893,0.3355193583404246,0.3355193583404246
2025-06-19--18h-09m-32s,4.0,116.0,34.0,6.0,160.0,0.8127555613686607,0.32050170183722165,0.32050170183722165
2025-06-19--18h-09m-32s,3.0,120.0,33.0,4.0,160.0,0.759761932507315,0.2811569908389791,0.2811569908389791
2025-06-19--18h-09m-32s,4.0,115.0,37.0,4.0,160.0,0.8041134707744219,0.30718646913666015,0.30718646913666015
2025-06-19--18h-09m-32s,10.0,112.0,35.0,3.0,160.0,0.821327514151366,0.48577771706979705,0.48577771706979705
2025-06-19--18h-09m-32s,7.0,123.0,26.0,4.0,160.0,0.732133411898543,0.47325062701643805,0.47325062701643805
2025-06-19--18h-09m-32s,11.0,111.0,34.0,4.0,160.0,0.8382700793177874,0.5126195387625924,0.5126195387625924
2025-06-19--18h-09m-32s,2.0,123.0,34.0,1.0,160.0,0.7036279027411377,0.22271525201505266,0.22271525201505266
2025-06-19--18h-09m-32s,4.0,118.0,35.0,3.0,160.0,0.7687935489912782,0.3158909394327133,0.3158909394327133
2025-06-19--18h-09m-32s,6.0,120.0,28.0,6.0,160.0,0.7777416141689957,0.42703995090943836,0.42703995090943836
2025-06-19--18h-09m-32s,3.0,120.0,34.0,3.0,160.0,0.7506436214888197,0.27683854998584323,0.27683854998584323
2025-06-19--18h-09m-32s,2.0,112.0,44.0,2.0,160.0,0.8127555613686607,0.19230118408721797,0.19230118408721797
2025-06-19--18h-09m-32s,1.0,129.0,25.0,5.0,160.0,0.6840812317953292,0.17823583965699302,0.17823583965699302
2025-06-19--18h-09m-32s,3.0,121.0,33.0,3.0,160.0,0.7414352895876503,0.2811569908389791,0.2811569908389791
2025-06-19--18h-09m-32s,6.0,124.0,30.0,0.0,160.0,0.6840812317953292,0.41368176179966293,0.41368176179966293
2025-06-19--18h-09m-32s,5.0,113.0,40.0,2.0,160.0,0.8041134707744219,0.3303017192126588,0.3303017192126588
2025-06-19--18h-09m-32s,4.0,119.0,33.0,4.0,160.0,0.7687935489912782,0.3253007974602487,0.3253007974602487
2025-06-19--18h-09m-32s,4.0,116.0,33.0,7.0,160.0,0.821327514151366,0.3253007974602487,0.3253007974602487
2025-06-19--18h-09m-32s,3.0,123.0,31.0,3.0,160.0,0.7227342478134156,0.2903576186853783,0.2903576186853783
2025-06-19--18h-09m-32s,3.0,127.0,28.0,2.0,160.0,0.6741305066673152,0.305798066116653,0.305798066116653
2025-06-19--18h-09m-32s,3.0,123.0,33.0,1.0,160.0,0.7036279027411377,0.2811569908389791,0.2811569908389791
2025-06-19--18h-09m-32s,4.0,114.0,39.0,3.0,160.0,0.8041134707744219,0.2991016998891184,0.2991016998891184
2025-06-19--18h-09m-32s,2.0,129.0,27.0,2.0,160.0,0.6538466077417067,0.25247680293785385,0.25247680293785385
2025-06-19--18h-09m-32s,4.0,116.0,35.0,5.0,160.0,0.8041134707744219,0.3158909394327133,0.3158909394327133
2025-06-19--18h-09m-32s,0.0,117.0,43.0,0.0,160.0,0.7506436214888197,,0.0
2025-06-19--18h-09m-32s,6.0,112.0,38.0,4.0,160.0,0.8298316245918765,0.37008942800750755,0.37008942800750755
2025-06-19--18h-09m-32s,9.0,117.0,31.0,3.0,160.0,0.7777416141689957,0.4891849291133121,0.4891849291133121
2025-06-19--18h-09m-32s,8.0,114.0,32.0,6.0,160.0,0.8298316245918765,0.4579121519930089,0.4579121519930089
2025-06-19--18h-09m-32s,4.0,130.0,24.0,2.0,160.0,0.6435011087932843,0.3797625035820835,0.3797625035820835
2025-06-19--18h-09m-32s,2.0,125.0,31.0,2.0,160.0,0.6939119787715893,0.23433433906525994,0.23433433906525994
2025-06-19--18h-09m-32s,6.0,113.0,38.0,3.0,160.0,0.8127555613686607,0.37008942800750755,0.37008942800750755
2025-06-19--18h-09m-32s,6.0,106.0,45.0,3.0,160.0,0.8714076514534607,0.34097019690349056,0.34097019690349056
2025-06-19--18h-09m-32s,5.0,112.0,39.0,4.0,160.0,0.8298316245918765,0.3344577266063904,0.3344577266063904
2025-06-19--18h-09m-32s,7.0,113.0,37.0,3.0,160.0,0.8127555613686607,0.40313085813919214,0.40313085813919214
2025-06-19--18h-09m-32s,7.0,113.0,32.0,8.0,160.0,0.8549582665697854,0.431087609220534,0.431087609220534
2025-06-19--18h-09m-32s,8.0,111.0,38.0,3.0,160.0,0.8298316245918765,0.42358575275881655,0.42358575275881655
2025-06-19--18h-09m-32s,4.0,125.0,25.0,6.0,160.0,0.732133411898543,0.3724428334335295,0.3724428334335295
2025-06-19--18h-09m-32s,1.0,120.0,35.0,4.0,160.0,0.759761932507315,0.14397714181081236,0.14397714181081236
2025-06-19--18h-09m-32s,5.0,114.0,34.0,7.0,160.0,0.8382700793177874,0.35763709791353304,0.35763709791353304
2025-06-19--18h-09m-32s,4.0,112.0,40.0,4.0,160.0,0.8298316245918765,0.29526881757654955,0.29526881757654955
2025-06-19--18h-09m-32s,8.0,122.0,26.0,4.0,160.0,0.7414352895876503,0.5016788414216197,0.5016788414216197
2025-06-19--18h-09m-32s,4.0,118.0,33.0,5.0,160.0,0.7866091020812394,0.3253007974602487,0.3253007974602487
2025-06-19--18h-09m-32s,8.0,120.0,30.0,2.0,160.0,0.7414352895876503,0.4712521402066232,0.4712521402066232
2025-06-19--18h-09m-32s,8.0,118.0,31.0,3.0,160.0,0.7687935489912782,0.4644443478731618,0.4644443478731618
2025-06-19--18h-09m-32s,6.0,130.0,22.0,2.0,160.0,0.6435011087932843,0.4759536964210182,0.4759536964210182
2025-06-19--18h-09m-32s,9.0,114.0,34.0,3.0,160.0,0.8041134707744219,0.46971447486433554,0.46971447486433554
2025-06-19--18h-09m-32s,3.0,125.0,26.0,6.0,160.0,0.732133411898543,0.3174077148073863,0.3174077148073863
2025-06-19--18h-09m-32s,6.0,115.0,32.0,7.0,160.0,0.8298316245918765,0.4014454640852912,0.4014454640852912
2025-06-19--18h-09m-32s,4.0,118.0,36.0,2.0,160.0,0.759761932507315,0.3114562509513592,0.3114562509513592
2025-06-19--18h-09m-32s,4.0,127.0,27.0,2.0,160.0,0.6741305066673152,0.358915630093065,0.358915630093065
2025-06-19--18h-09m-32s,5.0,117.0,37.0,1.0,160.0,0.759761932507315,0.34321986025325163,0.34321986025325163
2025-06-19--18h-09m-32s,7.0,116.0,36.0,1.0,160.0,0.7687935489912782,0.40830975287582016,0.40830975287582016
2025-06-19--18h-09m-32s,2.0,127.0,27.0,4.0,160.0,0.6939119787715893,0.25247680293785385,0.25247680293785385
2025-06-19--18h-09m-32s,4.0,124.0,30.0,2.0,160.0,0.7036279027411377,0.34097019690349056,0.34097019690349056
2025-06-19--18h-09m-32s,2.0,130.0,23.0,5.0,160.0,0.6741305066673152,0.2747441416889631,0.2747441416889631
2025-06-19--18h-09m-32s,5.0,131.0,23.0,1.0,160.0,0.6223684885550206,0.429861843148121,0.429861843148121
2025-06-19--18h-09m-32s,1.0,121.0,36.0,2.0,160.0,0.732133411898543,0.14126853187327632,0.14126853187327632
2025-06-19--18h-09m-32s,6.0,107.0,44.0,3.0,160.0,0.863211890069541,0.3447425984796507,0.3447425984796507
2025-06-19--18h-09m-32s,7.0,110.0,39.0,4.0,160.0,0.8466449633218115,0.3933074736157088,0.3933074736157088
2025-06-19--18h-09m-32s,7.0,121.0,27.0,5.0,160.0,0.759761932507315,0.465399565575686,0.465399565575686
2025-06-19--18h-09m-32s,4.0,117.0,38.0,1.0,160.0,0.759761932507315,0.3030713965857139,0.3030713965857139
