data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-11m-24s,61.0,30.0,27.0,0.5,118.5,,1.545477166002274,1.480506736705006
2025-06-01--02h-11m-24s,56.5,34.0,26.0,2.5,119.0,,1.5035186946256427,1.3634674252838428
2025-06-01--02h-11m-24s,59.5,36.0,21.0,2.5,119.0,,1.4444097007956889,1.3686169085842095
2025-06-01--02h-11m-24s,57.0,37.0,26.0,2.0,122.0,,1.4805097781338665,1.3856250107490393
2025-06-01--02h-11m-24s,52.0,33.0,30.0,3.0,118.0,,1.545369858345472,1.3350695927454999
2025-06-01--02h-11m-24s,57.5,26.0,35.0,3.0,121.5,,1.6449383090286596,1.3462327832572079
2025-06-01--02h-11m-24s,59.0,27.0,33.0,1.5,120.5,,1.6206094559762547,1.4126791363870828
2025-06-01--02h-11m-24s,51.0,37.0,28.0,2.5,118.5,,1.4947737529849583,1.3529074991310368
2025-06-01--02h-11m-24s,55.0,33.0,29.0,1.5,118.5,,1.5370346390134024,1.4071289779379912
2025-06-01--02h-11m-24s,60.0,34.0,25.0,1.0,120.0,,1.4957258357181802,1.442407013159415
2025-06-01--02h-11m-24s,62.5,32.0,24.0,2.0,120.5,,1.5043574177726458,1.3937831812758932
2025-06-01--02h-11m-24s,58.5,27.0,31.0,3.5,120.0,,1.6041358360561988,1.330906631681863
2025-06-01--02h-11m-24s,60.0,36.0,24.0,1.5,121.5,,1.4718696160220452,1.4139806414504958
2025-06-01--02h-11m-24s,55.5,32.0,31.0,1.0,119.5,,1.5624280282886316,1.437362704227661
2025-06-01--02h-11m-24s,55.0,38.0,25.0,2.5,120.5,,1.4627021304800267,1.3607405877236578
2025-06-01--02h-11m-24s,57.0,30.0,34.0,2.0,123.0,,1.6033223868229416,1.3856250107490393
2025-06-01--02h-11m-24s,61.0,26.0,31.0,2.0,120.0,,1.6124750592174746,1.3916657175385883
2025-06-01--02h-11m-24s,64.5,25.0,27.0,2.5,119.0,,1.5876038408056465,1.3764075575239731
2025-06-01--02h-11m-24s,54.0,35.0,31.0,1.0,121.0,,1.5377324515370734,1.4355443685502411
2025-06-01--02h-11m-24s,61.5,29.0,27.0,1.5,119.0,,1.5539888127841466,1.4158740069240832
2025-06-01--02h-11m-24s,58.0,29.0,33.0,1.5,121.5,,1.6037240874236243,1.411344676187728
2025-06-01--02h-11m-24s,56.5,35.0,26.0,2.0,119.5,,1.4954111381326975,1.3848261534007067
2025-06-01--02h-11m-24s,49.0,43.0,26.0,1.0,119.0,,1.4274487578895312,1.4288992721907328
2025-06-01--02h-11m-24s,61.5,32.0,26.0,2.5,122.0,,1.5215961518686252,1.3718440802815515
2025-06-01--02h-11m-24s,56.0,42.0,22.0,1.0,121.0,,1.4047450323205537,1.4379527110560313
2025-06-01--02h-11m-24s,56.0,29.0,29.0,3.0,117.0,,1.5707963267948966,1.3433464574667455
2025-06-01--02h-11m-24s,63.5,30.0,25.0,1.0,119.5,,1.5289431046871567,1.445957756814121
2025-06-01--02h-11m-24s,51.0,25.0,41.0,1.5,118.5,,1.7062310812539168,1.400950038711223
2025-06-01--02h-11m-24s,58.5,23.0,34.0,1.5,117.0,,1.6649524808586662,1.412016112149136
2025-06-01--02h-11m-24s,53.0,29.0,35.0,2.5,119.5,,1.621026651719039,1.3569315753808986
2025-06-01--02h-11m-24s,62.5,28.0,27.0,3.5,121.0,,1.5625317699030992,1.3384277420643687
2025-06-01--02h-11m-24s,60.0,28.0,26.0,4.0,118.0,,1.5538463626397694,1.318116071652818
2025-06-01--02h-11m-24s,57.0,36.0,24.0,1.5,118.5,,1.4693566241812164,1.409975846120432
2025-06-01--02h-11m-24s,57.5,35.0,25.0,2.0,119.5,,1.4870163430037724,1.3864136599225774
2025-06-01--02h-11m-24s,46.0,31.0,39.0,4.5,120.5,,1.6372352358171476,1.2676640220505915
2025-06-01--02h-11m-24s,57.5,32.0,24.0,5.5,119.0,,1.5035186946256427,1.2708505339618312
2025-06-01--02h-11m-24s,53.5,39.0,26.0,1.0,119.5,,1.4617939920759995,1.4349215344517738
2025-06-01--02h-11m-24s,66.0,26.0,26.0,1.5,119.5,,1.5707963267948966,1.4211674174353792
2025-06-01--02h-11m-24s,59.0,26.0,31.0,4.5,120.5,,1.612302018833449,1.301340485578999
2025-06-01--02h-11m-24s,61.0,24.0,31.0,3.0,119.0,,1.6296538327419778,1.352561812427437
2025-06-01--02h-11m-24s,53.5,30.0,35.0,3.0,121.5,,1.6119602143166436,1.3382782018412895
2025-06-01--02h-11m-24s,58.0,27.0,31.0,4.0,120.0,,1.6041358360561988,1.3139824093740895
2025-06-01--02h-11m-24s,58.0,34.0,28.0,1.5,121.5,,1.521393517472283,1.411344676187728
2025-06-01--02h-11m-24s,56.5,35.0,26.0,1.5,119.0,,1.4950937884549567,1.4092780768100086
2025-06-01--02h-11m-24s,57.0,34.0,26.0,1.5,118.5,,1.5032343909616805,1.409975846120432
2025-06-01--02h-11m-24s,61.5,29.0,25.0,3.0,118.5,,1.5370346390134024,1.3534229622239289
2025-06-01--02h-11m-24s,56.5,30.0,31.0,1.5,119.0,,1.579199787045213,1.4092780768100086
2025-06-01--02h-11m-24s,51.5,37.0,24.0,4.5,117.0,,1.4594553124539327,1.2833822207555807
2025-06-01--02h-11m-24s,52.0,36.0,30.0,2.0,120.0,,1.5207754699891267,1.37713802635057
2025-06-01--02h-11m-24s,63.5,25.0,27.0,4.0,119.5,,1.5875335098979757,1.3248933391697542
2025-06-01--02h-11m-24s,56.0,38.0,21.0,3.0,118.0,,1.4262254498622515,1.3433464574667455
2025-06-01--02h-11m-24s,58.5,33.0,25.0,2.0,118.5,,1.5032343909616805,1.387961189801988
2025-06-01--02h-11m-24s,53.5,36.0,27.0,2.0,118.5,,1.4947737529849583,1.3798057027575197
2025-06-01--02h-11m-24s,57.5,36.0,26.0,2.5,122.0,,1.4887370505846065,1.3652273956337226
2025-06-01--02h-11m-24s,55.0,30.0,30.0,2.0,117.0,,1.5707963267948966,1.3823660762453525
2025-06-01--02h-11m-24s,57.0,41.0,18.0,2.5,118.5,,1.3754637203621507,1.3643530377102546
2025-06-01--02h-11m-24s,52.0,39.0,26.0,2.0,119.0,,1.4613341649421532,1.37713802635057
2025-06-01--02h-11m-24s,71.5,39.0,44.0,5.0,159.5,,1.6021494256954187,1.3122711729352772
2025-06-01--02h-11m-24s,73.5,38.0,44.0,2.5,158.0,,1.608780143334185,1.388417902558258
2025-06-01--02h-11m-24s,74.0,50.0,35.0,3.5,162.5,,1.478357041443294,1.3566515072699639
2025-06-01--02h-11m-24s,68.5,49.0,40.0,1.0,158.5,,1.5139834348022838,1.450554764646558
2025-06-01--02h-11m-24s,78.5,39.0,40.0,2.5,160.0,,1.577046367485716,1.394197732958864
2025-06-01--02h-11m-24s,77.0,45.0,34.0,3.0,159.0,,1.5015586308292053,1.3759159603961593
2025-06-01--02h-11m-24s,79.5,40.0,35.0,4.0,158.5,,1.5392453510867423,1.3501398171786039
2025-06-01--02h-11m-24s,81.0,35.0,41.0,1.5,158.5,,1.6086602631830065,1.4355443685502411
2025-06-01--02h-11m-24s,71.0,47.0,38.0,2.5,158.5,,1.5139834348022838,1.3853067050819867
2025-06-01--02h-11m-24s,82.0,32.0,41.0,3.5,158.5,,1.6276092187875093,1.367064212126756
2025-06-01--02h-11m-24s,79.0,50.0,28.0,1.0,158.0,,1.431101918509515,1.458758684143987
2025-06-01--02h-11m-24s,71.0,44.0,45.0,1.0,161.0,,1.5770075468564166,1.4526706738025115
2025-06-01--02h-11m-24s,71.5,51.0,35.0,1.0,158.5,,1.4696777201360591,1.4530806069181414
2025-06-01--02h-11m-24s,71.5,49.0,37.0,2.5,160.0,,1.4957258357181802,1.3859416831816873
2025-06-01--02h-11m-24s,71.0,51.0,37.0,2.0,161.0,,1.483729844447501,1.4045098716217914
2025-06-01--02h-11m-24s,74.0,36.0,47.0,2.0,159.0,,1.640034022760588,1.4078548481843771
2025-06-01--02h-11m-24s,83.0,42.0,34.0,0.5,159.5,,1.5206185332671798,1.4933365668301568
2025-06-01--02h-11m-24s,72.0,40.0,44.0,4.0,160.0,,1.5957989316942578,1.3393189628247182
2025-06-01--02h-11m-24s,75.5,45.0,35.0,3.0,158.5,,1.5076629126811236,1.374038686452221
2025-06-01--02h-11m-24s,76.0,43.0,40.0,1.0,160.0,,1.5520452279882406,1.4565876296118363
2025-06-01--02h-11m-24s,71.5,43.0,40.0,3.0,157.5,,1.5517475557757259,1.368754523319456
2025-06-01--02h-11m-24s,78.0,43.0,36.0,3.0,160.0,,1.5270323580541503,1.37713802635057
2025-06-01--02h-11m-24s,76.5,46.0,35.0,2.0,159.5,,1.5017760227568324,1.41049327844458
2025-06-01--02h-11m-24s,69.5,47.0,40.0,2.0,158.5,,1.5266179196096568,1.4027582308075341
2025-06-01--02h-11m-24s,75.0,47.0,33.0,4.0,159.0,,1.4826318399605896,1.3438352477532258
2025-06-01--02h-11m-24s,69.0,42.0,43.0,6.0,160.0,,1.577046367485716,1.2840397745833483
2025-06-01--02h-11m-24s,78.5,39.0,38.0,2.5,158.0,,1.5644671706151443,1.394197732958864
2025-06-01--02h-11m-24s,76.5,38.0,42.0,5.0,161.5,,1.595566661628382,1.320502436721304
2025-06-01--02h-11m-24s,73.0,43.0,39.0,2.5,157.5,,1.5453967704519436,1.3878081879706095
2025-06-01--02h-11m-24s,69.0,42.0,43.0,3.5,157.5,,1.5771455758035238,1.3492712500732322
2025-06-01--02h-11m-24s,74.0,40.0,45.0,0.5,159.5,,1.6021494256954187,1.4887812201970907
2025-06-01--02h-11m-24s,82.0,36.0,35.0,4.0,157.0,,1.564426856975005,1.3534229622239289
2025-06-01--02h-11m-24s,70.5,41.0,45.0,3.5,160.0,,1.5957989316942578,1.351564994224443
2025-06-01--02h-11m-24s,72.5,43.0,41.0,3.5,160.0,,1.558296001251173,1.3545153174290576
2025-06-01--02h-11m-24s,77.5,45.0,33.0,3.0,158.5,,1.4950140327094055,1.376529876540277
2025-06-01--02h-11m-24s,78.5,38.0,41.0,2.0,159.5,,1.5896062133981543,1.4125141593135135
2025-06-01--02h-11m-24s,66.5,52.0,38.0,1.0,157.5,,1.4817899644143493,1.448777647859873
2025-06-01--02h-11m-24s,76.5,37.0,44.0,2.0,159.5,,1.614697574727148,1.41049327844458
2025-06-01--02h-11m-24s,77.0,45.0,30.0,5.0,157.0,,1.4751089723388053,1.321282986685783
2025-06-01--02h-11m-24s,79.0,36.0,41.0,3.5,159.5,,1.6021494256954187,1.363339976377131
2025-06-01--02h-11m-24s,84.0,39.0,36.0,2.0,161.0,,1.5521617079654328,1.417700404008042
2025-06-01--02h-11m-24s,75.5,44.0,36.0,3.0,158.5,,1.5203016856387142,1.374038686452221
2025-06-01--02h-11m-24s,70.0,41.0,41.0,4.5,156.5,,1.5707963267948966,1.322482786799118
2025-06-01--02h-11m-24s,75.0,38.0,43.0,2.5,158.5,,1.602347302503051,1.3902111126041985
2025-06-01--02h-11m-24s,71.5,37.0,47.0,6.5,162.0,,1.632563990819721,1.2779535550663212
2025-06-01--02h-11m-24s,62.5,45.0,50.0,3.0,160.5,,1.6019540158476044,1.3551151089483577
2025-06-01--02h-11m-24s,77.0,49.0,31.0,2.0,159.0,,1.4573455639763249,1.4110057479590659
2025-06-01--02h-11m-24s,79.5,39.0,37.0,2.0,157.5,,1.5580975728025435,1.4134963525889823
2025-06-01--02h-11m-24s,83.0,44.0,29.0,2.5,158.5,,1.4760172653770693,1.398955459631919
2025-06-01--02h-11m-24s,70.5,52.0,35.0,1.0,158.5,,1.4633340943529474,1.4522564279129742
2025-06-01--02h-11m-24s,84.5,42.0,31.0,0.5,158.0,,1.5011197092799393,1.4940244355251187
2025-06-01--02h-11m-24s,82.5,38.0,38.0,2.0,160.5,,1.5707963267948966,1.4163367283107124
2025-06-01--02h-11m-24s,76.5,47.0,34.0,2.0,159.5,,1.4892011142575539,1.41049327844458
2025-06-01--02h-11m-24s,75.0,42.0,41.0,1.5,159.5,,1.5645266932437105,1.4303066250413763
2025-06-01--02h-11m-24s,80.0,44.0,31.0,3.5,158.5,,1.4886851615389296,1.3646039922079498
2025-06-01--02h-11m-24s,76.5,43.0,37.0,3.5,160.0,,1.533287532165908,1.3600753260361151
2025-06-01--02h-11m-24s,77.5,45.0,36.0,2.0,160.5,,1.5146921320568416,1.411513333496955
2025-06-01--02h-11m-24s,81.5,39.0,32.0,5.0,157.5,,1.5263372374131252,1.327994182903057
2025-06-01--02h-11m-24s,77.0,41.0,39.0,2.0,159.0,,1.558217378717631,1.4110057479590659
2025-06-01--02h-11m-24s,71.0,49.0,37.0,3.0,160.0,,1.4957258357181802,1.3680636237717787
2025-06-01--02h-11m-24s,71.0,44.0,41.0,4.0,160.0,,1.5520452279882406,1.3377525278054807
2025-06-01--02h-11m-24s,79.0,46.0,32.0,2.5,159.5,,1.4829089325983413,1.39474596446069
2025-06-01--02h-11m-24s,75.5,35.0,48.0,1.5,160.0,,1.652135989571466,1.43076651816966
2025-06-01--02h-11m-24s,78.0,38.0,41.0,4.0,161.0,,1.5894309456243603,1.3480970397991596
2025-06-01--02h-11m-24s,83.0,39.0,38.0,0.5,160.5,,1.5645657568881706,1.4933365668301568
2025-06-01--02h-11m-24s,72.5,47.0,35.0,4.0,158.5,,1.4950140327094055,1.340090424325803
2025-06-01--02h-11m-24s,82.0,39.0,37.0,2.5,160.5,,1.5583349450942794,1.3979314508233145
2025-06-01--02h-11m-24s,71.0,40.0,45.0,1.5,157.5,,1.602547693291526,1.4264566642480436
2025-06-01--02h-11m-24s,78.5,46.0,34.0,3.0,161.5,,1.4964243793279517,1.3777404995459763
2025-06-01--02h-11m-24s,80.0,43.0,33.0,2.0,158.0,,1.5074628562637633,1.4139806414504958
2025-06-01--02h-11m-24s,74.5,48.0,33.0,3.0,158.5,,1.4760172653770693,1.3727566013546968
2025-06-01--02h-11m-24s,79.5,46.0,34.0,2.5,162.0,,1.4966543445611338,1.3952891212451428
2025-06-01--02h-11m-24s,68.5,39.0,48.0,3.5,159.0,,1.627430370337383,1.348490515898321
2025-06-01--02h-11m-24s,79.0,39.0,39.0,4.0,161.0,,1.5707963267948966,1.34946515143674
2025-06-01--02h-11m-24s,72.0,45.0,39.0,2.5,158.5,,1.5329323904067866,1.3865701838614355
2025-06-01--02h-11m-24s,74.5,46.0,36.0,2.5,159.0,,1.5078617083757324,1.389619266445458
2025-06-01--02h-11m-24s,82.5,41.0,35.0,0.5,159.0,,1.5330515160554619,1.4931031354568107
2025-06-01--02h-11m-24s,79.0,39.0,38.0,5.0,161.0,,1.5645851067333767,1.3243336953022389
2025-06-01--02h-11m-24s,82.5,41.0,37.0,1.5,162.0,,1.5461024591797445,1.4367647653836775
2025-06-01--02h-11m-24s,68.0,53.0,35.0,3.0,159.0,,1.4573455639763249,1.3637638948112836
2025-06-01--02h-11m-24s,77.0,42.0,42.0,2.5,163.5,,1.5707963267948966,1.392521786076087
2025-06-01--02h-11m-24s,82.0,37.0,39.0,2.5,160.5,,1.583257708495514,1.3979314508233145
2025-06-01--02h-11m-24s,80.0,34.0,42.0,2.5,158.5,,1.621290967951079,1.3958272811292078
2025-06-01--02h-11m-24s,79.0,44.0,35.0,2.0,160.0,,1.514516621394107,1.4130075487425158
2025-06-01--02h-11m-24s,75.5,42.0,41.0,2.5,161.0,,1.5645851067333767,1.390797195749899
2025-06-01--02h-11m-24s,70.0,57.0,31.0,1.5,159.5,,1.4070562349863278,1.4254436819499918
2025-06-01--02h-11m-24s,79.5,40.0,39.0,3.0,161.5,,1.5646043367629956,1.3789287653092057
2025-06-01--02h-11m-24s,76.5,50.0,32.0,1.5,160.0,,1.458057660312836,1.431672915427498
2025-06-01--02h-11m-24s,77.0,39.0,38.0,3.5,157.5,,1.5644470777862696,1.3607405877236578
2025-06-01--02h-11m-24s,73.0,37.0,47.0,1.5,158.5,,1.6339297409086697,1.4284206710773917
2025-06-01--02h-11m-24s,75.0,33.0,47.0,2.5,157.5,,1.6598026891754438,1.3902111126041985
2025-06-01--02h-11m-24s,77.5,37.0,42.0,4.0,160.5,,1.6019540158476044,1.3474033989343561
2025-06-01--02h-11m-24s,81.5,38.0,33.0,5.0,157.5,,1.5390449602982674,1.327994182903057
2025-06-01--02h-11m-24s,79.0,47.0,30.0,2.0,158.0,,1.462992702569673,1.4130075487425158
2025-06-01--02h-11m-24s,64.0,45.0,47.0,4.5,160.5,,1.583257708495514,1.311596389293969
2025-06-01--02h-11m-24s,75.0,42.0,35.0,7.0,159.0,,1.5267569354442854,1.2742967145352042
2025-06-01--02h-11m-24s,72.5,50.0,36.0,1.5,160.0,,1.4831842867050686,1.42793719409687
2025-06-01--02h-11m-24s,90.0,31.0,33.0,4.5,158.5,,1.5834149581993477,1.3508083493994372
2025-06-01--02h-11m-24s,77.0,34.0,45.0,4.0,160.0,,1.6396006008413269,1.3467032344935257
2025-06-01--02h-11m-24s,74.0,39.0,44.0,4.0,161.0,,1.601857221659255,1.3423593250285661
2025-06-01--02h-11m-24s,71.5,41.0,45.0,4.0,161.5,,1.595566661628382,1.3385397080308037
2025-06-01--02h-11m-24s,80.5,46.0,31.0,2.0,159.5,,1.4766132603607283,1.4144604844122237
2025-06-01--02h-11m-24s,77.5,45.0,34.0,2.5,159.0,,1.5015586308292053,1.3930857259497849
2025-06-01--02h-11m-24s,80.0,37.0,38.0,2.5,157.5,,1.5771455758035238,1.3958272811292078
2025-06-01--02h-11m-24s,69.0,48.0,34.0,5.5,156.5,,1.4812197124952793,1.2956284628036965
2025-06-01--02h-11m-24s,75.5,42.0,39.0,3.5,160.0,,1.5520452279882406,1.3587256138382138
2025-06-01--02h-11m-24s,73.5,46.0,34.0,4.5,158.0,,1.4947737529849583,1.3282324526994114
2025-06-01--02h-11m-24s,81.0,44.0,30.0,3.0,158.0,,1.4820723727253569,1.38067072344843
2025-06-01--02h-11m-24s,71.0,50.0,35.0,3.0,159.0,,1.4763162041754787,1.3680636237717787
2025-06-01--02h-11m-24s,77.0,42.0,37.0,3.5,159.5,,1.5394432278943746,1.3607405877236578
2025-06-01--02h-11m-24s,75.0,51.0,29.0,2.5,157.5,,1.4306555227455047,1.3902111126041985
2025-06-01--02h-11m-24s,67.5,52.0,36.0,2.5,158.0,,1.4693566241812164,1.38067072344843
2025-06-01--02h-11m-24s,89.0,50.0,56.0,5.0,200.0,,1.6008008286183735,1.3380683595345382
2025-06-01--02h-11m-24s,96.5,51.0,49.0,3.0,199.5,,1.5607710962077173,1.396271985614565
2025-06-01--02h-11m-24s,84.5,67.0,45.0,3.5,200.0,,1.46057327680715,1.3700190958290681
2025-06-01--02h-11m-24s,96.0,47.0,53.0,3.0,199.0,,1.600951650614174,1.3958272811292078
2025-06-01--02h-11m-24s,96.0,55.0,43.0,4.0,198.0,,1.5101531027633803,1.369438406004566
2025-06-01--02h-11m-24s,100.0,43.0,52.0,4.5,199.5,,1.6159244247588567,1.3617630277603765
2025-06-01--02h-11m-24s,95.0,55.0,46.0,1.5,197.5,,1.5252109202136743,1.4457953069846532
2025-06-01--02h-11m-24s,99.5,46.0,48.0,4.5,198.0,,1.5808975086721524,1.3612536788771503
2025-06-01--02h-11m-24s,96.5,59.0,40.0,1.5,197.0,,1.4741994729207522,1.4467606112058604
2025-06-01--02h-11m-24s,85.5,57.0,58.0,1.0,201.5,,1.5757591263229775,1.4630674065346407
2025-06-01--02h-11m-24s,88.5,70.0,39.0,2.0,199.5,,1.4147756378175502,1.4215844332771037
2025-06-01--02h-11m-24s,93.5,59.0,45.0,3.0,200.5,,1.5009140254833226,1.3935516094701734
2025-06-01--02h-11m-24s,94.0,48.0,54.0,2.0,198.0,,1.6011039967610834,1.4259528297963369
2025-06-01--02h-11m-24s,98.0,50.0,51.0,2.5,201.5,,1.5757591263229775,1.4124149248362254
2025-06-01--02h-11m-24s,96.0,55.0,43.0,4.5,198.5,,1.5103060432983726,1.3575808169694668
2025-06-01--02h-11m-24s,92.5,53.0,52.0,1.5,199.0,,1.565771180017531,1.444135138092122
2025-06-01--02h-11m-24s,93.0,51.0,50.0,3.0,197.0,,1.5657201628629864,1.3930857259497849
2025-06-01--02h-11m-24s,101.0,57.0,40.0,3.0,201.0,,1.4861180523150654,1.4001274406951876
2025-06-01--02h-11m-24s,88.5,55.0,51.0,3.0,197.5,,1.5505417773724208,1.3887204829678317
2025-06-01--02h-11m-24s,88.0,63.0,43.0,5.0,199.0,,1.4701238486652142,1.3367972592385675
2025-06-01--02h-11m-24s,86.0,54.0,53.0,6.5,199.5,,1.5657837744759706,1.3025038350966684
2025-06-01--02h-11m-24s,98.5,47.0,50.0,4.5,200.0,,1.5857968893518575,1.3602237082408954
2025-06-01--02h-11m-24s,95.5,51.0,48.0,4.0,198.5,,1.5556824012613124,1.3689261471645613
2025-06-01--02h-11m-24s,86.0,52.0,54.0,4.5,196.5,,1.5809746195835246,1.3459174976341155
2025-06-01--02h-11m-24s,92.5,50.0,55.0,1.0,198.5,,1.595987908082709,1.4671935508968525
2025-06-01--02h-11m-24s,97.0,45.0,53.0,5.0,200.0,,1.6108070011488855,1.3475426457393622
2025-06-01--02h-11m-24s,86.5,58.0,49.0,5.5,199.0,,1.5255547643237255,1.3237873437228418
2025-06-01--02h-11m-24s,100.5,52.0,42.0,3.0,197.5,,1.5201417558761694,1.399711633872728
2025-06-01--02h-11m-24s,90.5,54.0,52.0,2.0,198.5,,1.5607205895628509,1.423218294986467
2025-06-01--02h-11m-24s,95.0,52.0,50.0,2.5,199.5,,1.5607710962077173,1.409975846120432
2025-06-01--02h-11m-24s,94.5,50.0,47.0,5.0,196.5,,1.5555285580643583,1.344707183734249
2025-06-01--02h-11m-24s,97.5,52.0,45.0,4.0,198.5,,1.53552453001763,1.3709520933466446
2025-06-01--02h-11m-24s,100.5,50.0,47.0,3.0,200.5,,1.555833174920177,1.399711633872728
2025-06-01--02h-11m-24s,96.0,52.0,45.0,4.0,197.0,,1.53525585033007,1.369438406004566
2025-06-01--02h-11m-24s,91.0,50.0,53.0,4.0,198.0,,1.5859484217245188,1.364132699103351
2025-06-01--02h-11m-24s,88.5,47.0,58.0,7.5,201.0,,1.6255500491906683,1.2875141614843575
2025-06-01--02h-11m-24s,82.0,55.0,60.0,3.0,200.0,,1.5957989316942578,1.3818060083392623
2025-06-01--02h-11m-24s,98.5,59.0,37.0,3.0,197.5,,1.459172261391996,1.3980174849564864
2025-06-01--02h-11m-24s,100.5,54.0,42.0,2.5,199.0,,1.510458213881985,1.4143648682255257
2025-06-01--02h-11m-24s,91.5,61.0,43.0,2.0,197.5,,1.4795304397531917,1.4240153518742558
2025-06-01--02h-11m-24s,103.5,51.0,42.0,1.5,198.0,,1.5253261143778996,1.4509870424803524
2025-06-01--02h-11m-24s,100.5,55.0,41.0,2.5,199.0,,1.5003864055535532,1.4143648682255257
2025-06-01--02h-11m-24s,96.0,53.0,49.0,1.5,199.5,,1.55074485785499,1.446441332248135
2025-06-01--02h-11m-24s,98.5,54.0,43.0,4.0,199.5,,1.515630505712731,1.3719424542617968
2025-06-01--02h-11m-24s,93.5,57.0,46.0,4.0,200.5,,1.515905924323742,1.3668373001284848
2025-06-01--02h-11m-24s,102.0,49.0,43.0,4.5,198.5,,1.5405650218616187,1.3637638948112836
2025-06-01--02h-11m-24s,95.5,51.0,48.0,3.0,197.5,,1.555605869184227,1.3953791594891236
2025-06-01--02h-11m-24s,92.5,60.0,44.0,4.0,200.5,,1.4909108878868103,1.3657682594941283
2025-06-01--02h-11m-24s,88.0,54.0,53.0,5.0,200.0,,1.565796305961329,1.3367972592385675
2025-06-01--02h-11m-24s,102.0,55.0,41.0,2.5,200.5,,1.5009140254833226,1.4155008204500896
2025-06-01--02h-11m-24s,89.0,48.0,59.0,3.5,199.5,,1.6259621478770623,1.3750287522442113
2025-06-01--02h-11m-24s,107.5,45.0,47.0,1.5,201.0,,1.580746739749891,1.453216305793155
2025-06-01--02h-11m-24s,95.5,53.0,45.0,4.5,198.0,,1.5303812851322498,1.3570401943224617
2025-06-01--02h-11m-24s,93.0,57.0,47.0,3.0,200.0,,1.5207754699891267,1.3930857259497849
2025-06-01--02h-11m-24s,95.5,48.0,53.0,3.0,199.5,,1.5958616079744057,1.3953791594891236
2025-06-01--02h-11m-24s,100.0,57.0,39.0,2.5,198.5,,1.4799914886457666,1.4139806414504958
2025-06-01--02h-11m-24s,97.0,57.0,41.0,3.5,198.5,,1.490104254114115,1.3830788995795316
2025-06-01--02h-11m-24s,86.5,61.0,49.0,3.5,200.0,,1.5107602683496182,1.3722926021953294
2025-06-01--02h-11m-24s,98.5,46.0,52.0,5.5,202.0,,1.6005036664825494,1.3387530124425546
2025-06-01--02h-11m-24s,91.5,53.0,51.0,3.0,198.5,,1.5607205895628509,1.3916657175385883
2025-06-01--02h-11m-24s,89.0,60.0,47.0,2.5,198.5,,1.5052582360045623,1.404739308559802
2025-06-01--02h-11m-24s,103.5,49.0,45.0,3.0,200.5,,1.550844878486413,1.4021619323916203
2025-06-01--02h-11m-24s,103.5,53.0,41.0,4.0,201.5,,1.5112077186189012,1.3766824510482873
2025-06-01--02h-11m-24s,90.5,58.0,48.0,3.0,199.5,,1.5206499993756044,1.3906999114647993
2025-06-01--02h-11m-24s,97.0,49.0,54.0,2.5,202.5,,1.5954901944100486,1.411614271341442
2025-06-01--02h-11m-24s,105.5,44.0,46.0,4.5,200.0,,1.5807964934690637,1.3671312999791654
2025-06-01--02h-11m-24s,96.5,55.0,47.0,2.0,200.5,,1.5308854827614207,1.4278155532724548
2025-06-01--02h-11m-24s,94.5,51.0,52.0,3.0,200.5,,1.5757838786450593,1.3944724879791448
2025-06-01--02h-11m-24s,88.0,65.0,44.0,2.0,199.0,,1.4650718397974511,1.4211674174353792
2025-06-01--02h-11m-24s,95.5,62.0,41.0,3.5,202.0,,1.4666477508625468,1.381645069346721
2025-06-01--02h-11m-24s,101.0,49.0,44.0,3.5,197.5,,1.545477166002274,1.3867485811277924
2025-06-01--02h-11m-24s,91.5,47.0,58.0,2.0,198.5,,1.6262403457392063,1.4240153518742558
2025-06-01--02h-11m-24s,97.0,40.0,56.0,3.5,196.5,,1.652311507516307,1.3830788995795316
2025-06-01--02h-11m-24s,96.5,52.0,47.0,4.5,200.0,,1.5457937218955355,1.3581173575388246
2025-06-01--02h-11m-24s,97.5,52.0,43.0,5.0,197.5,,1.5252109202136743,1.3480970397991596
2025-06-01--02h-11m-24s,86.0,56.0,53.0,5.0,200.0,,1.5557957642379359,1.3341912804910934
2025-06-01--02h-11m-24s,95.0,53.0,43.0,7.0,198.0,,1.5202697805621574,1.3057350390529023
2025-06-01--02h-11m-24s,99.5,54.0,44.0,2.5,200.0,,1.5207754699891267,1.4135935693278436
2025-06-01--02h-11m-24s,103.0,41.0,50.0,6.0,200.0,,1.6158115281512107,1.333970163671557
2025-06-01--02h-11m-24s,91.0,48.0,56.0,5.5,200.5,,1.6107071708283727,1.3297324492807834
2025-06-01--02h-11m-24s,95.5,52.0,50.0,4.5,202.0,,1.5608951749237256,1.3570401943224617
2025-06-01--02h-11m-24s,98.0,55.0,43.0,2.5,198.5,,1.5103060432983726,1.4124149248362254
2025-06-01--02h-11m-24s,97.5,51.0,45.0,4.0,197.5,,1.5404119049592633,1.3709520933466446
2025-06-01--02h-11m-24s,87.5,59.0,44.0,5.5,196.0,,1.4941908111660733,1.3251464651570186
2025-06-01--02h-11m-24s,97.0,48.0,50.0,4.0,199.0,,1.5808467472507455,1.3704513307667443
2025-06-01--02h-11m-24s,95.0,61.0,36.0,6.0,198.0,,1.4441957855927967,1.3245828973638216
