data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--14h-45m-36s,1.0,4.0,30.0,85.0,120.0,2.3117610289979167,0.12996308139410942,0.12996308139410942
2025-07-07--14h-45m-36s,0.0,6.0,34.0,80.0,120.0,2.235297685297758,,0.0
2025-07-07--14h-45m-36s,0.0,1.0,34.0,85.0,120.0,2.34619382340565,,0.0
2025-07-07--14h-45m-36s,0.0,0.0,34.0,86.0,120.0,2.369807282948546,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,35.0,81.0,120.0,2.278380763520252,0.11052961079103006,0.11052961079103006
2025-07-07--14h-45m-36s,1.0,5.0,28.0,86.0,120.0,2.3117610289979167,0.13862371983194155,0.13862371983194155
2025-07-07--14h-45m-36s,1.0,6.0,37.0,76.0,120.0,2.1936229122068998,0.10341605193961383,0.10341605193961383
2025-07-07--14h-45m-36s,0.0,5.0,35.0,80.0,120.0,2.2459278597319283,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,29.0,88.0,120.0,2.369807282948546,0.1342171659871691,0.1342171659871691
2025-07-07--14h-45m-36s,1.0,1.0,31.0,87.0,120.0,2.369807282948546,0.12584738919477284,0.12584738919477284
2025-07-07--14h-45m-36s,2.0,2.0,31.0,85.0,120.0,2.334590546452927,0.21634781664149796,0.21634781664149796
2025-07-07--14h-45m-36s,2.0,5.0,37.0,76.0,120.0,2.2039209590764743,0.1920938416365536,0.1920938416365536
2025-07-07--14h-45m-36s,2.0,3.0,41.0,114.0,160.0,2.3374791828153714,0.17848567295873638,0.17848567295873638
2025-07-07--14h-45m-36s,2.0,3.0,43.0,112.0,160.0,2.3202651394384275,0.17227064663683458,0.17227064663683458
2025-07-07--14h-45m-36s,2.0,3.0,38.0,117.0,160.0,2.3638510394207977,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,3.0,3.0,40.0,114.0,160.0,2.3374791828153714,0.23791781648941904,0.23791781648941904
2025-07-07--14h-45m-36s,3.0,4.0,36.0,117.0,160.0,2.3549835515085538,0.25358158064826325,0.25358158064826325
2025-07-07--14h-45m-36s,1.0,4.0,36.0,119.0,160.0,2.3727991045985153,0.10693492153160378,0.10693492153160378
2025-07-07--14h-45m-36s,0.0,1.0,38.0,121.0,160.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,2.0,2.0,48.0,108.0,160.0,2.294947690267982,0.1581171904078138,0.1581171904078138
2025-07-07--14h-45m-36s,2.0,2.0,54.0,102.0,160.0,2.2459278597319283,0.14319838435506785,0.14319838435506785
2025-07-07--14h-45m-36s,1.0,3.0,51.0,105.0,160.0,2.2620453634682662,0.05780390359652383,0.05780390359652383
2025-07-07--14h-45m-36s,1.0,5.0,54.0,100.0,160.0,2.206507612196199,0.047493577072250374,0.047493577072250374
2025-07-07--14h-45m-36s,1.0,4.0,33.0,122.0,160.0,2.400157364002143,0.11798132951703255,0.11798132951703255
2025-07-07--14h-45m-36s,3.0,0.0,43.0,114.0,160.0,2.3638510394207977,0.22744293860876208,0.22744293860876208
2025-07-07--14h-45m-36s,0.0,5.0,41.0,114.0,160.0,2.3202651394384275,,0.0
2025-07-07--14h-45m-36s,0.0,7.0,36.0,117.0,160.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,4.0,5.0,46.0,105.0,160.0,2.2459278597319283,0.2600508977278973,0.2600508977278973
2025-07-07--14h-45m-36s,1.0,5.0,45.0,109.0,160.0,2.278380763520252,0.07707534008462129,0.07707534008462129
2025-07-07--14h-45m-36s,3.0,2.0,40.0,115.0,160.0,2.3549835515085538,0.23791781648941904,0.23791781648941904
2025-07-07--14h-45m-36s,1.0,2.0,32.0,125.0,160.0,2.447680674818204,0.12185734316593426,0.12185734316593426
2025-07-07--14h-45m-36s,0.0,3.0,47.0,110.0,160.0,2.3033225742720056,,0.0
2025-07-07--14h-45m-36s,3.0,4.0,33.0,120.0,160.0,2.381830721082478,0.26689830611784693,0.26689830611784693
2025-07-07--14h-45m-36s,0.0,4.0,45.0,111.0,160.0,2.3033225742720056,,0.0
2025-07-07--14h-45m-36s,1.0,4.0,43.0,112.0,160.0,2.3117610289979167,0.08346149480358428,0.08346149480358428
2025-07-07--14h-45m-36s,2.0,3.0,28.0,127.0,160.0,2.457511421794464,0.23082719937082688,0.23082719937082688
2025-07-07--14h-45m-36s,2.0,1.0,41.0,116.0,160.0,2.3727991045985153,0.17848567295873638,0.17848567295873638
2025-07-07--14h-45m-36s,3.0,7.0,42.0,108.0,160.0,2.2539601816033463,0.23082719937082688,0.23082719937082688
2025-07-07--14h-45m-36s,0.0,5.0,39.0,116.0,160.0,2.3374791828153714,,0.0
2025-07-07--14h-45m-36s,0.0,5.0,40.0,115.0,160.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,3.0,7.0,37.0,113.0,160.0,2.294947690267982,0.24946068551896938,0.24946068551896938
2025-07-07--14h-45m-36s,2.0,4.0,39.0,115.0,160.0,2.3374791828153714,0.18507689822335732,0.18507689822335732
2025-07-07--14h-45m-36s,1.0,4.0,29.0,126.0,160.0,2.4379647508486553,0.1342171659871691,0.1342171659871691
2025-07-07--14h-45m-36s,1.0,3.0,34.0,122.0,160.0,2.40945924169125,0.11420869718306016,0.11420869718306016
2025-07-07--14h-45m-36s,1.0,0.0,46.0,113.0,160.0,2.3549835515085538,0.07389832291083889,0.07389832291083889
2025-07-07--14h-45m-36s,1.0,3.0,40.0,116.0,160.0,2.3549835515085538,0.09323500535222197,0.09323500535222197
2025-07-07--14h-45m-36s,1.0,6.0,36.0,117.0,160.0,2.3374791828153714,0.10693492153160378,0.10693492153160378
2025-07-07--14h-45m-36s,2.0,1.0,41.0,116.0,160.0,2.3727991045985153,0.17848567295873638,0.17848567295873638
2025-07-07--14h-45m-36s,2.0,2.0,43.0,113.0,160.0,2.3374791828153714,0.17227064663683458,0.17227064663683458
2025-07-07--14h-45m-36s,1.0,0.0,41.0,118.0,160.0,2.400157364002143,0.08994153433480784,0.08994153433480784
2025-07-07--14h-45m-36s,1.0,4.0,38.0,117.0,160.0,2.3549835515085538,0.09996489113365153,0.09996489113365153
2025-07-07--14h-45m-36s,4.0,4.0,37.0,115.0,160.0,2.3374791828153714,0.2945099335919652,0.2945099335919652
2025-07-07--14h-45m-36s,1.0,5.0,36.0,118.0,160.0,2.3549835515085538,0.10693492153160378,0.10693492153160378
2025-07-07--14h-45m-36s,2.0,3.0,48.0,107.0,160.0,2.278380763520252,0.1581171904078138,0.1581171904078138
2025-07-07--14h-45m-36s,0.0,2.0,43.0,115.0,160.0,2.3549835515085538,,0.0
2025-07-07--14h-45m-36s,4.0,2.0,50.0,104.0,160.0,2.2620453634682662,0.24745417409741055,0.24745417409741055
2025-07-07--14h-45m-36s,2.0,4.0,30.0,124.0,160.0,2.4188584057763776,0.22096768382295728,0.22096768382295728
2025-07-07--14h-45m-36s,1.0,3.0,54.0,102.0,160.0,2.2379468660911144,0.047493577072250374,0.047493577072250374
2025-07-07--14h-45m-36s,0.0,4.0,38.0,118.0,160.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,2.0,7.0,39.0,112.0,160.0,2.286634387020008,0.18507689822335732,0.18507689822335732
2025-07-07--14h-45m-36s,2.0,2.0,45.0,111.0,160.0,2.3202651394384275,0.1663897172426022,0.1663897172426022
2025-07-07--14h-45m-36s,3.0,8.0,33.0,116.0,160.0,2.3117610289979167,0.26689830611784693,0.26689830611784693
2025-07-07--14h-45m-36s,4.0,3.0,36.0,117.0,160.0,2.3638510394207977,0.2990150686917748,0.2990150686917748
2025-07-07--14h-45m-36s,4.0,3.0,33.0,120.0,160.0,2.3909490321009734,0.31358291987090986,0.31358291987090986
2025-07-07--14h-45m-36s,1.0,7.0,44.0,108.0,160.0,2.2539601816033463,0.0802604238089902,0.0802604238089902
2025-07-07--14h-45m-36s,3.0,6.0,38.0,113.0,160.0,2.3033225742720056,0.2454821186196813,0.2454821186196813
2025-07-07--14h-45m-36s,2.0,4.0,46.0,108.0,160.0,2.278380763520252,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,1.0,6.0,36.0,117.0,160.0,2.3374791828153714,0.10693492153160378,0.10693492153160378
2025-07-07--14h-45m-36s,0.0,5.0,46.0,109.0,160.0,2.278380763520252,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,40.0,116.0,160.0,2.3549835515085538,0.09323500535222197,0.09323500535222197
2025-07-07--14h-45m-36s,0.0,3.0,40.0,117.0,160.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,6.0,7.0,38.0,109.0,160.0,2.2620453634682662,0.36037210456409147,0.36037210456409147
2025-07-07--14h-45m-36s,1.0,5.0,38.0,116.0,160.0,2.3374791828153714,0.09996489113365153,0.09996489113365153
2025-07-07--14h-45m-36s,0.0,3.0,40.0,117.0,160.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,1.0,6.0,36.0,117.0,160.0,2.3374791828153714,0.10693492153160378,0.10693492153160378
2025-07-07--14h-45m-36s,2.0,5.0,29.0,124.0,160.0,2.40945924169125,0.22578847517442707,0.22578847517442707
2025-07-07--14h-45m-36s,1.0,4.0,44.0,111.0,160.0,2.3033225742720056,0.0802604238089902,0.0802604238089902
2025-07-07--14h-45m-36s,3.0,4.0,28.0,125.0,160.0,2.4283588316593723,0.293043664867252,0.293043664867252
2025-07-07--14h-45m-36s,0.0,11.0,31.0,118.0,160.0,2.3033225742720056,,0.0
2025-07-07--14h-45m-36s,2.0,2.0,43.0,113.0,160.0,2.3374791828153714,0.17227064663683458,0.17227064663683458
2025-07-07--14h-45m-36s,1.0,4.0,41.0,114.0,160.0,2.3288370922211326,0.08994153433480784,0.08994153433480784
2025-07-07--14h-45m-36s,2.0,4.0,41.0,113.0,160.0,2.3202651394384275,0.17848567295873638,0.17848567295873638
2025-07-07--14h-45m-36s,0.0,6.0,40.0,114.0,160.0,2.3117610289979167,,0.0
2025-07-07--14h-45m-36s,3.0,4.0,41.0,112.0,160.0,2.3117610289979167,0.23431674847072215,0.23431674847072215
2025-07-07--14h-45m-36s,0.0,2.0,37.0,121.0,160.0,2.40945924169125,,0.0
2025-07-07--14h-45m-36s,2.0,3.0,36.0,119.0,160.0,2.381830721082478,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,1.0,3.0,38.0,118.0,160.0,2.3727991045985153,0.09996489113365153,0.09996489113365153
2025-07-07--14h-45m-36s,1.0,5.0,33.0,121.0,160.0,2.381830721082478,0.11798132951703255,0.11798132951703255
2025-07-07--14h-45m-36s,3.0,5.0,41.0,111.0,160.0,2.294947690267982,0.23431674847072215,0.23431674847072215
2025-07-07--14h-45m-36s,2.0,4.0,45.0,109.0,160.0,2.286634387020008,0.1663897172426022,0.1663897172426022
2025-07-07--14h-45m-36s,1.0,7.0,39.0,113.0,160.0,2.294947690267982,0.09657369742046944,0.09657369742046944
2025-07-07--14h-45m-36s,1.0,4.0,46.0,109.0,160.0,2.286634387020008,0.07389832291083889,0.07389832291083889
2025-07-07--14h-45m-36s,2.0,6.0,38.0,114.0,160.0,2.3117610289979167,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,2.0,2.0,37.0,119.0,160.0,2.3909490321009734,0.1920938416365536,0.1920938416365536
2025-07-07--14h-45m-36s,1.0,5.0,30.0,124.0,160.0,2.40945924169125,0.12996308139410942,0.12996308139410942
2025-07-07--14h-45m-36s,0.0,4.0,36.0,120.0,160.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,5.0,47.0,107.0,160.0,2.2620453634682662,0.07072089890386969,0.07072089890386969
2025-07-07--14h-45m-36s,2.0,3.0,42.0,113.0,160.0,2.3288370922211326,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,1.0,2.0,47.0,110.0,160.0,2.3117610289979167,0.07072089890386969,0.07072089890386969
2025-07-07--14h-45m-36s,0.0,6.0,51.0,103.0,160.0,2.222133039407863,,0.0
2025-07-07--14h-45m-36s,0.0,5.0,39.0,116.0,160.0,2.3374791828153714,,0.0
2025-07-07--14h-45m-36s,2.0,5.0,35.0,118.0,160.0,2.3549835515085538,0.199595256380056,0.199595256380056
2025-07-07--14h-45m-36s,1.0,4.0,45.0,110.0,160.0,2.294947690267982,0.07707534008462129,0.07707534008462129
2025-07-07--14h-45m-36s,0.0,2.0,41.0,117.0,160.0,2.3727991045985153,,0.0
2025-07-07--14h-45m-36s,2.0,9.0,34.0,115.0,160.0,2.294947690267982,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,2.0,3.0,37.0,118.0,160.0,2.3727991045985153,0.1920938416365536,0.1920938416365536
2025-07-07--14h-45m-36s,1.0,4.0,46.0,109.0,160.0,2.286634387020008,0.07389832291083889,0.07389832291083889
2025-07-07--14h-45m-36s,0.0,2.0,47.0,111.0,160.0,2.3202651394384275,,0.0
2025-07-07--14h-45m-36s,3.0,4.0,39.0,114.0,160.0,2.3288370922211326,0.24163715965295776,0.24163715965295776
2025-07-07--14h-45m-36s,1.0,3.0,38.0,118.0,160.0,2.3727991045985153,0.09996489113365153,0.09996489113365153
2025-07-07--14h-45m-36s,1.0,3.0,34.0,122.0,160.0,2.40945924169125,0.11420869718306016,0.11420869718306016
2025-07-07--14h-45m-36s,0.0,3.0,41.0,116.0,160.0,2.3549835515085538,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,42.0,116.0,160.0,2.3727991045985153,0.08668609570702666,0.08668609570702666
2025-07-07--14h-45m-36s,1.0,9.0,53.0,97.0,160.0,2.15316056466364,0.05102974502133778,0.05102974502133778
2025-07-07--14h-45m-36s,1.0,5.0,38.0,116.0,160.0,2.3374791828153714,0.09996489113365153,0.09996489113365153
2025-07-07--14h-45m-36s,1.0,4.0,41.0,114.0,160.0,2.3288370922211326,0.08994153433480784,0.08994153433480784
2025-07-07--14h-45m-36s,3.0,6.0,47.0,104.0,160.0,2.2300157302068295,0.21484983307571215,0.21484983307571215
2025-07-07--14h-45m-36s,0.0,1.0,43.0,116.0,160.0,2.3727991045985153,,0.0
2025-07-07--14h-45m-36s,2.0,3.0,39.0,116.0,160.0,2.3549835515085538,0.18507689822335732,0.18507689822335732
2025-07-07--14h-45m-36s,1.0,5.0,31.0,123.0,160.0,2.400157364002143,0.12584738919477284,0.12584738919477284
2025-07-07--14h-45m-36s,1.0,0.0,43.0,116.0,160.0,2.381830721082478,0.08346149480358428,0.08346149480358428
2025-07-07--14h-45m-36s,2.0,7.0,28.0,123.0,160.0,2.381830721082478,0.23082719937082688,0.23082719937082688
2025-07-07--14h-45m-36s,2.0,5.0,35.0,118.0,160.0,2.3549835515085538,0.199595256380056,0.199595256380056
2025-07-07--14h-45m-36s,3.0,5.0,37.0,115.0,160.0,2.3288370922211326,0.24946068551896938,0.24946068551896938
2025-07-07--14h-45m-36s,0.0,2.0,36.0,122.0,160.0,2.4188584057763776,,0.0
2025-07-07--14h-45m-36s,1.0,7.0,44.0,108.0,160.0,2.2539601816033463,0.0802604238089902,0.0802604238089902
2025-07-07--14h-45m-36s,2.0,7.0,42.0,109.0,160.0,2.2620453634682662,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,2.0,7.0,31.0,120.0,160.0,2.3549835515085538,0.21634781664149796,0.21634781664149796
2025-07-07--14h-45m-36s,2.0,0.0,48.0,110.0,160.0,2.3288370922211326,0.1581171904078138,0.1581171904078138
2025-07-07--14h-45m-36s,2.0,5.0,39.0,114.0,160.0,2.3202651394384275,0.18507689822335732,0.18507689822335732
2025-07-07--14h-45m-36s,2.0,2.0,43.0,113.0,160.0,2.3374791828153714,0.17227064663683458,0.17227064663683458
2025-07-07--14h-45m-36s,1.0,2.0,39.0,118.0,160.0,2.381830721082478,0.09657369742046944,0.09657369742046944
2025-07-07--14h-45m-36s,3.0,2.0,46.0,109.0,160.0,2.3033225742720056,0.2178664210816958,0.2178664210816958
2025-07-07--14h-45m-36s,0.0,5.0,39.0,116.0,160.0,2.3374791828153714,,0.0
2025-07-07--14h-45m-36s,4.0,5.0,37.0,114.0,160.0,2.3202651394384275,0.2945099335919652,0.2945099335919652
2025-07-07--14h-45m-36s,2.0,7.0,49.0,102.0,160.0,2.206507612196199,0.1554907338659332,0.1554907338659332
2025-07-07--14h-45m-36s,1.0,3.0,48.0,108.0,160.0,2.286634387020008,0.06753382219330434,0.06753382219330434
2025-07-07--14h-45m-36s,0.0,5.0,45.0,110.0,160.0,2.286634387020008,,0.0
2025-07-07--14h-45m-36s,3.0,0.0,32.0,125.0,160.0,2.467462146922478,0.2716936612818161,0.2716936612818161
2025-07-07--14h-45m-36s,1.0,6.0,33.0,120.0,160.0,2.3638510394207977,0.11798132951703255,0.11798132951703255
2025-07-07--14h-45m-36s,1.0,5.0,41.0,113.0,160.0,2.3117610289979167,0.08994153433480784,0.08994153433480784
2025-07-07--14h-45m-36s,1.0,3.0,37.0,119.0,160.0,2.381830721082478,0.10341605193961383,0.10341605193961383
2025-07-07--14h-45m-36s,0.0,2.0,37.0,121.0,160.0,2.40945924169125,,0.0
2025-07-07--14h-45m-36s,4.0,4.0,44.0,108.0,160.0,2.278380763520252,0.26689830611784693,0.26689830611784693
2025-07-07--14h-45m-36s,2.0,5.0,52.0,101.0,160.0,2.214297435588181,0.14795864434932357,0.14795864434932357
2025-07-07--14h-45m-36s,2.0,6.0,45.0,107.0,160.0,2.2539601816033463,0.1663897172426022,0.1663897172426022
2025-07-07--14h-45m-36s,0.0,7.0,43.0,110.0,160.0,2.2701850021363326,,0.0
2025-07-07--14h-45m-36s,1.0,5.0,36.0,118.0,160.0,2.3549835515085538,0.10693492153160378,0.10693492153160378
2025-07-07--14h-45m-36s,0.0,4.0,38.0,118.0,160.0,2.3638510394207977,,0.0
2025-07-07--14h-45m-36s,0.0,3.0,36.0,121.0,160.0,2.400157364002143,,0.0
2025-07-07--14h-45m-36s,1.0,1.0,41.0,117.0,160.0,2.381830721082478,0.08994153433480784,0.08994153433480784
2025-07-07--14h-45m-36s,0.0,4.0,30.0,126.0,160.0,2.4379647508486553,,0.0
2025-07-07--14h-45m-36s,2.0,5.0,40.0,113.0,160.0,2.3117610289979167,0.1817313585496679,0.1817313585496679
2025-07-07--14h-45m-36s,1.0,6.0,24.0,129.0,160.0,2.447680674818204,0.1581171904078138,0.1581171904078138
2025-07-07--14h-45m-36s,1.0,5.0,41.0,113.0,160.0,2.3117610289979167,0.08994153433480784,0.08994153433480784
2025-07-07--14h-45m-36s,2.0,2.0,43.0,113.0,160.0,2.3374791828153714,0.17227064663683458,0.17227064663683458
2025-07-07--14h-45m-36s,0.0,4.0,35.0,121.0,160.0,2.3909490321009734,,0.0
2025-07-07--14h-45m-36s,2.0,7.0,35.0,116.0,160.0,2.3202651394384275,0.199595256380056,0.199595256380056
2025-07-07--14h-45m-36s,2.0,3.0,42.0,113.0,160.0,2.3288370922211326,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,3.0,43.0,114.0,160.0,2.3374791828153714,,0.0
2025-07-07--14h-45m-36s,2.0,2.0,39.0,117.0,160.0,2.3727991045985153,0.18507689822335732,0.18507689822335732
2025-07-07--14h-45m-36s,0.0,3.0,38.0,119.0,160.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,2.0,1.0,41.0,116.0,160.0,2.3727991045985153,0.17848567295873638,0.17848567295873638
2025-07-07--14h-45m-36s,0.0,2.0,39.0,119.0,160.0,2.3909490321009734,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,37.0,119.0,160.0,2.381830721082478,0.10341605193961383,0.10341605193961383
2025-07-07--14h-45m-36s,1.0,4.0,45.0,110.0,160.0,2.294947690267982,0.07707534008462129,0.07707534008462129
2025-07-07--14h-45m-36s,1.0,5.0,40.0,114.0,160.0,2.3202651394384275,0.09323500535222197,0.09323500535222197
2025-07-07--14h-45m-36s,3.0,2.0,43.0,112.0,160.0,2.3288370922211326,0.22744293860876208,0.22744293860876208
2025-07-07--14h-45m-36s,0.0,5.0,37.0,118.0,160.0,2.3549835515085538,,0.0
2025-07-07--14h-45m-36s,3.0,5.0,37.0,115.0,160.0,2.3288370922211326,0.24946068551896938,0.24946068551896938
2025-07-07--14h-45m-36s,3.0,5.0,34.0,118.0,160.0,2.3549835515085538,0.2622894192991527,0.2622894192991527
2025-07-07--14h-45m-36s,2.0,0.0,42.0,116.0,160.0,2.381830721082478,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,3.0,6.0,39.0,112.0,160.0,2.294947690267982,0.24163715965295776,0.24163715965295776
2025-07-07--14h-45m-36s,2.0,2.0,28.0,128.0,160.0,2.477538376347043,0.23082719937082688,0.23082719937082688
2025-07-07--14h-45m-36s,1.0,4.0,46.0,109.0,160.0,2.286634387020008,0.07389832291083889,0.07389832291083889
2025-07-07--14h-45m-36s,2.0,4.0,42.0,112.0,160.0,2.3117610289979167,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,1.0,5.0,46.0,108.0,160.0,2.2701850021363326,0.07389832291083889,0.07389832291083889
2025-07-07--14h-45m-36s,4.0,4.0,35.0,117.0,160.0,2.3549835515085538,0.30368786869419284,0.30368786869419284
2025-07-07--14h-45m-36s,1.0,3.0,43.0,113.0,160.0,2.3288370922211326,0.08346149480358428,0.08346149480358428
2025-07-07--14h-45m-36s,0.0,1.0,35.0,124.0,160.0,2.447680674818204,,0.0
2025-07-07--14h-45m-36s,1.0,2.0,44.0,113.0,160.0,2.3374791828153714,0.0802604238089902,0.0802604238089902
2025-07-07--14h-45m-36s,1.0,5.0,37.0,117.0,160.0,2.34619382340565,0.10341605193961383,0.10341605193961383
2025-07-07--14h-45m-36s,1.0,3.0,40.0,116.0,160.0,2.3549835515085538,0.09323500535222197,0.09323500535222197
2025-07-07--14h-45m-36s,2.0,2.0,42.0,114.0,160.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,1.0,3.0,48.0,108.0,160.0,2.286634387020008,0.06753382219330434,0.06753382219330434
2025-07-07--14h-45m-36s,1.0,4.0,30.0,125.0,160.0,2.4283588316593723,0.12996308139410942,0.12996308139410942
2025-07-07--14h-45m-36s,1.0,0.0,49.0,110.0,160.0,2.3288370922211326,0.06432678882890555,0.06432678882890555
2025-07-07--14h-45m-36s,3.0,3.0,43.0,111.0,160.0,2.3117610289979167,0.22744293860876208,0.22744293860876208
2025-07-07--14h-45m-36s,1.0,4.0,45.0,110.0,160.0,2.294947690267982,0.07707534008462129,0.07707534008462129
2025-07-07--14h-45m-36s,2.0,4.0,34.0,120.0,160.0,2.381830721082478,0.20354909863071316,0.20354909863071316
2025-07-07--14h-45m-36s,0.0,1.0,42.0,117.0,160.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,40.0,116.0,160.0,2.3549835515085538,0.09323500535222197,0.09323500535222197
2025-07-07--14h-45m-36s,2.0,9.0,36.0,113.0,160.0,2.278380763520252,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,0.0,9.0,32.0,119.0,160.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,1.0,5.0,39.0,115.0,160.0,2.3288370922211326,0.09657369742046944,0.09657369742046944
2025-07-07--14h-45m-36s,2.0,2.0,46.0,110.0,160.0,2.3117610289979167,0.16356305889200773,0.16356305889200773
2025-07-07--14h-45m-36s,3.0,3.0,45.0,109.0,160.0,2.294947690267982,0.22096768382295728,0.22096768382295728
2025-07-07--14h-45m-36s,1.0,5.0,37.0,117.0,160.0,2.34619382340565,0.10341605193961383,0.10341605193961383
2025-07-07--14h-45m-36s,1.0,2.0,39.0,118.0,160.0,2.381830721082478,0.09657369742046944,0.09657369742046944
2025-07-07--14h-45m-36s,3.0,5.0,39.0,113.0,160.0,2.3117610289979167,0.24163715965295776,0.24163715965295776
2025-07-07--14h-45m-36s,1.0,4.0,42.0,113.0,160.0,2.3202651394384275,0.08668609570702666,0.08668609570702666
2025-07-07--14h-45m-36s,0.0,6.0,42.0,112.0,160.0,2.294947690267982,,0.0
2025-07-07--14h-45m-36s,0.0,2.0,34.0,124.0,160.0,2.4379647508486553,,0.0
2025-07-07--14h-45m-36s,2.0,3.0,44.0,111.0,160.0,2.3117610289979167,0.1692908020718083,0.1692908020718083
2025-07-07--14h-45m-36s,4.0,3.0,44.0,109.0,160.0,2.294947690267982,0.26689830611784693,0.26689830611784693
2025-07-07--14h-45m-36s,1.0,2.0,40.0,117.0,160.0,2.3727991045985153,0.09323500535222197,0.09323500535222197
2025-07-07--14h-45m-36s,3.0,3.0,36.0,118.0,160.0,2.3727991045985153,0.25358158064826325,0.25358158064826325
2025-07-07--14h-45m-36s,0.0,6.0,39.0,115.0,160.0,2.3202651394384275,,0.0
2025-07-07--14h-45m-36s,3.0,4.0,45.0,108.0,160.0,2.278380763520252,0.22096768382295728,0.22096768382295728
2025-07-07--14h-45m-36s,0.0,4.0,39.0,117.0,160.0,2.3549835515085538,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,42.0,114.0,160.0,2.3374791828153714,0.08668609570702666,0.08668609570702666
2025-07-07--14h-45m-36s,2.0,2.0,43.0,113.0,160.0,2.3374791828153714,0.17227064663683458,0.17227064663683458
2025-07-07--14h-45m-36s,1.0,3.0,49.0,107.0,160.0,2.278380763520252,0.06432678882890555,0.06432678882890555
2025-07-07--14h-45m-36s,2.0,2.0,40.0,116.0,160.0,2.3638510394207977,0.1817313585496679,0.1817313585496679
2025-07-07--14h-45m-36s,4.0,1.0,47.0,108.0,160.0,2.3033225742720056,0.2567713582440833,0.2567713582440833
2025-07-07--14h-45m-36s,2.0,4.0,36.0,118.0,160.0,2.3638510394207977,0.19577989677315846,0.19577989677315846
2025-07-07--14h-45m-36s,2.0,2.0,42.0,114.0,160.0,2.34619382340565,0.17533392200970704,0.17533392200970704
2025-07-07--14h-45m-36s,0.0,1.0,30.0,129.0,160.0,2.498091544796509,,0.0
2025-07-07--14h-45m-36s,1.0,7.0,35.0,117.0,160.0,2.3288370922211326,0.11052961079103006,0.11052961079103006
2025-07-07--14h-45m-36s,0.0,2.0,46.0,112.0,160.0,2.3288370922211326,,0.0
2025-07-07--14h-45m-36s,1.0,3.0,45.0,111.0,160.0,2.3117610289979167,0.07707534008462129,0.07707534008462129
2025-07-07--14h-45m-36s,1.0,3.0,38.0,118.0,160.0,2.3727991045985153,0.09996489113365153,0.09996489113365153
2025-07-07--14h-45m-36s,3.0,4.0,37.0,116.0,160.0,2.34619382340565,0.24946068551896938,0.24946068551896938
2025-07-07--14h-45m-36s,0.0,3.0,37.0,120.0,160.0,2.3909490321009734,,0.0
2025-07-07--14h-45m-36s,5.0,3.0,51.0,101.0,160.0,2.2300157302068295,0.278747346736886,0.278747346736886
2025-07-07--14h-45m-36s,2.0,3.0,40.0,115.0,160.0,2.34619382340565,0.1817313585496679,0.1817313585496679
2025-07-07--14h-45m-36s,5.0,5.0,43.0,107.0,160.0,2.2620453634682662,0.3065766997979481,0.3065766997979481
2025-07-07--14h-45m-36s,2.0,5.0,39.0,114.0,160.0,2.3202651394384275,0.18507689822335732,0.18507689822335732
2025-07-07--14h-45m-36s,2.0,3.0,50.0,105.0,160.0,2.2620453634682662,0.15292416330896294,0.15292416330896294
2025-07-07--14h-45m-36s,2.0,3.0,38.0,117.0,160.0,2.3638510394207977,0.18852872425019712,0.18852872425019712
2025-07-07--14h-45m-36s,2.0,6.0,41.0,111.0,160.0,2.286634387020008,0.17848567295873638,0.17848567295873638
2025-07-07--14h-45m-36s,0.0,3.0,38.0,119.0,160.0,2.381830721082478,,0.0
2025-07-07--14h-45m-36s,3.0,2.0,43.0,112.0,160.0,2.3288370922211326,0.22744293860876208,0.22744293860876208
