data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--19h-08m-07s,3776,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3777,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3778,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3779,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3782,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3783,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3784,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3786,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3787,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3789,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3790,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3791,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3792,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3794,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3796,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3798,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3799,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3800,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3805,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3806,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3807,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3809,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3810,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3811,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3812,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3815,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3816,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3817,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3818,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3819,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3820,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3822,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3823,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3826,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3827,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3828,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3829,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3830,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3832,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3833,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3834,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3835,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3836,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3837,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3839,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3840,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,3842,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3843,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3845,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3847,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3848,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3849,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3851,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3852,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3854,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3855,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3856,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3858,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3860,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3861,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3864,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3867,0.5,0.0,4.0,0.0,4.5
2025-05-23--19h-08m-07s,3871,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3872,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3874,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3877,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3878,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3881,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3882,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3883,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3884,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3885,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3886,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3888,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3889,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3890,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3891,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3892,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3893,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3894,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3895,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3896,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3897,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3898,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3900,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3901,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3902,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3904,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3905,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3906,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3907,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3908,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3909,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3910,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3911,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3913,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3915,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3916,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3918,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3919,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3920,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3922,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3927,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3928,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3929,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3930,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3931,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3933,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3934,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3936,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3937,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3938,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3939,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3940,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3942,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3944,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3946,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3947,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3949,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3950,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3953,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3955,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3956,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3958,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3959,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3960,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3961,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3962,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3963,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3964,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3965,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3966,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3969,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3971,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3972,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3974,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3975,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3976,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3977,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,3979,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,3980,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3981,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3982,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3983,0.0,0.0,5.0,0.0,5.0
2025-05-23--19h-08m-07s,3984,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,3985,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3986,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3987,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3989,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3991,0.0,0.0,2.0,0.5,2.5
2025-05-23--19h-08m-07s,3992,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,3993,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3996,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,3997,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,3999,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4002,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4004,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4007,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4008,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4009,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4010,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4011,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4012,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4014,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4016,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4017,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4020,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4021,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4022,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4023,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4024,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4025,1.0,0.0,2.0,0.0,3.0
2025-05-23--19h-08m-07s,4026,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4028,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4029,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4030,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4032,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4033,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4034,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4035,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4038,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,4039,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4040,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4041,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4042,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4043,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4044,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4045,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4046,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4047,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4048,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4049,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4050,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4051,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4052,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4053,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4054,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4055,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4056,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4058,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4059,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4060,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4062,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,4064,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4067,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4068,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4070,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4071,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4072,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4073,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4074,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4077,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4078,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4079,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4082,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4083,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4084,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4085,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4087,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4089,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4090,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4091,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4093,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4094,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4095,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4096,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4097,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4098,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4099,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4102,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4103,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4104,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4105,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4106,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4107,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4108,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4109,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4111,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4113,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4114,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4116,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4117,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4118,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4120,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4121,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4122,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4123,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4124,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4125,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4126,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4127,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4129,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4134,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4135,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4136,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4137,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4138,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4141,0.5,0.0,5.0,0.0,5.5
2025-05-23--19h-08m-07s,4142,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4143,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4144,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,4145,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4146,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4147,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4149,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4151,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4152,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4153,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4154,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4155,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4156,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4157,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4158,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4160,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4161,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4162,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4163,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4165,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4169,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4170,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4171,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4173,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,4174,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4176,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4177,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4178,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4180,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4181,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4182,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4183,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4184,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4185,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4186,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4187,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4188,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4189,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4191,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4192,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4194,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4195,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,4196,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4197,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4199,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4200,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4202,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,4203,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4204,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4209,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4211,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4212,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4214,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4215,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4216,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4217,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4220,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4221,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4222,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4224,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4226,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4227,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4228,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4229,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4231,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4232,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4233,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4234,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4236,0.5,0.0,0.0,0.0,0.5
2025-05-23--19h-08m-07s,4237,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4239,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4240,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4241,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4243,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4244,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4247,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4248,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4249,0.5,0.0,2.0,0.0,2.5
2025-05-23--19h-08m-07s,4250,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4251,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4253,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4256,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4257,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4258,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4259,0.5,0.0,1.0,0.0,1.5
2025-05-23--19h-08m-07s,4260,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4261,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4262,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4263,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4264,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4266,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4267,0.0,0.0,4.0,0.0,4.0
2025-05-23--19h-08m-07s,4268,0.0,0.0,3.0,0.0,3.0
2025-05-23--19h-08m-07s,4269,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4270,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4271,0.0,0.0,2.0,0.0,2.0
2025-05-23--19h-08m-07s,4272,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4275,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4276,0.0,0.0,1.0,0.0,1.0
2025-05-23--19h-08m-07s,4277,0.0,0.0,2.0,0.0,2.0
