data_dir,C',SB,VV,HH,N
2025-06-03--19h-55m-33s,27.0,83.0,44.0,46.0,200.0
2025-06-03--19h-55m-33s,34.0,68.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,32.0,81.0,41.0,46.0,200.0
2025-06-03--19h-55m-33s,20.0,82.0,53.0,45.0,200.0
2025-06-03--19h-55m-33s,31.0,70.0,49.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,64.0,48.0,62.0,200.0
2025-06-03--19h-55m-33s,28.0,67.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,78.0,40.0,57.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,60.0,46.0,200.0
2025-06-03--19h-55m-33s,30.0,65.0,41.0,64.0,200.0
2025-06-03--19h-55m-33s,27.0,65.0,52.0,56.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,78.0,48.0,48.0,200.0
2025-06-03--19h-55m-33s,24.0,66.0,48.0,62.0,200.0
2025-06-03--19h-55m-33s,25.0,65.0,53.0,57.0,200.0
2025-06-03--19h-55m-33s,20.0,84.0,51.0,45.0,200.0
2025-06-03--19h-55m-33s,30.0,64.0,45.0,61.0,200.0
2025-06-03--19h-55m-33s,26.0,66.0,50.0,58.0,200.0
2025-06-03--19h-55m-33s,16.0,84.0,42.0,58.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,53.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,70.0,48.0,59.0,200.0
2025-06-03--19h-55m-33s,26.0,81.0,44.0,49.0,200.0
2025-06-03--19h-55m-33s,31.0,64.0,44.0,61.0,200.0
2025-06-03--19h-55m-33s,35.0,54.0,49.0,62.0,200.0
2025-06-03--19h-55m-33s,28.0,65.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,31.0,77.0,39.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,60.0,53.0,61.0,200.0
2025-06-03--19h-55m-33s,21.0,77.0,56.0,46.0,200.0
2025-06-03--19h-55m-33s,24.0,71.0,46.0,59.0,200.0
2025-06-03--19h-55m-33s,32.0,80.0,45.0,43.0,200.0
2025-06-03--19h-55m-33s,20.0,79.0,56.0,45.0,200.0
2025-06-03--19h-55m-33s,24.0,67.0,55.0,54.0,200.0
2025-06-03--19h-55m-33s,23.0,81.0,42.0,54.0,200.0
2025-06-03--19h-55m-33s,31.0,71.0,44.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,55.0,47.0,200.0
2025-06-03--19h-55m-33s,25.0,75.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,29.0,68.0,48.0,55.0,200.0
2025-06-03--19h-55m-33s,34.0,69.0,50.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,64.0,47.0,65.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,36.0,58.0,200.0
2025-06-03--19h-55m-33s,35.0,71.0,44.0,50.0,200.0
2025-06-03--19h-55m-33s,21.0,75.0,61.0,43.0,200.0
2025-06-03--19h-55m-33s,32.0,61.0,47.0,60.0,200.0
2025-06-03--19h-55m-33s,36.0,60.0,42.0,62.0,200.0
2025-06-03--19h-55m-33s,30.0,67.0,51.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,50.0,48.0,200.0
2025-06-03--19h-55m-33s,21.0,77.0,48.0,54.0,200.0
2025-06-03--19h-55m-33s,16.0,81.0,52.0,51.0,200.0
2025-06-03--19h-55m-33s,20.0,80.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,24.0,83.0,45.0,48.0,200.0
2025-06-03--19h-55m-33s,22.0,64.0,52.0,62.0,200.0
2025-06-03--19h-55m-33s,17.0,63.0,53.0,67.0,200.0
2025-06-03--19h-55m-33s,20.0,66.0,61.0,53.0,200.0
2025-06-03--19h-55m-33s,41.0,78.0,38.0,43.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,42.0,57.0,200.0
2025-06-03--19h-55m-33s,25.0,74.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,44.0,55.0,200.0
2025-06-03--19h-55m-33s,29.0,84.0,46.0,41.0,200.0
2025-06-03--19h-55m-33s,23.0,66.0,48.0,63.0,200.0
2025-06-03--19h-55m-33s,24.0,62.0,53.0,61.0,200.0
2025-06-03--19h-55m-33s,18.0,74.0,60.0,48.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,44.0,62.0,200.0
2025-06-03--19h-55m-33s,30.0,67.0,53.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,72.0,46.0,58.0,200.0
2025-06-03--19h-55m-33s,33.0,72.0,52.0,43.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,54.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,66.0,46.0,60.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,46.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,81.0,46.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,78.0,41.0,54.0,200.0
2025-06-03--19h-55m-33s,32.0,69.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,33.0,75.0,40.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,80.0,47.0,47.0,200.0
2025-06-03--19h-55m-33s,26.0,68.0,54.0,52.0,200.0
2025-06-03--19h-55m-33s,35.0,66.0,56.0,43.0,200.0
2025-06-03--19h-55m-33s,22.0,76.0,47.0,55.0,200.0
2025-06-03--19h-55m-33s,17.0,74.0,57.0,52.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,24.0,79.0,47.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,53.0,50.0,200.0
2025-06-03--19h-55m-33s,24.0,67.0,54.0,55.0,200.0
2025-06-03--19h-55m-33s,21.0,83.0,45.0,51.0,200.0
2025-06-03--19h-55m-33s,34.0,63.0,45.0,58.0,200.0
2025-06-03--19h-55m-33s,36.0,77.0,38.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,69.0,43.0,58.0,200.0
2025-06-03--19h-55m-33s,30.0,84.0,42.0,44.0,200.0
2025-06-03--19h-55m-33s,35.0,82.0,38.0,45.0,200.0
2025-06-03--19h-55m-33s,20.0,62.0,63.0,55.0,200.0
2025-06-03--19h-55m-33s,31.0,75.0,35.0,59.0,200.0
2025-06-03--19h-55m-33s,24.0,62.0,54.0,60.0,200.0
2025-06-03--19h-55m-33s,36.0,74.0,41.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,47.0,62.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,43.0,60.0,200.0
2025-06-03--19h-55m-33s,31.0,69.0,50.0,50.0,200.0
2025-06-03--19h-55m-33s,29.0,64.0,45.0,62.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,46.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,83.0,42.0,52.0,200.0
2025-06-03--19h-55m-33s,20.0,76.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,22.0,55.0,60.0,63.0,200.0
2025-06-03--19h-55m-33s,22.0,79.0,51.0,48.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,43.0,58.0,200.0
2025-06-03--19h-55m-33s,32.0,54.0,58.0,56.0,200.0
2025-06-03--19h-55m-33s,28.0,80.0,34.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,73.0,58.0,42.0,200.0
2025-06-03--19h-55m-33s,38.0,57.0,43.0,62.0,200.0
2025-06-03--19h-55m-33s,22.0,70.0,50.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,70.0,50.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,84.0,40.0,47.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,50.0,54.0,200.0
2025-06-03--19h-55m-33s,23.0,85.0,46.0,46.0,200.0
2025-06-03--19h-55m-33s,21.0,72.0,44.0,63.0,200.0
2025-06-03--19h-55m-33s,24.0,76.0,47.0,53.0,200.0
2025-06-03--19h-55m-33s,32.0,65.0,55.0,48.0,200.0
2025-06-03--19h-55m-33s,19.0,72.0,46.0,63.0,200.0
2025-06-03--19h-55m-33s,34.0,73.0,37.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,86.0,43.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,43.0,55.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,42.0,59.0,200.0
2025-06-03--19h-55m-33s,34.0,70.0,43.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,50.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,70.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,79.0,41.0,55.0,200.0
2025-06-03--19h-55m-33s,22.0,79.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,26.0,78.0,54.0,42.0,200.0
2025-06-03--19h-55m-33s,24.0,68.0,58.0,50.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,41.0,58.0,200.0
2025-06-03--19h-55m-33s,22.0,78.0,38.0,62.0,200.0
2025-06-03--19h-55m-33s,34.0,64.0,50.0,52.0,200.0
2025-06-03--19h-55m-33s,34.0,62.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,20.0,66.0,51.0,63.0,200.0
2025-06-03--19h-55m-33s,24.0,64.0,53.0,59.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,54.0,44.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,43.0,59.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,60.0,41.0,200.0
2025-06-03--19h-55m-33s,31.0,79.0,38.0,52.0,200.0
2025-06-03--19h-55m-33s,20.0,76.0,62.0,42.0,200.0
2025-06-03--19h-55m-33s,29.0,72.0,55.0,44.0,200.0
2025-06-03--19h-55m-33s,30.0,75.0,45.0,50.0,200.0
2025-06-03--19h-55m-33s,36.0,67.0,58.0,39.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,46.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,86.0,40.0,49.0,200.0
2025-06-03--19h-55m-33s,24.0,80.0,47.0,49.0,200.0
2025-06-03--19h-55m-33s,29.0,76.0,47.0,48.0,200.0
2025-06-03--19h-55m-33s,23.0,81.0,40.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,72.0,50.0,56.0,200.0
2025-06-03--19h-55m-33s,30.0,68.0,53.0,49.0,200.0
2025-06-03--19h-55m-33s,23.0,64.0,46.0,67.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,52.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,64.0,52.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,69.0,44.0,59.0,200.0
2025-06-03--19h-55m-33s,18.0,78.0,42.0,62.0,200.0
2025-06-03--19h-55m-33s,20.0,71.0,52.0,57.0,200.0
2025-06-03--19h-55m-33s,22.0,71.0,50.0,57.0,200.0
2025-06-03--19h-55m-33s,18.0,70.0,50.0,62.0,200.0
2025-06-03--19h-55m-33s,19.0,73.0,57.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,66.0,53.0,53.0,200.0
2025-06-03--19h-55m-33s,33.0,84.0,48.0,35.0,200.0
2025-06-03--19h-55m-33s,22.0,61.0,49.0,68.0,200.0
2025-06-03--19h-55m-33s,29.0,71.0,54.0,46.0,200.0
2025-06-03--19h-55m-33s,29.0,65.0,47.0,59.0,200.0
2025-06-03--19h-55m-33s,34.0,60.0,47.0,59.0,200.0
2025-06-03--19h-55m-33s,35.0,63.0,55.0,47.0,200.0
2025-06-03--19h-55m-33s,32.0,69.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,70.0,53.0,50.0,200.0
2025-06-03--19h-55m-33s,28.0,66.0,55.0,51.0,200.0
2025-06-03--19h-55m-33s,26.0,63.0,65.0,46.0,200.0
2025-06-03--19h-55m-33s,29.0,67.0,60.0,44.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,43.0,51.0,200.0
2025-06-03--19h-55m-33s,17.0,60.0,57.0,66.0,200.0
2025-06-03--19h-55m-33s,35.0,75.0,44.0,46.0,200.0
2025-06-03--19h-55m-33s,27.0,66.0,54.0,53.0,200.0
2025-06-03--19h-55m-33s,16.0,82.0,44.0,58.0,200.0
2025-06-03--19h-55m-33s,21.0,76.0,43.0,60.0,200.0
2025-06-03--19h-55m-33s,26.0,63.0,49.0,62.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,27.0,62.0,51.0,60.0,200.0
2025-06-03--19h-55m-33s,27.0,74.0,45.0,54.0,200.0
2025-06-03--19h-55m-33s,27.0,76.0,44.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,54.0,55.0,200.0
2025-06-03--19h-55m-33s,14.0,78.0,50.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,67.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,19.0,69.0,51.0,61.0,200.0
2025-06-03--19h-55m-33s,30.0,74.0,49.0,47.0,200.0
2025-06-03--19h-55m-33s,17.0,73.0,59.0,51.0,200.0
2025-06-03--19h-55m-33s,23.0,69.0,47.0,61.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,60.0,45.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,47.0,61.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,51.0,55.0,200.0
2025-06-03--19h-55m-33s,19.0,80.0,45.0,56.0,200.0
2025-06-03--19h-55m-33s,34.0,68.0,49.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,73.0,47.0,52.0,200.0
2025-06-03--19h-55m-33s,24.0,81.0,49.0,46.0,200.0
2025-06-03--19h-55m-33s,25.0,64.0,43.0,68.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,47.0,55.0,200.0
2025-06-03--19h-55m-33s,26.0,67.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,73.0,55.0,45.0,200.0
2025-06-03--19h-55m-33s,31.0,74.0,43.0,52.0,200.0
2025-06-03--19h-55m-33s,30.0,63.0,48.0,59.0,200.0
2025-06-03--19h-55m-33s,28.0,71.0,42.0,59.0,200.0
2025-06-03--19h-55m-33s,32.0,67.0,54.0,47.0,200.0
2025-06-03--19h-55m-33s,23.0,71.0,45.0,61.0,200.0
2025-06-03--19h-55m-33s,21.0,78.0,40.0,61.0,200.0
2025-06-03--19h-55m-33s,31.0,76.0,42.0,51.0,200.0
2025-06-03--19h-55m-33s,30.0,71.0,44.0,55.0,200.0
2025-06-03--19h-55m-33s,32.0,72.0,47.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,75.0,49.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,74.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,41.0,59.0,200.0
2025-06-03--19h-55m-33s,25.0,66.0,57.0,52.0,200.0
2025-06-03--19h-55m-33s,32.0,62.0,56.0,50.0,200.0
2025-06-03--19h-55m-33s,30.0,66.0,44.0,60.0,200.0
2025-06-03--19h-55m-33s,27.0,64.0,51.0,58.0,200.0
2025-06-03--19h-55m-33s,21.0,84.0,46.0,49.0,200.0
2025-06-03--19h-55m-33s,30.0,75.0,52.0,43.0,200.0
2025-06-03--19h-55m-33s,28.0,77.0,42.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,62.0,57.0,55.0,200.0
2025-06-03--19h-55m-33s,31.0,73.0,43.0,53.0,200.0
2025-06-03--19h-55m-33s,29.0,73.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,58.0,55.0,60.0,200.0
2025-06-03--19h-55m-33s,19.0,76.0,48.0,57.0,200.0
2025-06-03--19h-55m-33s,22.0,75.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,29.0,59.0,49.0,63.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,44.0,54.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,49.0,52.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,36.0,60.0,51.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,22.0,65.0,52.0,61.0,200.0
2025-06-03--19h-55m-33s,26.0,72.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,28.0,79.0,41.0,52.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,59.0,42.0,200.0
2025-06-03--19h-55m-33s,34.0,71.0,54.0,41.0,200.0
2025-06-03--19h-55m-33s,28.0,79.0,43.0,50.0,200.0
2025-06-03--19h-55m-33s,20.0,65.0,63.0,52.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,37.0,65.0,200.0
2025-06-03--19h-55m-33s,29.0,63.0,45.0,63.0,200.0
2025-06-03--19h-55m-33s,21.0,74.0,50.0,55.0,200.0
2025-06-03--19h-55m-33s,21.0,73.0,62.0,44.0,200.0
2025-06-03--19h-55m-33s,28.0,68.0,56.0,48.0,200.0
2025-06-03--19h-55m-33s,19.0,74.0,51.0,56.0,200.0
2025-06-03--19h-55m-33s,22.0,64.0,54.0,60.0,200.0
2025-06-03--19h-55m-33s,29.0,65.0,57.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,70.0,51.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,58.0,47.0,66.0,200.0
2025-06-03--19h-55m-33s,35.0,70.0,52.0,43.0,200.0
2025-06-03--19h-55m-33s,29.0,78.0,42.0,51.0,200.0
2025-06-03--19h-55m-33s,25.0,77.0,55.0,43.0,200.0
2025-06-03--19h-55m-33s,25.0,78.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,24.0,81.0,47.0,48.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,61.0,40.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,39.0,66.0,200.0
2025-06-03--19h-55m-33s,27.0,79.0,41.0,53.0,200.0
2025-06-03--19h-55m-33s,31.0,68.0,49.0,52.0,200.0
2025-06-03--19h-55m-33s,37.0,58.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,77.0,42.0,59.0,200.0
2025-06-03--19h-55m-33s,22.0,75.0,45.0,58.0,200.0
2025-06-03--19h-55m-33s,32.0,58.0,56.0,54.0,200.0
2025-06-03--19h-55m-33s,24.0,77.0,41.0,58.0,200.0
2025-06-03--19h-55m-33s,20.0,74.0,47.0,59.0,200.0
2025-06-03--19h-55m-33s,24.0,75.0,47.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,83.0,40.0,49.0,200.0
2025-06-03--19h-55m-33s,34.0,75.0,46.0,45.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,48.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,79.0,55.0,41.0,200.0
2025-06-03--19h-55m-33s,27.0,67.0,46.0,60.0,200.0
2025-06-03--19h-55m-33s,30.0,76.0,38.0,56.0,200.0
2025-06-03--19h-55m-33s,28.0,70.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,25.0,67.0,48.0,60.0,200.0
2025-06-03--19h-55m-33s,22.0,84.0,53.0,41.0,200.0
2025-06-03--19h-55m-33s,27.0,63.0,48.0,62.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,47.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,69.0,50.0,56.0,200.0
2025-06-03--19h-55m-33s,35.0,66.0,48.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,42.0,56.0,200.0
2025-06-03--19h-55m-33s,35.0,64.0,50.0,51.0,200.0
2025-06-03--19h-55m-33s,29.0,59.0,65.0,47.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,46.0,60.0,200.0
2025-06-03--19h-55m-33s,32.0,73.0,44.0,51.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,36.0,65.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,43.0,55.0,200.0
2025-06-03--19h-55m-33s,28.0,70.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,26.0,70.0,58.0,46.0,200.0
2025-06-03--19h-55m-33s,19.0,71.0,62.0,48.0,200.0
2025-06-03--19h-55m-33s,34.0,72.0,57.0,37.0,200.0
2025-06-03--19h-55m-33s,26.0,61.0,56.0,57.0,200.0
2025-06-03--19h-55m-33s,23.0,81.0,43.0,53.0,200.0
2025-06-03--19h-55m-33s,25.0,71.0,49.0,55.0,200.0
2025-06-03--19h-55m-33s,34.0,79.0,49.0,38.0,200.0
2025-06-03--19h-55m-33s,29.0,66.0,49.0,56.0,200.0
2025-06-03--19h-55m-33s,26.0,86.0,44.0,44.0,200.0
2025-06-03--19h-55m-33s,25.0,63.0,58.0,54.0,200.0
2025-06-03--19h-55m-33s,31.0,75.0,48.0,46.0,200.0
2025-06-03--19h-55m-33s,23.0,66.0,49.0,62.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,49.0,58.0,200.0
2025-06-03--19h-55m-33s,30.0,74.0,52.0,44.0,200.0
2025-06-03--19h-55m-33s,34.0,63.0,54.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,64.0,44.0,65.0,200.0
2025-06-03--19h-55m-33s,23.0,77.0,60.0,40.0,200.0
2025-06-03--19h-55m-33s,24.0,71.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,29.0,61.0,53.0,57.0,200.0
2025-06-03--19h-55m-33s,35.0,67.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,28.0,78.0,44.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,91.0,44.0,39.0,200.0
2025-06-03--19h-55m-33s,25.0,76.0,46.0,53.0,200.0
2025-06-03--19h-55m-33s,23.0,75.0,43.0,59.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,59.0,42.0,200.0
2025-06-03--19h-55m-33s,26.0,77.0,40.0,57.0,200.0
2025-06-03--19h-55m-33s,30.0,83.0,38.0,49.0,200.0
2025-06-03--19h-55m-33s,26.0,74.0,42.0,58.0,200.0
2025-06-03--19h-55m-33s,25.0,75.0,45.0,55.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,59.0,43.0,200.0
2025-06-03--19h-55m-33s,26.0,67.0,53.0,54.0,200.0
2025-06-03--19h-55m-33s,29.0,64.0,56.0,51.0,200.0
2025-06-03--19h-55m-33s,24.0,69.0,54.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,75.0,54.0,45.0,200.0
2025-06-03--19h-55m-33s,27.0,73.0,48.0,52.0,200.0
2025-06-03--19h-55m-33s,35.0,68.0,46.0,51.0,200.0
2025-06-03--19h-55m-33s,30.0,72.0,52.0,46.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,51.0,47.0,200.0
2025-06-03--19h-55m-33s,32.0,73.0,50.0,45.0,200.0
2025-06-03--19h-55m-33s,30.0,67.0,52.0,51.0,200.0
2025-06-03--19h-55m-33s,32.0,70.0,48.0,50.0,200.0
2025-06-03--19h-55m-33s,20.0,71.0,52.0,57.0,200.0
2025-06-03--19h-55m-33s,29.0,65.0,56.0,50.0,200.0
2025-06-03--19h-55m-33s,31.0,67.0,47.0,55.0,200.0
2025-06-03--19h-55m-33s,20.0,70.0,55.0,55.0,200.0
2025-06-03--19h-55m-33s,18.0,75.0,48.0,59.0,200.0
2025-06-03--19h-55m-33s,27.0,62.0,55.0,56.0,200.0
2025-06-03--19h-55m-33s,26.0,71.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,38.0,66.0,44.0,52.0,200.0
2025-06-03--19h-55m-33s,18.0,70.0,53.0,59.0,200.0
2025-06-03--19h-55m-33s,21.0,78.0,51.0,50.0,200.0
2025-06-03--19h-55m-33s,26.0,73.0,43.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,69.0,48.0,56.0,200.0
2025-06-03--19h-55m-33s,25.0,72.0,50.0,53.0,200.0
2025-06-03--19h-55m-33s,34.0,70.0,35.0,61.0,200.0
2025-06-03--19h-55m-33s,27.0,75.0,52.0,46.0,200.0
2025-06-03--19h-55m-33s,31.0,67.0,45.0,57.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,46.0,52.0,200.0
2025-06-03--19h-55m-33s,27.0,71.0,49.0,53.0,200.0
2025-06-03--19h-55m-33s,26.0,76.0,50.0,48.0,200.0
2025-06-03--19h-55m-33s,26.0,67.0,55.0,52.0,200.0
2025-06-03--19h-55m-33s,21.0,65.0,50.0,64.0,200.0
2025-06-03--19h-55m-33s,28.0,76.0,49.0,47.0,200.0
2025-06-03--19h-55m-33s,22.0,62.0,56.0,60.0,200.0
2025-06-03--19h-55m-33s,25.0,73.0,44.0,58.0,200.0
2025-06-03--19h-55m-33s,28.0,70.0,52.0,50.0,200.0
2025-06-03--19h-55m-33s,32.0,78.0,46.0,44.0,200.0
2025-06-03--19h-55m-33s,29.0,78.0,42.0,51.0,200.0
2025-06-03--19h-55m-33s,28.0,86.0,41.0,45.0,200.0
2025-06-03--19h-55m-33s,21.0,78.0,52.0,49.0,200.0
2025-06-03--19h-55m-33s,25.0,68.0,59.0,48.0,200.0
2025-06-03--19h-55m-33s,30.0,58.0,59.0,53.0,200.0
2025-06-03--19h-55m-33s,22.0,73.0,53.0,52.0,200.0
2025-06-03--19h-55m-33s,25.0,80.0,46.0,49.0,200.0
2025-06-03--19h-55m-33s,21.0,77.0,39.0,63.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,27.0,65.0,61.0,47.0,200.0
2025-06-03--19h-55m-33s,27.0,72.0,49.0,52.0,200.0
2025-06-03--19h-55m-33s,24.0,74.0,44.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,70.0,50.0,49.0,200.0
2025-06-03--19h-55m-33s,24.0,70.0,52.0,54.0,200.0
2025-06-03--19h-55m-33s,28.0,75.0,48.0,49.0,200.0
2025-06-03--19h-55m-33s,28.0,66.0,50.0,56.0,200.0
2025-06-03--19h-55m-33s,23.0,80.0,45.0,52.0,200.0
2025-06-03--19h-55m-33s,23.0,78.0,41.0,58.0,200.0
2025-06-03--19h-55m-33s,31.0,73.0,46.0,50.0,200.0
2025-06-03--19h-55m-33s,31.0,74.0,44.0,51.0,200.0
2025-06-03--19h-55m-33s,23.0,72.0,47.0,58.0,200.0
2025-06-03--19h-55m-33s,27.0,66.0,47.0,60.0,200.0
2025-06-03--19h-55m-33s,27.0,85.0,45.0,43.0,200.0
2025-06-03--19h-55m-33s,26.0,61.0,50.0,63.0,200.0
2025-06-03--19h-55m-33s,25.0,79.0,44.0,52.0,200.0
2025-06-03--19h-55m-33s,22.0,81.0,52.0,45.0,200.0
2025-06-03--19h-55m-33s,31.0,67.0,51.0,51.0,200.0
2025-06-03--19h-55m-33s,29.0,78.0,47.0,46.0,200.0
2025-06-03--19h-55m-33s,32.0,68.0,55.0,45.0,200.0
2025-06-03--19h-55m-33s,33.0,72.0,42.0,53.0,200.0
2025-06-03--19h-55m-33s,21.0,68.0,47.0,64.0,200.0
