data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-02--20h-07m-18s,6174,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,6175,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6176,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6177,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6179,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6180,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6181,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6182,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6183,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6184,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6185,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6186,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6187,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6188,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6189,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6190,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6191,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6192,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6194,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6195,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6196,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6197,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,6199,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6200,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6201,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6202,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6204,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6205,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6206,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6207,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6208,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6209,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6210,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6211,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6212,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6213,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6214,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6215,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6216,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6217,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6218,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6219,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6220,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6221,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6224,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6225,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6226,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6227,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6228,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6230,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6231,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6232,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6234,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,6235,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6236,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6237,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6238,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6239,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6240,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6242,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6243,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6244,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6245,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6246,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6247,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,6248,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6249,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6250,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6251,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6252,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6253,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,6254,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6255,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6256,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6257,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6258,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6259,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6260,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6261,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6262,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6263,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6264,0.0,0.0,3.0,0.5,3.5
2025-06-02--20h-07m-18s,6265,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6266,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6267,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6268,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6269,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6270,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,6271,0.0,0.0,8.0,0.0,8.0
2025-06-02--20h-07m-18s,6272,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6273,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6274,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6275,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6277,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6278,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6279,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6280,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6281,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6282,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6283,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6284,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6285,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6286,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,6287,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6288,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6289,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6290,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6292,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,6293,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6294,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6295,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6296,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6297,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6298,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6299,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6300,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6301,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6302,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6303,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6304,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6306,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6307,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6308,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6309,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6310,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6311,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6312,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6313,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6314,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6315,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6316,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6317,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6318,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6319,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6320,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6321,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6323,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6324,1.0,0.0,4.0,0.0,5.0
2025-06-02--20h-07m-18s,6325,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6326,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,6327,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6328,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6329,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6330,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6332,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6333,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6334,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6335,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,6336,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6337,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6338,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6339,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6340,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6341,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6342,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6343,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6344,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6345,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6346,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6347,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6348,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6349,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6351,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6353,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6354,1.0,0.0,5.0,0.0,6.0
2025-06-02--20h-07m-18s,6355,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6356,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6357,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6358,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6359,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6360,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6361,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6362,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6363,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,6364,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6365,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6366,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,6367,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,6368,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6369,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6370,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6371,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6372,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6373,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6374,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6375,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6376,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6377,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6378,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,6379,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6380,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6381,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6382,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6383,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6384,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6386,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6387,0.0,0.0,3.0,0.5,3.5
2025-06-02--20h-07m-18s,6388,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6389,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6391,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6392,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6393,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6394,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6395,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6396,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6397,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6399,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6400,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6401,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,6403,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6404,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6406,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6407,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6408,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6409,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6410,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6412,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6413,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6414,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6415,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6416,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6417,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6418,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,6419,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6420,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6421,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6422,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6423,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6424,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6425,0.0,0.0,7.0,0.0,7.0
2025-06-02--20h-07m-18s,6426,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6427,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6428,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6429,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6430,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6431,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6432,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6433,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6434,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6435,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6436,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6437,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6438,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6439,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6440,0.5,0.0,1.0,0.0,1.5
2025-06-02--20h-07m-18s,6441,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6442,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6443,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6444,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6445,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6446,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6447,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6448,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6449,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6450,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6451,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6452,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6453,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6454,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6455,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6456,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,6458,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6459,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6460,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6462,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6463,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6464,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6465,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6466,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6467,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6468,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6469,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6470,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6471,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6472,1.5,0.0,2.0,0.0,3.5
2025-06-02--20h-07m-18s,6473,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6474,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6475,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6477,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6478,0.5,0.0,4.0,0.0,4.5
2025-06-02--20h-07m-18s,6479,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6480,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6481,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6482,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6483,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6484,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6485,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6486,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6488,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6489,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6490,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6491,0.5,0.0,5.0,0.0,5.5
2025-06-02--20h-07m-18s,6492,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6494,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6495,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6496,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6497,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6499,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6500,0.5,0.0,3.0,0.0,3.5
2025-06-02--20h-07m-18s,6503,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6504,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6505,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6506,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6507,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6508,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6509,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6510,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6511,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6512,0.5,0.0,0.0,0.0,0.5
2025-06-02--20h-07m-18s,6513,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6514,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6515,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6516,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6517,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6518,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6519,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6520,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6521,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6522,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6523,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6524,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6525,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6526,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6527,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6528,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6529,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6530,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6531,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6532,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6533,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6534,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6535,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6536,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6537,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6538,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6539,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6540,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6541,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6542,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6543,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6544,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6545,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6546,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6548,0.5,0.0,2.0,0.0,2.5
2025-06-02--20h-07m-18s,6549,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6550,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6551,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6552,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6553,0.0,0.0,1.0,0.0,1.0
2025-06-02--20h-07m-18s,6554,0.0,0.0,4.0,0.0,4.0
2025-06-02--20h-07m-18s,6555,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6556,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6558,0.0,0.0,5.0,0.0,5.0
2025-06-02--20h-07m-18s,6559,0.0,0.0,2.0,0.0,2.0
2025-06-02--20h-07m-18s,6560,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6561,0.0,0.0,3.0,0.0,3.0
2025-06-02--20h-07m-18s,6562,0.0,0.0,6.0,0.0,6.0
2025-06-02--20h-07m-18s,6563,0.0,0.0,1.0,0.0,1.0
