data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--17h-53m-45s,9.0,15.0,10.0,6.0,40.0,1.3438532906163767,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,11.0,18.0,7.0,4.0,40.0,1.2132252231493863,0.8991808402752552,0.8991808402752552
2025-06-18--17h-53m-45s,7.0,15.0,13.0,5.0,40.0,1.318116071652818,0.6306554619798268,0.6306554619798268
2025-06-18--17h-53m-45s,7.0,19.0,11.0,3.0,40.0,1.1592794807274087,0.6716154865196413,0.6716154865196413
2025-06-18--17h-53m-45s,9.0,13.0,15.0,3.0,40.0,1.318116071652818,0.6570910503804337,0.6570910503804337
2025-06-18--17h-53m-45s,11.0,15.0,11.0,3.0,40.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,10.0,15.0,7.0,8.0,40.0,1.3948905586311804,0.8754634103970904,0.8754634103970904
2025-06-18--17h-53m-45s,9.0,18.0,9.0,4.0,40.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,11.0,19.0,7.0,3.0,40.0,1.1592794807274087,0.8991808402752552,0.8991808402752552
2025-06-18--17h-53m-45s,10.0,18.0,8.0,4.0,40.0,1.2132252231493863,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,14.0,12.0,8.0,6.0,40.0,1.4202280540182106,0.9256712343263707,0.9256712343263707
2025-06-18--17h-53m-45s,9.0,17.0,8.0,6.0,40.0,1.292206624403246,0.815275600109404,0.815275600109404
2025-06-18--17h-53m-45s,9.0,14.0,10.0,7.0,40.0,1.3948905586311804,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,8.0,20.0,6.0,6.0,40.0,1.2132252231493863,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,10.0,20.0,8.0,2.0,40.0,1.1040309877476002,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,10.0,16.0,9.0,5.0,40.0,1.292206624403246,0.8121274303310998,0.8121274303310998
2025-06-18--17h-53m-45s,9.0,17.0,8.0,6.0,40.0,1.292206624403246,0.815275600109404,0.815275600109404
2025-06-18--17h-53m-45s,9.0,20.0,3.0,8.0,40.0,1.2661036727794992,1.0516048910611193,1.0516048910611193
2025-06-18--17h-53m-45s,10.0,15.0,7.0,8.0,40.0,1.3948905586311804,0.8754634103970904,0.8754634103970904
2025-06-18--17h-53m-45s,8.0,14.0,14.0,4.0,40.0,1.318116071652818,0.6451250924685259,0.6451250924685259
2025-06-18--17h-53m-45s,4.0,18.0,12.0,6.0,40.0,1.2661036727794992,0.5191914357337772,0.5191914357337772
2025-06-18--17h-53m-45s,13.0,19.0,6.0,2.0,40.0,1.131834441185136,0.9770743045873937,0.9770743045873937
2025-06-18--17h-53m-45s,11.0,18.0,10.0,1.0,40.0,1.131834441185136,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,6.0,17.0,13.0,4.0,40.0,1.2397845987056022,0.5937220222075029,0.5937220222075029
2025-06-18--17h-53m-45s,9.0,17.0,10.0,4.0,40.0,1.2397845987056022,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,7.0,17.0,7.0,9.0,40.0,1.369438406004566,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,9.0,19.0,7.0,5.0,40.0,1.2132252231493863,0.8490214962328763,0.8490214962328763
2025-06-18--17h-53m-45s,11.0,13.0,10.0,6.0,40.0,1.3948905586311804,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,9.0,18.0,9.0,4.0,40.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,15.0,33.0,20.0,12.0,80.0,1.3051841772246935,0.71262518665751,0.71262518665751
2025-06-18--17h-53m-45s,19.0,31.0,18.0,12.0,80.0,1.3310049269548314,0.7991191885318766,0.7991191885318766
2025-06-18--17h-53m-45s,27.0,30.0,12.0,11.0,80.0,1.3310049269548314,0.9859705385042257,0.9859705385042257
2025-06-18--17h-53m-45s,24.0,27.0,20.0,9.0,80.0,1.3438532906163767,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,14.0,34.0,18.0,14.0,80.0,1.318116071652818,0.7217748305620204,0.7217748305620204
2025-06-18--17h-53m-45s,21.0,30.0,17.0,12.0,80.0,1.3438532906163767,0.8389334690112396,0.8389334690112396
2025-06-18--17h-53m-45s,21.0,34.0,17.0,8.0,80.0,1.2397845987056022,0.8389334690112396,0.8389334690112396
2025-06-18--17h-53m-45s,21.0,28.0,22.0,9.0,80.0,1.3310049269548314,0.7735920846774108,0.7735920846774108
2025-06-18--17h-53m-45s,15.0,36.0,16.0,13.0,80.0,1.2791807164018094,0.7690205829300069,0.7690205829300069
2025-06-18--17h-53m-45s,27.0,25.0,16.0,12.0,80.0,1.4075725232784821,0.9167588981337115,0.9167588981337115
2025-06-18--17h-53m-45s,22.0,31.0,17.0,10.0,80.0,1.3051841772246935,0.8506620733102522,0.8506620733102522
2025-06-18--17h-53m-45s,15.0,36.0,13.0,16.0,80.0,1.318116071652818,0.8216881748735869,0.8216881748735869
2025-06-18--17h-53m-45s,20.0,32.0,14.0,14.0,80.0,1.3438532906163767,0.8754634103970904,0.8754634103970904
2025-06-18--17h-53m-45s,16.0,26.0,27.0,11.0,80.0,1.3821799406194926,0.6540374286611851,0.6540374286611851
2025-06-18--17h-53m-45s,22.0,25.0,17.0,16.0,80.0,1.458057660312836,0.8506620733102522,0.8506620733102522
2025-06-18--17h-53m-45s,18.0,36.0,11.0,15.0,80.0,1.3051841772246935,0.9091864451927956,0.9091864451927956
2025-06-18--17h-53m-45s,18.0,32.0,15.0,15.0,80.0,1.3566636437208284,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,24.0,32.0,10.0,14.0,80.0,1.3438532906163767,1.001038877611073,1.001038877611073
2025-06-18--17h-53m-45s,10.0,48.0,14.0,8.0,80.0,1.0471975511965976,0.700386805313362,0.700386805313362
2025-06-18--17h-53m-45s,14.0,36.0,23.0,7.0,80.0,1.1998473779197565,0.6606337248039362,0.6606337248039362
2025-06-18--17h-53m-45s,17.0,35.0,17.0,11.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,22.0,31.0,21.0,6.0,80.0,1.252972622867016,0.7972042421174858,0.7972042421174858
2025-06-18--17h-53m-45s,17.0,33.0,18.0,12.0,80.0,1.3051841772246935,0.7708928656036352,0.7708928656036352
2025-06-18--17h-53m-45s,20.0,36.0,15.0,9.0,80.0,1.226536527446186,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,11.0,43.0,15.0,11.0,80.0,1.1592794807274087,0.70698261274206,0.70698261274206
2025-06-18--17h-53m-45s,21.0,35.0,16.0,8.0,80.0,1.226536527446186,0.8542117084211556,0.8542117084211556
2025-06-18--17h-53m-45s,16.0,34.0,17.0,13.0,80.0,1.3051841772246935,0.7700134870459913,0.7700134870459913
2025-06-18--17h-53m-45s,13.0,32.0,27.0,8.0,80.0,1.2661036727794992,0.6037646492543476,0.6037646492543476
2025-06-18--17h-53m-45s,13.0,33.0,23.0,11.0,80.0,1.292206624403246,0.6424550095706886,0.6424550095706886
2025-06-18--17h-53m-45s,20.0,27.0,20.0,13.0,80.0,1.3948905586311804,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,15.0,33.0,21.0,11.0,80.0,1.292206624403246,0.700386805313362,0.700386805313362
2025-06-18--17h-53m-45s,19.0,32.0,17.0,12.0,80.0,1.318116071652818,0.8136139262317251,0.8136139262317251
2025-06-18--17h-53m-45s,19.0,35.0,16.0,10.0,80.0,1.252972622867016,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,19.0,34.0,22.0,5.0,80.0,1.1998473779197565,0.748221414539799,0.748221414539799
2025-06-18--17h-53m-45s,19.0,34.0,17.0,10.0,80.0,1.2661036727794992,0.8136139262317251,0.8136139262317251
2025-06-18--17h-53m-45s,9.0,34.0,22.0,15.0,80.0,1.3310049269548314,0.5655078630086223,0.5655078630086223
2025-06-18--17h-53m-45s,18.0,31.0,22.0,9.0,80.0,1.292206624403246,0.7345491364321179,0.7345491364321179
2025-06-18--17h-53m-45s,15.0,40.0,21.0,4.0,80.0,1.1040309877476002,0.700386805313362,0.700386805313362
2025-06-18--17h-53m-45s,11.0,32.0,21.0,16.0,80.0,1.369438406004566,0.6239793411137549,0.6239793411137549
2025-06-18--17h-53m-45s,16.0,26.0,21.0,17.0,80.0,1.458057660312836,0.7165846183737411,0.7165846183737411
2025-06-18--17h-53m-45s,18.0,32.0,19.0,11.0,80.0,1.3051841772246935,0.77167713826302,0.77167713826302
2025-06-18--17h-53m-45s,21.0,27.0,16.0,16.0,80.0,1.432859330376512,0.8542117084211556,0.8542117084211556
2025-06-18--17h-53m-45s,21.0,31.0,18.0,10.0,80.0,1.3051841772246935,0.8244852097901259,0.8244852097901259
2025-06-18--17h-53m-45s,19.0,32.0,21.0,8.0,80.0,1.2661036727794992,0.7600065402406883,0.7600065402406883
2025-06-18--17h-53m-45s,20.0,34.0,18.0,8.0,80.0,1.2397845987056022,0.8121274303310998,0.8121274303310998
2025-06-18--17h-53m-45s,15.0,29.0,21.0,15.0,80.0,1.3948905586311804,0.700386805313362,0.700386805313362
2025-06-18--17h-53m-45s,16.0,31.0,23.0,10.0,80.0,1.3051841772246935,0.6937760250650294,0.6937760250650294
2025-06-18--17h-53m-45s,16.0,34.0,16.0,14.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,19.0,33.0,16.0,12.0,80.0,1.3051841772246935,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,23.0,25.0,24.0,8.0,80.0,1.3566636437208284,0.77459702093404,0.77459702093404
2025-06-18--17h-53m-45s,22.0,28.0,13.0,17.0,80.0,1.432859330376512,0.9174575691759885,0.9174575691759885
2025-06-18--17h-53m-45s,26.0,20.0,19.0,15.0,80.0,1.5082555649984053,0.8646923348238006,0.8646923348238006
2025-06-18--17h-53m-45s,22.0,26.0,16.0,16.0,80.0,1.445468495626831,0.8658950588221979,0.8658950588221979
2025-06-18--17h-53m-45s,26.0,30.0,10.0,14.0,80.0,1.369438406004566,1.0194600102405764,1.0194600102405764
2025-06-18--17h-53m-45s,17.0,29.0,19.0,15.0,80.0,1.3948905586311804,0.7571824005631714,0.7571824005631714
2025-06-18--17h-53m-45s,13.0,37.0,20.0,10.0,80.0,1.226536527446186,0.6768722908358368,0.6768722908358368
2025-06-18--17h-53m-45s,18.0,39.0,15.0,8.0,80.0,1.1728781648352864,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,18.0,34.0,20.0,8.0,80.0,1.2397845987056022,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,13.0,29.0,27.0,11.0,80.0,1.3438532906163767,0.6037646492543476,0.6037646492543476
2025-06-18--17h-53m-45s,20.0,28.0,23.0,9.0,80.0,1.3310049269548314,0.7499535391893026,0.7499535391893026
2025-06-18--17h-53m-45s,13.0,30.0,22.0,15.0,80.0,1.3821799406194926,0.653338757618908,0.653338757618908
2025-06-18--17h-53m-45s,21.0,22.0,25.0,12.0,80.0,1.445468495626831,0.7412002604507477,0.7412002604507477
2025-06-18--17h-53m-45s,18.0,42.0,15.0,5.0,80.0,1.0899834956649181,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,11.0,40.0,22.0,7.0,80.0,1.1455995994440216,0.6127850976142151,0.6127850976142151
2025-06-18--17h-53m-45s,26.0,21.0,20.0,13.0,80.0,1.4706289056333368,0.8518037601641124,0.8518037601641124
2025-06-18--17h-53m-45s,19.0,36.0,16.0,9.0,80.0,1.226536527446186,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,18.0,35.0,15.0,12.0,80.0,1.2791807164018094,0.8316106761374151,0.8316106761374151
2025-06-18--17h-53m-45s,18.0,27.0,21.0,14.0,80.0,1.4075725232784821,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,20.0,24.0,23.0,13.0,80.0,1.432859330376512,0.7499535391893026,0.7499535391893026
2025-06-18--17h-53m-45s,18.0,31.0,16.0,15.0,80.0,1.369438406004566,0.815275600109404,0.815275600109404
2025-06-18--17h-53m-45s,11.0,36.0,24.0,9.0,80.0,1.226536527446186,0.5920747819564603,0.5920747819564603
2025-06-18--17h-53m-45s,16.0,34.0,20.0,10.0,80.0,1.2661036727794992,0.7288762798605178,0.7288762798605178
2025-06-18--17h-53m-45s,21.0,31.0,16.0,12.0,80.0,1.3310049269548314,0.8542117084211556,0.8542117084211556
2025-06-18--17h-53m-45s,19.0,28.0,26.0,7.0,80.0,1.3051841772246935,0.7061039919710961,0.7061039919710961
2025-06-18--17h-53m-45s,24.0,31.0,18.0,7.0,80.0,1.2661036727794992,0.8581711401373867,0.8581711401373867
2025-06-18--17h-53m-45s,14.0,38.0,19.0,9.0,80.0,1.1998473779197565,0.7081803391975454,0.7081803391975454
2025-06-18--17h-53m-45s,16.0,28.0,24.0,12.0,80.0,1.369438406004566,0.6831644623239246,0.6831644623239246
2025-06-18--17h-53m-45s,22.0,28.0,20.0,10.0,80.0,1.3438532906163767,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,22.0,32.0,19.0,7.0,80.0,1.252972622867016,0.8225749122550977,0.8225749122550977
2025-06-18--17h-53m-45s,22.0,32.0,17.0,9.0,80.0,1.2791807164018094,0.8506620733102522,0.8506620733102522
2025-06-18--17h-53m-45s,22.0,28.0,20.0,10.0,80.0,1.3438532906163767,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,18.0,29.0,20.0,13.0,80.0,1.369438406004566,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,16.0,30.0,24.0,10.0,80.0,1.318116071652818,0.6831644623239246,0.6831644623239246
2025-06-18--17h-53m-45s,15.0,35.0,19.0,11.0,80.0,1.2661036727794992,0.7255359363470241,0.7255359363470241
2025-06-18--17h-53m-45s,17.0,36.0,16.0,11.0,80.0,1.252972622867016,0.8007828397489054,0.8007828397489054
2025-06-18--17h-53m-45s,16.0,37.0,19.0,8.0,80.0,1.1998473779197565,0.7418332734212533,0.7418332734212533
2025-06-18--17h-53m-45s,22.0,24.0,24.0,10.0,80.0,1.3948905586311804,0.7633208071030483,0.7633208071030483
2025-06-18--17h-53m-45s,21.0,30.0,19.0,10.0,80.0,1.318116071652818,0.8107897865542083,0.8107897865542083
2025-06-18--17h-53m-45s,19.0,39.0,16.0,6.0,80.0,1.1455995994440216,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,23.0,23.0,18.0,16.0,80.0,1.4831842867050686,0.8474615864352028,0.8474615864352028
2025-06-18--17h-53m-45s,16.0,30.0,23.0,11.0,80.0,1.3310049269548314,0.6937760250650294,0.6937760250650294
2025-06-18--17h-53m-45s,13.0,34.0,21.0,12.0,80.0,1.292206624403246,0.6647934179058813,0.6647934179058813
2025-06-18--17h-53m-45s,17.0,33.0,16.0,14.0,80.0,1.3310049269548314,0.8007828397489054,0.8007828397489054
2025-06-18--17h-53m-45s,19.0,28.0,16.0,17.0,80.0,1.432859330376512,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,15.0,38.0,19.0,8.0,80.0,1.1863995522992576,0.7255359363470241,0.7255359363470241
2025-06-18--17h-53m-45s,19.0,25.0,25.0,11.0,80.0,1.3948905586311804,0.7159550057309052,0.7159550057309052
2025-06-18--17h-53m-45s,16.0,28.0,26.0,10.0,80.0,1.3438532906163767,0.6633286081826654,0.6633286081826654
2025-06-18--17h-53m-45s,17.0,34.0,16.0,13.0,80.0,1.3051841772246935,0.8007828397489054,0.8007828397489054
2025-06-18--17h-53m-45s,18.0,33.0,17.0,12.0,80.0,1.3051841772246935,0.7999034611912613,0.7999034611912613
2025-06-18--17h-53m-45s,14.0,35.0,22.0,9.0,80.0,1.2397845987056022,0.6716154865196413,0.6716154865196413
2025-06-18--17h-53m-45s,21.0,30.0,22.0,7.0,80.0,1.2791807164018094,0.7735920846774108,0.7735920846774108
2025-06-18--17h-53m-45s,21.0,29.0,21.0,9.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,22.0,33.0,19.0,6.0,80.0,1.226536527446186,0.8225749122550977,0.8225749122550977
2025-06-18--17h-53m-45s,20.0,31.0,14.0,15.0,80.0,1.369438406004566,0.8754634103970904,0.8754634103970904
2025-06-18--17h-53m-45s,18.0,32.0,19.0,11.0,80.0,1.3051841772246935,0.77167713826302,0.77167713826302
2025-06-18--17h-53m-45s,13.0,31.0,27.0,9.0,80.0,1.292206624403246,0.6037646492543476,0.6037646492543476
2025-06-18--17h-53m-45s,15.0,31.0,22.0,12.0,80.0,1.3310049269548314,0.6887625471982068,0.6887625471982068
2025-06-18--17h-53m-45s,21.0,29.0,20.0,10.0,80.0,1.3310049269548314,0.7977802634128908,0.7977802634128908
2025-06-18--17h-53m-45s,17.0,34.0,18.0,11.0,80.0,1.2791807164018094,0.7708928656036352,0.7708928656036352
2025-06-18--17h-53m-45s,21.0,26.0,23.0,10.0,80.0,1.369438406004566,0.7623165930024842,0.7623165930024842
2025-06-18--17h-53m-45s,17.0,33.0,16.0,14.0,80.0,1.3310049269548314,0.8007828397489054,0.8007828397489054
2025-06-18--17h-53m-45s,25.0,29.0,18.0,8.0,80.0,1.3051841772246935,0.868413918401211,0.868413918401211
2025-06-18--17h-53m-45s,19.0,25.0,26.0,10.0,80.0,1.3821799406194926,0.7061039919710961,0.7061039919710961
2025-06-18--17h-53m-45s,15.0,36.0,17.0,12.0,80.0,1.2661036727794992,0.7536509476621644,0.7536509476621644
2025-06-18--17h-53m-45s,15.0,37.0,15.0,13.0,80.0,1.2661036727794992,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,20.0,36.0,17.0,7.0,80.0,1.1998473779197565,0.8266026951466641,0.8266026951466641
2025-06-18--17h-53m-45s,16.0,38.0,21.0,5.0,80.0,1.1455995994440216,0.7165846183737411,0.7165846183737411
2025-06-18--17h-53m-45s,15.0,37.0,16.0,12.0,80.0,1.252972622867016,0.7690205829300069,0.7690205829300069
2025-06-18--17h-53m-45s,17.0,35.0,18.0,10.0,80.0,1.252972622867016,0.7708928656036352,0.7708928656036352
2025-06-18--17h-53m-45s,18.0,34.0,19.0,9.0,80.0,1.252972622867016,0.77167713826302,0.77167713826302
2025-06-18--17h-53m-45s,18.0,28.0,27.0,7.0,80.0,1.3051841772246935,0.6831644623239246,0.6831644623239246
2025-06-18--17h-53m-45s,16.0,38.0,16.0,10.0,80.0,1.2132252231493863,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,19.0,35.0,16.0,10.0,80.0,1.252972622867016,0.8289630533736433,0.8289630533736433
2025-06-18--17h-53m-45s,24.0,25.0,23.0,8.0,80.0,1.3566636437208284,0.7961993058608566,0.7961993058608566
2025-06-18--17h-53m-45s,23.0,29.0,20.0,8.0,80.0,1.3051841772246935,0.8208427876055939,0.8208427876055939
2025-06-18--17h-53m-45s,17.0,24.0,29.0,10.0,80.0,1.3948905586311804,0.6513780267238749,0.6513780267238749
2025-06-18--17h-53m-45s,18.0,31.0,20.0,11.0,80.0,1.318116071652818,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,17.0,22.0,25.0,16.0,80.0,1.4957258357181802,0.6880967656551756,0.6880967656551756
2025-06-18--17h-53m-45s,22.0,27.0,17.0,14.0,80.0,1.4075725232784821,0.8506620733102522,0.8506620733102522
2025-06-18--17h-53m-45s,18.0,36.0,12.0,14.0,80.0,1.292206624403246,0.8876318644709721,0.8876318644709721
2025-06-18--17h-53m-45s,16.0,37.0,21.0,6.0,80.0,1.1728781648352864,0.7165846183737411,0.7165846183737411
2025-06-18--17h-53m-45s,20.0,35.0,16.0,9.0,80.0,1.2397845987056022,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,18.0,25.0,22.0,15.0,80.0,1.445468495626831,0.7345491364321179,0.7345491364321179
2025-06-18--17h-53m-45s,23.0,28.0,18.0,11.0,80.0,1.3566636437208284,0.8474615864352028,0.8474615864352028
2025-06-18--17h-53m-45s,22.0,36.0,11.0,11.0,80.0,1.252972622867016,0.9580112291806815,0.9580112291806815
2025-06-18--17h-53m-45s,17.0,31.0,24.0,8.0,80.0,1.2791807164018094,0.6982923850272248,0.6982923850272248
2025-06-18--17h-53m-45s,23.0,31.0,15.0,11.0,80.0,1.318116071652818,0.8930951428544162,0.8930951428544162
2025-06-18--17h-53m-45s,18.0,32.0,22.0,8.0,80.0,1.2661036727794992,0.7345491364321179,0.7345491364321179
2025-06-18--17h-53m-45s,15.0,28.0,19.0,18.0,80.0,1.445468495626831,0.7255359363470241,0.7255359363470241
2025-06-18--17h-53m-45s,18.0,30.0,23.0,9.0,80.0,1.3051841772246935,0.7233347403596938,0.7233347403596938
2025-06-18--17h-53m-45s,19.0,34.0,19.0,8.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,22.0,29.0,17.0,12.0,80.0,1.3566636437208284,0.8506620733102522,0.8506620733102522
2025-06-18--17h-53m-45s,16.0,37.0,19.0,8.0,80.0,1.1998473779197565,0.7418332734212533,0.7418332734212533
2025-06-18--17h-53m-45s,19.0,37.0,17.0,7.0,80.0,1.1863995522992576,0.8136139262317251,0.8136139262317251
2025-06-18--17h-53m-45s,17.0,38.0,18.0,7.0,80.0,1.1728781648352864,0.7708928656036352,0.7708928656036352
2025-06-18--17h-53m-45s,21.0,31.0,13.0,15.0,80.0,1.369438406004566,0.9060029088890154,0.9060029088890154
2025-06-18--17h-53m-45s,17.0,32.0,16.0,15.0,80.0,1.3566636437208284,0.8007828397489054,0.8007828397489054
2025-06-18--17h-53m-45s,15.0,35.0,21.0,9.0,80.0,1.2397845987056022,0.700386805313362,0.700386805313362
2025-06-18--17h-53m-45s,19.0,35.0,15.0,11.0,80.0,1.2661036727794992,0.8452603904478725,0.8452603904478725
2025-06-18--17h-53m-45s,12.0,35.0,15.0,18.0,80.0,1.3566636437208284,0.7288762798605178,0.7288762798605178
2025-06-18--17h-53m-45s,14.0,38.0,19.0,9.0,80.0,1.1998473779197565,0.7081803391975454,0.7081803391975454
2025-06-18--17h-53m-45s,22.0,30.0,15.0,13.0,80.0,1.3566636437208284,0.8820337795966898,0.8820337795966898
2025-06-18--17h-53m-45s,19.0,25.0,25.0,11.0,80.0,1.3948905586311804,0.7159550057309052,0.7159550057309052
2025-06-18--17h-53m-45s,16.0,36.0,17.0,11.0,80.0,1.252972622867016,0.7700134870459913,0.7700134870459913
2025-06-18--17h-53m-45s,21.0,30.0,16.0,13.0,80.0,1.3566636437208284,0.8542117084211556,0.8542117084211556
2025-06-18--17h-53m-45s,17.0,31.0,21.0,11.0,80.0,1.318116071652818,0.7318628577836571,0.7318628577836571
2025-06-18--17h-53m-45s,14.0,40.0,18.0,8.0,80.0,1.1592794807274087,0.7217748305620204,0.7217748305620204
2025-06-18--17h-53m-45s,17.0,42.0,12.0,9.0,80.0,1.1455995994440216,0.8733710481212391,0.8733710481212391
2025-06-18--17h-53m-45s,18.0,34.0,19.0,9.0,80.0,1.252972622867016,0.77167713826302,0.77167713826302
2025-06-18--17h-53m-45s,20.0,30.0,20.0,10.0,80.0,1.318116071652818,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,15.0,38.0,21.0,6.0,80.0,1.1592794807274087,0.700386805313362,0.700386805313362
2025-06-18--17h-53m-45s,20.0,31.0,18.0,11.0,80.0,1.318116071652818,0.8121274303310998,0.8121274303310998
2025-06-18--17h-53m-45s,14.0,40.0,19.0,7.0,80.0,1.1455995994440216,0.7081803391975454,0.7081803391975454
2025-06-18--17h-53m-45s,22.0,32.0,20.0,6.0,80.0,1.2397845987056022,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,17.0,27.0,24.0,12.0,80.0,1.3821799406194926,0.6982923850272248,0.6982923850272248
2025-06-18--17h-53m-45s,14.0,29.0,25.0,12.0,80.0,1.3566636437208284,0.6401924337487009,0.6401924337487009
2025-06-18--17h-53m-45s,21.0,33.0,15.0,11.0,80.0,1.292206624403246,0.8704095214815346,0.8704095214815346
2025-06-18--17h-53m-45s,20.0,41.0,13.0,6.0,80.0,1.117979732049971,0.8939240359590599,0.8939240359590599
2025-06-18--17h-53m-45s,15.0,40.0,15.0,10.0,80.0,1.1863995522992576,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,18.0,29.0,22.0,11.0,80.0,1.3438532906163767,0.7345491364321179,0.7345491364321179
2025-06-18--17h-53m-45s,17.0,35.0,19.0,9.0,80.0,1.2397845987056022,0.7571824005631714,0.7571824005631714
2025-06-18--17h-53m-45s,18.0,30.0,20.0,12.0,80.0,1.3438532906163767,0.7586688964637969,0.7586688964637969
2025-06-18--17h-53m-45s,18.0,30.0,21.0,11.0,80.0,1.3310049269548314,0.7463111170047708,0.7463111170047708
2025-06-18--17h-53m-45s,24.0,30.0,14.0,12.0,80.0,1.3438532906163767,0.9206233028651737,0.9206233028651737
2025-06-18--17h-53m-45s,16.0,28.0,21.0,15.0,80.0,1.4075725232784821,0.7165846183737411,0.7165846183737411
2025-06-18--17h-53m-45s,19.0,31.0,18.0,12.0,80.0,1.3310049269548314,0.7991191885318766,0.7991191885318766
2025-06-18--17h-53m-45s,18.0,35.0,22.0,5.0,80.0,1.1863995522992576,0.7345491364321179,0.7345491364321179
2025-06-18--17h-53m-45s,20.0,28.0,16.0,16.0,80.0,1.4202280540182106,0.8419200469343788,0.8419200469343788
2025-06-18--17h-53m-45s,17.0,31.0,21.0,11.0,80.0,1.318116071652818,0.7318628577836571,0.7318628577836571
2025-06-18--17h-53m-45s,22.0,32.0,19.0,7.0,80.0,1.252972622867016,0.8225749122550977,0.8225749122550977
2025-06-18--17h-53m-45s,20.0,31.0,18.0,11.0,80.0,1.318116071652818,0.8121274303310998,0.8121274303310998
2025-06-18--17h-53m-45s,23.0,26.0,19.0,12.0,80.0,1.3948905586311804,0.8338180183639354,0.8338180183639354
2025-06-18--17h-53m-45s,23.0,29.0,22.0,6.0,80.0,1.2791807164018094,0.7966794363786782,0.7966794363786782
2025-06-18--17h-53m-45s,21.0,37.0,13.0,9.0,80.0,1.2132252231493863,0.9060029088890154,0.9060029088890154
2025-06-18--17h-53m-45s,22.0,28.0,20.0,10.0,80.0,1.3438532906163767,0.8095796943949075,0.8095796943949075
2025-06-18--17h-53m-45s,23.0,32.0,14.0,11.0,80.0,1.3051841772246935,0.9101626019909604,0.9101626019909604
2025-06-18--17h-53m-45s,15.0,35.0,20.0,10.0,80.0,1.252972622867016,0.71262518665751,0.71262518665751
2025-06-18--17h-53m-45s,16.0,37.0,18.0,9.0,80.0,1.2132252231493863,0.7555207266854926,0.7555207266854926
2025-06-18--17h-53m-45s,25.0,28.0,15.0,12.0,80.0,1.369438406004566,0.9137052764144629,0.9137052764144629
2025-06-18--17h-53m-45s,19.0,33.0,18.0,10.0,80.0,1.2791807164018094,0.7991191885318766,0.7991191885318766
2025-06-18--17h-53m-45s,25.0,34.0,15.0,6.0,80.0,1.2132252231493863,0.9137052764144629,0.9137052764144629
2025-06-18--17h-53m-45s,15.0,33.0,17.0,15.0,80.0,1.3438532906163767,0.7536509476621644,0.7536509476621644
2025-06-18--17h-53m-45s,18.0,35.0,18.0,9.0,80.0,1.2397845987056022,0.7853981633974483,0.7853981633974483
2025-06-18--17h-53m-45s,24.0,32.0,18.0,6.0,80.0,1.2397845987056022,0.8581711401373867,0.8581711401373867
