data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-46m-18s,58.0,31.0,2.0,29.0,120.0,1.5541288884268252,1.4081332484304665,1.4081332484304665
2025-06-19--18h-46m-18s,56.0,35.0,6.0,23.0,120.0,1.4706289056333368,1.2649982606782437,1.2649982606782437
2025-06-19--18h-46m-18s,59.0,32.0,1.0,28.0,120.0,1.5374568175335945,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,47.0,37.0,5.0,31.0,120.0,1.5207754699891267,1.2660968507399877,1.2660968507399877
2025-06-19--18h-46m-18s,59.0,34.0,1.0,26.0,120.0,1.5040801783846713,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,51.0,37.0,1.0,31.0,120.0,1.5207754699891267,1.4614482997483047,1.4614482997483047
2025-06-19--18h-46m-18s,54.0,38.0,1.0,27.0,120.0,1.479000796493861,1.4664703245747235,1.4664703245747235
2025-06-19--18h-46m-18s,53.0,31.0,4.0,32.0,120.0,1.5791297565818614,1.3157919416948158,1.3157919416948158
2025-06-19--18h-46m-18s,59.0,23.0,2.0,36.0,120.0,1.6793426891226981,1.4098780047231976,1.4098780047231976
2025-06-19--18h-46m-18s,53.0,33.0,3.0,31.0,120.0,1.5541288884268252,1.3528031625248027,1.3528031625248027
2025-06-19--18h-46m-18s,57.0,26.0,3.0,34.0,120.0,1.6375124752051218,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,54.0,40.0,1.0,25.0,120.0,1.445468495626831,1.4664703245747235,1.4664703245747235
2025-06-19--18h-46m-18s,54.0,29.0,3.0,34.0,120.0,1.6124750592174746,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,53.0,36.0,4.0,27.0,120.0,1.4957258357181802,1.3157919416948158,1.3157919416948158
2025-06-19--18h-46m-18s,57.0,25.0,2.0,36.0,120.0,1.6625918570959322,1.4063481257185344,1.4063481257185344
2025-06-19--18h-46m-18s,52.0,36.0,5.0,27.0,120.0,1.4957258357181802,1.28139495566142,1.28139495566142
2025-06-19--18h-46m-18s,55.0,38.0,2.0,25.0,120.0,1.462249964467095,1.4026496821529113,1.4026496821529113
2025-06-19--18h-46m-18s,62.0,31.0,1.0,26.0,120.0,1.5291175943723188,1.4784669174580636,1.4784669174580636
2025-06-19--18h-46m-18s,51.0,40.0,2.0,27.0,120.0,1.462249964467095,1.3946837868916584,1.3946837868916584
2025-06-19--18h-46m-18s,53.0,32.0,4.0,31.0,120.0,1.5624628970079317,1.3157919416948158,1.3157919416948158
2025-06-19--18h-46m-18s,57.0,25.0,3.0,35.0,120.0,1.6542264134055116,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,59.0,32.0,0.0,29.0,120.0,1.5457937218955355,,1.5707963267948966
2025-06-19--18h-46m-18s,57.0,31.0,0.0,32.0,120.0,1.5791297565818614,,1.5707963267948966
2025-06-19--18h-46m-18s,43.0,41.0,2.0,34.0,120.0,1.512429860139319,1.3758974064768683,1.3758974064768683
2025-06-19--18h-46m-18s,53.0,33.0,3.0,31.0,120.0,1.5541288884268252,1.3528031625248027,1.3528031625248027
2025-06-19--18h-46m-18s,50.0,32.0,5.0,33.0,120.0,1.5791297565818614,1.2755275092183471,1.2755275092183471
2025-06-19--18h-46m-18s,58.0,35.0,0.0,27.0,120.0,1.5040801783846713,,1.5707963267948966
2025-06-19--18h-46m-18s,45.0,34.0,4.0,37.0,120.0,1.5957989316942578,1.2928946521850178,1.2928946521850178
2025-06-19--18h-46m-18s,49.0,35.0,2.0,34.0,120.0,1.5624628970079317,1.3903792785669427,1.3903792785669427
2025-06-19--18h-46m-18s,53.0,36.0,2.0,29.0,120.0,1.512429860139319,1.3987673497082478,1.3987673497082478
2025-06-19--18h-46m-18s,49.0,33.0,4.0,34.0,120.0,1.5791297565818614,1.304985759740411,1.304985759740411
2025-06-19--18h-46m-18s,56.0,37.0,0.0,27.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--18h-46m-18s,52.0,39.0,0.0,29.0,120.0,1.4873662401842815,,1.5707963267948966
2025-06-19--18h-46m-18s,53.0,30.0,2.0,35.0,120.0,1.6124750592174746,1.3987673497082478,1.3987673497082478
2025-06-19--18h-46m-18s,59.0,31.0,1.0,29.0,120.0,1.5541288884268252,1.474177107419845,1.474177107419845
2025-06-19--18h-46m-18s,56.0,30.0,3.0,31.0,120.0,1.5791297565818614,1.359446567383369,1.359446567383369
2025-06-19--18h-46m-18s,63.0,28.0,0.0,29.0,120.0,1.5791297565818614,,1.5707963267948966
2025-06-19--18h-46m-18s,42.0,34.0,3.0,41.0,120.0,1.6291627934504744,1.3231868051277587,1.3231868051277587
2025-06-19--18h-46m-18s,45.0,38.0,3.0,34.0,120.0,1.5374568175335945,1.3322403626381576,1.3322403626381576
2025-06-19--18h-46m-18s,50.0,44.0,4.0,22.0,120.0,1.3864201357589316,1.3077982378965316,1.3077982378965316
2025-06-19--18h-46m-18s,56.0,40.0,1.0,23.0,120.0,1.428651466847527,1.4696446591011454,1.4696446591011454
2025-06-19--18h-46m-18s,56.0,34.0,1.0,29.0,120.0,1.5291175943723188,1.4696446591011454,1.4696446591011454
2025-06-19--18h-46m-18s,59.0,36.0,2.0,23.0,120.0,1.462249964467095,1.4098780047231976,1.4098780047231976
2025-06-19--18h-46m-18s,52.0,42.0,1.0,25.0,120.0,1.428651466847527,1.4631593722059928,1.4631593722059928
2025-06-19--18h-46m-18s,62.0,28.0,3.0,27.0,120.0,1.5624628970079317,1.3713801039678222,1.3713801039678222
2025-06-19--18h-46m-18s,49.0,38.0,2.0,31.0,120.0,1.512429860139319,1.3903792785669427,1.3903792785669427
2025-06-19--18h-46m-18s,80.0,39.0,1.0,40.0,160.0,1.577046367485716,1.5005997501217436,1.5005997501217436
2025-06-19--18h-46m-18s,73.0,51.0,1.0,35.0,160.0,1.4706289056333368,1.4925815295062421,1.4925815295062421
2025-06-19--18h-46m-18s,80.0,36.0,2.0,42.0,160.0,1.6083051214238853,1.439470876728157,1.439470876728157
2025-06-19--18h-46m-18s,68.0,44.0,2.0,46.0,160.0,1.5832966523386203,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,68.0,51.0,0.0,41.0,160.0,1.5082555649984053,,1.5707963267948966
2025-06-19--18h-46m-18s,79.0,43.0,1.0,37.0,160.0,1.533287532165908,1.4994888620096063,1.4994888620096063
2025-06-19--18h-46m-18s,77.0,42.0,4.0,37.0,160.0,1.5395412382954015,1.3631012590863063,1.3631012590863063
2025-06-19--18h-46m-18s,77.0,51.0,4.0,28.0,160.0,1.426546589232775,1.3631012590863063,1.3631012590863063
2025-06-19--18h-46m-18s,77.0,49.0,2.0,32.0,160.0,1.464345393875147,1.43589676212026,1.43589676212026
2025-06-19--18h-46m-18s,70.0,51.0,1.0,38.0,160.0,1.489456664018327,1.488944463774053,1.488944463774053
2025-06-19--18h-46m-18s,71.0,52.0,2.0,35.0,160.0,1.464345393875147,1.4281857878766424,1.4281857878766424
2025-06-19--18h-46m-18s,81.0,30.0,5.0,44.0,160.0,1.6584083668847247,1.3420678837890196,1.3420678837890196
2025-06-19--18h-46m-18s,72.0,41.0,1.0,46.0,160.0,1.6020514152943919,1.4913842954107792,1.4913842954107792
2025-06-19--18h-46m-18s,68.0,41.0,1.0,50.0,160.0,1.6270760321956863,1.486439312244003,1.486439312244003
2025-06-19--18h-46m-18s,72.0,48.0,1.0,39.0,160.0,1.514516621394107,1.4913842954107792,1.4913842954107792
2025-06-19--18h-46m-18s,75.0,41.0,3.0,41.0,160.0,1.5707963267948966,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,77.0,41.0,1.0,41.0,160.0,1.5707963267948966,1.4972348592767644,1.4972348592767644
2025-06-19--18h-46m-18s,70.0,48.0,1.0,41.0,160.0,1.5270323580541503,1.488944463774053,1.488944463774053
2025-06-19--18h-46m-18s,74.0,37.0,1.0,48.0,160.0,1.6396006008413269,1.4937645569244737,1.4937645569244737
2025-06-19--18h-46m-18s,77.0,46.0,3.0,34.0,160.0,1.4957258357181802,1.3953791594891234,1.3953791594891234
2025-06-19--18h-46m-18s,61.0,52.0,2.0,45.0,160.0,1.5270323580541503,1.413252919414492,1.413252919414492
2025-06-19--18h-46m-18s,83.0,32.0,3.0,42.0,160.0,1.633337088591388,1.40327842237143,1.40327842237143
2025-06-19--18h-46m-18s,76.0,43.0,1.0,40.0,160.0,1.5520452279882406,1.4960905963738123,1.4960905963738123
2025-06-19--18h-46m-18s,62.0,52.0,3.0,43.0,160.0,1.514516621394107,1.3713801039678222,1.3713801039678222
2025-06-19--18h-46m-18s,74.0,41.0,4.0,41.0,160.0,1.5707963267948966,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,68.0,45.0,4.0,43.0,160.0,1.558296001251173,1.348081074779844,1.348081074779844
2025-06-19--18h-46m-18s,77.0,42.0,2.0,39.0,160.0,1.5520452279882406,1.43589676212026,1.43589676212026
2025-06-19--18h-46m-18s,74.0,40.0,1.0,45.0,160.0,1.6020514152943919,1.4937645569244737,1.4937645569244737
2025-06-19--18h-46m-18s,66.0,45.0,3.0,46.0,160.0,1.577046367485716,1.3784951427076788,1.3784951427076788
2025-06-19--18h-46m-18s,73.0,54.0,4.0,29.0,160.0,1.4139034557744354,1.3567390827660666,1.3567390827660666
2025-06-19--18h-46m-18s,66.0,52.0,1.0,41.0,160.0,1.5019920527484665,1.4838626212758788,1.4838626212758788
2025-06-19--18h-46m-18s,72.0,43.0,3.0,42.0,160.0,1.564546286104077,1.3881372543301858,1.3881372543301858
2025-06-19--18h-46m-18s,76.0,38.0,6.0,40.0,160.0,1.5832966523386203,1.3096306437177565,1.3096306437177565
2025-06-19--18h-46m-18s,76.0,39.0,2.0,43.0,160.0,1.5957989316942578,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,77.0,38.0,2.0,43.0,160.0,1.6020514152943919,1.43589676212026,1.43589676212026
2025-06-19--18h-46m-18s,74.0,34.0,7.0,45.0,160.0,1.6396006008413269,1.2838157833493091,1.2838157833493091
2025-06-19--18h-46m-18s,73.0,51.0,7.0,29.0,160.0,1.432859330376512,1.2818022091983603,1.2818022091983603
2025-06-19--18h-46m-18s,77.0,42.0,4.0,37.0,160.0,1.5395412382954015,1.3631012590863063,1.3631012590863063
2025-06-19--18h-46m-18s,80.0,45.0,2.0,33.0,160.0,1.4957258357181802,1.439470876728157,1.439470876728157
2025-06-19--18h-46m-18s,80.0,45.0,5.0,30.0,160.0,1.47690845168738,1.3405006246181816,1.3405006246181816
2025-06-19--18h-46m-18s,75.0,44.0,4.0,37.0,160.0,1.5270323580541503,1.3599781580890034,1.3599781580890034
2025-06-19--18h-46m-18s,76.0,36.0,5.0,43.0,160.0,1.614560295535643,1.333951887844511,1.333951887844511
2025-06-19--18h-46m-18s,66.0,48.0,8.0,38.0,160.0,1.5082555649984053,1.245495529334648,1.245495529334648
2025-06-19--18h-46m-18s,73.0,37.0,2.0,48.0,160.0,1.6396006008413269,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,82.0,38.0,5.0,35.0,160.0,1.5520452279882406,1.343608812163444,1.343608812163444
2025-06-19--18h-46m-18s,60.0,53.0,1.0,46.0,160.0,1.5270323580541503,1.4756323582580555,1.4756323582580555
2025-06-19--18h-46m-18s,74.0,49.0,2.0,35.0,160.0,1.4831842867050686,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,69.0,45.0,4.0,42.0,160.0,1.5520452279882406,1.3498811364054153,1.3498811364054153
2025-06-19--18h-46m-18s,75.0,39.0,8.0,38.0,160.0,1.564546286104077,1.2656861301444182,1.2656861301444182
2025-06-19--18h-46m-18s,71.0,41.0,2.0,46.0,160.0,1.6020514152943919,1.4281857878766424,1.4281857878766424
2025-06-19--18h-46m-18s,78.0,49.0,2.0,31.0,160.0,1.458057660312836,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,73.0,47.0,4.0,36.0,160.0,1.5019920527484665,1.3567390827660666,1.3567390827660666
2025-06-19--18h-46m-18s,77.0,45.0,2.0,36.0,160.0,1.514516621394107,1.43589676212026,1.43589676212026
2025-06-19--18h-46m-18s,62.0,48.0,2.0,48.0,160.0,1.5707963267948966,1.4148861043747156,1.4148861043747156
2025-06-19--18h-46m-18s,75.0,46.0,3.0,36.0,160.0,1.5082555649984053,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,57.0,53.0,3.0,47.0,160.0,1.533287532165908,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,70.0,36.0,3.0,51.0,160.0,1.664684201902413,1.3850478698509867,1.3850478698509867
2025-06-19--18h-46m-18s,68.0,51.0,2.0,39.0,160.0,1.4957258357181802,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,80.0,37.0,1.0,42.0,160.0,1.6020514152943919,1.5005997501217436,1.5005997501217436
2025-06-19--18h-46m-18s,76.0,43.0,1.0,40.0,160.0,1.5520452279882406,1.4960905963738123,1.4960905963738123
2025-06-19--18h-46m-18s,83.0,42.0,2.0,33.0,160.0,1.514516621394107,1.4428800865726028,1.4428800865726028
2025-06-19--18h-46m-18s,80.0,41.0,1.0,38.0,160.0,1.5520452279882406,1.5005997501217436,1.5005997501217436
2025-06-19--18h-46m-18s,76.0,42.0,2.0,40.0,160.0,1.558296001251173,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,81.0,41.0,6.0,32.0,160.0,1.514516621394107,1.3183195238570429,1.3183195238570429
2025-06-19--18h-46m-18s,61.0,60.0,2.0,37.0,160.0,1.426546589232775,1.413252919414492,1.413252919414492
2025-06-19--18h-46m-18s,81.0,45.0,4.0,30.0,160.0,1.47690845168738,1.3690273847982417,1.3690273847982417
2025-06-19--18h-46m-18s,78.0,44.0,2.0,36.0,160.0,1.5207754699891267,1.4371074263190826,1.4371074263190826
2025-06-19--18h-46m-18s,63.0,49.0,2.0,46.0,160.0,1.5520452279882406,1.416484988613179,1.416484988613179
2025-06-19--18h-46m-18s,75.0,40.0,3.0,42.0,160.0,1.5832966523386203,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,84.0,41.0,3.0,32.0,160.0,1.514516621394107,1.4045208887072904,1.4045208887072904
2025-06-19--18h-46m-18s,70.0,41.0,2.0,47.0,160.0,1.6083051214238853,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,79.0,41.0,1.0,39.0,160.0,1.558296001251173,1.4994888620096063,1.4994888620096063
2025-06-19--18h-46m-18s,69.0,47.0,1.0,43.0,160.0,1.5457937218955355,1.4877004298500314,1.4877004298500314
2025-06-19--18h-46m-18s,75.0,40.0,3.0,42.0,160.0,1.5832966523386203,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,58.0,52.0,3.0,47.0,160.0,1.5395412382954015,1.3636110090248852,1.3636110090248852
2025-06-19--18h-46m-18s,66.0,51.0,1.0,42.0,160.0,1.514516621394107,1.4838626212758788,1.4838626212758788
2025-06-19--18h-46m-18s,74.0,39.0,3.0,44.0,160.0,1.6020514152943919,1.391112957729626,1.391112957729626
2025-06-19--18h-46m-18s,78.0,51.0,1.0,30.0,160.0,1.439166544254387,1.4983674206503588,1.4983674206503588
2025-06-19--18h-46m-18s,71.0,46.0,3.0,40.0,160.0,1.533287532165908,1.3866072558183506,1.3866072558183506
2025-06-19--18h-46m-18s,71.0,50.0,4.0,35.0,160.0,1.47690845168738,1.353376253078544,1.353376253078544
2025-06-19--18h-46m-18s,76.0,45.0,1.0,38.0,160.0,1.5270323580541503,1.4960905963738123,1.4960905963738123
2025-06-19--18h-46m-18s,71.0,44.0,2.0,43.0,160.0,1.564546286104077,1.4281857878766424,1.4281857878766424
2025-06-19--18h-46m-18s,69.0,45.0,2.0,44.0,160.0,1.564546286104077,1.4254271120328312,1.4254271120328312
2025-06-19--18h-46m-18s,77.0,41.0,4.0,38.0,160.0,1.5520452279882406,1.3631012590863063,1.3631012590863063
2025-06-19--18h-46m-18s,70.0,42.0,7.0,41.0,160.0,1.564546286104077,1.2755275092183471,1.2755275092183471
2025-06-19--18h-46m-18s,63.0,55.0,2.0,40.0,160.0,1.47690845168738,1.416484988613179,1.416484988613179
2025-06-19--18h-46m-18s,74.0,48.0,1.0,37.0,160.0,1.5019920527484665,1.4937645569244737,1.4937645569244737
2025-06-19--18h-46m-18s,73.0,36.0,3.0,48.0,160.0,1.6458668178716132,1.3896388438205158,1.3896388438205158
2025-06-19--18h-46m-18s,86.0,33.0,0.0,41.0,160.0,1.6208171836006666,,1.5707963267948966
2025-06-19--18h-46m-18s,75.0,46.0,4.0,35.0,160.0,1.5019920527484665,1.3599781580890034,1.3599781580890034
2025-06-19--18h-46m-18s,69.0,45.0,4.0,42.0,160.0,1.5520452279882406,1.3498811364054153,1.3498811364054153
2025-06-19--18h-46m-18s,77.0,44.0,2.0,37.0,160.0,1.5270323580541503,1.43589676212026,1.43589676212026
2025-06-19--18h-46m-18s,80.0,42.0,2.0,36.0,160.0,1.533287532165908,1.439470876728157,1.439470876728157
2025-06-19--18h-46m-18s,73.0,50.0,2.0,35.0,160.0,1.47690845168738,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,75.0,48.0,2.0,35.0,160.0,1.489456664018327,1.4334143847693654,1.4334143847693654
2025-06-19--18h-46m-18s,68.0,50.0,2.0,40.0,160.0,1.5082555649984053,1.424008651322351,1.424008651322351
2025-06-19--18h-46m-18s,72.0,47.0,4.0,37.0,160.0,1.5082555649984053,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,71.0,49.0,4.0,36.0,160.0,1.489456664018327,1.353376253078544,1.353376253078544
2025-06-19--18h-46m-18s,72.0,44.0,2.0,42.0,160.0,1.558296001251173,1.4295277949216203,1.4295277949216203
2025-06-19--18h-46m-18s,72.0,44.0,1.0,43.0,160.0,1.564546286104077,1.4913842954107792,1.4913842954107792
2025-06-19--18h-46m-18s,72.0,43.0,4.0,41.0,160.0,1.558296001251173,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,74.0,34.0,4.0,48.0,160.0,1.6584083668847247,1.3583735868680136,1.3583735868680136
2025-06-19--18h-46m-18s,74.0,43.0,2.0,41.0,160.0,1.558296001251173,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,72.0,43.0,4.0,41.0,160.0,1.558296001251173,1.355073651806645,1.355073651806645
2025-06-19--18h-46m-18s,73.0,38.0,7.0,42.0,160.0,1.5957989316942578,1.2818022091983603,1.2818022091983603
2025-06-19--18h-46m-18s,78.0,30.0,4.0,48.0,160.0,1.6835349932769574,1.364621565452857,1.364621565452857
2025-06-19--18h-46m-18s,74.0,35.0,5.0,46.0,160.0,1.6396006008413269,1.3304971956617222,1.3304971956617222
2025-06-19--18h-46m-18s,66.0,47.0,2.0,45.0,160.0,1.558296001251173,1.4210886610606006,1.4210886610606006
2025-06-19--18h-46m-18s,79.0,39.0,0.0,42.0,160.0,1.5895474256015527,,1.5707963267948966
2025-06-19--18h-46m-18s,59.0,59.0,4.0,38.0,160.0,1.439166544254387,1.330056340364855,1.330056340364855
2025-06-19--18h-46m-18s,69.0,45.0,1.0,45.0,160.0,1.5707963267948966,1.4877004298500314,1.4877004298500314
2025-06-19--18h-46m-18s,71.0,49.0,1.0,39.0,160.0,1.5082555649984053,1.4901721750467012,1.4901721750467012
2025-06-19--18h-46m-18s,73.0,48.0,3.0,36.0,160.0,1.4957258357181802,1.3896388438205158,1.3896388438205158
2025-06-19--18h-46m-18s,70.0,49.0,3.0,38.0,160.0,1.5019920527484665,1.3850478698509867,1.3850478698509867
2025-06-19--18h-46m-18s,79.0,41.0,6.0,34.0,160.0,1.5270323580541503,1.3149348034343518,1.3149348034343518
2025-06-19--18h-46m-18s,73.0,39.0,4.0,44.0,160.0,1.6020514152943919,1.3567390827660666,1.3567390827660666
2025-06-19--18h-46m-18s,69.0,49.0,2.0,40.0,160.0,1.514516621394107,1.4254271120328312,1.4254271120328312
2025-06-19--18h-46m-18s,78.0,43.0,0.0,39.0,160.0,1.5457937218955355,,1.5707963267948966
2025-06-19--18h-46m-18s,73.0,42.0,5.0,40.0,160.0,1.558296001251173,1.328721358220864,1.328721358220864
2025-06-19--18h-46m-18s,75.0,45.0,5.0,35.0,160.0,1.5082555649984053,1.3322403626381576,1.3322403626381576
2025-06-19--18h-46m-18s,75.0,45.0,3.0,37.0,160.0,1.5207754699891267,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,69.0,54.0,3.0,34.0,160.0,1.445468495626831,1.3834580701633166,1.3834580701633166
2025-06-19--18h-46m-18s,79.0,41.0,5.0,35.0,160.0,1.533287532165908,1.338906241105978,1.338906241105978
2025-06-19--18h-46m-18s,66.0,40.0,5.0,49.0,160.0,1.6270760321956863,1.315278551127233,1.315278551127233
2025-06-19--18h-46m-18s,68.0,36.0,5.0,51.0,160.0,1.664684201902413,1.3193126126265156,1.3193126126265156
2025-06-19--18h-46m-18s,70.0,34.0,3.0,53.0,160.0,1.6898272062733213,1.3850478698509867,1.3850478698509867
2025-06-19--18h-46m-18s,70.0,41.0,4.0,45.0,160.0,1.5957989316942578,1.35164579584069,1.35164579584069
2025-06-19--18h-46m-18s,77.0,31.0,1.0,51.0,160.0,1.696124157962962,1.4972348592767644,1.4972348592767644
2025-06-19--18h-46m-18s,80.0,43.0,3.0,34.0,160.0,1.514516621394107,1.3994278838325205,1.3994278838325205
2025-06-19--18h-46m-18s,92.0,29.0,1.0,38.0,160.0,1.6270760321956863,1.5132996938610823,1.5132996938610823
2025-06-19--18h-46m-18s,77.0,45.0,6.0,32.0,160.0,1.489456664018327,1.3114302129011677,1.3114302129011677
2025-06-19--18h-46m-18s,64.0,53.0,2.0,41.0,160.0,1.4957258357181802,1.4180508886534855,1.4180508886534855
2025-06-19--18h-46m-18s,66.0,42.0,5.0,47.0,160.0,1.6020514152943919,1.315278551127233,1.315278551127233
2025-06-19--18h-46m-18s,71.0,48.0,3.0,38.0,160.0,1.5082555649984053,1.3866072558183506,1.3866072558183506
2025-06-19--18h-46m-18s,78.0,42.0,3.0,37.0,160.0,1.5395412382954015,1.396751893982044,1.396751893982044
2025-06-19--18h-46m-18s,73.0,43.0,5.0,39.0,160.0,1.5457937218955355,1.328721358220864,1.328721358220864
2025-06-19--18h-46m-18s,81.0,37.0,1.0,41.0,160.0,1.5957989316942578,1.5017006384894427,1.5017006384894427
2025-06-19--18h-46m-18s,71.0,55.0,4.0,30.0,160.0,1.4139034557744354,1.353376253078544,1.353376253078544
2025-06-19--18h-46m-18s,64.0,50.0,3.0,43.0,160.0,1.5270323580541503,1.3750131918144235,1.3750131918144235
2025-06-19--18h-46m-18s,71.0,49.0,1.0,39.0,160.0,1.5082555649984053,1.4901721750467012,1.4901721750467012
2025-06-19--18h-46m-18s,86.0,41.0,3.0,30.0,160.0,1.5019920527484665,1.4069477575438512,1.4069477575438512
2025-06-19--18h-46m-18s,86.0,31.0,1.0,42.0,160.0,1.6396006008413269,1.5070737078374692,1.5070737078374692
2025-06-19--18h-46m-18s,80.0,43.0,3.0,34.0,160.0,1.514516621394107,1.3994278838325205,1.3994278838325205
2025-06-19--18h-46m-18s,73.0,51.0,0.0,36.0,160.0,1.47690845168738,,1.5707963267948966
2025-06-19--18h-46m-18s,75.0,41.0,3.0,41.0,160.0,1.5707963267948966,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,73.0,44.0,4.0,39.0,160.0,1.5395412382954015,1.3567390827660666,1.3567390827660666
2025-06-19--18h-46m-18s,74.0,46.0,2.0,38.0,160.0,1.5207754699891267,1.4321413164908616,1.4321413164908616
2025-06-19--18h-46m-18s,65.0,47.0,3.0,45.0,160.0,1.558296001251173,1.3767723565475327,1.3767723565475327
2025-06-19--18h-46m-18s,72.0,46.0,6.0,36.0,160.0,1.5082555649984053,1.3020933021597254,1.3020933021597254
2025-06-19--18h-46m-18s,71.0,43.0,4.0,42.0,160.0,1.564546286104077,1.353376253078544,1.353376253078544
2025-06-19--18h-46m-18s,81.0,46.0,2.0,31.0,160.0,1.47690845168738,1.4406248512397393,1.4406248512397393
2025-06-19--18h-46m-18s,70.0,48.0,5.0,37.0,160.0,1.5019920527484665,1.3231868051277587,1.3231868051277587
2025-06-19--18h-46m-18s,76.0,52.0,3.0,29.0,160.0,1.426546589232775,1.393982283213493,1.393982283213493
2025-06-19--18h-46m-18s,76.0,44.0,1.0,39.0,160.0,1.5395412382954015,1.4960905963738123,1.4960905963738123
2025-06-19--18h-46m-18s,77.0,43.0,1.0,39.0,160.0,1.5457937218955355,1.4972348592767644,1.4972348592767644
2025-06-19--18h-46m-18s,70.0,49.0,3.0,38.0,160.0,1.5019920527484665,1.3850478698509867,1.3850478698509867
2025-06-19--18h-46m-18s,65.0,54.0,1.0,40.0,160.0,1.4831842867050686,1.4825453576031784,1.4825453576031784
2025-06-19--18h-46m-18s,76.0,46.0,2.0,36.0,160.0,1.5082555649984053,1.4346659690820704,1.4346659690820704
2025-06-19--18h-46m-18s,59.0,46.0,2.0,53.0,160.0,1.614560295535643,1.4098780047231976,1.4098780047231976
2025-06-19--18h-46m-18s,70.0,45.0,0.0,45.0,160.0,1.5707963267948966,,1.5707963267948966
2025-06-19--18h-46m-18s,61.0,47.0,6.0,46.0,160.0,1.564546286104077,1.2780106687317931,1.2780106687317931
2025-06-19--18h-46m-18s,61.0,46.0,5.0,48.0,160.0,1.5832966523386203,1.304413790485477,1.304413790485477
2025-06-19--18h-46m-18s,67.0,51.0,5.0,37.0,160.0,1.4831842867050686,1.3173162720802454,1.3173162720802454
2025-06-19--18h-46m-18s,83.0,35.0,7.0,35.0,160.0,1.5707963267948966,1.3004030343964936,1.3004030343964936
2025-06-19--18h-46m-18s,65.0,48.0,2.0,45.0,160.0,1.5520452279882406,1.419585051858703,1.419585051858703
2025-06-19--18h-46m-18s,74.0,37.0,6.0,43.0,160.0,1.6083051214238853,1.3059319495643926,1.3059319495643926
2025-06-19--18h-46m-18s,61.0,51.0,0.0,48.0,160.0,1.5520452279882406,,1.5707963267948966
2025-06-19--18h-46m-18s,67.0,47.0,3.0,43.0,160.0,1.5457937218955355,1.3801828668174003,1.3801828668174003
2025-06-19--18h-46m-18s,79.0,42.0,4.0,35.0,160.0,1.5270323580541503,1.3661154966293516,1.3661154966293516
2025-06-19--18h-46m-18s,87.0,30.0,2.0,41.0,160.0,1.6396006008413269,1.4471939334953918,1.4471939334953918
2025-06-19--18h-46m-18s,73.0,48.0,2.0,37.0,160.0,1.5019920527484665,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,70.0,46.0,6.0,38.0,160.0,1.5207754699891267,1.2981053349805705,1.2981053349805705
2025-06-19--18h-46m-18s,76.0,40.0,4.0,40.0,160.0,1.5707963267948966,1.361553746162878,1.361553746162878
2025-06-19--18h-46m-18s,67.0,49.0,5.0,39.0,160.0,1.5082555649984053,1.3173162720802454,1.3173162720802454
2025-06-19--18h-46m-18s,85.0,42.0,3.0,30.0,160.0,1.4957258357181802,1.405743815409449,1.405743815409449
2025-06-19--18h-46m-18s,70.0,51.0,2.0,37.0,160.0,1.4831842867050686,1.4268191849840843,1.4268191849840843
2025-06-19--18h-46m-18s,73.0,38.0,2.0,47.0,160.0,1.6270760321956863,1.4308460394769358,1.4308460394769358
2025-06-19--18h-46m-18s,75.0,40.0,3.0,42.0,160.0,1.5832966523386203,1.3925604871379038,1.3925604871379038
2025-06-19--18h-46m-18s,64.0,48.0,3.0,45.0,160.0,1.5520452279882406,1.3750131918144235,1.3750131918144235
2025-06-19--18h-46m-18s,74.0,35.0,6.0,45.0,160.0,1.633337088591388,1.3059319495643926,1.3059319495643926
