data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-36m-14s,3742,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3743,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3744,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3745,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3747,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3748,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,3749,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3750,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3751,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3752,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3753,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3754,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-36m-14s,3756,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,3757,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3758,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3759,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3761,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3762,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3763,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3764,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3765,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3766,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3767,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3768,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3769,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3770,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3771,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3772,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3773,1.0,1.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3775,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3776,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3777,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3778,0.5,4.0,0.0,0.0,4.5
2025-05-23--17h-36m-14s,3780,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3781,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3782,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3783,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3784,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3785,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,3786,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,3787,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3788,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3789,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3790,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3791,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3792,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3794,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3795,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3796,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3798,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3800,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3801,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3802,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3805,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3806,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3807,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3808,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3809,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3811,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3812,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3813,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3814,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3815,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3816,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3817,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3818,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3819,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3820,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3821,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3822,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3823,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3824,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3826,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3827,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3828,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3829,0.0,8.0,0.0,0.0,8.0
2025-05-23--17h-36m-14s,3830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3832,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3833,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3834,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3835,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3836,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3837,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3838,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,3839,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3841,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3843,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3844,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3845,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,3846,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3847,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3849,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3850,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3851,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3852,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3854,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3855,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3857,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3859,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3861,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3862,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3863,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3864,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3865,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3866,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3868,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3869,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3870,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3871,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3872,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3873,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3874,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3876,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3877,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3878,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3879,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,3880,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3881,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3882,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3883,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3884,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3885,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3886,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3890,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3891,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3892,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3894,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3895,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,3896,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3898,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3899,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3900,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3902,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3904,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3905,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3906,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3907,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3909,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3910,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3911,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3912,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3913,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3914,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3915,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3918,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,3919,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3920,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3921,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3922,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3924,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3925,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3926,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3927,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3928,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3929,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3931,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3933,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,3934,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3936,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3937,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3938,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3939,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3940,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3941,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3943,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3944,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,3945,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3946,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3949,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3950,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3951,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3952,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3953,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3954,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3955,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3956,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3957,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3959,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3960,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3961,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,3962,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3963,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3964,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3966,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,3967,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3968,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,3969,0.0,10.0,0.0,0.0,10.0
2025-05-23--17h-36m-14s,3970,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3971,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3972,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3973,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3974,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3976,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3977,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3979,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3980,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3981,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3983,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,3984,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3985,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3986,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3987,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3989,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,3990,0.0,6.0,0.0,0.0,6.0
2025-05-23--17h-36m-14s,3991,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3992,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,3993,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3994,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,3996,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,3997,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3998,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,3999,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4000,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4001,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4002,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,4003,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4004,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4005,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4006,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4007,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4008,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4010,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4011,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4012,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-36m-14s,4013,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4014,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4016,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4017,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4019,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4021,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4022,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4023,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4024,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,4026,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4027,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4029,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4030,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4031,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4032,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4033,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4034,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4035,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4036,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4037,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4039,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4040,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4041,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4042,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4043,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4044,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4046,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-36m-14s,4047,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4048,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4049,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4051,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,4053,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4056,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4057,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4058,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4059,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,4061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4062,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-36m-14s,4064,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4065,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4066,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4067,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4068,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4069,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4073,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4075,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4076,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4078,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4081,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4082,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4083,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4084,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4085,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4086,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4087,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4088,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-36m-14s,4089,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4090,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4091,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4092,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4093,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4094,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4095,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-36m-14s,4096,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4097,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4098,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4099,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4100,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4101,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4102,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4103,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4104,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4105,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4106,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4107,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4108,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4110,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4111,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4113,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4115,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4116,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4117,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4119,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-36m-14s,4120,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4121,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4122,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4123,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4124,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4125,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4126,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4127,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-36m-14s,4128,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4129,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4131,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,4132,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4133,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4135,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4136,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4137,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,4138,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-36m-14s,4140,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4141,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4142,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4143,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-36m-14s,4144,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-36m-14s,4145,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4146,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4147,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4148,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4149,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4150,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4153,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4154,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4156,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4158,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4159,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-36m-14s,4160,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4161,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4162,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4163,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4164,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4165,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4166,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-36m-14s,4167,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4168,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4169,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-36m-14s,4170,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4171,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4172,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-36m-14s,4173,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-36m-14s,4174,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-36m-14s,4176,0.0,1.0,0.0,0.0,1.0
