data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,53.0,42.0,86.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,50.0,83.0,22.0,200.0
2025-06-03--11h-40m-23s,50.0,46.0,84.0,20.0,200.0
2025-06-03--11h-40m-23s,39.0,40.0,99.0,22.0,200.0
2025-06-03--11h-40m-23s,45.0,45.0,85.0,25.0,200.0
2025-06-03--11h-40m-23s,51.0,47.0,90.0,12.0,200.0
2025-06-03--11h-40m-23s,36.0,40.0,100.0,24.0,200.0
2025-06-03--11h-40m-23s,46.0,47.0,86.0,21.0,200.0
2025-06-03--11h-40m-23s,47.0,52.0,88.0,13.0,200.0
2025-06-03--11h-40m-23s,45.0,39.0,92.0,24.0,200.0
2025-06-03--11h-40m-23s,40.0,37.0,100.0,23.0,200.0
2025-06-03--11h-40m-23s,42.0,39.0,103.0,16.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,92.0,18.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,53.0,84.0,22.0,200.0
2025-06-03--11h-40m-23s,43.0,49.0,94.0,14.0,200.0
2025-06-03--11h-40m-23s,39.0,47.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,48.0,40.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,53.0,46.0,85.0,16.0,200.0
2025-06-03--11h-40m-23s,42.0,53.0,79.0,26.0,200.0
2025-06-03--11h-40m-23s,38.0,58.0,88.0,16.0,200.0
2025-06-03--11h-40m-23s,44.0,43.0,96.0,17.0,200.0
2025-06-03--11h-40m-23s,49.0,48.0,88.0,15.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,93.0,18.0,200.0
2025-06-03--11h-40m-23s,39.0,50.0,94.0,17.0,200.0
2025-06-03--11h-40m-23s,36.0,45.0,100.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,43.0,96.0,17.0,200.0
2025-06-03--11h-40m-23s,36.0,55.0,91.0,18.0,200.0
2025-06-03--11h-40m-23s,42.0,30.0,105.0,23.0,200.0
2025-06-03--11h-40m-23s,51.0,45.0,93.0,11.0,200.0
2025-06-03--11h-40m-23s,36.0,48.0,98.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,40.0,91.0,28.0,200.0
2025-06-03--11h-40m-23s,41.0,48.0,89.0,22.0,200.0
2025-06-03--11h-40m-23s,45.0,43.0,91.0,21.0,200.0
2025-06-03--11h-40m-23s,50.0,52.0,86.0,12.0,200.0
2025-06-03--11h-40m-23s,48.0,53.0,76.0,23.0,200.0
2025-06-03--11h-40m-23s,49.0,51.0,81.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,40.0,89.0,25.0,200.0
2025-06-03--11h-40m-23s,46.0,42.0,85.0,27.0,200.0
2025-06-03--11h-40m-23s,56.0,37.0,89.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,36.0,94.0,30.0,200.0
2025-06-03--11h-40m-23s,49.0,46.0,87.0,18.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,86.0,22.0,200.0
2025-06-03--11h-40m-23s,39.0,53.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,42.0,95.0,25.0,200.0
2025-06-03--11h-40m-23s,47.0,44.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,36.0,44.0,98.0,22.0,200.0
2025-06-03--11h-40m-23s,42.0,44.0,97.0,17.0,200.0
2025-06-03--11h-40m-23s,28.0,49.0,95.0,28.0,200.0
2025-06-03--11h-40m-23s,38.0,44.0,95.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,97.0,16.0,200.0
2025-06-03--11h-40m-23s,43.0,49.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,44.0,58.0,75.0,23.0,200.0
2025-06-03--11h-40m-23s,42.0,41.0,96.0,21.0,200.0
2025-06-03--11h-40m-23s,34.0,48.0,92.0,26.0,200.0
2025-06-03--11h-40m-23s,39.0,44.0,106.0,11.0,200.0
2025-06-03--11h-40m-23s,43.0,37.0,97.0,23.0,200.0
2025-06-03--11h-40m-23s,44.0,51.0,86.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,46.0,90.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,49.0,96.0,16.0,200.0
2025-06-03--11h-40m-23s,40.0,55.0,86.0,19.0,200.0
2025-06-03--11h-40m-23s,58.0,36.0,87.0,19.0,200.0
2025-06-03--11h-40m-23s,32.0,49.0,100.0,19.0,200.0
2025-06-03--11h-40m-23s,35.0,51.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,44.0,45.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,36.0,55.0,93.0,16.0,200.0
2025-06-03--11h-40m-23s,38.0,43.0,105.0,14.0,200.0
2025-06-03--11h-40m-23s,44.0,49.0,83.0,24.0,200.0
2025-06-03--11h-40m-23s,41.0,48.0,96.0,15.0,200.0
2025-06-03--11h-40m-23s,46.0,40.0,98.0,16.0,200.0
2025-06-03--11h-40m-23s,35.0,48.0,99.0,18.0,200.0
2025-06-03--11h-40m-23s,43.0,42.0,90.0,25.0,200.0
2025-06-03--11h-40m-23s,35.0,52.0,89.0,24.0,200.0
2025-06-03--11h-40m-23s,36.0,36.0,103.0,25.0,200.0
2025-06-03--11h-40m-23s,39.0,49.0,93.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,35.0,97.0,23.0,200.0
2025-06-03--11h-40m-23s,52.0,44.0,90.0,14.0,200.0
2025-06-03--11h-40m-23s,47.0,46.0,87.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,40.0,97.0,20.0,200.0
2025-06-03--11h-40m-23s,38.0,42.0,95.0,25.0,200.0
2025-06-03--11h-40m-23s,40.0,51.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,41.0,47.0,90.0,22.0,200.0
2025-06-03--11h-40m-23s,60.0,45.0,87.0,8.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,91.0,17.0,200.0
2025-06-03--11h-40m-23s,51.0,42.0,84.0,23.0,200.0
2025-06-03--11h-40m-23s,35.0,52.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,39.0,45.0,100.0,16.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,96.0,14.0,200.0
2025-06-03--11h-40m-23s,43.0,45.0,80.0,32.0,200.0
2025-06-03--11h-40m-23s,41.0,47.0,89.0,23.0,200.0
2025-06-03--11h-40m-23s,48.0,49.0,85.0,18.0,200.0
2025-06-03--11h-40m-23s,46.0,51.0,91.0,12.0,200.0
2025-06-03--11h-40m-23s,49.0,34.0,99.0,18.0,200.0
2025-06-03--11h-40m-23s,48.0,43.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,39.0,37.0,101.0,23.0,200.0
2025-06-03--11h-40m-23s,54.0,52.0,72.0,22.0,200.0
2025-06-03--11h-40m-23s,39.0,39.0,104.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,100.0,15.0,200.0
2025-06-03--11h-40m-23s,44.0,42.0,90.0,24.0,200.0
2025-06-03--11h-40m-23s,42.0,45.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,47.0,87.0,21.0,200.0
2025-06-03--11h-40m-23s,48.0,41.0,92.0,19.0,200.0
2025-06-03--11h-40m-23s,38.0,45.0,95.0,22.0,200.0
2025-06-03--11h-40m-23s,49.0,37.0,94.0,20.0,200.0
2025-06-03--11h-40m-23s,52.0,49.0,76.0,23.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,46.0,44.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,40.0,100.0,18.0,200.0
2025-06-03--11h-40m-23s,45.0,46.0,87.0,22.0,200.0
2025-06-03--11h-40m-23s,35.0,47.0,101.0,17.0,200.0
2025-06-03--11h-40m-23s,46.0,51.0,90.0,13.0,200.0
2025-06-03--11h-40m-23s,39.0,48.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,43.0,99.0,10.0,200.0
2025-06-03--11h-40m-23s,46.0,46.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,39.0,55.0,91.0,15.0,200.0
2025-06-03--11h-40m-23s,49.0,47.0,87.0,17.0,200.0
2025-06-03--11h-40m-23s,36.0,46.0,91.0,27.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,93.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,44.0,96.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,45.0,95.0,18.0,200.0
2025-06-03--11h-40m-23s,48.0,41.0,97.0,14.0,200.0
2025-06-03--11h-40m-23s,42.0,42.0,99.0,17.0,200.0
2025-06-03--11h-40m-23s,45.0,33.0,102.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,54.0,78.0,23.0,200.0
2025-06-03--11h-40m-23s,51.0,44.0,95.0,10.0,200.0
2025-06-03--11h-40m-23s,36.0,35.0,108.0,21.0,200.0
2025-06-03--11h-40m-23s,33.0,43.0,104.0,20.0,200.0
2025-06-03--11h-40m-23s,50.0,50.0,77.0,23.0,200.0
2025-06-03--11h-40m-23s,37.0,38.0,106.0,19.0,200.0
2025-06-03--11h-40m-23s,35.0,37.0,98.0,30.0,200.0
2025-06-03--11h-40m-23s,52.0,41.0,89.0,18.0,200.0
2025-06-03--11h-40m-23s,32.0,52.0,88.0,28.0,200.0
2025-06-03--11h-40m-23s,36.0,52.0,96.0,16.0,200.0
2025-06-03--11h-40m-23s,40.0,51.0,92.0,17.0,200.0
2025-06-03--11h-40m-23s,47.0,42.0,94.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,61.0,77.0,18.0,200.0
2025-06-03--11h-40m-23s,56.0,49.0,75.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,52.0,91.0,16.0,200.0
2025-06-03--11h-40m-23s,43.0,47.0,86.0,24.0,200.0
2025-06-03--11h-40m-23s,38.0,47.0,101.0,14.0,200.0
2025-06-03--11h-40m-23s,41.0,45.0,96.0,18.0,200.0
2025-06-03--11h-40m-23s,56.0,41.0,86.0,17.0,200.0
2025-06-03--11h-40m-23s,52.0,44.0,89.0,15.0,200.0
2025-06-03--11h-40m-23s,53.0,46.0,83.0,18.0,200.0
2025-06-03--11h-40m-23s,42.0,47.0,88.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,39.0,98.0,20.0,200.0
2025-06-03--11h-40m-23s,49.0,39.0,92.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,46.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,40.0,41.0,97.0,22.0,200.0
2025-06-03--11h-40m-23s,43.0,36.0,103.0,18.0,200.0
2025-06-03--11h-40m-23s,48.0,39.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,43.0,42.0,96.0,19.0,200.0
2025-06-03--11h-40m-23s,36.0,50.0,92.0,22.0,200.0
2025-06-03--11h-40m-23s,46.0,54.0,90.0,10.0,200.0
2025-06-03--11h-40m-23s,36.0,43.0,100.0,21.0,200.0
2025-06-03--11h-40m-23s,40.0,52.0,90.0,18.0,200.0
2025-06-03--11h-40m-23s,56.0,35.0,81.0,28.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,49.0,41.0,95.0,15.0,200.0
2025-06-03--11h-40m-23s,37.0,51.0,85.0,27.0,200.0
2025-06-03--11h-40m-23s,43.0,38.0,96.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,40.0,96.0,21.0,200.0
2025-06-03--11h-40m-23s,36.0,45.0,96.0,23.0,200.0
2025-06-03--11h-40m-23s,33.0,57.0,96.0,14.0,200.0
2025-06-03--11h-40m-23s,35.0,46.0,88.0,31.0,200.0
2025-06-03--11h-40m-23s,51.0,44.0,78.0,27.0,200.0
2025-06-03--11h-40m-23s,41.0,51.0,86.0,22.0,200.0
2025-06-03--11h-40m-23s,54.0,45.0,81.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,41.0,98.0,19.0,200.0
2025-06-03--11h-40m-23s,30.0,54.0,100.0,16.0,200.0
2025-06-03--11h-40m-23s,34.0,45.0,104.0,17.0,200.0
2025-06-03--11h-40m-23s,41.0,43.0,96.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,41.0,99.0,19.0,200.0
2025-06-03--11h-40m-23s,33.0,46.0,91.0,30.0,200.0
2025-06-03--11h-40m-23s,48.0,49.0,83.0,20.0,200.0
2025-06-03--11h-40m-23s,46.0,49.0,81.0,24.0,200.0
2025-06-03--11h-40m-23s,43.0,36.0,98.0,23.0,200.0
2025-06-03--11h-40m-23s,44.0,32.0,104.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,41.0,107.0,9.0,200.0
2025-06-03--11h-40m-23s,33.0,43.0,101.0,23.0,200.0
2025-06-03--11h-40m-23s,48.0,56.0,86.0,10.0,200.0
2025-06-03--11h-40m-23s,51.0,51.0,85.0,13.0,200.0
2025-06-03--11h-40m-23s,46.0,47.0,84.0,23.0,200.0
2025-06-03--11h-40m-23s,50.0,45.0,93.0,12.0,200.0
2025-06-03--11h-40m-23s,35.0,44.0,98.0,23.0,200.0
2025-06-03--11h-40m-23s,42.0,45.0,102.0,11.0,200.0
2025-06-03--11h-40m-23s,45.0,57.0,79.0,19.0,200.0
2025-06-03--11h-40m-23s,47.0,48.0,83.0,22.0,200.0
2025-06-03--11h-40m-23s,38.0,58.0,86.0,18.0,200.0
2025-06-03--11h-40m-23s,45.0,52.0,86.0,17.0,200.0
2025-06-03--11h-40m-23s,46.0,40.0,96.0,18.0,200.0
2025-06-03--11h-40m-23s,39.0,42.0,100.0,19.0,200.0
2025-06-03--11h-40m-23s,38.0,46.0,93.0,23.0,200.0
2025-06-03--11h-40m-23s,39.0,43.0,98.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,48.0,92.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,47.0,40.0,98.0,15.0,200.0
2025-06-03--11h-40m-23s,48.0,44.0,87.0,21.0,200.0
2025-06-03--11h-40m-23s,51.0,42.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,41.0,50.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,50.0,89.0,18.0,200.0
2025-06-03--11h-40m-23s,46.0,47.0,81.0,26.0,200.0
2025-06-03--11h-40m-23s,41.0,48.0,87.0,24.0,200.0
2025-06-03--11h-40m-23s,47.0,46.0,91.0,16.0,200.0
2025-06-03--11h-40m-23s,47.0,47.0,81.0,25.0,200.0
2025-06-03--11h-40m-23s,50.0,44.0,81.0,25.0,200.0
2025-06-03--11h-40m-23s,36.0,53.0,93.0,18.0,200.0
2025-06-03--11h-40m-23s,36.0,42.0,96.0,26.0,200.0
2025-06-03--11h-40m-23s,45.0,45.0,94.0,16.0,200.0
2025-06-03--11h-40m-23s,61.0,40.0,89.0,10.0,200.0
2025-06-03--11h-40m-23s,38.0,51.0,89.0,22.0,200.0
2025-06-03--11h-40m-23s,33.0,55.0,95.0,17.0,200.0
2025-06-03--11h-40m-23s,45.0,52.0,82.0,21.0,200.0
2025-06-03--11h-40m-23s,44.0,45.0,90.0,21.0,200.0
2025-06-03--11h-40m-23s,46.0,45.0,91.0,18.0,200.0
2025-06-03--11h-40m-23s,35.0,52.0,98.0,15.0,200.0
2025-06-03--11h-40m-23s,34.0,40.0,109.0,17.0,200.0
2025-06-03--11h-40m-23s,34.0,53.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,38.0,44.0,92.0,26.0,200.0
2025-06-03--11h-40m-23s,54.0,33.0,94.0,19.0,200.0
2025-06-03--11h-40m-23s,40.0,60.0,82.0,18.0,200.0
2025-06-03--11h-40m-23s,45.0,44.0,94.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,42.0,96.0,19.0,200.0
2025-06-03--11h-40m-23s,40.0,46.0,88.0,26.0,200.0
2025-06-03--11h-40m-23s,37.0,32.0,107.0,24.0,200.0
2025-06-03--11h-40m-23s,44.0,40.0,101.0,15.0,200.0
2025-06-03--11h-40m-23s,48.0,50.0,84.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,49.0,91.0,20.0,200.0
2025-06-03--11h-40m-23s,54.0,41.0,92.0,13.0,200.0
2025-06-03--11h-40m-23s,38.0,53.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,48.0,39.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,41.0,47.0,91.0,21.0,200.0
2025-06-03--11h-40m-23s,37.0,52.0,93.0,18.0,200.0
2025-06-03--11h-40m-23s,58.0,41.0,92.0,9.0,200.0
2025-06-03--11h-40m-23s,42.0,49.0,89.0,20.0,200.0
2025-06-03--11h-40m-23s,31.0,53.0,96.0,20.0,200.0
2025-06-03--11h-40m-23s,47.0,38.0,97.0,18.0,200.0
2025-06-03--11h-40m-23s,36.0,49.0,94.0,21.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,90.0,20.0,200.0
2025-06-03--11h-40m-23s,41.0,38.0,99.0,22.0,200.0
2025-06-03--11h-40m-23s,37.0,44.0,92.0,27.0,200.0
2025-06-03--11h-40m-23s,46.0,46.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,50.0,88.0,22.0,200.0
2025-06-03--11h-40m-23s,48.0,39.0,93.0,20.0,200.0
2025-06-03--11h-40m-23s,37.0,43.0,97.0,23.0,200.0
2025-06-03--11h-40m-23s,44.0,48.0,93.0,15.0,200.0
2025-06-03--11h-40m-23s,42.0,49.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,60.0,51.0,77.0,12.0,200.0
2025-06-03--11h-40m-23s,45.0,44.0,90.0,21.0,200.0
2025-06-03--11h-40m-23s,56.0,36.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,48.0,37.0,90.0,25.0,200.0
2025-06-03--11h-40m-23s,44.0,50.0,92.0,14.0,200.0
2025-06-03--11h-40m-23s,40.0,53.0,88.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,46.0,94.0,18.0,200.0
2025-06-03--11h-40m-23s,40.0,38.0,101.0,21.0,200.0
2025-06-03--11h-40m-23s,31.0,61.0,84.0,24.0,200.0
2025-06-03--11h-40m-23s,43.0,41.0,105.0,11.0,200.0
2025-06-03--11h-40m-23s,31.0,46.0,99.0,24.0,200.0
2025-06-03--11h-40m-23s,39.0,37.0,100.0,24.0,200.0
2025-06-03--11h-40m-23s,43.0,56.0,84.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,46.0,92.0,18.0,200.0
2025-06-03--11h-40m-23s,45.0,49.0,85.0,21.0,200.0
2025-06-03--11h-40m-23s,42.0,50.0,86.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,51.0,80.0,28.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,33.0,39.0,94.0,34.0,200.0
2025-06-03--11h-40m-23s,48.0,46.0,88.0,18.0,200.0
2025-06-03--11h-40m-23s,46.0,42.0,98.0,14.0,200.0
2025-06-03--11h-40m-23s,40.0,52.0,87.0,21.0,200.0
2025-06-03--11h-40m-23s,47.0,39.0,94.0,20.0,200.0
2025-06-03--11h-40m-23s,42.0,49.0,86.0,23.0,200.0
2025-06-03--11h-40m-23s,34.0,48.0,90.0,28.0,200.0
2025-06-03--11h-40m-23s,40.0,40.0,104.0,16.0,200.0
2025-06-03--11h-40m-23s,49.0,39.0,92.0,20.0,200.0
2025-06-03--11h-40m-23s,44.0,50.0,88.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,37.0,99.0,23.0,200.0
2025-06-03--11h-40m-23s,38.0,55.0,83.0,24.0,200.0
2025-06-03--11h-40m-23s,37.0,43.0,98.0,22.0,200.0
2025-06-03--11h-40m-23s,44.0,41.0,93.0,22.0,200.0
2025-06-03--11h-40m-23s,43.0,41.0,96.0,20.0,200.0
2025-06-03--11h-40m-23s,40.0,46.0,95.0,19.0,200.0
2025-06-03--11h-40m-23s,38.0,44.0,94.0,24.0,200.0
2025-06-03--11h-40m-23s,48.0,46.0,90.0,16.0,200.0
2025-06-03--11h-40m-23s,41.0,55.0,86.0,18.0,200.0
2025-06-03--11h-40m-23s,52.0,40.0,84.0,24.0,200.0
2025-06-03--11h-40m-23s,41.0,45.0,98.0,16.0,200.0
2025-06-03--11h-40m-23s,33.0,49.0,93.0,25.0,200.0
2025-06-03--11h-40m-23s,44.0,40.0,97.0,19.0,200.0
2025-06-03--11h-40m-23s,38.0,43.0,95.0,24.0,200.0
2025-06-03--11h-40m-23s,41.0,50.0,87.0,22.0,200.0
2025-06-03--11h-40m-23s,46.0,49.0,77.0,28.0,200.0
2025-06-03--11h-40m-23s,42.0,54.0,84.0,20.0,200.0
2025-06-03--11h-40m-23s,39.0,42.0,102.0,17.0,200.0
2025-06-03--11h-40m-23s,38.0,39.0,98.0,25.0,200.0
2025-06-03--11h-40m-23s,43.0,40.0,96.0,21.0,200.0
2025-06-03--11h-40m-23s,46.0,43.0,90.0,21.0,200.0
2025-06-03--11h-40m-23s,50.0,43.0,88.0,19.0,200.0
2025-06-03--11h-40m-23s,41.0,49.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,39.0,43.0,95.0,23.0,200.0
2025-06-03--11h-40m-23s,40.0,45.0,95.0,20.0,200.0
2025-06-03--11h-40m-23s,50.0,48.0,84.0,18.0,200.0
2025-06-03--11h-40m-23s,53.0,41.0,77.0,29.0,200.0
2025-06-03--11h-40m-23s,58.0,47.0,80.0,15.0,200.0
2025-06-03--11h-40m-23s,40.0,58.0,85.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,53.0,87.0,16.0,200.0
2025-06-03--11h-40m-23s,44.0,50.0,87.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,44.0,92.0,20.0,200.0
2025-06-03--11h-40m-23s,37.0,48.0,98.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,47.0,86.0,24.0,200.0
2025-06-03--11h-40m-23s,41.0,56.0,91.0,12.0,200.0
2025-06-03--11h-40m-23s,32.0,44.0,98.0,26.0,200.0
2025-06-03--11h-40m-23s,45.0,43.0,87.0,25.0,200.0
2025-06-03--11h-40m-23s,38.0,49.0,89.0,24.0,200.0
2025-06-03--11h-40m-23s,49.0,48.0,83.0,20.0,200.0
2025-06-03--11h-40m-23s,39.0,57.0,81.0,23.0,200.0
2025-06-03--11h-40m-23s,43.0,36.0,96.0,25.0,200.0
2025-06-03--11h-40m-23s,53.0,38.0,90.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,50.0,84.0,20.0,200.0
2025-06-03--11h-40m-23s,50.0,40.0,89.0,21.0,200.0
2025-06-03--11h-40m-23s,45.0,48.0,91.0,16.0,200.0
2025-06-03--11h-40m-23s,43.0,38.0,98.0,21.0,200.0
2025-06-03--11h-40m-23s,36.0,38.0,109.0,17.0,200.0
2025-06-03--11h-40m-23s,44.0,45.0,86.0,25.0,200.0
2025-06-03--11h-40m-23s,47.0,46.0,90.0,17.0,200.0
2025-06-03--11h-40m-23s,49.0,43.0,88.0,20.0,200.0
2025-06-03--11h-40m-23s,52.0,40.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,43.0,34.0,108.0,15.0,200.0
2025-06-03--11h-40m-23s,36.0,41.0,104.0,19.0,200.0
2025-06-03--11h-40m-23s,45.0,49.0,90.0,16.0,200.0
2025-06-03--11h-40m-23s,39.0,51.0,88.0,22.0,200.0
2025-06-03--11h-40m-23s,55.0,54.0,74.0,17.0,200.0
2025-06-03--11h-40m-23s,45.0,51.0,92.0,12.0,200.0
2025-06-03--11h-40m-23s,42.0,58.0,85.0,15.0,200.0
2025-06-03--11h-40m-23s,50.0,31.0,102.0,17.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,41.0,34.0,100.0,25.0,200.0
2025-06-03--11h-40m-23s,46.0,48.0,93.0,13.0,200.0
2025-06-03--11h-40m-23s,55.0,44.0,82.0,19.0,200.0
2025-06-03--11h-40m-23s,46.0,39.0,88.0,27.0,200.0
2025-06-03--11h-40m-23s,43.0,43.0,92.0,22.0,200.0
2025-06-03--11h-40m-23s,41.0,45.0,97.0,17.0,200.0
2025-06-03--11h-40m-23s,43.0,41.0,97.0,19.0,200.0
2025-06-03--11h-40m-23s,44.0,34.0,93.0,29.0,200.0
2025-06-03--11h-40m-23s,43.0,44.0,96.0,17.0,200.0
2025-06-03--11h-40m-23s,41.0,43.0,97.0,19.0,200.0
2025-06-03--11h-40m-23s,30.0,37.0,115.0,18.0,200.0
2025-06-03--11h-40m-23s,48.0,40.0,91.0,21.0,200.0
2025-06-03--11h-40m-23s,40.0,47.0,92.0,21.0,200.0
2025-06-03--11h-40m-23s,45.0,45.0,97.0,13.0,200.0
2025-06-03--11h-40m-23s,54.0,42.0,85.0,19.0,200.0
2025-06-03--11h-40m-23s,42.0,36.0,102.0,20.0,200.0
2025-06-03--11h-40m-23s,43.0,54.0,85.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,52.0,81.0,26.0,200.0
2025-06-03--11h-40m-23s,50.0,34.0,96.0,20.0,200.0
2025-06-03--11h-40m-23s,35.0,41.0,104.0,20.0,200.0
2025-06-03--11h-40m-23s,32.0,46.0,104.0,18.0,200.0
2025-06-03--11h-40m-23s,41.0,50.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,43.0,51.0,89.0,17.0,200.0
2025-06-03--11h-40m-23s,39.0,50.0,96.0,15.0,200.0
2025-06-03--11h-40m-23s,45.0,44.0,92.0,19.0,200.0
2025-06-03--11h-40m-23s,36.0,56.0,85.0,23.0,200.0
2025-06-03--11h-40m-23s,44.0,39.0,96.0,21.0,200.0
2025-06-03--11h-40m-23s,43.0,53.0,93.0,11.0,200.0
2025-06-03--11h-40m-23s,48.0,42.0,84.0,26.0,200.0
2025-06-03--11h-40m-23s,54.0,38.0,86.0,22.0,200.0
2025-06-03--11h-40m-23s,46.0,45.0,84.0,25.0,200.0
2025-06-03--11h-40m-23s,35.0,46.0,94.0,25.0,200.0
2025-06-03--11h-40m-23s,40.0,53.0,92.0,15.0,200.0
2025-06-03--11h-40m-23s,39.0,46.0,93.0,22.0,200.0
2025-06-03--11h-40m-23s,37.0,49.0,97.0,17.0,200.0
2025-06-03--11h-40m-23s,39.0,46.0,96.0,19.0,200.0
2025-06-03--11h-40m-23s,38.0,45.0,96.0,21.0,200.0
2025-06-03--11h-40m-23s,50.0,41.0,88.0,21.0,200.0
2025-06-03--11h-40m-23s,36.0,39.0,102.0,23.0,200.0
2025-06-03--11h-40m-23s,38.0,47.0,87.0,28.0,200.0
2025-06-03--11h-40m-23s,52.0,38.0,91.0,19.0,200.0
2025-06-03--11h-40m-23s,48.0,45.0,87.0,20.0,200.0
2025-06-03--11h-40m-23s,49.0,50.0,86.0,15.0,200.0
2025-06-03--11h-40m-23s,45.0,45.0,96.0,14.0,200.0
2025-06-03--11h-40m-23s,43.0,47.0,89.0,21.0,200.0
2025-06-03--11h-40m-23s,47.0,41.0,91.0,21.0,200.0
2025-06-03--11h-40m-23s,39.0,56.0,77.0,28.0,200.0
2025-06-03--11h-40m-23s,45.0,33.0,98.0,24.0,200.0
2025-06-03--11h-40m-23s,41.0,42.0,93.0,24.0,200.0
2025-06-03--11h-40m-23s,44.0,51.0,85.0,20.0,200.0
2025-06-03--11h-40m-23s,45.0,47.0,92.0,16.0,200.0
2025-06-03--11h-40m-23s,36.0,44.0,100.0,20.0,200.0
