data_dir,C,SB,DB_V,DB_H,N
2025-06-03--11h-40m-23s,35.0,25.0,87.0,13.0,160.0
2025-06-03--11h-40m-23s,41.0,29.0,74.0,16.0,160.0
2025-06-03--11h-40m-23s,37.0,31.0,81.0,11.0,160.0
2025-06-03--11h-40m-23s,26.0,41.0,74.0,19.0,160.0
2025-06-03--11h-40m-23s,30.0,40.0,75.0,15.0,160.0
2025-06-03--11h-40m-23s,39.0,44.0,68.0,9.0,160.0
2025-06-03--11h-40m-23s,30.0,35.0,80.0,15.0,160.0
2025-06-03--11h-40m-23s,31.0,42.0,73.0,14.0,160.0
2025-06-03--11h-40m-23s,41.0,30.0,69.0,20.0,160.0
2025-06-03--11h-40m-23s,44.0,31.0,65.0,20.0,160.0
2025-06-03--11h-40m-23s,34.0,34.0,75.0,17.0,160.0
2025-06-03--11h-40m-23s,39.0,31.0,78.0,12.0,160.0
2025-06-03--11h-40m-23s,35.0,38.0,68.0,19.0,160.0
2025-06-03--11h-40m-23s,27.0,39.0,73.0,21.0,160.0
2025-06-03--11h-40m-23s,41.0,32.0,70.0,17.0,160.0
2025-06-03--11h-40m-23s,30.0,30.0,83.0,17.0,160.0
2025-06-03--11h-40m-23s,33.0,31.0,77.0,19.0,160.0
2025-06-03--11h-40m-23s,25.0,46.0,78.0,11.0,160.0
2025-06-03--11h-40m-23s,24.0,41.0,73.0,22.0,160.0
2025-06-03--11h-40m-23s,32.0,38.0,66.0,24.0,160.0
2025-06-03--11h-40m-23s,41.0,36.0,64.0,19.0,160.0
2025-06-03--11h-40m-23s,33.0,37.0,72.0,18.0,160.0
2025-06-03--11h-40m-23s,41.0,40.0,65.0,14.0,160.0
2025-06-03--11h-40m-23s,43.0,35.0,66.0,16.0,160.0
2025-06-03--11h-40m-23s,26.0,36.0,81.0,17.0,160.0
2025-06-03--11h-40m-23s,24.0,43.0,81.0,12.0,160.0
2025-06-03--11h-40m-23s,29.0,37.0,79.0,15.0,160.0
2025-06-03--11h-40m-23s,27.0,33.0,86.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,34.0,72.0,15.0,160.0
2025-06-03--11h-40m-23s,30.0,31.0,81.0,18.0,160.0
2025-06-03--11h-40m-23s,24.0,40.0,72.0,24.0,160.0
2025-06-03--11h-40m-23s,39.0,36.0,68.0,17.0,160.0
2025-06-03--11h-40m-23s,36.0,39.0,67.0,18.0,160.0
2025-06-03--11h-40m-23s,33.0,40.0,69.0,18.0,160.0
2025-06-03--11h-40m-23s,37.0,26.0,78.0,19.0,160.0
2025-06-03--11h-40m-23s,36.0,25.0,84.0,15.0,160.0
2025-06-03--11h-40m-23s,36.0,33.0,84.0,7.0,160.0
2025-06-03--11h-40m-23s,28.0,38.0,80.0,14.0,160.0
2025-06-03--11h-40m-23s,32.0,30.0,80.0,18.0,160.0
2025-06-03--11h-40m-23s,36.0,47.0,72.0,5.0,160.0
2025-06-03--11h-40m-23s,43.0,43.0,63.0,11.0,160.0
2025-06-03--11h-40m-23s,35.0,37.0,69.0,19.0,160.0
2025-06-03--11h-40m-23s,41.0,33.0,74.0,12.0,160.0
2025-06-03--11h-40m-23s,32.0,44.0,71.0,13.0,160.0
2025-06-03--11h-40m-23s,33.0,35.0,77.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,32.0,86.0,10.0,160.0
2025-06-03--11h-40m-23s,39.0,42.0,63.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,71.0,15.0,160.0
2025-06-03--11h-40m-23s,34.0,51.0,56.0,19.0,160.0
2025-06-03--11h-40m-23s,30.0,40.0,75.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,43.0,69.0,11.0,160.0
2025-06-03--11h-40m-23s,33.0,34.0,80.0,13.0,160.0
2025-06-03--11h-40m-23s,39.0,33.0,75.0,13.0,160.0
2025-06-03--11h-40m-23s,23.0,38.0,76.0,23.0,160.0
2025-06-03--11h-40m-23s,35.0,34.0,76.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,32.0,80.0,16.0,160.0
2025-06-03--11h-40m-23s,30.0,40.0,74.0,16.0,160.0
2025-06-03--11h-40m-23s,39.0,28.0,79.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,74.0,12.0,160.0
2025-06-03--11h-40m-23s,30.0,36.0,78.0,16.0,160.0
2025-06-03--11h-40m-23s,41.0,34.0,69.0,16.0,160.0
2025-06-03--11h-40m-23s,38.0,36.0,70.0,16.0,160.0
2025-06-03--11h-40m-23s,34.0,34.0,82.0,10.0,160.0
2025-06-03--11h-40m-23s,41.0,41.0,63.0,15.0,160.0
2025-06-03--11h-40m-23s,33.0,38.0,72.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,40.0,62.0,23.0,160.0
2025-06-03--11h-40m-23s,30.0,38.0,72.0,20.0,160.0
2025-06-03--11h-40m-23s,42.0,37.0,65.0,16.0,160.0
2025-06-03--11h-40m-23s,32.0,38.0,76.0,14.0,160.0
2025-06-03--11h-40m-23s,44.0,37.0,63.0,16.0,160.0
2025-06-03--11h-40m-23s,37.0,35.0,64.0,24.0,160.0
2025-06-03--11h-40m-23s,31.0,37.0,74.0,18.0,160.0
2025-06-03--11h-40m-23s,29.0,43.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,29.0,34.0,84.0,13.0,160.0
2025-06-03--11h-40m-23s,40.0,37.0,68.0,15.0,160.0
2025-06-03--11h-40m-23s,49.0,29.0,75.0,7.0,160.0
2025-06-03--11h-40m-23s,26.0,40.0,76.0,18.0,160.0
2025-06-03--11h-40m-23s,30.0,41.0,73.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,47.0,64.0,14.0,160.0
2025-06-03--11h-40m-23s,32.0,40.0,73.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,35.0,70.0,18.0,160.0
2025-06-03--11h-40m-23s,37.0,37.0,74.0,12.0,160.0
2025-06-03--11h-40m-23s,33.0,39.0,76.0,12.0,160.0
2025-06-03--11h-40m-23s,27.0,34.0,84.0,15.0,160.0
2025-06-03--11h-40m-23s,22.0,38.0,81.0,19.0,160.0
2025-06-03--11h-40m-23s,30.0,42.0,75.0,13.0,160.0
2025-06-03--11h-40m-23s,31.0,31.0,77.0,21.0,160.0
2025-06-03--11h-40m-23s,41.0,31.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,32.0,36.0,73.0,19.0,160.0
2025-06-03--11h-40m-23s,42.0,49.0,60.0,9.0,160.0
2025-06-03--11h-40m-23s,31.0,34.0,81.0,14.0,160.0
2025-06-03--11h-40m-23s,34.0,36.0,73.0,17.0,160.0
2025-06-03--11h-40m-23s,34.0,38.0,72.0,16.0,160.0
2025-06-03--11h-40m-23s,32.0,30.0,78.0,20.0,160.0
2025-06-03--11h-40m-23s,29.0,25.0,87.0,19.0,160.0
2025-06-03--11h-40m-23s,35.0,31.0,82.0,12.0,160.0
2025-06-03--11h-40m-23s,39.0,43.0,67.0,11.0,160.0
2025-06-03--11h-40m-23s,31.0,35.0,78.0,16.0,160.0
2025-06-03--11h-40m-23s,43.0,36.0,67.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,42.0,63.0,16.0,160.0
2025-06-03--11h-40m-23s,28.0,37.0,80.0,15.0,160.0
2025-06-03--11h-40m-23s,41.0,31.0,74.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,28.0,74.0,21.0,160.0
2025-06-03--11h-40m-23s,30.0,47.0,69.0,14.0,160.0
2025-06-03--11h-40m-23s,31.0,39.0,75.0,15.0,160.0
2025-06-03--11h-40m-23s,45.0,34.0,76.0,5.0,160.0
2025-06-03--11h-40m-23s,34.0,42.0,70.0,14.0,160.0
2025-06-03--11h-40m-23s,26.0,44.0,73.0,17.0,160.0
2025-06-03--11h-40m-23s,37.0,30.0,76.0,17.0,160.0
2025-06-03--11h-40m-23s,28.0,32.0,85.0,15.0,160.0
2025-06-03--11h-40m-23s,31.0,41.0,72.0,16.0,160.0
2025-06-03--11h-40m-23s,39.0,35.0,72.0,14.0,160.0
2025-06-03--11h-40m-23s,34.0,33.0,74.0,19.0,160.0
2025-06-03--11h-40m-23s,31.0,30.0,79.0,20.0,160.0
2025-06-03--11h-40m-23s,32.0,36.0,74.0,18.0,160.0
2025-06-03--11h-40m-23s,36.0,36.0,70.0,18.0,160.0
2025-06-03--11h-40m-23s,29.0,42.0,68.0,21.0,160.0
2025-06-03--11h-40m-23s,38.0,32.0,78.0,12.0,160.0
2025-06-03--11h-40m-23s,35.0,32.0,78.0,15.0,160.0
2025-06-03--11h-40m-23s,35.0,34.0,71.0,20.0,160.0
2025-06-03--11h-40m-23s,32.0,40.0,76.0,12.0,160.0
2025-06-03--11h-40m-23s,34.0,36.0,74.0,16.0,160.0
2025-06-03--11h-40m-23s,44.0,45.0,57.0,14.0,160.0
2025-06-03--11h-40m-23s,43.0,41.0,64.0,12.0,160.0
2025-06-03--11h-40m-23s,36.0,27.0,81.0,16.0,160.0
2025-06-03--11h-40m-23s,46.0,31.0,71.0,12.0,160.0
2025-06-03--11h-40m-23s,40.0,31.0,69.0,20.0,160.0
2025-06-03--11h-40m-23s,36.0,39.0,74.0,11.0,160.0
2025-06-03--11h-40m-23s,32.0,42.0,68.0,18.0,160.0
2025-06-03--11h-40m-23s,29.0,40.0,79.0,12.0,160.0
2025-06-03--11h-40m-23s,37.0,34.0,74.0,15.0,160.0
2025-06-03--11h-40m-23s,31.0,28.0,89.0,12.0,160.0
2025-06-03--11h-40m-23s,29.0,49.0,57.0,25.0,160.0
2025-06-03--11h-40m-23s,25.0,39.0,82.0,14.0,160.0
2025-06-03--11h-40m-23s,36.0,31.0,85.0,8.0,160.0
2025-06-03--11h-40m-23s,24.0,39.0,76.0,21.0,160.0
2025-06-03--11h-40m-23s,32.0,27.0,81.0,20.0,160.0
2025-06-03--11h-40m-23s,32.0,44.0,72.0,12.0,160.0
2025-06-03--11h-40m-23s,37.0,44.0,60.0,19.0,160.0
2025-06-03--11h-40m-23s,33.0,36.0,79.0,12.0,160.0
2025-06-03--11h-40m-23s,37.0,37.0,69.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,40.0,70.0,15.0,160.0
2025-06-03--11h-40m-23s,31.0,39.0,62.0,28.0,160.0
2025-06-03--11h-40m-23s,39.0,37.0,69.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,35.0,74.0,14.0,160.0
2025-06-03--11h-40m-23s,22.0,31.0,76.0,31.0,160.0
2025-06-03--11h-40m-23s,39.0,38.0,69.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,32.0,74.0,15.0,160.0
2025-06-03--11h-40m-23s,29.0,37.0,83.0,11.0,160.0
2025-06-03--11h-40m-23s,40.0,39.0,66.0,15.0,160.0
2025-06-03--11h-40m-23s,34.0,33.0,75.0,18.0,160.0
2025-06-03--11h-40m-23s,34.0,41.0,66.0,19.0,160.0
2025-06-03--11h-40m-23s,30.0,37.0,73.0,20.0,160.0
2025-06-03--11h-40m-23s,25.0,37.0,77.0,21.0,160.0
2025-06-03--11h-40m-23s,38.0,32.0,82.0,8.0,160.0
2025-06-03--11h-40m-23s,38.0,29.0,74.0,19.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,69.0,17.0,160.0
2025-06-03--11h-40m-23s,38.0,34.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,24.0,36.0,84.0,16.0,160.0
2025-06-03--11h-40m-23s,39.0,38.0,65.0,18.0,160.0
2025-06-03--11h-40m-23s,24.0,38.0,79.0,19.0,160.0
2025-06-03--11h-40m-23s,37.0,33.0,71.0,19.0,160.0
2025-06-03--11h-40m-23s,37.0,29.0,79.0,15.0,160.0
2025-06-03--11h-40m-23s,23.0,41.0,81.0,15.0,160.0
2025-06-03--11h-40m-23s,39.0,32.0,71.0,18.0,160.0
2025-06-03--11h-40m-23s,29.0,37.0,76.0,18.0,160.0
2025-06-03--11h-40m-23s,39.0,32.0,75.0,14.0,160.0
2025-06-03--11h-40m-23s,32.0,43.0,70.0,15.0,160.0
2025-06-03--11h-40m-23s,42.0,42.0,63.0,13.0,160.0
2025-06-03--11h-40m-23s,38.0,32.0,72.0,18.0,160.0
2025-06-03--11h-40m-23s,31.0,37.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,23.0,41.0,77.0,19.0,160.0
2025-06-03--11h-40m-23s,35.0,32.0,77.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,34.0,77.0,14.0,160.0
2025-06-03--11h-40m-23s,30.0,32.0,77.0,21.0,160.0
2025-06-03--11h-40m-23s,33.0,43.0,64.0,20.0,160.0
2025-06-03--11h-40m-23s,37.0,39.0,62.0,22.0,160.0
2025-06-03--11h-40m-23s,32.0,44.0,67.0,17.0,160.0
2025-06-03--11h-40m-23s,43.0,32.0,67.0,18.0,160.0
2025-06-03--11h-40m-23s,24.0,34.0,90.0,12.0,160.0
2025-06-03--11h-40m-23s,29.0,35.0,75.0,21.0,160.0
2025-06-03--11h-40m-23s,37.0,29.0,79.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,35.0,71.0,17.0,160.0
2025-06-03--11h-40m-23s,30.0,39.0,73.0,18.0,160.0
2025-06-03--11h-40m-23s,41.0,37.0,66.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,35.0,76.0,14.0,160.0
2025-06-03--11h-40m-23s,30.0,38.0,73.0,19.0,160.0
2025-06-03--11h-40m-23s,32.0,31.0,80.0,17.0,160.0
2025-06-03--11h-40m-23s,37.0,38.0,71.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,37.0,67.0,17.0,160.0
2025-06-03--11h-40m-23s,44.0,33.0,60.0,23.0,160.0
2025-06-03--11h-40m-23s,46.0,39.0,61.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,42.0,72.0,11.0,160.0
2025-06-03--11h-40m-23s,36.0,45.0,65.0,14.0,160.0
2025-06-03--11h-40m-23s,32.0,41.0,74.0,13.0,160.0
2025-06-03--11h-40m-23s,37.0,41.0,67.0,15.0,160.0
2025-06-03--11h-40m-23s,35.0,34.0,74.0,17.0,160.0
2025-06-03--11h-40m-23s,31.0,39.0,78.0,12.0,160.0
2025-06-03--11h-40m-23s,28.0,40.0,74.0,18.0,160.0
2025-06-03--11h-40m-23s,37.0,38.0,67.0,18.0,160.0
2025-06-03--11h-40m-23s,34.0,44.0,74.0,8.0,160.0
2025-06-03--11h-40m-23s,27.0,37.0,75.0,21.0,160.0
2025-06-03--11h-40m-23s,28.0,36.0,74.0,22.0,160.0
2025-06-03--11h-40m-23s,42.0,33.0,66.0,19.0,160.0
2025-06-03--11h-40m-23s,31.0,40.0,71.0,18.0,160.0
2025-06-03--11h-40m-23s,36.0,38.0,71.0,15.0,160.0
2025-06-03--11h-40m-23s,30.0,47.0,64.0,19.0,160.0
2025-06-03--11h-40m-23s,27.0,36.0,71.0,26.0,160.0
2025-06-03--11h-40m-23s,47.0,24.0,76.0,13.0,160.0
2025-06-03--11h-40m-23s,39.0,36.0,73.0,12.0,160.0
2025-06-03--11h-40m-23s,38.0,38.0,67.0,17.0,160.0
2025-06-03--11h-40m-23s,43.0,27.0,71.0,19.0,160.0
2025-06-03--11h-40m-23s,37.0,44.0,69.0,10.0,160.0
2025-06-03--11h-40m-23s,31.0,33.0,77.0,19.0,160.0
2025-06-03--11h-40m-23s,33.0,30.0,85.0,12.0,160.0
2025-06-03--11h-40m-23s,30.0,30.0,85.0,15.0,160.0
2025-06-03--11h-40m-23s,37.0,37.0,69.0,17.0,160.0
2025-06-03--11h-40m-23s,34.0,33.0,76.0,17.0,160.0
2025-06-03--11h-40m-23s,42.0,40.0,64.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,32.0,77.0,14.0,160.0
2025-06-03--11h-40m-23s,42.0,32.0,70.0,16.0,160.0
2025-06-03--11h-40m-23s,36.0,27.0,88.0,9.0,160.0
2025-06-03--11h-40m-23s,27.0,33.0,86.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,33.0,74.0,18.0,160.0
2025-06-03--11h-40m-23s,35.0,38.0,74.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,44.0,68.0,18.0,160.0
2025-06-03--11h-40m-23s,45.0,44.0,56.0,15.0,160.0
2025-06-03--11h-40m-23s,38.0,41.0,69.0,12.0,160.0
2025-06-03--11h-40m-23s,34.0,43.0,78.0,5.0,160.0
2025-06-03--11h-40m-23s,35.0,44.0,66.0,15.0,160.0
2025-06-03--11h-40m-23s,40.0,22.0,84.0,14.0,160.0
2025-06-03--11h-40m-23s,33.0,35.0,74.0,18.0,160.0
2025-06-03--11h-40m-23s,39.0,29.0,73.0,19.0,160.0
2025-06-03--11h-40m-23s,27.0,35.0,86.0,12.0,160.0
2025-06-03--11h-40m-23s,34.0,42.0,69.0,15.0,160.0
2025-06-03--11h-40m-23s,49.0,32.0,65.0,14.0,160.0
2025-06-03--11h-40m-23s,35.0,35.0,65.0,25.0,160.0
2025-06-03--11h-40m-23s,37.0,29.0,78.0,16.0,160.0
2025-06-03--11h-40m-23s,34.0,35.0,76.0,15.0,160.0
2025-06-03--11h-40m-23s,31.0,34.0,84.0,11.0,160.0
2025-06-03--11h-40m-23s,36.0,35.0,71.0,18.0,160.0
2025-06-03--11h-40m-23s,41.0,29.0,70.0,20.0,160.0
2025-06-03--11h-40m-23s,24.0,33.0,83.0,20.0,160.0
2025-06-03--11h-40m-23s,43.0,33.0,72.0,12.0,160.0
2025-06-03--11h-40m-23s,27.0,34.0,84.0,15.0,160.0
2025-06-03--11h-40m-23s,23.0,29.0,92.0,16.0,160.0
2025-06-03--11h-40m-23s,38.0,31.0,71.0,20.0,160.0
2025-06-03--11h-40m-23s,37.0,36.0,72.0,15.0,160.0
2025-06-03--11h-40m-23s,28.0,40.0,76.0,16.0,160.0
2025-06-03--11h-40m-23s,43.0,33.0,74.0,10.0,160.0
2025-06-03--11h-40m-23s,41.0,34.0,72.0,13.0,160.0
2025-06-03--11h-40m-23s,36.0,29.0,79.0,16.0,160.0
2025-06-03--11h-40m-23s,32.0,41.0,70.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,75.0,11.0,160.0
2025-06-03--11h-40m-23s,34.0,38.0,63.0,25.0,160.0
2025-06-03--11h-40m-23s,39.0,29.0,77.0,15.0,160.0
2025-06-03--11h-40m-23s,28.0,34.0,82.0,16.0,160.0
2025-06-03--11h-40m-23s,26.0,31.0,90.0,13.0,160.0
2025-06-03--11h-40m-23s,27.0,40.0,73.0,20.0,160.0
2025-06-03--11h-40m-23s,37.0,43.0,67.0,13.0,160.0
2025-06-03--11h-40m-23s,33.0,40.0,73.0,14.0,160.0
2025-06-03--11h-40m-23s,31.0,43.0,72.0,14.0,160.0
2025-06-03--11h-40m-23s,38.0,24.0,83.0,15.0,160.0
2025-06-03--11h-40m-23s,24.0,45.0,76.0,15.0,160.0
2025-06-03--11h-40m-23s,36.0,45.0,62.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,32.0,76.0,17.0,160.0
2025-06-03--11h-40m-23s,32.0,44.0,78.0,6.0,160.0
2025-06-03--11h-40m-23s,37.0,37.0,61.0,25.0,160.0
2025-06-03--11h-40m-23s,43.0,29.0,75.0,13.0,160.0
2025-06-03--11h-40m-23s,40.0,34.0,67.0,19.0,160.0
2025-06-03--11h-40m-23s,39.0,34.0,66.0,21.0,160.0
2025-06-03--11h-40m-23s,31.0,36.0,73.0,20.0,160.0
2025-06-03--11h-40m-23s,26.0,44.0,77.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,37.0,77.0,12.0,160.0
2025-06-03--11h-40m-23s,26.0,41.0,73.0,20.0,160.0
2025-06-03--11h-40m-23s,34.0,36.0,76.0,14.0,160.0
2025-06-03--11h-40m-23s,31.0,39.0,73.0,17.0,160.0
2025-06-03--11h-40m-23s,30.0,33.0,83.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,33.0,73.0,17.0,160.0
2025-06-03--11h-40m-23s,39.0,34.0,69.0,18.0,160.0
2025-06-03--11h-40m-23s,26.0,32.0,84.0,18.0,160.0
2025-06-03--11h-40m-23s,29.0,41.0,64.0,26.0,160.0
2025-06-03--11h-40m-23s,41.0,27.0,78.0,14.0,160.0
2025-06-03--11h-40m-23s,41.0,32.0,71.0,16.0,160.0
2025-06-03--11h-40m-23s,40.0,40.0,67.0,13.0,160.0
2025-06-03--11h-40m-23s,36.0,40.0,71.0,13.0,160.0
2025-06-03--11h-40m-23s,35.0,42.0,74.0,9.0,160.0
2025-06-03--11h-40m-23s,37.0,33.0,77.0,13.0,160.0
2025-06-03--11h-40m-23s,29.0,32.0,77.0,22.0,160.0
2025-06-03--11h-40m-23s,43.0,36.0,63.0,18.0,160.0
2025-06-03--11h-40m-23s,30.0,46.0,62.0,22.0,160.0
2025-06-03--11h-40m-23s,33.0,25.0,83.0,19.0,160.0
2025-06-03--11h-40m-23s,38.0,27.0,72.0,23.0,160.0
2025-06-03--11h-40m-23s,31.0,52.0,67.0,10.0,160.0
2025-06-03--11h-40m-23s,38.0,32.0,72.0,18.0,160.0
2025-06-03--11h-40m-23s,35.0,37.0,74.0,14.0,160.0
2025-06-03--11h-40m-23s,32.0,34.0,78.0,16.0,160.0
2025-06-03--11h-40m-23s,28.0,37.0,74.0,21.0,160.0
2025-06-03--11h-40m-23s,35.0,38.0,75.0,12.0,160.0
2025-06-03--11h-40m-23s,28.0,34.0,74.0,24.0,160.0
2025-06-03--11h-40m-23s,43.0,32.0,68.0,17.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,69.0,17.0,160.0
2025-06-03--11h-40m-23s,34.0,36.0,60.0,30.0,160.0
2025-06-03--11h-40m-23s,46.0,32.0,66.0,16.0,160.0
2025-06-03--11h-40m-23s,35.0,32.0,77.0,16.0,160.0
2025-06-03--11h-40m-23s,40.0,28.0,82.0,10.0,160.0
2025-06-03--11h-40m-23s,27.0,32.0,86.0,15.0,160.0
2025-06-03--11h-40m-23s,30.0,36.0,82.0,12.0,160.0
2025-06-03--11h-40m-23s,30.0,35.0,75.0,20.0,160.0
2025-06-03--11h-40m-23s,44.0,30.0,70.0,16.0,160.0
2025-06-03--11h-40m-23s,39.0,35.0,72.0,14.0,160.0
2025-06-03--11h-40m-23s,31.0,42.0,74.0,13.0,160.0
2025-06-03--11h-40m-23s,31.0,41.0,74.0,14.0,160.0
2025-06-03--11h-40m-23s,27.0,32.0,81.0,20.0,160.0
2025-06-03--11h-40m-23s,40.0,29.0,72.0,19.0,160.0
2025-06-03--11h-40m-23s,39.0,41.0,69.0,11.0,160.0
2025-06-03--11h-40m-23s,30.0,44.0,73.0,13.0,160.0
2025-06-03--11h-40m-23s,34.0,27.0,85.0,14.0,160.0
2025-06-03--11h-40m-23s,43.0,25.0,80.0,12.0,160.0
2025-06-03--11h-40m-23s,34.0,40.0,67.0,19.0,160.0
2025-06-03--11h-40m-23s,34.0,34.0,77.0,15.0,160.0
2025-06-03--11h-40m-23s,32.0,28.0,87.0,13.0,160.0
2025-06-03--11h-40m-23s,26.0,44.0,72.0,18.0,160.0
2025-06-03--11h-40m-23s,35.0,40.0,68.0,17.0,160.0
2025-06-03--11h-40m-23s,40.0,36.0,66.0,18.0,160.0
2025-06-03--11h-40m-23s,35.0,36.0,70.0,19.0,160.0
2025-06-03--11h-40m-23s,30.0,39.0,74.0,17.0,160.0
2025-06-03--11h-40m-23s,31.0,34.0,82.0,13.0,160.0
2025-06-03--11h-40m-23s,37.0,37.0,75.0,11.0,160.0
2025-06-03--11h-40m-23s,22.0,49.0,78.0,11.0,160.0
2025-06-03--11h-40m-23s,27.0,30.0,87.0,16.0,160.0
2025-06-03--11h-40m-23s,44.0,32.0,63.0,21.0,160.0
2025-06-03--11h-40m-23s,33.0,36.0,80.0,11.0,160.0
2025-06-03--11h-40m-23s,35.0,37.0,69.0,19.0,160.0
2025-06-03--11h-40m-23s,41.0,35.0,73.0,11.0,160.0
2025-06-03--11h-40m-23s,32.0,28.0,88.0,12.0,160.0
2025-06-03--11h-40m-23s,46.0,39.0,60.0,15.0,160.0
2025-06-03--11h-40m-23s,29.0,32.0,76.0,23.0,160.0
2025-06-03--11h-40m-23s,35.0,43.0,71.0,11.0,160.0
2025-06-03--11h-40m-23s,33.0,39.0,72.0,16.0,160.0
2025-06-03--11h-40m-23s,41.0,26.0,74.0,19.0,160.0
2025-06-03--11h-40m-23s,35.0,33.0,74.0,18.0,160.0
2025-06-03--11h-40m-23s,34.0,41.0,73.0,12.0,160.0
2025-06-03--11h-40m-23s,27.0,42.0,80.0,11.0,160.0
2025-06-03--11h-40m-23s,35.0,39.0,78.0,8.0,160.0
2025-06-03--11h-40m-23s,33.0,34.0,76.0,17.0,160.0
2025-06-03--11h-40m-23s,32.0,39.0,75.0,14.0,160.0
2025-06-03--11h-40m-23s,27.0,39.0,77.0,17.0,160.0
2025-06-03--11h-40m-23s,44.0,35.0,68.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,46.0,68.0,16.0,160.0
2025-06-03--11h-40m-23s,41.0,37.0,63.0,19.0,160.0
2025-06-03--11h-40m-23s,39.0,31.0,77.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,43.0,73.0,14.0,160.0
2025-06-03--11h-40m-23s,37.0,39.0,72.0,12.0,160.0
2025-06-03--11h-40m-23s,25.0,45.0,73.0,17.0,160.0
2025-06-03--11h-40m-23s,37.0,27.0,78.0,18.0,160.0
2025-06-03--11h-40m-23s,28.0,41.0,72.0,19.0,160.0
2025-06-03--11h-40m-23s,30.0,37.0,77.0,16.0,160.0
2025-06-03--11h-40m-23s,41.0,36.0,67.0,16.0,160.0
2025-06-03--11h-40m-23s,37.0,35.0,76.0,12.0,160.0
2025-06-03--11h-40m-23s,36.0,39.0,68.0,17.0,160.0
2025-06-03--11h-40m-23s,33.0,37.0,76.0,14.0,160.0
2025-06-03--11h-40m-23s,33.0,34.0,66.0,27.0,160.0
2025-06-03--11h-40m-23s,37.0,34.0,81.0,8.0,160.0
2025-06-03--11h-40m-23s,41.0,30.0,76.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,42.0,70.0,18.0,160.0
2025-06-03--11h-40m-23s,30.0,37.0,78.0,15.0,160.0
2025-06-03--11h-40m-23s,36.0,34.0,84.0,6.0,160.0
2025-06-03--11h-40m-23s,26.0,37.0,74.0,23.0,160.0
2025-06-03--11h-40m-23s,31.0,43.0,69.0,17.0,160.0
2025-06-03--11h-40m-23s,41.0,38.0,74.0,7.0,160.0
2025-06-03--11h-40m-23s,30.0,35.0,82.0,13.0,160.0
2025-06-03--11h-40m-23s,28.0,38.0,80.0,14.0,160.0
2025-06-03--11h-40m-23s,39.0,28.0,79.0,14.0,160.0
2025-06-03--11h-40m-23s,40.0,42.0,59.0,19.0,160.0
2025-06-03--11h-40m-23s,29.0,41.0,78.0,12.0,160.0
2025-06-03--11h-40m-23s,37.0,32.0,70.0,21.0,160.0
2025-06-03--11h-40m-23s,36.0,38.0,74.0,12.0,160.0
2025-06-03--11h-40m-23s,41.0,37.0,65.0,17.0,160.0
2025-06-03--11h-40m-23s,38.0,41.0,63.0,18.0,160.0
2025-06-03--11h-40m-23s,41.0,27.0,75.0,17.0,160.0
2025-06-03--11h-40m-23s,31.0,30.0,81.0,18.0,160.0
2025-06-03--11h-40m-23s,30.0,34.0,76.0,20.0,160.0
2025-06-03--11h-40m-23s,35.0,41.0,67.0,17.0,160.0
2025-06-03--11h-40m-23s,47.0,32.0,67.0,14.0,160.0
2025-06-03--11h-40m-23s,36.0,36.0,75.0,13.0,160.0
2025-06-03--11h-40m-23s,30.0,32.0,76.0,22.0,160.0
2025-06-03--11h-40m-23s,30.0,43.0,74.0,13.0,160.0
