data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--11h-38m-56s,34.0,36.0,48.0,42.0,160.0,,1.6458668178716132,0.7326689006977894
2025-06-03--11h-38m-56s,38.0,42.0,44.0,36.0,160.0,,1.5832966523386203,0.7989133226325875
2025-06-03--11h-38m-56s,43.0,36.0,41.0,40.0,160.0,,1.6020514152943919,0.8034743899010073
2025-06-03--11h-38m-56s,37.0,43.0,36.0,44.0,160.0,,1.5270323580541503,0.7421343207046329
2025-06-03--11h-38m-56s,34.0,44.0,37.0,45.0,160.0,,1.5270323580541503,0.7155509592547575
2025-06-03--11h-38m-56s,40.0,34.0,43.0,43.0,160.0,,1.6270760321956863,0.7673219368938893
2025-06-03--11h-38m-56s,39.0,33.0,48.0,40.0,160.0,,1.664684201902413,0.7790688804414497
2025-06-03--11h-38m-56s,46.0,37.0,40.0,37.0,160.0,,1.5895474256015527,0.8397218428421934
2025-06-03--11h-38m-56s,32.0,46.0,37.0,45.0,160.0,,1.514516621394107,0.7005763162645983
2025-06-03--11h-38m-56s,45.0,42.0,28.0,45.0,160.0,,1.4831842867050686,0.7853981633974483
2025-06-03--11h-38m-56s,45.0,33.0,34.0,48.0,160.0,,1.577046367485716,0.7692663325633249
2025-06-03--11h-38m-56s,44.0,34.0,38.0,44.0,160.0,,1.5957989316942578,0.7853981633974483
2025-06-03--11h-38m-56s,46.0,38.0,32.0,44.0,160.0,,1.533287532165908,0.7965101892065818
2025-06-03--11h-38m-56s,39.0,44.0,39.0,38.0,160.0,,1.5395412382954015,0.7918918524399903
2025-06-03--11h-38m-56s,40.0,38.0,43.0,39.0,160.0,,1.6020514152943919,0.7917274463534468
2025-06-03--11h-38m-56s,32.0,38.0,36.0,54.0,160.0,,1.558296001251173,0.6560533740603397
2025-06-03--11h-38m-56s,38.0,38.0,36.0,48.0,160.0,,1.558296001251173,0.7271268091727788
2025-06-03--11h-38m-56s,39.0,39.0,31.0,51.0,160.0,,1.5207754699891267,0.7185323686924775
2025-06-03--11h-38m-56s,45.0,33.0,42.0,40.0,160.0,,1.6270760321956863,0.8148269163709889
2025-06-03--11h-38m-56s,45.0,41.0,38.0,36.0,160.0,,1.5520452279882406,0.8410686705679303
2025-06-03--11h-38m-56s,38.0,44.0,37.0,41.0,160.0,,1.5270323580541503,0.7664062551278041
2025-06-03--11h-38m-56s,48.0,36.0,28.0,48.0,160.0,,1.5207754699891267,0.7853981633974483
2025-06-03--11h-38m-56s,34.0,39.0,39.0,48.0,160.0,,1.5707963267948966,0.6996120473562185
2025-06-03--11h-38m-56s,39.0,35.0,38.0,48.0,160.0,,1.5895474256015527,0.7335813236400831
2025-06-03--11h-38m-56s,43.0,39.0,25.0,53.0,160.0,,1.4831842867050686,0.7332201771032214
2025-06-03--11h-38m-56s,33.0,48.0,35.0,44.0,160.0,,1.489456664018327,0.7137243789447656
2025-06-03--11h-38m-56s,37.0,35.0,39.0,49.0,160.0,,1.5957989316942578,0.7154023195202119
2025-06-03--11h-38m-56s,30.0,47.0,37.0,46.0,160.0,,1.5082555649984053,0.6793415081578339
2025-06-03--11h-38m-56s,44.0,36.0,35.0,45.0,160.0,,1.564546286104077,0.7797800676541349
2025-06-03--11h-38m-56s,32.0,43.0,40.0,45.0,160.0,,1.5520452279882406,0.7005763162645983
2025-06-03--11h-38m-56s,39.0,45.0,37.0,39.0,160.0,,1.5207754699891267,0.7853981633974483
2025-06-03--11h-38m-56s,38.0,52.0,41.0,29.0,160.0,,1.5019920527484665,0.8527659867162652
2025-06-03--11h-38m-56s,37.0,42.0,32.0,49.0,160.0,,1.5082555649984053,0.7154023195202119
2025-06-03--11h-38m-56s,42.0,39.0,35.0,44.0,160.0,,1.5457937218955355,0.7737692080397931
2025-06-03--11h-38m-56s,38.0,41.0,40.0,41.0,160.0,,1.564546286104077,0.7664062551278041
2025-06-03--11h-38m-56s,40.0,37.0,38.0,45.0,160.0,,1.577046367485716,0.7559694104239076
2025-06-03--11h-38m-56s,30.0,36.0,44.0,50.0,160.0,,1.6208171836006666,0.659058035826409
2025-06-03--11h-38m-56s,47.0,39.0,40.0,34.0,160.0,,1.577046367485716,0.8659936361059799
2025-06-03--11h-38m-56s,37.0,36.0,44.0,43.0,160.0,,1.6208171836006666,0.74786291785909
2025-06-03--11h-38m-56s,41.0,35.0,45.0,39.0,160.0,,1.633337088591388,0.7978994658471289
2025-06-03--11h-38m-56s,35.0,48.0,42.0,35.0,160.0,,1.533287532165908,0.7853981633974483
2025-06-03--11h-38m-56s,43.0,37.0,34.0,46.0,160.0,,1.5520452279882406,0.768541037550494
2025-06-03--11h-38m-56s,47.0,42.0,40.0,31.0,160.0,,1.558296001251173,0.8886955114437458
2025-06-03--11h-38m-56s,38.0,51.0,36.0,35.0,160.0,,1.47690845168738,0.8059518968119369
2025-06-03--11h-38m-56s,49.0,41.0,33.0,37.0,160.0,,1.5207754699891267,0.8553940072746846
2025-06-03--11h-38m-56s,50.0,29.0,46.0,35.0,160.0,,1.6772472597146462,0.8740979656176334
2025-06-03--11h-38m-56s,33.0,40.0,50.0,37.0,160.0,,1.633337088591388,0.7568111628571168
2025-06-03--11h-38m-56s,38.0,36.0,43.0,43.0,160.0,,1.614560295535643,0.7545143313850361
2025-06-03--11h-38m-56s,49.0,32.0,43.0,36.0,160.0,,1.6396006008413269,0.8621700546672264
2025-06-03--11h-38m-56s,32.0,44.0,48.0,36.0,160.0,,1.5957989316942578,0.7559694104239076
2025-06-03--11h-38m-56s,42.0,31.0,38.0,49.0,160.0,,1.614560295535643,0.7468985930690365
2025-06-03--11h-38m-56s,37.0,43.0,31.0,49.0,160.0,,1.4957258357181802,0.7154023195202119
2025-06-03--11h-38m-56s,31.0,41.0,51.0,37.0,160.0,,1.633337088591388,0.7412230687630448
2025-06-03--11h-38m-56s,28.0,37.0,46.0,49.0,160.0,,1.6270760321956863,0.6472848480156524
2025-06-03--11h-38m-56s,35.0,46.0,33.0,46.0,160.0,,1.489456664018327,0.7172864682103273
2025-06-03--11h-38m-56s,39.0,34.0,36.0,51.0,160.0,,1.5832966523386203,0.7185323686924775
2025-06-03--11h-38m-56s,42.0,44.0,42.0,32.0,160.0,,1.558296001251173,0.8531730870874117
2025-06-03--11h-38m-56s,35.0,44.0,37.0,44.0,160.0,,1.5270323580541503,0.7283121974386154
2025-06-03--11h-38m-56s,45.0,38.0,28.0,49.0,160.0,,1.5082555649984053,0.7641151412300563
2025-06-03--11h-38m-56s,40.0,42.0,32.0,46.0,160.0,,1.5082555649984053,0.7504860809057673
2025-06-03--11h-38m-56s,43.0,44.0,32.0,41.0,160.0,,1.4957258357181802,0.7973040503777827
2025-06-03--11h-38m-56s,37.0,40.0,34.0,49.0,160.0,,1.533287532165908,0.7154023195202119
2025-06-03--11h-38m-56s,32.0,40.0,41.0,47.0,160.0,,1.577046367485716,0.6898815547636631
2025-06-03--11h-38m-56s,46.0,45.0,34.0,35.0,160.0,,1.5019920527484665,0.8535098585845694
2025-06-03--11h-38m-56s,45.0,44.0,30.0,41.0,160.0,,1.4831842867050686,0.8086623705301923
2025-06-03--11h-38m-56s,42.0,40.0,37.0,41.0,160.0,,1.5520452279882406,0.7914224055344281
2025-06-03--11h-38m-56s,35.0,43.0,43.0,39.0,160.0,,1.5707963267948966,0.7583579575903604
2025-06-03--11h-38m-56s,36.0,42.0,41.0,41.0,160.0,,1.564546286104077,0.7529077706294455
2025-06-03--11h-38m-56s,39.0,44.0,37.0,40.0,160.0,,1.5270323580541503,0.7790688804414497
2025-06-03--11h-38m-56s,30.0,48.0,52.0,30.0,160.0,,1.5957989316942578,0.7853981633974483
2025-06-03--11h-38m-56s,32.0,36.0,35.0,57.0,160.0,,1.564546286104077,0.6430328799863663
2025-06-03--11h-38m-56s,31.0,49.0,38.0,42.0,160.0,,1.5019920527484665,0.7097676240245063
2025-06-03--11h-38m-56s,28.0,38.0,43.0,51.0,160.0,,1.6020514152943919,0.6376894390911007
2025-06-03--11h-38m-56s,44.0,41.0,43.0,32.0,160.0,,1.5832966523386203,0.8646773037162983
2025-06-03--11h-38m-56s,43.0,30.0,39.0,48.0,160.0,,1.6270760321956863,0.7579117940393922
2025-06-03--11h-38m-56s,44.0,33.0,42.0,41.0,160.0,,1.6270760321956863,0.8030488880254665
2025-06-03--11h-38m-56s,42.0,40.0,41.0,37.0,160.0,,1.577046367485716,0.8170648986630149
2025-06-03--11h-38m-56s,34.0,37.0,35.0,54.0,160.0,,1.558296001251173,0.6707600617904583
2025-06-03--11h-38m-56s,38.0,39.0,43.0,40.0,160.0,,1.5957989316942578,0.7725762453273894
2025-06-03--11h-38m-56s,38.0,41.0,46.0,35.0,160.0,,1.6020514152943919,0.8059518968119369
2025-06-03--11h-38m-56s,40.0,38.0,37.0,45.0,160.0,,1.564546286104077,0.7559694104239076
2025-06-03--11h-38m-56s,36.0,44.0,38.0,42.0,160.0,,1.533287532165908,0.7468985930690365
2025-06-03--11h-38m-56s,34.0,57.0,32.0,37.0,160.0,,1.4139034557744354,0.7642651112990204
2025-06-03--11h-38m-56s,39.0,33.0,42.0,46.0,160.0,,1.6270760321956863,0.7441750070030907
2025-06-03--11h-38m-56s,33.0,35.0,44.0,48.0,160.0,,1.6270760321956863,0.6922680116091702
2025-06-03--11h-38m-56s,40.0,39.0,38.0,43.0,160.0,,1.564546286104077,0.7673219368938893
2025-06-03--11h-38m-56s,40.0,32.0,42.0,46.0,160.0,,1.633337088591388,0.7504860809057673
2025-06-03--11h-38m-56s,45.0,42.0,31.0,42.0,160.0,,1.5019920527484665,0.8026429613782877
2025-06-03--11h-38m-56s,40.0,43.0,29.0,48.0,160.0,,1.4831842867050686,0.7398807743787408
2025-06-03--11h-38m-56s,37.0,38.0,40.0,45.0,160.0,,1.5832966523386203,0.7365399589728951
2025-06-03--11h-38m-56s,42.0,31.0,40.0,47.0,160.0,,1.6270760321956863,0.7572934786679721
2025-06-03--11h-38m-56s,38.0,43.0,43.0,36.0,160.0,,1.5707963267948966,0.7989133226325875
2025-06-03--11h-38m-56s,47.0,36.0,32.0,45.0,160.0,,1.5457937218955355,0.7962685849378901
2025-06-03--11h-38m-56s,35.0,37.0,44.0,44.0,160.0,,1.614560295535643,0.7283121974386154
2025-06-03--11h-38m-56s,43.0,39.0,39.0,39.0,160.0,,1.5707963267948966,0.8097980905827795
2025-06-03--11h-38m-56s,34.0,52.0,31.0,43.0,160.0,,1.439166544254387,0.7268227120252145
2025-06-03--11h-38m-56s,41.0,38.0,36.0,45.0,160.0,,1.558296001251173,0.7621339562647044
2025-06-03--11h-38m-56s,43.0,40.0,40.0,37.0,160.0,,1.5707963267948966,0.8229334089358066
2025-06-03--11h-38m-56s,45.0,39.0,34.0,42.0,160.0,,1.5395412382954015,0.8026429613782877
2025-06-03--11h-38m-56s,51.0,34.0,34.0,41.0,160.0,,1.5707963267948966,0.8398535801077922
2025-06-03--11h-38m-56s,29.0,51.0,38.0,42.0,160.0,,1.489456664018327,0.6933294597552504
2025-06-03--11h-38m-56s,41.0,52.0,25.0,42.0,160.0,,1.4012349829292141,0.7793739212604684
2025-06-03--11h-38m-56s,29.0,56.0,34.0,41.0,160.0,,1.432859330376512,0.6992584015334375
2025-06-03--11h-38m-56s,44.0,43.0,33.0,40.0,160.0,,1.5082555649984053,0.80921669470965
2025-06-03--11h-38m-56s,39.0,42.0,35.0,44.0,160.0,,1.5270323580541503,0.7552594339154609
2025-06-03--11h-38m-56s,33.0,40.0,35.0,52.0,160.0,,1.5395412382954015,0.6726811582597069
2025-06-03--11h-38m-56s,43.0,35.0,41.0,41.0,160.0,,1.6083051214238853,0.7973040503777827
2025-06-03--11h-38m-56s,35.0,40.0,44.0,41.0,160.0,,1.5957989316942578,0.74588335923308
2025-06-03--11h-38m-56s,28.0,42.0,36.0,54.0,160.0,,1.533287532165908,0.624077252536407
2025-06-03--11h-38m-56s,45.0,40.0,37.0,38.0,160.0,,1.5520452279882406,0.8276169882584603
2025-06-03--11h-38m-56s,36.0,43.0,31.0,50.0,160.0,,1.4957258357181802,0.7036389513047353
2025-06-03--11h-38m-56s,43.0,35.0,43.0,39.0,160.0,,1.6208171836006666,0.8097980905827795
2025-06-03--11h-38m-56s,30.0,45.0,41.0,44.0,160.0,,1.5457937218955355,0.6902299844372483
2025-06-03--11h-38m-56s,40.0,32.0,42.0,46.0,160.0,,1.633337088591388,0.7504860809057673
2025-06-03--11h-38m-56s,45.0,44.0,31.0,40.0,160.0,,1.489456664018327,0.8148269163709889
2025-06-03--11h-38m-56s,47.0,42.0,33.0,38.0,160.0,,1.514516621394107,0.8384387635092685
2025-06-03--11h-38m-56s,48.0,39.0,39.0,34.0,160.0,,1.5707963267948966,0.8711842794386782
2025-06-03--11h-38m-56s,30.0,49.0,40.0,41.0,160.0,,1.514516621394107,0.7076200785463864
2025-06-03--11h-38m-56s,47.0,36.0,32.0,45.0,160.0,,1.5457937218955355,0.7962685849378901
2025-06-03--11h-38m-56s,44.0,39.0,38.0,39.0,160.0,,1.564546286104077,0.8155368928794358
2025-06-03--11h-38m-56s,41.0,35.0,45.0,39.0,160.0,,1.633337088591388,0.7978994658471289
2025-06-03--11h-38m-56s,48.0,44.0,37.0,31.0,160.0,,1.5270323580541503,0.8938412904580244
2025-06-03--11h-38m-56s,35.0,44.0,38.0,43.0,160.0,,1.533287532165908,0.734025774464651
2025-06-03--11h-38m-56s,42.0,34.0,43.0,41.0,160.0,,1.6270760321956863,0.7914224055344281
2025-06-03--11h-38m-56s,39.0,38.0,46.0,37.0,160.0,,1.6208171836006666,0.7985575772936717
2025-06-03--11h-38m-56s,23.0,38.0,52.0,47.0,160.0,,1.6584083668847247,0.6104198077759171
2025-06-03--11h-38m-56s,32.0,36.0,40.0,52.0,160.0,,1.5957989316942578,0.6651960550128186
2025-06-03--11h-38m-56s,34.0,48.0,39.0,39.0,160.0,,1.514516621394107,0.7511247544749736
2025-06-03--11h-38m-56s,53.0,43.0,28.0,36.0,160.0,,1.47690845168738,0.8814942872475097
2025-06-03--11h-38m-56s,42.0,32.0,37.0,49.0,160.0,,1.6020514152943919,0.7468985930690365
2025-06-03--11h-38m-56s,33.0,44.0,25.0,58.0,160.0,,1.4517654473164718,0.6462461775105084
2025-06-03--11h-38m-56s,33.0,45.0,49.0,33.0,160.0,,1.5957989316942578,0.7853981633974483
2025-06-03--11h-38m-56s,36.0,42.0,44.0,38.0,160.0,,1.5832966523386203,0.771883004162309
2025-06-03--11h-38m-56s,41.0,32.0,42.0,45.0,160.0,,1.633337088591388,0.7621339562647044
2025-06-03--11h-38m-56s,44.0,38.0,37.0,41.0,160.0,,1.564546286104077,0.8030488880254665
2025-06-03--11h-38m-56s,47.0,45.0,26.0,42.0,160.0,,1.4517654473164718,0.8135028481269245
2025-06-03--11h-38m-56s,34.0,35.0,43.0,48.0,160.0,,1.6208171836006666,0.6996120473562185
2025-06-03--11h-38m-56s,40.0,35.0,45.0,40.0,160.0,,1.633337088591388,0.7853981633974483
2025-06-03--11h-38m-56s,42.0,38.0,34.0,46.0,160.0,,1.5457937218955355,0.7626630571889497
2025-06-03--11h-38m-56s,44.0,43.0,38.0,35.0,160.0,,1.5395412382954015,0.8424841293562811
2025-06-03--11h-38m-56s,37.0,46.0,28.0,49.0,160.0,,1.458057660312836,0.7154023195202119
2025-06-03--11h-38m-56s,31.0,28.0,56.0,45.0,160.0,,1.746702094958613,0.6927638721728723
2025-06-03--11h-38m-56s,47.0,42.0,39.0,32.0,160.0,,1.5520452279882406,0.8809147720312336
2025-06-03--11h-38m-56s,35.0,39.0,44.0,42.0,160.0,,1.6020514152943919,0.7398807743787408
2025-06-03--11h-38m-56s,45.0,37.0,37.0,41.0,160.0,,1.5707963267948966,0.8086623705301923
2025-06-03--11h-38m-56s,40.0,37.0,39.0,44.0,160.0,,1.5832966523386203,0.7615796320852468
2025-06-03--11h-38m-56s,43.0,26.0,40.0,51.0,160.0,,1.6584083668847247,0.7427934342711225
2025-06-03--11h-38m-56s,44.0,35.0,48.0,33.0,160.0,,1.652135989571466,0.857071947850131
2025-06-03--11h-38m-56s,39.0,49.0,28.0,44.0,160.0,,1.439166544254387,0.7552594339154609
2025-06-03--11h-38m-56s,36.0,46.0,33.0,45.0,160.0,,1.489456664018327,0.7297276562269663
2025-06-03--11h-38m-56s,38.0,38.0,37.0,47.0,160.0,,1.564546286104077,0.7323575632856281
2025-06-03--11h-38m-56s,39.0,46.0,33.0,42.0,160.0,,1.489456664018327,0.7668754084914023
2025-06-03--11h-38m-56s,35.0,44.0,37.0,44.0,160.0,,1.5270323580541503,0.7283121974386154
2025-06-03--11h-38m-56s,47.0,29.0,33.0,51.0,160.0,,1.5957989316942578,0.7649843293065967
2025-06-03--11h-38m-56s,38.0,40.0,38.0,44.0,160.0,,1.558296001251173,0.7487800725656364
2025-06-03--11h-38m-56s,37.0,39.0,37.0,47.0,160.0,,1.558296001251173,0.725732850993635
2025-06-03--11h-38m-56s,36.0,35.0,40.0,49.0,160.0,,1.6020514152943919,0.7086262721276703
2025-06-03--11h-38m-56s,38.0,38.0,43.0,41.0,160.0,,1.6020514152943919,0.7664062551278041
2025-06-03--11h-38m-56s,39.0,42.0,39.0,40.0,160.0,,1.5520452279882406,0.7790688804414497
2025-06-03--11h-38m-56s,31.0,41.0,42.0,46.0,160.0,,1.577046367485716,0.687368745363946
2025-06-03--11h-38m-56s,30.0,46.0,43.0,41.0,160.0,,1.5520452279882406,0.7076200785463864
2025-06-03--11h-38m-56s,47.0,39.0,39.0,35.0,160.0,,1.5707963267948966,0.8588326131617773
2025-06-03--11h-38m-56s,37.0,39.0,40.0,44.0,160.0,,1.577046367485716,0.7421343207046329
2025-06-03--11h-38m-56s,37.0,38.0,42.0,43.0,160.0,,1.5957989316942578,0.74786291785909
2025-06-03--11h-38m-56s,39.0,40.0,31.0,50.0,160.0,,1.514516621394107,0.723441983582154
2025-06-03--11h-38m-56s,33.0,48.0,31.0,48.0,160.0,,1.464345393875147,0.6922680116091702
2025-06-03--11h-38m-56s,38.0,37.0,43.0,42.0,160.0,,1.6083051214238853,0.7603877349945634
2025-06-03--11h-38m-56s,40.0,34.0,38.0,48.0,160.0,,1.5957989316942578,0.7398807743787408
2025-06-03--11h-38m-56s,44.0,46.0,27.0,43.0,160.0,,1.4517654473164718,0.7911454163914182
2025-06-03--11h-38m-56s,42.0,41.0,34.0,43.0,160.0,,1.5270323580541503,0.7795156747534034
2025-06-03--11h-38m-56s,41.0,50.0,29.0,40.0,160.0,,1.439166544254387,0.7915711597207455
2025-06-03--11h-38m-56s,35.0,47.0,31.0,47.0,160.0,,1.4706289056333368,0.7119637136331193
2025-06-03--11h-38m-56s,42.0,47.0,33.0,38.0,160.0,,1.4831842867050686,0.8104085918003334
2025-06-03--11h-38m-56s,52.0,29.0,46.0,33.0,160.0,,1.6772472597146462,0.8981151685351897
2025-06-03--11h-38m-56s,41.0,33.0,39.0,47.0,160.0,,1.6083051214238853,0.7512807854868588
2025-06-03--11h-38m-56s,46.0,45.0,37.0,32.0,160.0,,1.5207754699891267,0.8756307335954561
2025-06-03--11h-38m-56s,44.0,44.0,25.0,47.0,160.0,,1.4517654473164718,0.7689116596690365
2025-06-03--11h-38m-56s,36.0,37.0,42.0,45.0,160.0,,1.6020514152943919,0.7297276562269663
2025-06-03--11h-38m-56s,48.0,32.0,31.0,49.0,160.0,,1.564546286104077,0.7802434329109332
2025-06-03--11h-38m-56s,46.0,38.0,33.0,43.0,160.0,,1.5395412382954015,0.8022552892444026
2025-06-03--11h-38m-56s,44.0,42.0,29.0,45.0,160.0,,1.489456664018327,0.7797800676541349
2025-06-03--11h-38m-56s,45.0,31.0,43.0,41.0,160.0,,1.6458668178716132,0.8086623705301923
2025-06-03--11h-38m-56s,39.0,42.0,32.0,47.0,160.0,,1.5082555649984053,0.7388191928801161
2025-06-03--11h-38m-56s,50.0,33.0,33.0,44.0,160.0,,1.5707963267948966,0.8173347683424192
2025-06-03--11h-38m-56s,33.0,33.0,38.0,56.0,160.0,,1.6020514152943919,0.6547014133942484
2025-06-03--11h-38m-56s,34.0,42.0,43.0,41.0,160.0,,1.577046367485716,0.7386634766669019
2025-06-03--11h-38m-56s,43.0,35.0,40.0,42.0,160.0,,1.6020514152943919,0.7912806520414932
2025-06-03--11h-38m-56s,41.0,37.0,42.0,40.0,160.0,,1.6020514152943919,0.7915711597207455
2025-06-03--11h-38m-56s,41.0,48.0,27.0,44.0,160.0,,1.439166544254387,0.7677474387694301
2025-06-03--11h-38m-56s,35.0,43.0,33.0,49.0,160.0,,1.5082555649984053,0.7016741237876036
2025-06-03--11h-38m-56s,36.0,53.0,36.0,35.0,160.0,,1.464345393875147,0.7924406497719191
2025-06-03--11h-38m-56s,38.0,47.0,30.0,45.0,160.0,,1.464345393875147,0.7431793385364363
2025-06-03--11h-38m-56s,36.0,41.0,36.0,47.0,160.0,,1.5395412382954015,0.7189375712224217
2025-06-03--11h-38m-56s,38.0,38.0,38.0,46.0,160.0,,1.5707963267948966,0.7377068338933436
2025-06-03--11h-38m-56s,50.0,32.0,34.0,44.0,160.0,,1.5832966523386203,0.8173347683424192
2025-06-03--11h-38m-56s,33.0,35.0,39.0,53.0,160.0,,1.5957989316942578,0.6680446064793627
2025-06-03--11h-38m-56s,27.0,44.0,39.0,50.0,160.0,,1.5395412382954015,0.6337323953820886
2025-06-03--11h-38m-56s,41.0,41.0,40.0,38.0,160.0,,1.564546286104077,0.8043900716670925
2025-06-03--11h-38m-56s,31.0,39.0,45.0,45.0,160.0,,1.6083051214238853,0.6927638721728723
2025-06-03--11h-38m-56s,34.0,41.0,46.0,39.0,160.0,,1.6020514152943919,0.7511247544749736
2025-06-03--11h-38m-56s,33.0,49.0,31.0,47.0,160.0,,1.458057660312836,0.6974452793155902
2025-06-03--11h-38m-56s,48.0,33.0,39.0,40.0,160.0,,1.6083051214238853,0.8309155524161558
2025-06-03--11h-38m-56s,36.0,38.0,48.0,38.0,160.0,,1.633337088591388,0.771883004162309
2025-06-03--11h-38m-56s,50.0,36.0,35.0,39.0,160.0,,1.564546286104077,0.8473543432127426
2025-06-03--11h-38m-56s,31.0,45.0,41.0,43.0,160.0,,1.5457937218955355,0.7039574511572756
2025-06-03--11h-38m-56s,45.0,27.0,42.0,46.0,160.0,,1.664684201902413,0.779903547312352
2025-06-03--11h-38m-56s,45.0,40.0,21.0,54.0,160.0,,1.4517654473164718,0.7398807743787408
2025-06-03--11h-38m-56s,33.0,49.0,29.0,49.0,160.0,,1.445468495626831,0.6872072684929917
2025-06-03--11h-38m-56s,32.0,42.0,43.0,43.0,160.0,,1.577046367485716,0.7117993384088548
2025-06-03--11h-38m-56s,42.0,42.0,43.0,33.0,160.0,,1.577046367485716,0.8455431045948424
2025-06-03--11h-38m-56s,31.0,39.0,47.0,43.0,160.0,,1.6208171836006666,0.7039574511572756
2025-06-03--11h-38m-56s,42.0,40.0,35.0,43.0,160.0,,1.5395412382954015,0.7795156747534034
2025-06-03--11h-38m-56s,38.0,50.0,36.0,36.0,160.0,,1.4831842867050686,0.7989133226325875
2025-06-03--11h-38m-56s,40.0,44.0,41.0,35.0,160.0,,1.5520452279882406,0.818756237602561
2025-06-03--11h-38m-56s,41.0,40.0,39.0,40.0,160.0,,1.564546286104077,0.7915711597207455
2025-06-03--11h-38m-56s,39.0,43.0,48.0,30.0,160.0,,1.6020514152943919,0.8508019114363019
2025-06-03--11h-38m-56s,22.0,41.0,48.0,49.0,160.0,,1.614560295535643,0.5903477384663495
2025-06-03--11h-38m-56s,29.0,46.0,36.0,49.0,160.0,,1.5082555649984053,0.6557449352610597
2025-06-03--11h-38m-56s,37.0,37.0,37.0,49.0,160.0,,1.5707963267948966,0.7154023195202119
2025-06-03--11h-38m-56s,39.0,40.0,39.0,42.0,160.0,,1.564546286104077,0.7668754084914023
2025-06-03--11h-38m-56s,41.0,50.0,36.0,33.0,160.0,,1.4831842867050686,0.8395580666550071
2025-06-03--11h-38m-56s,42.0,38.0,35.0,45.0,160.0,,1.5520452279882406,0.7681533654166088
2025-06-03--11h-38m-56s,34.0,40.0,45.0,41.0,160.0,,1.6020514152943919,0.7386634766669019
2025-06-03--11h-38m-56s,39.0,44.0,31.0,46.0,160.0,,1.489456664018327,0.7441750070030907
2025-06-03--11h-38m-56s,41.0,40.0,43.0,36.0,160.0,,1.5895474256015527,0.8178885561654512
2025-06-03--11h-38m-56s,31.0,41.0,45.0,43.0,160.0,,1.5957989316942578,0.7039574511572756
2025-06-03--11h-38m-56s,42.0,40.0,38.0,40.0,160.0,,1.558296001251173,0.797594494786276
2025-06-03--11h-38m-56s,32.0,33.0,44.0,51.0,160.0,,1.6396006008413269,0.6699163530405421
2025-06-03--11h-38m-56s,41.0,41.0,37.0,41.0,160.0,,1.5457937218955355,0.7853981633974483
2025-06-03--11h-38m-56s,41.0,49.0,28.0,42.0,160.0,,1.439166544254387,0.7793739212604684
2025-06-03--11h-38m-56s,40.0,43.0,43.0,34.0,160.0,,1.5707963267948966,0.8259832557410993
2025-06-03--11h-38m-56s,49.0,30.0,35.0,46.0,160.0,,1.6020514152943919,0.8011902625492722
2025-06-03--11h-38m-56s,37.0,47.0,33.0,43.0,160.0,,1.4831842867050686,0.74786291785909
2025-06-03--11h-38m-56s,33.0,44.0,39.0,44.0,160.0,,1.5395412382954015,0.7137243789447656
2025-06-03--11h-38m-56s,40.0,37.0,39.0,44.0,160.0,,1.5832966523386203,0.7615796320852468
2025-06-03--11h-38m-56s,35.0,53.0,44.0,28.0,160.0,,1.514516621394107,0.8410686705679303
2025-06-03--11h-38m-56s,37.0,39.0,32.0,52.0,160.0,,1.5270323580541503,0.7007243592195829
2025-06-03--11h-38m-56s,35.0,44.0,35.0,46.0,160.0,,1.514516621394107,0.7172864682103273
2025-06-03--11h-38m-56s,30.0,50.0,34.0,46.0,160.0,,1.4706289056333368,0.6793415081578339
2025-06-03--11h-38m-56s,37.0,50.0,24.0,49.0,160.0,,1.4075725232784821,0.7154023195202119
2025-06-03--11h-38m-56s,37.0,36.0,36.0,51.0,160.0,,1.5707963267948966,0.7055132804057738
2025-06-03--11h-38m-56s,42.0,35.0,36.0,47.0,160.0,,1.577046367485716,0.7572934786679721
2025-06-03--11h-38m-56s,34.0,32.0,40.0,54.0,160.0,,1.6208171836006666,0.6707600617904583
2025-06-03--11h-38m-56s,31.0,35.0,35.0,59.0,160.0,,1.5707963267948966,0.6272171933975726
2025-06-03--11h-38m-56s,29.0,44.0,46.0,41.0,160.0,,1.5832966523386203,0.6992584015334375
2025-06-03--11h-38m-56s,42.0,46.0,30.0,42.0,160.0,,1.4706289056333368,0.7853981633974483
2025-06-03--11h-38m-56s,38.0,46.0,37.0,39.0,160.0,,1.514516621394107,0.7789044743549064
2025-06-03--11h-38m-56s,39.0,36.0,43.0,42.0,160.0,,1.614560295535643,0.7668754084914023
2025-06-03--11h-38m-56s,36.0,39.0,37.0,48.0,160.0,,1.558296001251173,0.7137243789447656
2025-06-03--11h-38m-56s,31.0,46.0,42.0,41.0,160.0,,1.5457937218955355,0.7157284930185636
2025-06-03--11h-38m-56s,41.0,42.0,46.0,31.0,160.0,,1.5957989316942578,0.855067833776333
2025-06-03--11h-38m-56s,42.0,43.0,36.0,39.0,160.0,,1.5270323580541503,0.8039209183034943
2025-06-03--11h-38m-56s,41.0,42.0,40.0,37.0,160.0,,1.558296001251173,0.8110504410295482
2025-06-03--11h-38m-56s,35.0,46.0,33.0,46.0,160.0,,1.489456664018327,0.7172864682103273
2025-06-03--11h-38m-56s,32.0,52.0,28.0,48.0,160.0,,1.4202280540182106,0.684719203002283
