data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-24--07h-43m-17s,73.0,38.0,2.0,47.0,160.0,1.6270760321956863,1.4458775036927383,1.4458775036927383
2025-06-24--07h-43m-17s,70.0,46.0,5.0,39.0,160.0,1.5270323580541503,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,71.0,36.0,6.0,47.0,160.0,1.6396006008413269,1.3070068890346884,1.3070068890346884
2025-06-24--07h-43m-17s,61.0,60.0,5.0,34.0,160.0,1.4075725232784821,1.3114413088645622,1.3114413088645622
2025-06-24--07h-43m-17s,79.0,34.0,5.0,42.0,160.0,1.6208171836006666,1.347230791529116,1.347230791529116
2025-06-24--07h-43m-17s,70.0,45.0,3.0,42.0,160.0,1.5520452279882406,1.3958576465855246,1.3958576465855246
2025-06-24--07h-43m-17s,69.0,46.0,4.0,41.0,160.0,1.5395412382954015,1.3587014642414517,1.3587014642414517
2025-06-24--07h-43m-17s,62.0,51.0,8.0,39.0,160.0,1.4957258357181802,1.2404677273561342,1.2404677273561342
2025-06-24--07h-43m-17s,75.0,39.0,3.0,43.0,160.0,1.5957989316942578,1.4039014284308207,1.4039014284308207
2025-06-24--07h-43m-17s,83.0,38.0,0.0,39.0,160.0,1.577046367485716,,1.5707963267948966
2025-06-24--07h-43m-17s,73.0,34.0,9.0,44.0,160.0,1.633337088591388,1.2480983205412466,1.2480983205412466
2025-06-24--07h-43m-17s,65.0,45.0,8.0,42.0,160.0,1.5520452279882406,1.2483826922895638,1.2483826922895638
2025-06-24--07h-43m-17s,73.0,38.0,5.0,44.0,160.0,1.6083051214238853,1.33662559517849,1.33662559517849
2025-06-24--07h-43m-17s,69.0,43.0,2.0,46.0,160.0,1.5895474256015527,1.4398026231548062,1.4398026231548062
2025-06-24--07h-43m-17s,68.0,42.0,7.0,43.0,160.0,1.577046367485716,1.2771829266513348,1.2771829266513348
2025-06-24--07h-43m-17s,69.0,35.0,5.0,51.0,160.0,1.6709637479564565,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,73.0,36.0,5.0,46.0,160.0,1.633337088591388,1.33662559517849,1.33662559517849
2025-06-24--07h-43m-17s,67.0,50.0,4.0,39.0,160.0,1.5019920527484665,1.3548950470642165,1.3548950470642165
2025-06-24--07h-43m-17s,74.0,43.0,2.0,41.0,160.0,1.558296001251173,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,70.0,42.0,3.0,45.0,160.0,1.5895474256015527,1.3958576465855246,1.3958576465855246
2025-06-24--07h-43m-17s,76.0,36.0,5.0,43.0,160.0,1.614560295535643,1.342067546043504,1.342067546043504
2025-06-24--07h-43m-17s,66.0,50.0,5.0,39.0,160.0,1.5019920527484665,1.3226781027310317,1.3226781027310317
2025-06-24--07h-43m-17s,71.0,49.0,2.0,38.0,160.0,1.5019920527484665,1.4428880282821082,1.4428880282821082
2025-06-24--07h-43m-17s,70.0,48.0,4.0,38.0,160.0,1.5082555649984053,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,73.0,42.0,6.0,39.0,160.0,1.5520452279882406,1.3110456127367816,1.3110456127367816
2025-06-24--07h-43m-17s,81.0,44.0,7.0,28.0,160.0,1.4706289056333368,1.3037248916444464,1.3037248916444464
2025-06-24--07h-43m-17s,66.0,49.0,6.0,39.0,160.0,1.5082555649984053,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,65.0,41.0,8.0,46.0,160.0,1.6020514152943919,1.2483826922895638,1.2483826922895638
2025-06-24--07h-43m-17s,58.0,45.0,5.0,52.0,160.0,1.614560295535643,1.3040877546431258,1.3040877546431258
2025-06-24--07h-43m-17s,70.0,43.0,5.0,42.0,160.0,1.564546286104077,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,70.0,45.0,5.0,40.0,160.0,1.5395412382954015,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,74.0,42.0,5.0,39.0,160.0,1.5520452279882406,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,69.0,40.0,6.0,45.0,160.0,1.6020514152943919,1.3028124449728926,1.3028124449728926
2025-06-24--07h-43m-17s,79.0,45.0,3.0,33.0,160.0,1.4957258357181802,1.409865526558373,1.409865526558373
2025-06-24--07h-43m-17s,69.0,42.0,3.0,46.0,160.0,1.5957989316942578,1.3941612048171934,1.3941612048171934
2025-06-24--07h-43m-17s,74.0,44.0,2.0,40.0,160.0,1.5457937218955355,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,67.0,51.0,5.0,37.0,160.0,1.4831842867050686,1.3247889976000102,1.3247889976000102
2025-06-24--07h-43m-17s,65.0,47.0,5.0,43.0,160.0,1.5457937218955355,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,66.0,50.0,5.0,39.0,160.0,1.5019920527484665,1.3226781027310317,1.3226781027310317
2025-06-24--07h-43m-17s,62.0,43.0,7.0,48.0,160.0,1.6020514152943919,1.2625111194077854,1.2625111194077854
2025-06-24--07h-43m-17s,72.0,45.0,3.0,40.0,160.0,1.5395412382954015,1.3991598603225013,1.3991598603225013
2025-06-24--07h-43m-17s,76.0,39.0,4.0,41.0,160.0,1.5832966523386203,1.3709585720755322,1.3709585720755322
2025-06-24--07h-43m-17s,70.0,39.0,5.0,46.0,160.0,1.614560295535643,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,81.0,45.0,3.0,31.0,160.0,1.4831842867050686,1.4127082821695045,1.4127082821695045
2025-06-24--07h-43m-17s,80.0,44.0,3.0,33.0,160.0,1.5019920527484665,1.4112979131558228,1.4112979131558228
2025-06-24--07h-43m-17s,73.0,44.0,4.0,39.0,160.0,1.5395412382954015,1.3658950190301677,1.3658950190301677
2025-06-24--07h-43m-17s,73.0,51.0,5.0,31.0,160.0,1.445468495626831,1.33662559517849,1.33662559517849
2025-06-24--07h-43m-17s,69.0,42.0,5.0,44.0,160.0,1.5832966523386203,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,85.0,47.0,1.0,27.0,160.0,1.445468495626831,1.559354132666944,1.559354132666944
2025-06-24--07h-43m-17s,70.0,41.0,5.0,44.0,160.0,1.5895474256015527,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,67.0,42.0,5.0,46.0,160.0,1.5957989316942578,1.3247889976000102,1.3247889976000102
2025-06-24--07h-43m-17s,71.0,49.0,7.0,33.0,160.0,1.4706289056333368,1.2838821283664161,1.2838821283664161
2025-06-24--07h-43m-17s,66.0,52.0,5.0,37.0,160.0,1.47690845168738,1.3226781027310317,1.3226781027310317
2025-06-24--07h-43m-17s,63.0,57.0,6.0,34.0,160.0,1.426546589232775,1.2891806536793908,1.2891806536793908
2025-06-24--07h-43m-17s,84.0,41.0,2.0,33.0,160.0,1.5207754699891267,1.4608821062371895,1.4608821062371895
2025-06-24--07h-43m-17s,63.0,36.0,6.0,55.0,160.0,1.6898272062733213,1.2891806536793908,1.2891806536793908
2025-06-24--07h-43m-17s,70.0,44.0,5.0,41.0,160.0,1.5520452279882406,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,73.0,37.0,3.0,47.0,160.0,1.633337088591388,1.4007676678611962,1.4007676678611962
2025-06-24--07h-43m-17s,67.0,44.0,7.0,42.0,160.0,1.558296001251173,1.2748610077648797,1.2748610077648797
2025-06-24--07h-43m-17s,79.0,48.0,3.0,30.0,160.0,1.458057660312836,1.409865526558373,1.409865526558373
2025-06-24--07h-43m-17s,71.0,46.0,7.0,36.0,160.0,1.5082555649984053,1.2838821283664161,1.2838821283664161
2025-06-24--07h-43m-17s,77.0,40.0,3.0,40.0,160.0,1.5707963267948966,1.4069318879736779,1.4069318879736779
2025-06-24--07h-43m-17s,70.0,44.0,8.0,38.0,160.0,1.533287532165908,1.2605432266309322,1.2605432266309322
2025-06-24--07h-43m-17s,58.0,58.0,3.0,41.0,160.0,1.464345393875147,1.3731257667946855,1.3731257667946855
2025-06-24--07h-43m-17s,77.0,38.0,5.0,40.0,160.0,1.5832966523386203,1.3438183128100045,1.3438183128100045
2025-06-24--07h-43m-17s,76.0,45.0,6.0,33.0,160.0,1.4957258357181802,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,64.0,57.0,0.0,39.0,160.0,1.458057660312836,,1.5707963267948966
2025-06-24--07h-43m-17s,62.0,56.0,10.0,32.0,160.0,1.4202280540182106,1.2013571324603953,1.2013571324603953
2025-06-24--07h-43m-17s,79.0,41.0,5.0,35.0,160.0,1.533287532165908,1.347230791529116,1.347230791529116
2025-06-24--07h-43m-17s,74.0,38.0,6.0,42.0,160.0,1.5957989316942578,1.3130097035179809,1.3130097035179809
2025-06-24--07h-43m-17s,63.0,50.0,1.0,46.0,160.0,1.5457937218955355,1.5057727619985126,1.5057727619985126
2025-06-24--07h-43m-17s,65.0,60.0,3.0,32.0,160.0,1.3948905586311804,1.3870470261341286,1.3870470261341286
2025-06-24--07h-43m-17s,62.0,57.0,1.0,40.0,160.0,1.464345393875147,1.503843678662084,1.503843678662084
2025-06-24--07h-43m-17s,70.0,43.0,4.0,43.0,160.0,1.5707963267948966,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,74.0,34.0,3.0,49.0,160.0,1.664684201902413,1.4023478887020433,1.4023478887020433
2025-06-24--07h-43m-17s,68.0,45.0,6.0,41.0,160.0,1.5457937218955355,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,80.0,41.0,4.0,35.0,160.0,1.533287532165908,1.3773173310565194,1.3773173310565194
2025-06-24--07h-43m-17s,81.0,38.0,2.0,39.0,160.0,1.577046367485716,1.457003901250748,1.457003901250748
2025-06-24--07h-43m-17s,67.0,56.0,4.0,33.0,160.0,1.426546589232775,1.3548950470642165,1.3548950470642165
2025-06-24--07h-43m-17s,59.0,48.0,6.0,47.0,160.0,1.564546286104077,1.2790830905657082,1.2790830905657082
2025-06-24--07h-43m-17s,77.0,38.0,10.0,35.0,160.0,1.5520452279882406,1.239373703520169,1.239373703520169
2025-06-24--07h-43m-17s,69.0,47.0,6.0,38.0,160.0,1.514516621394107,1.3028124449728926,1.3028124449728926
2025-06-24--07h-43m-17s,63.0,53.0,7.0,37.0,160.0,1.4706289056333368,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,70.0,43.0,4.0,43.0,160.0,1.5707963267948966,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,74.0,43.0,7.0,36.0,160.0,1.5270323580541503,1.2902113368205457,1.2902113368205457
2025-06-24--07h-43m-17s,62.0,48.0,3.0,47.0,160.0,1.564546286104077,1.3813309417087998,1.3813309417087998
2025-06-24--07h-43m-17s,68.0,52.0,3.0,37.0,160.0,1.47690845168738,1.3924330992640526,1.3924330992640526
2025-06-24--07h-43m-17s,73.0,42.0,4.0,41.0,160.0,1.564546286104077,1.3658950190301677,1.3658950190301677
2025-06-24--07h-43m-17s,75.0,36.0,0.0,49.0,160.0,1.652135989571466,,1.5707963267948966
2025-06-24--07h-43m-17s,64.0,46.0,4.0,46.0,160.0,1.5707963267948966,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,77.0,41.0,2.0,40.0,160.0,1.564546286104077,1.4515952980622358,1.4515952980622358
2025-06-24--07h-43m-17s,73.0,41.0,5.0,41.0,160.0,1.5707963267948966,1.33662559517849,1.33662559517849
2025-06-24--07h-43m-17s,69.0,46.0,7.0,38.0,160.0,1.5207754699891267,1.2794594162071915,1.2794594162071915
2025-06-24--07h-43m-17s,71.0,45.0,7.0,37.0,160.0,1.5207754699891267,1.2838821283664161,1.2838821283664161
2025-06-24--07h-43m-17s,74.0,37.0,2.0,47.0,160.0,1.633337088591388,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,68.0,44.0,2.0,46.0,160.0,1.5832966523386203,1.438221644939245,1.438221644939245
2025-06-24--07h-43m-17s,66.0,49.0,5.0,40.0,160.0,1.514516621394107,1.3226781027310317,1.3226781027310317
2025-06-24--07h-43m-17s,67.0,42.0,7.0,44.0,160.0,1.5832966523386203,1.2748610077648797,1.2748610077648797
2025-06-24--07h-43m-17s,66.0,52.0,6.0,36.0,160.0,1.4706289056333368,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,67.0,49.0,8.0,36.0,160.0,1.489456664018327,1.253392640145141,1.253392640145141
2025-06-24--07h-43m-17s,78.0,41.0,5.0,36.0,160.0,1.5395412382954015,1.3455390912764074,1.3455390912764074
2025-06-24--07h-43m-17s,84.0,26.0,8.0,42.0,160.0,1.6709637479564565,1.2891806536793908,1.2891806536793908
2025-06-24--07h-43m-17s,77.0,50.0,5.0,28.0,160.0,1.432859330376512,1.3438183128100045,1.3438183128100045
2025-06-24--07h-43m-17s,69.0,45.0,7.0,39.0,160.0,1.533287532165908,1.2794594162071915,1.2794594162071915
2025-06-24--07h-43m-17s,74.0,45.0,5.0,36.0,160.0,1.514516621394107,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,78.0,44.0,6.0,32.0,160.0,1.4957258357181802,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,72.0,41.0,5.0,42.0,160.0,1.577046367485716,1.334744930622847,1.334744930622847
2025-06-24--07h-43m-17s,75.0,46.0,7.0,32.0,160.0,1.4831842867050686,1.2922448964305147,1.2922448964305147
2025-06-24--07h-43m-17s,78.0,44.0,5.0,33.0,160.0,1.5019920527484665,1.3455390912764074,1.3455390912764074
2025-06-24--07h-43m-17s,81.0,33.0,10.0,36.0,160.0,1.5895474256015527,1.2478703533281652,1.2478703533281652
2025-06-24--07h-43m-17s,66.0,48.0,7.0,39.0,160.0,1.514516621394107,1.2724920613538153,1.2724920613538153
2025-06-24--07h-43m-17s,69.0,44.0,5.0,42.0,160.0,1.558296001251173,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,84.0,39.0,3.0,34.0,160.0,1.5395412382954015,1.4168138198766163,1.4168138198766163
2025-06-24--07h-43m-17s,79.0,50.0,4.0,27.0,160.0,1.426546589232775,1.375767127099118,1.375767127099118
2025-06-24--07h-43m-17s,82.0,35.0,4.0,39.0,160.0,1.5957989316942578,1.380343453803486,1.380343453803486
2025-06-24--07h-43m-17s,73.0,43.0,6.0,38.0,160.0,1.5395412382954015,1.3110456127367816,1.3110456127367816
2025-06-24--07h-43m-17s,72.0,45.0,4.0,39.0,160.0,1.533287532165908,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,71.0,40.0,10.0,39.0,160.0,1.564546286104077,1.2254580355794438,1.2254580355794438
2025-06-24--07h-43m-17s,75.0,37.0,5.0,43.0,160.0,1.6083051214238853,1.3402858405115787,1.3402858405115787
2025-06-24--07h-43m-17s,78.0,44.0,6.0,32.0,160.0,1.4957258357181802,1.3205239321737328,1.3205239321737328
2025-06-24--07h-43m-17s,55.0,47.0,6.0,52.0,160.0,1.6020514152943919,1.268021223370011,1.268021223370011
2025-06-24--07h-43m-17s,63.0,52.0,6.0,39.0,160.0,1.489456664018327,1.2891806536793908,1.2891806536793908
2025-06-24--07h-43m-17s,66.0,43.0,7.0,44.0,160.0,1.577046367485716,1.2724920613538153,1.2724920613538153
2025-06-24--07h-43m-17s,77.0,40.0,6.0,37.0,160.0,1.5520452279882406,1.318694584191343,1.318694584191343
2025-06-24--07h-43m-17s,72.0,51.0,3.0,34.0,160.0,1.464345393875147,1.3991598603225013,1.3991598603225013
2025-06-24--07h-43m-17s,68.0,44.0,4.0,44.0,160.0,1.5707963267948966,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,65.0,51.0,8.0,36.0,160.0,1.47690845168738,1.2483826922895638,1.2483826922895638
2025-06-24--07h-43m-17s,69.0,52.0,3.0,36.0,160.0,1.4706289056333368,1.3941612048171934,1.3941612048171934
2025-06-24--07h-43m-17s,78.0,42.0,7.0,33.0,160.0,1.514516621394107,1.298133244059474,1.298133244059474
2025-06-24--07h-43m-17s,65.0,48.0,4.0,43.0,160.0,1.5395412382954015,1.3509352576588531,1.3509352576588531
2025-06-24--07h-43m-17s,78.0,37.0,3.0,42.0,160.0,1.6020514152943919,1.4084104267716153,1.4084104267716153
2025-06-24--07h-43m-17s,78.0,42.0,5.0,35.0,160.0,1.5270323580541503,1.3455390912764074,1.3455390912764074
2025-06-24--07h-43m-17s,68.0,43.0,3.0,46.0,160.0,1.5895474256015527,1.3924330992640526,1.3924330992640526
2025-06-24--07h-43m-17s,65.0,43.0,9.0,43.0,160.0,1.5707963267948966,1.2284171524196006,1.2284171524196006
2025-06-24--07h-43m-17s,69.0,51.0,2.0,38.0,160.0,1.489456664018327,1.4398026231548062,1.4398026231548062
2025-06-24--07h-43m-17s,68.0,45.0,2.0,45.0,160.0,1.5707963267948966,1.438221644939245,1.438221644939245
2025-06-24--07h-43m-17s,80.0,34.0,5.0,41.0,160.0,1.614560295535643,1.3488942854619228,1.3488942854619228
2025-06-24--07h-43m-17s,74.0,51.0,3.0,32.0,160.0,1.4517654473164718,1.4023478887020433,1.4023478887020433
2025-06-24--07h-43m-17s,84.0,34.0,4.0,38.0,160.0,1.5957989316942578,1.3832753168914254,1.3832753168914254
2025-06-24--07h-43m-17s,82.0,38.0,5.0,35.0,160.0,1.5520452279882406,1.3521399631069344,1.3521399631069344
2025-06-24--07h-43m-17s,69.0,48.0,4.0,39.0,160.0,1.514516621394107,1.3587014642414517,1.3587014642414517
2025-06-24--07h-43m-17s,66.0,55.0,5.0,34.0,160.0,1.439166544254387,1.3226781027310317,1.3226781027310317
2025-06-24--07h-43m-17s,77.0,41.0,0.0,42.0,160.0,1.577046367485716,,1.5707963267948966
2025-06-24--07h-43m-17s,77.0,35.0,6.0,42.0,160.0,1.614560295535643,1.318694584191343,1.318694584191343
2025-06-24--07h-43m-17s,76.0,40.0,6.0,38.0,160.0,1.558296001251173,1.3168331106848636,1.3168331106848636
2025-06-24--07h-43m-17s,70.0,44.0,7.0,39.0,160.0,1.5395412382954015,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,61.0,44.0,5.0,50.0,160.0,1.6083051214238853,1.3114413088645622,1.3114413088645622
2025-06-24--07h-43m-17s,69.0,56.0,3.0,32.0,160.0,1.4202280540182106,1.3941612048171934,1.3941612048171934
2025-06-24--07h-43m-17s,77.0,41.0,5.0,37.0,160.0,1.5457937218955355,1.3438183128100045,1.3438183128100045
2025-06-24--07h-43m-17s,67.0,47.0,6.0,40.0,160.0,1.5270323580541503,1.2984514276598864,1.2984514276598864
2025-06-24--07h-43m-17s,68.0,44.0,2.0,46.0,160.0,1.5832966523386203,1.438221644939245,1.438221644939245
2025-06-24--07h-43m-17s,76.0,48.0,3.0,33.0,160.0,1.47690845168738,1.405429152389522,1.405429152389522
2025-06-24--07h-43m-17s,69.0,48.0,3.0,40.0,160.0,1.5207754699891267,1.3941612048171934,1.3941612048171934
2025-06-24--07h-43m-17s,62.0,50.0,7.0,41.0,160.0,1.514516621394107,1.2625111194077854,1.2625111194077854
2025-06-24--07h-43m-17s,74.0,49.0,2.0,35.0,160.0,1.4831842867050686,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,71.0,53.0,4.0,32.0,160.0,1.439166544254387,1.3623649606396169,1.3623649606396169
2025-06-24--07h-43m-17s,71.0,37.0,6.0,46.0,160.0,1.6270760321956863,1.3070068890346884,1.3070068890346884
2025-06-24--07h-43m-17s,74.0,48.0,5.0,33.0,160.0,1.47690845168738,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,72.0,44.0,3.0,41.0,160.0,1.5520452279882406,1.3991598603225013,1.3991598603225013
2025-06-24--07h-43m-17s,73.0,44.0,3.0,40.0,160.0,1.5457937218955355,1.4007676678611962,1.4007676678611962
2025-06-24--07h-43m-17s,69.0,39.0,5.0,47.0,160.0,1.6208171836006666,1.3288869522404405,1.3288869522404405
2025-06-24--07h-43m-17s,84.0,35.0,6.0,35.0,160.0,1.5707963267948966,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,80.0,39.0,3.0,38.0,160.0,1.564546286104077,1.4112979131558228,1.4112979131558228
2025-06-24--07h-43m-17s,64.0,45.0,7.0,44.0,160.0,1.564546286104077,1.2676062873798253,1.2676062873798253
2025-06-24--07h-43m-17s,69.0,42.0,6.0,43.0,160.0,1.577046367485716,1.3028124449728926,1.3028124449728926
2025-06-24--07h-43m-17s,73.0,50.0,4.0,33.0,160.0,1.464345393875147,1.3658950190301677,1.3658950190301677
2025-06-24--07h-43m-17s,65.0,49.0,2.0,44.0,160.0,1.5395412382954015,1.433313458127932,1.433313458127932
2025-06-24--07h-43m-17s,69.0,52.0,6.0,33.0,160.0,1.4517654473164718,1.3028124449728926,1.3028124449728926
2025-06-24--07h-43m-17s,78.0,49.0,4.0,29.0,160.0,1.445468495626831,1.374191142389801,1.374191142389801
2025-06-24--07h-43m-17s,68.0,46.0,6.0,40.0,160.0,1.533287532165908,1.3006534773492004,1.3006534773492004
2025-06-24--07h-43m-17s,70.0,46.0,4.0,40.0,160.0,1.533287532165908,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,60.0,46.0,4.0,50.0,160.0,1.5957989316942578,1.3402858405115785,1.3402858405115785
2025-06-24--07h-43m-17s,70.0,41.0,7.0,42.0,160.0,1.577046367485716,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,62.0,61.0,2.0,35.0,160.0,1.4075725232784821,1.4281336256796062,1.4281336256796062
2025-06-24--07h-43m-17s,73.0,40.0,4.0,43.0,160.0,1.5895474256015527,1.3658950190301677,1.3658950190301677
2025-06-24--07h-43m-17s,69.0,53.0,4.0,34.0,160.0,1.4517654473164718,1.3587014642414517,1.3587014642414517
2025-06-24--07h-43m-17s,75.0,41.0,1.0,43.0,160.0,1.5832966523386203,1.5295909301998039,1.5295909301998039
2025-06-24--07h-43m-17s,83.0,37.0,1.0,39.0,160.0,1.5832966523386203,1.5504407915976122,1.5504407915976122
2025-06-24--07h-43m-17s,72.0,47.0,2.0,39.0,160.0,1.5207754699891267,1.444394317708201,1.444394317708201
2025-06-24--07h-43m-17s,68.0,42.0,4.0,46.0,160.0,1.5957989316942578,1.3568167498195634,1.3568167498195634
2025-06-24--07h-43m-17s,64.0,57.0,3.0,36.0,160.0,1.439166544254387,1.3851801845692833,1.3851801845692833
2025-06-24--07h-43m-17s,73.0,39.0,4.0,44.0,160.0,1.6020514152943919,1.3658950190301677,1.3658950190301677
2025-06-24--07h-43m-17s,72.0,48.0,5.0,35.0,160.0,1.489456664018327,1.334744930622847,1.334744930622847
2025-06-24--07h-43m-17s,70.0,48.0,7.0,35.0,160.0,1.489456664018327,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,70.0,52.0,4.0,34.0,160.0,1.458057660312836,1.360550463567709,1.360550463567709
2025-06-24--07h-43m-17s,75.0,45.0,3.0,37.0,160.0,1.5207754699891267,1.4039014284308207,1.4039014284308207
2025-06-24--07h-43m-17s,66.0,47.0,6.0,41.0,160.0,1.533287532165908,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,71.0,47.0,3.0,39.0,160.0,1.5207754699891267,1.3975235177869871,1.3975235177869871
2025-06-24--07h-43m-17s,72.0,47.0,4.0,37.0,160.0,1.5082555649984053,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,72.0,47.0,4.0,37.0,160.0,1.5082555649984053,1.364146111550831,1.364146111550831
2025-06-24--07h-43m-17s,71.0,48.0,4.0,37.0,160.0,1.5019920527484665,1.3623649606396169,1.3623649606396169
2025-06-24--07h-43m-17s,79.0,41.0,3.0,37.0,160.0,1.5457937218955355,1.409865526558373,1.409865526558373
2025-06-24--07h-43m-17s,71.0,41.0,6.0,42.0,160.0,1.577046367485716,1.3070068890346884,1.3070068890346884
2025-06-24--07h-43m-17s,67.0,51.0,5.0,37.0,160.0,1.4831842867050686,1.3247889976000102,1.3247889976000102
2025-06-24--07h-43m-17s,70.0,45.0,2.0,43.0,160.0,1.558296001251173,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,61.0,51.0,10.0,38.0,160.0,1.489456664018327,1.1983936972223341,1.1983936972223341
2025-06-24--07h-43m-17s,73.0,36.0,4.0,47.0,160.0,1.6396006008413269,1.3658950190301677,1.3658950190301677
2025-06-24--07h-43m-17s,63.0,46.0,7.0,44.0,160.0,1.558296001251173,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,80.0,39.0,8.0,33.0,160.0,1.533287532165908,1.2816919993780522,1.2816919993780522
2025-06-24--07h-43m-17s,55.0,55.0,5.0,45.0,160.0,1.5082555649984053,1.296204767634864,1.296204767634864
2025-06-24--07h-43m-17s,80.0,38.0,6.0,36.0,160.0,1.558296001251173,1.324090079227528,1.324090079227528
2025-06-24--07h-43m-17s,74.0,46.0,5.0,35.0,160.0,1.5019920527484665,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,72.0,37.0,5.0,46.0,160.0,1.6270760321956863,1.334744930622847,1.334744930622847
2025-06-24--07h-43m-17s,77.0,42.0,3.0,38.0,160.0,1.5457937218955355,1.4069318879736779,1.4069318879736779
2025-06-24--07h-43m-17s,66.0,41.0,8.0,45.0,160.0,1.5957989316942578,1.2509130869082241,1.2509130869082241
2025-06-24--07h-43m-17s,69.0,40.0,4.0,47.0,160.0,1.614560295535643,1.3587014642414517,1.3587014642414517
2025-06-24--07h-43m-17s,75.0,45.0,3.0,37.0,160.0,1.5207754699891267,1.4039014284308207,1.4039014284308207
2025-06-24--07h-43m-17s,70.0,37.0,5.0,48.0,160.0,1.6396006008413269,1.3308768288614812,1.3308768288614812
2025-06-24--07h-43m-17s,61.0,48.0,5.0,46.0,160.0,1.558296001251173,1.3114413088645622,1.3114413088645622
2025-06-24--07h-43m-17s,84.0,43.0,4.0,29.0,160.0,1.4831842867050686,1.3832753168914254,1.3832753168914254
2025-06-24--07h-43m-17s,78.0,42.0,2.0,38.0,160.0,1.5457937218955355,1.452974737910642,1.452974737910642
2025-06-24--07h-43m-17s,67.0,46.0,4.0,43.0,160.0,1.5520452279882406,1.3548950470642165,1.3548950470642165
2025-06-24--07h-43m-17s,73.0,42.0,7.0,38.0,160.0,1.5457937218955355,1.2881405036686464,1.2881405036686464
2025-06-24--07h-43m-17s,82.0,40.0,2.0,36.0,160.0,1.5457937218955355,1.4583126366561823,1.4583126366561823
2025-06-24--07h-43m-17s,74.0,38.0,5.0,43.0,160.0,1.6020514152943919,1.3384722030285259,1.3384722030285259
2025-06-24--07h-43m-17s,73.0,39.0,3.0,45.0,160.0,1.6083051214238853,1.4007676678611962,1.4007676678611962
2025-06-24--07h-43m-17s,82.0,41.0,4.0,33.0,160.0,1.5207754699891267,1.380343453803486,1.380343453803486
2025-06-24--07h-43m-17s,67.0,51.0,4.0,38.0,160.0,1.489456664018327,1.3548950470642165,1.3548950470642165
2025-06-24--07h-43m-17s,73.0,50.0,4.0,33.0,160.0,1.464345393875147,1.3658950190301677,1.3658950190301677
2025-06-24--07h-43m-17s,72.0,46.0,8.0,34.0,160.0,1.4957258357181802,1.2650858414437054,1.2650858414437054
2025-06-24--07h-43m-17s,74.0,45.0,2.0,39.0,160.0,1.533287532165908,1.4473384167891423,1.4473384167891423
2025-06-24--07h-43m-17s,70.0,42.0,2.0,46.0,160.0,1.5957989316942578,1.441357766612175,1.441357766612175
2025-06-24--07h-43m-17s,73.0,46.0,6.0,35.0,160.0,1.5019920527484665,1.3110456127367816,1.3110456127367816
2025-06-24--07h-43m-17s,67.0,50.0,4.0,39.0,160.0,1.5019920527484665,1.3548950470642165,1.3548950470642165
