data_dir,C',SB,VV,HH,N
2025-06-24--07h-43m-17s,96.0,6.0,32.0,66.0,200.0
2025-06-24--07h-43m-17s,86.0,6.0,46.0,62.0,200.0
2025-06-24--07h-43m-17s,90.0,6.0,51.0,53.0,200.0
2025-06-24--07h-43m-17s,76.0,6.0,62.0,56.0,200.0
2025-06-24--07h-43m-17s,85.0,6.0,49.0,60.0,200.0
2025-06-24--07h-43m-17s,85.0,4.0,52.0,59.0,200.0
2025-06-24--07h-43m-17s,88.0,5.0,41.0,66.0,200.0
2025-06-24--07h-43m-17s,97.0,1.0,52.0,50.0,200.0
2025-06-24--07h-43m-17s,99.0,2.0,48.0,51.0,200.0
2025-06-24--07h-43m-17s,84.0,5.0,56.0,55.0,200.0
2025-06-24--07h-43m-17s,82.0,3.0,47.0,68.0,200.0
2025-06-24--07h-43m-17s,96.0,5.0,49.0,50.0,200.0
2025-06-24--07h-43m-17s,76.0,6.0,54.0,64.0,200.0
2025-06-24--07h-43m-17s,94.0,9.0,35.0,62.0,200.0
2025-06-24--07h-43m-17s,94.0,3.0,47.0,56.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,48.0,59.0,200.0
2025-06-24--07h-43m-17s,87.0,4.0,53.0,56.0,200.0
2025-06-24--07h-43m-17s,92.0,6.0,41.0,61.0,200.0
2025-06-24--07h-43m-17s,87.0,4.0,49.0,60.0,200.0
2025-06-24--07h-43m-17s,98.0,4.0,49.0,49.0,200.0
2025-06-24--07h-43m-17s,83.0,6.0,51.0,60.0,200.0
2025-06-24--07h-43m-17s,89.0,4.0,50.0,57.0,200.0
2025-06-24--07h-43m-17s,78.0,12.0,47.0,63.0,200.0
2025-06-24--07h-43m-17s,89.0,5.0,57.0,49.0,200.0
2025-06-24--07h-43m-17s,90.0,7.0,55.0,48.0,200.0
2025-06-24--07h-43m-17s,78.0,11.0,45.0,66.0,200.0
2025-06-24--07h-43m-17s,94.0,7.0,48.0,51.0,200.0
2025-06-24--07h-43m-17s,98.0,6.0,42.0,54.0,200.0
2025-06-24--07h-43m-17s,81.0,5.0,63.0,51.0,200.0
2025-06-24--07h-43m-17s,89.0,9.0,50.0,52.0,200.0
2025-06-24--07h-43m-17s,90.0,5.0,56.0,49.0,200.0
2025-06-24--07h-43m-17s,95.0,4.0,44.0,57.0,200.0
2025-06-24--07h-43m-17s,75.0,8.0,61.0,56.0,200.0
2025-06-24--07h-43m-17s,101.0,4.0,46.0,49.0,200.0
2025-06-24--07h-43m-17s,97.0,3.0,47.0,53.0,200.0
2025-06-24--07h-43m-17s,81.0,5.0,52.0,62.0,200.0
2025-06-24--07h-43m-17s,95.0,8.0,50.0,47.0,200.0
2025-06-24--07h-43m-17s,105.0,2.0,44.0,49.0,200.0
2025-06-24--07h-43m-17s,88.0,6.0,59.0,47.0,200.0
2025-06-24--07h-43m-17s,100.0,5.0,39.0,56.0,200.0
2025-06-24--07h-43m-17s,80.0,7.0,49.0,64.0,200.0
2025-06-24--07h-43m-17s,95.0,7.0,43.0,55.0,200.0
2025-06-24--07h-43m-17s,93.0,3.0,46.0,58.0,200.0
2025-06-24--07h-43m-17s,87.0,3.0,58.0,52.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,42.0,61.0,200.0
2025-06-24--07h-43m-17s,80.0,6.0,55.0,59.0,200.0
2025-06-24--07h-43m-17s,89.0,4.0,51.0,56.0,200.0
2025-06-24--07h-43m-17s,85.0,6.0,57.0,52.0,200.0
2025-06-24--07h-43m-17s,79.0,8.0,51.0,62.0,200.0
2025-06-24--07h-43m-17s,78.0,5.0,50.0,67.0,200.0
2025-06-24--07h-43m-17s,87.0,8.0,55.0,50.0,200.0
2025-06-24--07h-43m-17s,74.0,9.0,57.0,60.0,200.0
2025-06-24--07h-43m-17s,96.0,4.0,44.0,56.0,200.0
2025-06-24--07h-43m-17s,78.0,5.0,61.0,56.0,200.0
2025-06-24--07h-43m-17s,84.0,6.0,56.0,54.0,200.0
2025-06-24--07h-43m-17s,89.0,2.0,56.0,53.0,200.0
2025-06-24--07h-43m-17s,93.0,10.0,50.0,47.0,200.0
2025-06-24--07h-43m-17s,89.0,8.0,49.0,54.0,200.0
2025-06-24--07h-43m-17s,89.0,6.0,50.0,55.0,200.0
2025-06-24--07h-43m-17s,91.0,7.0,45.0,57.0,200.0
2025-06-24--07h-43m-17s,96.0,2.0,52.0,50.0,200.0
2025-06-24--07h-43m-17s,90.0,6.0,53.0,51.0,200.0
2025-06-24--07h-43m-17s,75.0,5.0,58.0,62.0,200.0
2025-06-24--07h-43m-17s,79.0,13.0,55.0,53.0,200.0
2025-06-24--07h-43m-17s,92.0,4.0,50.0,54.0,200.0
2025-06-24--07h-43m-17s,86.0,4.0,44.0,66.0,200.0
2025-06-24--07h-43m-17s,90.0,5.0,48.0,57.0,200.0
2025-06-24--07h-43m-17s,97.0,9.0,47.0,47.0,200.0
2025-06-24--07h-43m-17s,97.0,11.0,48.0,44.0,200.0
2025-06-24--07h-43m-17s,80.0,1.0,51.0,68.0,200.0
2025-06-24--07h-43m-17s,95.0,9.0,51.0,45.0,200.0
2025-06-24--07h-43m-17s,101.0,3.0,54.0,42.0,200.0
2025-06-24--07h-43m-17s,91.0,4.0,58.0,47.0,200.0
2025-06-24--07h-43m-17s,98.0,7.0,41.0,54.0,200.0
2025-06-24--07h-43m-17s,83.0,8.0,52.0,57.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,48.0,59.0,200.0
2025-06-24--07h-43m-17s,91.0,7.0,46.0,56.0,200.0
2025-06-24--07h-43m-17s,89.0,2.0,52.0,57.0,200.0
2025-06-24--07h-43m-17s,87.0,4.0,60.0,49.0,200.0
2025-06-24--07h-43m-17s,93.0,3.0,54.0,50.0,200.0
2025-06-24--07h-43m-17s,80.0,7.0,56.0,57.0,200.0
2025-06-24--07h-43m-17s,86.0,3.0,48.0,63.0,200.0
2025-06-24--07h-43m-17s,90.0,8.0,48.0,54.0,200.0
2025-06-24--07h-43m-17s,96.0,5.0,46.0,53.0,200.0
2025-06-24--07h-43m-17s,91.0,5.0,56.0,48.0,200.0
2025-06-24--07h-43m-17s,84.0,5.0,45.0,66.0,200.0
2025-06-24--07h-43m-17s,92.0,3.0,48.0,57.0,200.0
2025-06-24--07h-43m-17s,87.0,1.0,59.0,53.0,200.0
2025-06-24--07h-43m-17s,90.0,10.0,42.0,58.0,200.0
2025-06-24--07h-43m-17s,83.0,6.0,52.0,59.0,200.0
2025-06-24--07h-43m-17s,100.0,3.0,47.0,50.0,200.0
2025-06-24--07h-43m-17s,91.0,7.0,49.0,53.0,200.0
2025-06-24--07h-43m-17s,93.0,4.0,37.0,66.0,200.0
2025-06-24--07h-43m-17s,83.0,6.0,59.0,52.0,200.0
2025-06-24--07h-43m-17s,85.0,11.0,56.0,48.0,200.0
2025-06-24--07h-43m-17s,83.0,4.0,54.0,59.0,200.0
2025-06-24--07h-43m-17s,94.0,4.0,52.0,50.0,200.0
2025-06-24--07h-43m-17s,85.0,5.0,50.0,60.0,200.0
2025-06-24--07h-43m-17s,81.0,7.0,56.0,56.0,200.0
2025-06-24--07h-43m-17s,75.0,3.0,56.0,66.0,200.0
2025-06-24--07h-43m-17s,83.0,7.0,56.0,54.0,200.0
2025-06-24--07h-43m-17s,85.0,8.0,51.0,56.0,200.0
2025-06-24--07h-43m-17s,78.0,8.0,51.0,63.0,200.0
2025-06-24--07h-43m-17s,95.0,6.0,48.0,51.0,200.0
2025-06-24--07h-43m-17s,85.0,7.0,44.0,64.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,43.0,60.0,200.0
2025-06-24--07h-43m-17s,88.0,6.0,44.0,62.0,200.0
2025-06-24--07h-43m-17s,91.0,6.0,52.0,51.0,200.0
2025-06-24--07h-43m-17s,97.0,5.0,49.0,49.0,200.0
2025-06-24--07h-43m-17s,101.0,6.0,48.0,45.0,200.0
2025-06-24--07h-43m-17s,90.0,5.0,55.0,50.0,200.0
2025-06-24--07h-43m-17s,93.0,4.0,41.0,62.0,200.0
2025-06-24--07h-43m-17s,78.0,6.0,43.0,73.0,200.0
2025-06-24--07h-43m-17s,78.0,5.0,51.0,66.0,200.0
2025-06-24--07h-43m-17s,84.0,6.0,55.0,55.0,200.0
2025-06-24--07h-43m-17s,95.0,10.0,43.0,52.0,200.0
2025-06-24--07h-43m-17s,92.0,8.0,40.0,60.0,200.0
2025-06-24--07h-43m-17s,82.0,8.0,53.0,57.0,200.0
2025-06-24--07h-43m-17s,85.0,7.0,41.0,67.0,200.0
2025-06-24--07h-43m-17s,88.0,5.0,60.0,47.0,200.0
2025-06-24--07h-43m-17s,95.0,6.0,39.0,60.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,46.0,57.0,200.0
2025-06-24--07h-43m-17s,85.0,6.0,48.0,61.0,200.0
2025-06-24--07h-43m-17s,92.0,8.0,47.0,53.0,200.0
2025-06-24--07h-43m-17s,93.0,7.0,49.0,51.0,200.0
2025-06-24--07h-43m-17s,87.0,7.0,50.0,56.0,200.0
2025-06-24--07h-43m-17s,87.0,5.0,52.0,56.0,200.0
2025-06-24--07h-43m-17s,97.0,4.0,56.0,43.0,200.0
2025-06-24--07h-43m-17s,94.0,5.0,56.0,45.0,200.0
2025-06-24--07h-43m-17s,85.0,4.0,49.0,62.0,200.0
2025-06-24--07h-43m-17s,89.0,3.0,50.0,58.0,200.0
2025-06-24--07h-43m-17s,93.0,10.0,50.0,47.0,200.0
2025-06-24--07h-43m-17s,99.0,11.0,39.0,51.0,200.0
2025-06-24--07h-43m-17s,99.0,6.0,38.0,57.0,200.0
2025-06-24--07h-43m-17s,85.0,9.0,42.0,64.0,200.0
2025-06-24--07h-43m-17s,87.0,3.0,52.0,58.0,200.0
2025-06-24--07h-43m-17s,91.0,2.0,54.0,53.0,200.0
2025-06-24--07h-43m-17s,93.0,5.0,49.0,53.0,200.0
2025-06-24--07h-43m-17s,90.0,5.0,51.0,54.0,200.0
2025-06-24--07h-43m-17s,79.0,3.0,52.0,66.0,200.0
2025-06-24--07h-43m-17s,77.0,6.0,54.0,63.0,200.0
2025-06-24--07h-43m-17s,83.0,6.0,62.0,49.0,200.0
2025-06-24--07h-43m-17s,75.0,5.0,63.0,57.0,200.0
2025-06-24--07h-43m-17s,96.0,6.0,51.0,47.0,200.0
2025-06-24--07h-43m-17s,80.0,4.0,48.0,68.0,200.0
2025-06-24--07h-43m-17s,86.0,3.0,56.0,55.0,200.0
2025-06-24--07h-43m-17s,86.0,5.0,52.0,57.0,200.0
2025-06-24--07h-43m-17s,83.0,8.0,55.0,54.0,200.0
2025-06-24--07h-43m-17s,95.0,5.0,43.0,57.0,200.0
2025-06-24--07h-43m-17s,86.0,12.0,51.0,51.0,200.0
2025-06-24--07h-43m-17s,89.0,8.0,51.0,52.0,200.0
2025-06-24--07h-43m-17s,91.0,8.0,47.0,54.0,200.0
2025-06-24--07h-43m-17s,92.0,8.0,53.0,47.0,200.0
2025-06-24--07h-43m-17s,93.0,5.0,49.0,53.0,200.0
2025-06-24--07h-43m-17s,97.0,4.0,47.0,52.0,200.0
2025-06-24--07h-43m-17s,83.0,7.0,47.0,63.0,200.0
2025-06-24--07h-43m-17s,96.0,10.0,47.0,47.0,200.0
2025-06-24--07h-43m-17s,96.0,6.0,43.0,55.0,200.0
2025-06-24--07h-43m-17s,102.0,5.0,55.0,38.0,200.0
2025-06-24--07h-43m-17s,77.0,4.0,54.0,65.0,200.0
2025-06-24--07h-43m-17s,91.0,5.0,47.0,57.0,200.0
2025-06-24--07h-43m-17s,81.0,7.0,49.0,63.0,200.0
2025-06-24--07h-43m-17s,69.0,6.0,47.0,78.0,200.0
2025-06-24--07h-43m-17s,84.0,4.0,56.0,56.0,200.0
2025-06-24--07h-43m-17s,91.0,6.0,52.0,51.0,200.0
2025-06-24--07h-43m-17s,82.0,14.0,49.0,55.0,200.0
2025-06-24--07h-43m-17s,80.0,7.0,40.0,73.0,200.0
2025-06-24--07h-43m-17s,97.0,4.0,53.0,46.0,200.0
2025-06-24--07h-43m-17s,92.0,2.0,52.0,54.0,200.0
2025-06-24--07h-43m-17s,84.0,5.0,58.0,53.0,200.0
2025-06-24--07h-43m-17s,89.0,9.0,41.0,61.0,200.0
2025-06-24--07h-43m-17s,76.0,6.0,64.0,54.0,200.0
2025-06-24--07h-43m-17s,91.0,6.0,42.0,61.0,200.0
2025-06-24--07h-43m-17s,92.0,7.0,49.0,52.0,200.0
2025-06-24--07h-43m-17s,88.0,5.0,52.0,55.0,200.0
2025-06-24--07h-43m-17s,92.0,6.0,54.0,48.0,200.0
2025-06-24--07h-43m-17s,87.0,10.0,60.0,43.0,200.0
2025-06-24--07h-43m-17s,94.0,7.0,56.0,43.0,200.0
2025-06-24--07h-43m-17s,93.0,7.0,45.0,55.0,200.0
2025-06-24--07h-43m-17s,98.0,5.0,47.0,50.0,200.0
2025-06-24--07h-43m-17s,81.0,7.0,52.0,60.0,200.0
2025-06-24--07h-43m-17s,97.0,2.0,52.0,49.0,200.0
2025-06-24--07h-43m-17s,103.0,6.0,44.0,47.0,200.0
2025-06-24--07h-43m-17s,85.0,7.0,45.0,63.0,200.0
2025-06-24--07h-43m-17s,86.0,9.0,50.0,55.0,200.0
2025-06-24--07h-43m-17s,110.0,3.0,37.0,50.0,200.0
2025-06-24--07h-43m-17s,95.0,7.0,49.0,49.0,200.0
2025-06-24--07h-43m-17s,89.0,7.0,50.0,54.0,200.0
2025-06-24--07h-43m-17s,84.0,4.0,48.0,64.0,200.0
2025-06-24--07h-43m-17s,85.0,6.0,45.0,64.0,200.0
2025-06-24--07h-43m-17s,93.0,5.0,53.0,49.0,200.0
2025-06-24--07h-43m-17s,82.0,2.0,60.0,56.0,200.0
2025-06-24--07h-43m-17s,86.0,9.0,46.0,59.0,200.0
2025-06-24--07h-43m-17s,100.0,4.0,51.0,45.0,200.0
2025-06-24--07h-43m-17s,83.0,4.0,53.0,60.0,200.0
2025-06-24--07h-43m-17s,91.0,6.0,49.0,54.0,200.0
2025-06-24--07h-43m-17s,85.0,3.0,42.0,70.0,200.0
2025-06-24--07h-43m-17s,88.0,10.0,46.0,56.0,200.0
2025-06-24--07h-43m-17s,76.0,8.0,48.0,68.0,200.0
2025-06-24--07h-43m-17s,85.0,4.0,44.0,67.0,200.0
2025-06-24--07h-43m-17s,84.0,7.0,50.0,59.0,200.0
2025-06-24--07h-43m-17s,103.0,8.0,39.0,50.0,200.0
2025-06-24--07h-43m-17s,82.0,6.0,45.0,67.0,200.0
2025-06-24--07h-43m-17s,84.0,7.0,47.0,62.0,200.0
2025-06-24--07h-43m-17s,95.0,3.0,42.0,60.0,200.0
2025-06-24--07h-43m-17s,89.0,6.0,47.0,58.0,200.0
2025-06-24--07h-43m-17s,88.0,5.0,49.0,58.0,200.0
2025-06-24--07h-43m-17s,93.0,7.0,43.0,57.0,200.0
2025-06-24--07h-43m-17s,81.0,8.0,42.0,69.0,200.0
2025-06-24--07h-43m-17s,95.0,3.0,52.0,50.0,200.0
2025-06-24--07h-43m-17s,83.0,8.0,49.0,60.0,200.0
2025-06-24--07h-43m-17s,85.0,9.0,53.0,53.0,200.0
2025-06-24--07h-43m-17s,84.0,8.0,52.0,56.0,200.0
2025-06-24--07h-43m-17s,100.0,8.0,49.0,43.0,200.0
2025-06-24--07h-43m-17s,89.0,6.0,43.0,62.0,200.0
2025-06-24--07h-43m-17s,83.0,7.0,54.0,56.0,200.0
2025-06-24--07h-43m-17s,86.0,2.0,43.0,69.0,200.0
2025-06-24--07h-43m-17s,95.0,1.0,42.0,62.0,200.0
2025-06-24--07h-43m-17s,83.0,7.0,58.0,52.0,200.0
2025-06-24--07h-43m-17s,85.0,6.0,54.0,55.0,200.0
2025-06-24--07h-43m-17s,77.0,5.0,48.0,70.0,200.0
2025-06-24--07h-43m-17s,83.0,6.0,49.0,62.0,200.0
2025-06-24--07h-43m-17s,100.0,3.0,42.0,55.0,200.0
2025-06-24--07h-43m-17s,83.0,9.0,46.0,62.0,200.0
2025-06-24--07h-43m-17s,94.0,7.0,45.0,54.0,200.0
2025-06-24--07h-43m-17s,94.0,6.0,47.0,53.0,200.0
2025-06-24--07h-43m-17s,96.0,5.0,47.0,52.0,200.0
2025-06-24--07h-43m-17s,98.0,6.0,42.0,54.0,200.0
2025-06-24--07h-43m-17s,90.0,3.0,46.0,61.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,50.0,57.0,200.0
2025-06-24--07h-43m-17s,94.0,8.0,47.0,51.0,200.0
2025-06-24--07h-43m-17s,97.0,6.0,47.0,50.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,49.0,54.0,200.0
2025-06-24--07h-43m-17s,87.0,3.0,48.0,62.0,200.0
2025-06-24--07h-43m-17s,74.0,5.0,55.0,66.0,200.0
2025-06-24--07h-43m-17s,82.0,8.0,54.0,56.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,52.0,51.0,200.0
2025-06-24--07h-43m-17s,95.0,8.0,38.0,59.0,200.0
2025-06-24--07h-43m-17s,98.0,5.0,47.0,50.0,200.0
2025-06-24--07h-43m-17s,87.0,2.0,53.0,58.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,47.0,60.0,200.0
2025-06-24--07h-43m-17s,97.0,4.0,46.0,53.0,200.0
2025-06-24--07h-43m-17s,86.0,4.0,52.0,58.0,200.0
2025-06-24--07h-43m-17s,93.0,7.0,47.0,53.0,200.0
2025-06-24--07h-43m-17s,82.0,8.0,55.0,55.0,200.0
2025-06-24--07h-43m-17s,92.0,7.0,36.0,65.0,200.0
2025-06-24--07h-43m-17s,81.0,6.0,53.0,60.0,200.0
2025-06-24--07h-43m-17s,96.0,8.0,43.0,53.0,200.0
2025-06-24--07h-43m-17s,91.0,4.0,50.0,55.0,200.0
2025-06-24--07h-43m-17s,82.0,10.0,46.0,62.0,200.0
2025-06-24--07h-43m-17s,89.0,6.0,48.0,57.0,200.0
2025-06-24--07h-43m-17s,92.0,3.0,49.0,56.0,200.0
2025-06-24--07h-43m-17s,86.0,12.0,46.0,56.0,200.0
2025-06-24--07h-43m-17s,87.0,8.0,51.0,54.0,200.0
2025-06-24--07h-43m-17s,97.0,3.0,48.0,52.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,63.0,44.0,200.0
2025-06-24--07h-43m-17s,88.0,5.0,45.0,62.0,200.0
2025-06-24--07h-43m-17s,77.0,8.0,66.0,49.0,200.0
2025-06-24--07h-43m-17s,87.0,9.0,39.0,65.0,200.0
2025-06-24--07h-43m-17s,92.0,6.0,47.0,55.0,200.0
2025-06-24--07h-43m-17s,75.0,9.0,54.0,62.0,200.0
2025-06-24--07h-43m-17s,87.0,3.0,48.0,62.0,200.0
2025-06-24--07h-43m-17s,86.0,4.0,47.0,63.0,200.0
2025-06-24--07h-43m-17s,83.0,6.0,56.0,55.0,200.0
2025-06-24--07h-43m-17s,79.0,6.0,49.0,66.0,200.0
2025-06-24--07h-43m-17s,88.0,6.0,50.0,56.0,200.0
2025-06-24--07h-43m-17s,85.0,11.0,56.0,48.0,200.0
2025-06-24--07h-43m-17s,84.0,6.0,51.0,59.0,200.0
2025-06-24--07h-43m-17s,95.0,8.0,51.0,46.0,200.0
2025-06-24--07h-43m-17s,91.0,5.0,45.0,59.0,200.0
2025-06-24--07h-43m-17s,84.0,1.0,48.0,67.0,200.0
2025-06-24--07h-43m-17s,98.0,7.0,38.0,57.0,200.0
2025-06-24--07h-43m-17s,89.0,5.0,52.0,54.0,200.0
2025-06-24--07h-43m-17s,86.0,2.0,57.0,55.0,200.0
2025-06-24--07h-43m-17s,81.0,9.0,49.0,61.0,200.0
2025-06-24--07h-43m-17s,94.0,6.0,50.0,50.0,200.0
2025-06-24--07h-43m-17s,71.0,12.0,54.0,63.0,200.0
2025-06-24--07h-43m-17s,78.0,5.0,62.0,55.0,200.0
2025-06-24--07h-43m-17s,98.0,6.0,43.0,53.0,200.0
2025-06-24--07h-43m-17s,83.0,4.0,51.0,62.0,200.0
2025-06-24--07h-43m-17s,94.0,4.0,48.0,54.0,200.0
2025-06-24--07h-43m-17s,94.0,3.0,46.0,57.0,200.0
2025-06-24--07h-43m-17s,88.0,8.0,42.0,62.0,200.0
2025-06-24--07h-43m-17s,88.0,7.0,51.0,54.0,200.0
2025-06-24--07h-43m-17s,85.0,8.0,45.0,62.0,200.0
2025-06-24--07h-43m-17s,83.0,5.0,49.0,63.0,200.0
2025-06-24--07h-43m-17s,90.0,3.0,40.0,67.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,50.0,57.0,200.0
2025-06-24--07h-43m-17s,103.0,3.0,48.0,46.0,200.0
2025-06-24--07h-43m-17s,87.0,9.0,53.0,51.0,200.0
2025-06-24--07h-43m-17s,98.0,7.0,38.0,57.0,200.0
2025-06-24--07h-43m-17s,88.0,1.0,59.0,52.0,200.0
2025-06-24--07h-43m-17s,98.0,5.0,41.0,56.0,200.0
2025-06-24--07h-43m-17s,105.0,2.0,39.0,54.0,200.0
2025-06-24--07h-43m-17s,82.0,5.0,62.0,51.0,200.0
2025-06-24--07h-43m-17s,79.0,11.0,48.0,62.0,200.0
2025-06-24--07h-43m-17s,95.0,7.0,53.0,45.0,200.0
2025-06-24--07h-43m-17s,89.0,11.0,45.0,55.0,200.0
2025-06-24--07h-43m-17s,89.0,3.0,49.0,59.0,200.0
2025-06-24--07h-43m-17s,93.0,7.0,48.0,52.0,200.0
2025-06-24--07h-43m-17s,92.0,4.0,52.0,52.0,200.0
2025-06-24--07h-43m-17s,94.0,7.0,47.0,52.0,200.0
2025-06-24--07h-43m-17s,96.0,2.0,49.0,53.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,58.0,45.0,200.0
2025-06-24--07h-43m-17s,82.0,3.0,59.0,56.0,200.0
2025-06-24--07h-43m-17s,85.0,9.0,45.0,61.0,200.0
2025-06-24--07h-43m-17s,79.0,7.0,47.0,67.0,200.0
2025-06-24--07h-43m-17s,94.0,8.0,54.0,44.0,200.0
2025-06-24--07h-43m-17s,97.0,7.0,44.0,52.0,200.0
2025-06-24--07h-43m-17s,88.0,8.0,51.0,53.0,200.0
2025-06-24--07h-43m-17s,103.0,3.0,45.0,49.0,200.0
2025-06-24--07h-43m-17s,92.0,12.0,46.0,50.0,200.0
2025-06-24--07h-43m-17s,89.0,5.0,50.0,56.0,200.0
2025-06-24--07h-43m-17s,95.0,8.0,43.0,54.0,200.0
2025-06-24--07h-43m-17s,91.0,3.0,50.0,56.0,200.0
2025-06-24--07h-43m-17s,91.0,5.0,46.0,58.0,200.0
2025-06-24--07h-43m-17s,84.0,4.0,51.0,61.0,200.0
2025-06-24--07h-43m-17s,102.0,4.0,43.0,51.0,200.0
2025-06-24--07h-43m-17s,94.0,6.0,46.0,54.0,200.0
2025-06-24--07h-43m-17s,93.0,10.0,38.0,59.0,200.0
2025-06-24--07h-43m-17s,91.0,11.0,49.0,49.0,200.0
2025-06-24--07h-43m-17s,85.0,5.0,50.0,60.0,200.0
2025-06-24--07h-43m-17s,82.0,6.0,45.0,67.0,200.0
2025-06-24--07h-43m-17s,92.0,5.0,50.0,53.0,200.0
2025-06-24--07h-43m-17s,102.0,5.0,43.0,50.0,200.0
2025-06-24--07h-43m-17s,85.0,12.0,54.0,49.0,200.0
2025-06-24--07h-43m-17s,81.0,10.0,49.0,60.0,200.0
2025-06-24--07h-43m-17s,91.0,7.0,44.0,58.0,200.0
2025-06-24--07h-43m-17s,89.0,7.0,49.0,55.0,200.0
2025-06-24--07h-43m-17s,98.0,2.0,42.0,58.0,200.0
2025-06-24--07h-43m-17s,100.0,7.0,48.0,45.0,200.0
2025-06-24--07h-43m-17s,90.0,5.0,44.0,61.0,200.0
2025-06-24--07h-43m-17s,90.0,7.0,44.0,59.0,200.0
2025-06-24--07h-43m-17s,88.0,8.0,48.0,56.0,200.0
2025-06-24--07h-43m-17s,78.0,7.0,53.0,62.0,200.0
2025-06-24--07h-43m-17s,91.0,7.0,50.0,52.0,200.0
2025-06-24--07h-43m-17s,83.0,9.0,50.0,58.0,200.0
2025-06-24--07h-43m-17s,100.0,8.0,41.0,51.0,200.0
2025-06-24--07h-43m-17s,108.0,3.0,42.0,47.0,200.0
2025-06-24--07h-43m-17s,86.0,5.0,50.0,59.0,200.0
2025-06-24--07h-43m-17s,96.0,13.0,44.0,47.0,200.0
2025-06-24--07h-43m-17s,93.0,7.0,55.0,45.0,200.0
2025-06-24--07h-43m-17s,87.0,5.0,44.0,64.0,200.0
2025-06-24--07h-43m-17s,101.0,9.0,44.0,46.0,200.0
2025-06-24--07h-43m-17s,90.0,6.0,52.0,52.0,200.0
2025-06-24--07h-43m-17s,83.0,10.0,50.0,57.0,200.0
2025-06-24--07h-43m-17s,77.0,5.0,47.0,71.0,200.0
2025-06-24--07h-43m-17s,87.0,8.0,45.0,60.0,200.0
2025-06-24--07h-43m-17s,94.0,8.0,42.0,56.0,200.0
2025-06-24--07h-43m-17s,89.0,5.0,48.0,58.0,200.0
2025-06-24--07h-43m-17s,80.0,3.0,49.0,68.0,200.0
2025-06-24--07h-43m-17s,90.0,9.0,41.0,60.0,200.0
2025-06-24--07h-43m-17s,98.0,5.0,55.0,42.0,200.0
2025-06-24--07h-43m-17s,94.0,6.0,40.0,60.0,200.0
2025-06-24--07h-43m-17s,87.0,1.0,56.0,56.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,51.0,56.0,200.0
2025-06-24--07h-43m-17s,94.0,8.0,49.0,49.0,200.0
2025-06-24--07h-43m-17s,83.0,15.0,42.0,60.0,200.0
2025-06-24--07h-43m-17s,95.0,5.0,47.0,53.0,200.0
2025-06-24--07h-43m-17s,81.0,6.0,52.0,61.0,200.0
2025-06-24--07h-43m-17s,96.0,5.0,51.0,48.0,200.0
2025-06-24--07h-43m-17s,99.0,5.0,44.0,52.0,200.0
2025-06-24--07h-43m-17s,93.0,5.0,46.0,56.0,200.0
2025-06-24--07h-43m-17s,93.0,3.0,52.0,52.0,200.0
2025-06-24--07h-43m-17s,79.0,4.0,57.0,60.0,200.0
2025-06-24--07h-43m-17s,97.0,5.0,54.0,44.0,200.0
2025-06-24--07h-43m-17s,85.0,16.0,50.0,49.0,200.0
2025-06-24--07h-43m-17s,94.0,5.0,50.0,51.0,200.0
2025-06-24--07h-43m-17s,86.0,7.0,52.0,55.0,200.0
2025-06-24--07h-43m-17s,99.0,4.0,48.0,49.0,200.0
2025-06-24--07h-43m-17s,95.0,5.0,48.0,52.0,200.0
2025-06-24--07h-43m-17s,94.0,4.0,49.0,53.0,200.0
2025-06-24--07h-43m-17s,94.0,6.0,57.0,43.0,200.0
2025-06-24--07h-43m-17s,75.0,7.0,63.0,55.0,200.0
2025-06-24--07h-43m-17s,76.0,5.0,55.0,64.0,200.0
2025-06-24--07h-43m-17s,95.0,4.0,54.0,47.0,200.0
2025-06-24--07h-43m-17s,92.0,11.0,46.0,51.0,200.0
2025-06-24--07h-43m-17s,104.0,2.0,42.0,52.0,200.0
2025-06-24--07h-43m-17s,97.0,7.0,43.0,53.0,200.0
2025-06-24--07h-43m-17s,87.0,6.0,46.0,61.0,200.0
2025-06-24--07h-43m-17s,96.0,7.0,51.0,46.0,200.0
2025-06-24--07h-43m-17s,102.0,7.0,42.0,49.0,200.0
2025-06-24--07h-43m-17s,80.0,9.0,51.0,60.0,200.0
2025-06-24--07h-43m-17s,92.0,2.0,50.0,56.0,200.0
2025-06-24--07h-43m-17s,78.0,6.0,57.0,59.0,200.0
2025-06-24--07h-43m-17s,89.0,3.0,52.0,56.0,200.0
2025-06-24--07h-43m-17s,77.0,6.0,48.0,69.0,200.0
2025-06-24--07h-43m-17s,85.0,7.0,57.0,51.0,200.0
