data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--19h-25m-00s,21.0,53.0,3.0,3.0,80.0,,0.8956647938578649,1.2094292028881888
2025-06-03--19h-25m-00s,19.0,57.0,0.0,4.0,80.0,,0.7777416141689957,1.1406224676740584
2025-06-03--19h-25m-00s,15.0,61.0,1.0,3.0,80.0,,0.7227342478134156,1.1502619915109316
2025-06-03--19h-25m-00s,18.0,58.0,1.0,3.0,80.0,,0.7777416141689957,1.183199640139716
2025-06-03--19h-25m-00s,15.0,56.0,3.0,6.0,80.0,,0.8466449633218115,1.0068536854342678
2025-06-03--19h-25m-00s,18.0,54.0,1.0,7.0,80.0,,0.8466449633218115,1.01319750009536
2025-06-03--19h-25m-00s,13.0,60.0,2.0,5.0,80.0,,0.759761932507315,1.0156751592381095
2025-06-03--19h-25m-00s,23.0,50.0,2.0,5.0,80.0,,0.9272952180016122,1.1345094000787284
2025-06-03--19h-25m-00s,13.0,61.0,2.0,4.0,80.0,,0.7414352895876503,1.0643516833813962
2025-06-03--19h-25m-00s,17.0,59.0,2.0,2.0,80.0,,0.7777416141689957,1.2403736788834132
2025-06-03--19h-25m-00s,15.0,57.0,1.0,7.0,80.0,,0.7953988301841436,0.9714824303776113
2025-06-03--19h-25m-00s,17.0,58.0,1.0,4.0,80.0,,0.7777416141689957,1.1191628857153648
2025-06-03--19h-25m-00s,17.0,57.0,3.0,3.0,80.0,,0.8298316245918765,1.173096911702825
2025-06-03--19h-25m-00s,14.0,61.0,1.0,4.0,80.0,,0.7227342478134156,1.0799136485055854
2025-06-03--19h-25m-00s,18.0,57.0,0.0,5.0,80.0,,0.7777416141689957,1.0857465398654136
2025-06-03--19h-25m-00s,18.0,55.0,1.0,6.0,80.0,,0.8298316245918765,1.0471975511965976
2025-06-03--19h-25m-00s,15.0,55.0,2.0,8.0,80.0,,0.8466449633218115,0.9400250139612085
2025-06-03--19h-25m-00s,18.0,54.0,1.0,7.0,80.0,,0.8466449633218115,1.01319750009536
2025-06-03--19h-25m-00s,17.0,59.0,1.0,3.0,80.0,,0.759761932507315,1.173096911702825
2025-06-03--19h-25m-00s,22.0,49.0,2.0,7.0,80.0,,0.9428303421579484,1.0572104171638632
2025-06-03--19h-25m-00s,13.0,54.0,2.0,11.0,80.0,,0.863211890069541,0.8271132067027558
2025-06-03--19h-25m-00s,20.0,49.0,1.0,10.0,80.0,,0.9272952180016122,0.9553166181245093
2025-06-03--19h-25m-00s,18.0,57.0,2.0,3.0,80.0,,0.8127555613686607,1.183199640139716
2025-06-03--19h-25m-00s,21.0,50.0,2.0,7.0,80.0,,0.9272952180016122,1.0471975511965976
2025-06-03--19h-25m-00s,16.0,62.0,0.0,2.0,80.0,,0.6840812317953292,1.2309594173407747
2025-06-03--19h-25m-00s,8.0,62.0,1.0,9.0,80.0,,0.7036279027411377,0.7559694104239076
2025-06-03--19h-25m-00s,7.0,65.0,0.0,8.0,80.0,,0.6223684885550206,0.7520400891923357
2025-06-03--19h-25m-00s,16.0,57.0,1.0,6.0,80.0,,0.7953988301841436,1.0213290820372694
2025-06-03--19h-25m-00s,12.0,57.0,1.0,10.0,80.0,,0.7953988301841436,0.8309155524161558
2025-06-03--19h-25m-00s,12.0,63.0,1.0,4.0,80.0,,0.6840812317953292,1.0471975511965976
2025-06-03--19h-25m-00s,19.0,53.0,4.0,4.0,80.0,,0.9115769233829636,1.1406224676740584
2025-06-03--19h-25m-00s,17.0,53.0,3.0,7.0,80.0,,0.8956647938578649,1.0002858790497122
2025-06-03--19h-25m-00s,16.0,60.0,3.0,1.0,80.0,,0.7777416141689957,1.3258176636680326
2025-06-03--19h-25m-00s,23.0,52.0,1.0,4.0,80.0,,0.879547290121527,1.175696659508507
2025-06-03--19h-25m-00s,17.0,59.0,0.0,4.0,80.0,,0.7414352895876503,1.1191628857153648
2025-06-03--19h-25m-00s,14.0,61.0,3.0,2.0,80.0,,0.759761932507315,1.2094292028881888
2025-06-03--19h-25m-00s,22.0,53.0,2.0,3.0,80.0,,0.879547290121527,1.2170547209052252
2025-06-03--19h-25m-00s,15.0,61.0,3.0,1.0,80.0,,0.759761932507315,1.318116071652818
2025-06-03--19h-25m-00s,17.0,56.0,4.0,3.0,80.0,,0.863211890069541,1.173096911702825
2025-06-03--19h-25m-00s,18.0,58.0,2.0,2.0,80.0,,0.7953988301841436,1.2490457723982544
2025-06-03--19h-25m-00s,19.0,56.0,3.0,2.0,80.0,,0.8466449633218115,1.2570684403333012
2025-06-03--19h-25m-00s,15.0,59.0,1.0,5.0,80.0,,0.759761932507315,1.0471975511965976
2025-06-03--19h-25m-00s,24.0,52.0,0.0,4.0,80.0,,0.863211890069541,1.183199640139716
2025-06-03--19h-25m-00s,16.0,59.0,1.0,4.0,80.0,,0.759761932507315,1.1071487177940904
2025-06-03--19h-25m-00s,13.0,57.0,1.0,9.0,80.0,,0.7953988301841436,0.8768157318939027
2025-06-03--19h-25m-00s,16.0,59.0,2.0,3.0,80.0,,0.7777416141689957,1.1621584716973041
2025-06-03--19h-25m-00s,12.0,65.0,1.0,2.0,80.0,,0.6435011087932843,1.183199640139716
2025-06-03--19h-25m-00s,21.0,54.0,0.0,5.0,80.0,,0.8298316245918765,1.1168350752225162
2025-06-03--19h-25m-00s,11.0,66.0,0.0,3.0,80.0,,0.6005941268660511,1.0895209528525531
2025-06-03--19h-25m-00s,22.0,54.0,3.0,1.0,80.0,,0.879547290121527,1.3607405877236578
2025-06-03--19h-25m-00s,21.0,50.0,1.0,8.0,80.0,,0.9115769233829636,1.0178159695211506
2025-06-03--19h-25m-00s,15.0,58.0,1.0,6.0,80.0,,0.7777416141689957,1.0068536854342678
2025-06-03--19h-25m-00s,13.0,61.0,2.0,4.0,80.0,,0.7414352895876503,1.0643516833813962
2025-06-03--19h-25m-00s,22.0,50.0,1.0,7.0,80.0,,0.9115769233829636,1.0572104171638632
2025-06-03--19h-25m-00s,23.0,53.0,0.0,4.0,80.0,,0.8466449633218115,1.175696659508507
2025-06-03--19h-25m-00s,14.0,63.0,1.0,2.0,80.0,,0.6840812317953292,1.2094292028881888
2025-06-03--19h-25m-00s,12.0,60.0,0.0,8.0,80.0,,0.7227342478134156,0.8860771237926136
2025-06-03--19h-25m-00s,14.0,57.0,1.0,8.0,80.0,,0.7953988301841436,0.9235114787792441
2025-06-03--19h-25m-00s,19.0,56.0,1.0,4.0,80.0,,0.8127555613686607,1.1406224676740584
2025-06-03--19h-25m-00s,18.0,57.0,1.0,4.0,80.0,,0.7953988301841436,1.1302856637901981
2025-06-03--19h-25m-00s,16.0,58.0,1.0,5.0,80.0,,0.7777416141689957,1.0610566479633896
2025-06-03--19h-25m-00s,20.0,51.0,2.0,7.0,80.0,,0.9115769233829636,1.0365702822269822
2025-06-03--19h-25m-00s,18.0,53.0,1.0,8.0,80.0,,0.863211890069541,0.982793723247329
2025-06-03--19h-25m-00s,15.0,58.0,1.0,6.0,80.0,,0.7777416141689957,1.0068536854342678
2025-06-03--19h-25m-00s,16.0,59.0,1.0,4.0,80.0,,0.759761932507315,1.1071487177940904
2025-06-03--19h-25m-00s,17.0,54.0,1.0,8.0,80.0,,0.8466449633218115,0.9695321101157683
2025-06-03--19h-25m-00s,20.0,54.0,1.0,5.0,80.0,,0.8466449633218115,1.1071487177940904
2025-06-03--19h-25m-00s,13.0,63.0,1.0,3.0,80.0,,0.6840812317953292,1.1229639298659642
2025-06-03--19h-25m-00s,13.0,64.0,1.0,2.0,80.0,,0.6640542772427502,1.1970041519603862
2025-06-03--19h-25m-00s,14.0,61.0,3.0,2.0,80.0,,0.759761932507315,1.2094292028881888
2025-06-03--19h-25m-00s,14.0,52.0,5.0,9.0,80.0,,0.9428303421579484,0.8949686928962144
2025-06-03--19h-25m-00s,23.0,51.0,0.0,6.0,80.0,,0.879547290121527,1.0985826410133916
2025-06-03--19h-25m-00s,17.0,53.0,1.0,9.0,80.0,,0.863211890069541,0.9417815243682208
2025-06-03--19h-25m-00s,22.0,50.0,0.0,8.0,80.0,,0.8956647938578649,1.028157224545244
2025-06-03--19h-25m-00s,19.0,52.0,1.0,8.0,80.0,,0.879547290121527,0.9952048551823703
2025-06-03--19h-25m-00s,18.0,57.0,3.0,2.0,80.0,,0.8298316245918765,1.2490457723982544
2025-06-03--19h-25m-00s,15.0,63.0,0.0,2.0,80.0,,0.6640542772427502,1.220690549027751
2025-06-03--19h-25m-00s,10.0,60.0,3.0,7.0,80.0,,0.7777416141689957,0.8740979656176334
2025-06-03--19h-25m-00s,12.0,61.0,3.0,4.0,80.0,,0.759761932507315,1.0471975511965976
2025-06-03--19h-25m-00s,13.0,64.0,2.0,1.0,80.0,,0.6840812317953292,1.3002465638163236
2025-06-03--19h-25m-00s,15.0,57.0,0.0,8.0,80.0,,0.7777416141689957,0.9400250139612085
2025-06-03--19h-25m-00s,16.0,53.0,5.0,6.0,80.0,,0.9272952180016122,1.0213290820372694
2025-06-03--19h-25m-00s,10.0,68.0,1.0,1.0,80.0,,0.5781043645663435,1.2645189576252271
2025-06-03--19h-25m-00s,21.0,57.0,0.0,2.0,80.0,,0.7777416141689957,1.2714623003771253
2025-06-03--19h-25m-00s,18.0,58.0,0.0,4.0,80.0,,0.759761932507315,1.1302856637901981
2025-06-03--19h-25m-00s,18.0,55.0,2.0,5.0,80.0,,0.8466449633218115,1.0857465398654136
2025-06-03--19h-25m-00s,21.0,52.0,3.0,4.0,80.0,,0.9115769233829636,1.1592794807274085
2025-06-03--19h-25m-00s,16.0,58.0,1.0,5.0,80.0,,0.7777416141689957,1.0610566479633896
2025-06-03--19h-25m-00s,17.0,54.0,2.0,7.0,80.0,,0.863211890069541,1.0002858790497122
2025-06-03--19h-25m-00s,13.0,63.0,1.0,3.0,80.0,,0.6840812317953292,1.1229639298659642
2025-06-03--19h-25m-00s,15.0,56.0,1.0,8.0,80.0,,0.8127555613686607,0.9400250139612085
2025-06-03--19h-25m-00s,14.0,55.0,4.0,7.0,80.0,,0.879547290121527,0.9553166181245093
2025-06-03--19h-25m-00s,14.0,57.0,1.0,8.0,80.0,,0.7953988301841436,0.9235114787792441
2025-06-03--19h-25m-00s,21.0,54.0,2.0,3.0,80.0,,0.863211890069541,1.2094292028881888
2025-06-03--19h-25m-00s,18.0,56.0,0.0,6.0,80.0,,0.7953988301841436,1.0471975511965976
2025-06-03--19h-25m-00s,12.0,60.0,0.0,8.0,80.0,,0.7227342478134156,0.8860771237926136
2025-06-03--19h-25m-00s,13.0,60.0,2.0,5.0,80.0,,0.759761932507315,1.0156751592381095
2025-06-03--19h-25m-00s,19.0,57.0,1.0,3.0,80.0,,0.7953988301841436,1.1925681344607109
2025-06-03--19h-25m-00s,16.0,54.0,5.0,5.0,80.0,,0.9115769233829636,1.0610566479633896
2025-06-03--19h-25m-00s,20.0,56.0,2.0,2.0,80.0,,0.8298316245918765,1.2645189576252271
2025-06-03--19h-25m-00s,12.0,60.0,3.0,5.0,80.0,,0.7777416141689957,0.9975930176940416
2025-06-03--19h-25m-00s,16.0,60.0,0.0,4.0,80.0,,0.7227342478134156,1.1071487177940904
2025-06-03--19h-25m-00s,16.0,53.0,3.0,8.0,80.0,,0.8956647938578649,0.9553166181245093
2025-06-03--19h-25m-00s,20.0,57.0,2.0,1.0,80.0,,0.8127555613686607,1.3508083493994372
2025-06-03--19h-25m-00s,19.0,53.0,1.0,7.0,80.0,,0.863211890069541,1.0252624822353247
2025-06-03--19h-25m-00s,16.0,59.0,1.0,4.0,80.0,,0.759761932507315,1.1071487177940904
2025-06-03--19h-25m-00s,10.0,59.0,4.0,7.0,80.0,,0.8127555613686607,0.8740979656176334
2025-06-03--19h-25m-00s,21.0,55.0,2.0,2.0,80.0,,0.8466449633218115,1.2714623003771253
2025-06-03--19h-25m-00s,12.0,64.0,0.0,4.0,80.0,,0.6435011087932843,1.0471975511965976
2025-06-03--19h-25m-00s,15.0,58.0,1.0,6.0,80.0,,0.7777416141689957,1.0068536854342678
2025-06-03--19h-25m-00s,14.0,61.0,2.0,3.0,80.0,,0.7414352895876503,1.13725841743906
2025-06-03--19h-25m-00s,13.0,61.0,1.0,5.0,80.0,,0.7227342478134156,1.0156751592381095
2025-06-03--19h-25m-00s,10.0,59.0,2.0,9.0,80.0,,0.7777416141689957,0.8117261175282332
2025-06-03--19h-25m-00s,15.0,59.0,2.0,4.0,80.0,,0.7777416141689957,1.0941167152051263
2025-06-03--19h-25m-00s,21.0,54.0,1.0,4.0,80.0,,0.8466449633218115,1.1592794807274085
2025-06-03--19h-25m-00s,19.0,53.0,1.0,7.0,80.0,,0.863211890069541,1.0252624822353247
2025-06-03--19h-25m-00s,20.0,53.0,4.0,3.0,80.0,,0.9115769233829636,1.2012873872879377
2025-06-03--19h-25m-00s,25.0,50.0,3.0,2.0,80.0,,0.9428303421579484,1.2951535275786312
2025-06-03--19h-25m-00s,13.0,61.0,0.0,6.0,80.0,,0.7036279027411377,0.974053179577323
2025-06-03--19h-25m-00s,14.0,61.0,3.0,2.0,80.0,,0.759761932507315,1.2094292028881888
2025-06-03--19h-25m-00s,17.0,55.0,3.0,5.0,80.0,,0.863211890069541,1.0738638360156767
2025-06-03--19h-25m-00s,15.0,59.0,1.0,5.0,80.0,,0.759761932507315,1.0471975511965976
2025-06-03--19h-25m-00s,26.0,45.0,2.0,7.0,80.0,,1.0033266997205752,1.0921633672703936
2025-06-03--19h-25m-00s,19.0,59.0,1.0,1.0,80.0,,0.759761932507315,1.3452829208967654
2025-06-03--19h-25m-00s,17.0,57.0,3.0,3.0,80.0,,0.8298316245918765,1.173096911702825
2025-06-03--19h-25m-00s,17.0,52.0,2.0,9.0,80.0,,0.8956647938578649,0.9417815243682208
2025-06-03--19h-25m-00s,13.0,60.0,1.0,6.0,80.0,,0.7414352895876503,0.974053179577323
2025-06-03--19h-25m-00s,15.0,59.0,2.0,4.0,80.0,,0.7777416141689957,1.0941167152051263
2025-06-03--19h-25m-00s,18.0,52.0,3.0,7.0,80.0,,0.9115769233829636,1.01319750009536
2025-06-03--19h-25m-00s,14.0,57.0,4.0,5.0,80.0,,0.8466449633218115,1.0321328607141094
2025-06-03--19h-25m-00s,18.0,56.0,1.0,5.0,80.0,,0.8127555613686607,1.0857465398654136
2025-06-03--19h-25m-00s,13.0,60.0,2.0,5.0,80.0,,0.759761932507315,1.0156751592381095
2025-06-03--19h-25m-00s,23.0,52.0,3.0,2.0,80.0,,0.9115769233829636,1.2840397745833483
2025-06-03--19h-25m-00s,22.0,53.0,1.0,4.0,80.0,,0.863211890069541,1.1677392523287835
2025-06-03--19h-25m-00s,14.0,56.0,4.0,6.0,80.0,,0.863211890069541,0.9911565864311923
2025-06-03--19h-25m-00s,19.0,54.0,0.0,7.0,80.0,,0.8298316245918765,1.0252624822353247
2025-06-03--19h-25m-00s,12.0,62.0,3.0,3.0,80.0,,0.7414352895876503,1.1071487177940904
2025-06-03--19h-25m-00s,14.0,60.0,2.0,4.0,80.0,,0.759761932507315,1.0799136485055854
2025-06-03--19h-25m-00s,17.0,52.0,3.0,8.0,80.0,,0.9115769233829636,0.9695321101157683
2025-06-03--19h-25m-00s,14.0,61.0,2.0,3.0,80.0,,0.7414352895876503,1.13725841743906
2025-06-03--19h-25m-00s,15.0,59.0,1.0,5.0,80.0,,0.759761932507315,1.0471975511965976
2025-06-03--19h-25m-00s,13.0,59.0,0.0,8.0,80.0,,0.7414352895876503,0.9056002717820779
2025-06-03--19h-25m-00s,13.0,60.0,2.0,5.0,80.0,,0.759761932507315,1.0156751592381095
2025-06-03--19h-25m-00s,17.0,60.0,0.0,3.0,80.0,,0.7227342478134156,1.173096911702825
2025-06-03--19h-25m-00s,20.0,54.0,1.0,5.0,80.0,,0.8466449633218115,1.1071487177940904
2025-06-03--19h-25m-00s,10.0,59.0,5.0,6.0,80.0,,0.8298316245918765,0.9117382909684876
2025-06-03--19h-25m-00s,19.0,50.0,3.0,8.0,80.0,,0.9428303421579484,0.9952048551823703
2025-06-03--19h-25m-00s,19.0,56.0,0.0,5.0,80.0,,0.7953988301841436,1.0968114561034497
2025-06-03--19h-25m-00s,18.0,54.0,0.0,8.0,80.0,,0.8298316245918765,0.982793723247329
2025-06-03--19h-25m-00s,17.0,56.0,1.0,6.0,80.0,,0.8127555613686607,1.0347348369283935
2025-06-03--19h-25m-00s,6.0,69.0,0.0,5.0,80.0,,0.5306071044255789,0.8309155524161558
2025-06-03--19h-25m-00s,11.0,64.0,3.0,2.0,80.0,,0.7036279027411377,1.1677392523287835
2025-06-03--19h-25m-00s,14.0,57.0,3.0,6.0,80.0,,0.8298316245918765,0.9911565864311923
2025-06-03--19h-25m-00s,15.0,53.0,4.0,8.0,80.0,,0.9115769233829636,0.9400250139612085
2025-06-03--19h-25m-00s,16.0,55.0,6.0,3.0,80.0,,0.9115769233829636,1.1621584716973041
2025-06-03--19h-25m-00s,18.0,54.0,4.0,4.0,80.0,,0.8956647938578649,1.1302856637901981
2025-06-03--19h-25m-00s,19.0,53.0,1.0,7.0,80.0,,0.863211890069541,1.0252624822353247
2025-06-03--19h-25m-00s,18.0,59.0,0.0,3.0,80.0,,0.7414352895876503,1.183199640139716
2025-06-03--19h-25m-00s,14.0,59.0,2.0,5.0,80.0,,0.7777416141689957,1.0321328607141094
2025-06-03--19h-25m-00s,15.0,55.0,3.0,7.0,80.0,,0.863211890069541,0.9714824303776113
2025-06-03--19h-25m-00s,21.0,53.0,2.0,4.0,80.0,,0.879547290121527,1.1592794807274085
2025-06-03--19h-25m-00s,16.0,59.0,0.0,5.0,80.0,,0.7414352895876503,1.0610566479633896
2025-06-03--19h-25m-00s,16.0,59.0,2.0,3.0,80.0,,0.7777416141689957,1.1621584716973041
2025-06-03--19h-25m-00s,15.0,59.0,1.0,5.0,80.0,,0.759761932507315,1.0471975511965976
2025-06-03--19h-25m-00s,18.0,56.0,1.0,5.0,80.0,,0.8127555613686607,1.0857465398654136
2025-06-03--19h-25m-00s,16.0,57.0,1.0,6.0,80.0,,0.7953988301841436,1.0213290820372694
2025-06-03--19h-25m-00s,18.0,57.0,1.0,4.0,80.0,,0.7953988301841436,1.1302856637901981
2025-06-03--19h-25m-00s,25.0,50.0,0.0,5.0,80.0,,0.8956647938578649,1.1502619915109316
2025-06-03--19h-25m-00s,16.0,55.0,4.0,5.0,80.0,,0.879547290121527,1.0610566479633896
2025-06-03--19h-25m-00s,23.0,52.0,3.0,2.0,80.0,,0.9115769233829636,1.2840397745833483
2025-06-03--19h-25m-00s,17.0,53.0,3.0,7.0,80.0,,0.8956647938578649,1.0002858790497122
2025-06-03--19h-25m-00s,14.0,62.0,2.0,2.0,80.0,,0.7227342478134156,1.2094292028881888
2025-06-03--19h-25m-00s,15.0,59.0,2.0,4.0,80.0,,0.7777416141689957,1.0941167152051263
2025-06-03--19h-25m-00s,15.0,56.0,2.0,7.0,80.0,,0.8298316245918765,0.9714824303776113
2025-06-03--19h-25m-00s,20.0,56.0,0.0,4.0,80.0,,0.7953988301841436,1.1502619915109316
2025-06-03--19h-25m-00s,18.0,54.0,5.0,3.0,80.0,,0.9115769233829636,1.183199640139716
2025-06-03--19h-25m-00s,15.0,62.0,0.0,3.0,80.0,,0.6840812317953292,1.1502619915109316
2025-06-03--19h-25m-00s,16.0,61.0,3.0,0.0,80.0,,0.759761932507315,1.5707963267948966
2025-06-03--19h-25m-00s,18.0,55.0,3.0,4.0,80.0,,0.863211890069541,1.1302856637901981
2025-06-03--19h-25m-00s,12.0,63.0,1.0,4.0,80.0,,0.6840812317953292,1.0471975511965976
2025-06-03--19h-25m-00s,22.0,53.0,1.0,4.0,80.0,,0.863211890069541,1.1677392523287835
2025-06-03--19h-25m-00s,14.0,62.0,2.0,2.0,80.0,,0.7227342478134156,1.2094292028881888
2025-06-03--19h-25m-00s,10.0,64.0,2.0,4.0,80.0,,0.6840812317953292,1.0068536854342678
2025-06-03--19h-25m-00s,16.0,54.0,2.0,8.0,80.0,,0.863211890069541,0.9553166181245093
2025-06-03--19h-25m-00s,21.0,54.0,2.0,3.0,80.0,,0.863211890069541,1.2094292028881888
2025-06-03--19h-25m-00s,18.0,53.0,2.0,7.0,80.0,,0.879547290121527,1.01319750009536
2025-06-03--19h-25m-00s,20.0,55.0,1.0,4.0,80.0,,0.8298316245918765,1.1502619915109316
2025-06-03--19h-25m-00s,22.0,48.0,1.0,9.0,80.0,,0.9428303421579484,1.0017654305309327
2025-06-03--19h-25m-00s,14.0,57.0,2.0,7.0,80.0,,0.8127555613686607,0.9553166181245093
2025-06-03--19h-25m-00s,12.0,61.0,4.0,3.0,80.0,,0.7777416141689957,1.1071487177940904
2025-06-03--19h-25m-00s,17.0,56.0,1.0,6.0,80.0,,0.8127555613686607,1.0347348369283935
2025-06-03--19h-25m-00s,19.0,55.0,0.0,6.0,80.0,,0.8127555613686607,1.0588236387454204
2025-06-03--19h-25m-00s,18.0,55.0,0.0,7.0,80.0,,0.8127555613686607,1.01319750009536
2025-06-03--19h-25m-00s,21.0,54.0,2.0,3.0,80.0,,0.863211890069541,1.2094292028881888
2025-06-03--19h-25m-00s,17.0,58.0,1.0,4.0,80.0,,0.7777416141689957,1.1191628857153648
2025-06-03--19h-25m-00s,16.0,59.0,1.0,4.0,80.0,,0.759761932507315,1.1071487177940904
2025-06-03--19h-25m-00s,24.0,47.0,2.0,7.0,80.0,,0.9733899101495465,1.0756152750991583
2025-06-03--19h-25m-00s,15.0,60.0,1.0,4.0,80.0,,0.7414352895876503,1.0941167152051263
2025-06-03--19h-25m-00s,11.0,61.0,3.0,5.0,80.0,,0.759761932507315,0.9775965506452678
2025-06-03--19h-25m-00s,20.0,54.0,2.0,4.0,80.0,,0.863211890069541,1.1502619915109316
2025-06-03--19h-25m-00s,20.0,53.0,2.0,5.0,80.0,,0.879547290121527,1.1071487177940904
2025-06-03--19h-25m-00s,16.0,59.0,0.0,5.0,80.0,,0.7414352895876503,1.0610566479633896
2025-06-03--19h-25m-00s,20.0,58.0,0.0,2.0,80.0,,0.759761932507315,1.2645189576252271
2025-06-03--19h-25m-00s,16.0,60.0,2.0,2.0,80.0,,0.759761932507315,1.2309594173407747
2025-06-03--19h-25m-00s,12.0,59.0,2.0,7.0,80.0,,0.7777416141689957,0.9185451719565397
2025-06-03--19h-25m-00s,16.0,57.0,2.0,5.0,80.0,,0.8127555613686607,1.0610566479633896
2025-06-03--19h-25m-00s,11.0,62.0,2.0,5.0,80.0,,0.7227342478134156,0.9775965506452678
2025-06-03--19h-25m-00s,14.0,61.0,1.0,4.0,80.0,,0.7227342478134156,1.0799136485055854
2025-06-03--19h-25m-00s,15.0,61.0,1.0,3.0,80.0,,0.7227342478134156,1.1502619915109316
2025-06-03--19h-25m-00s,22.0,54.0,0.0,4.0,80.0,,0.8298316245918765,1.1677392523287835
2025-06-03--19h-25m-00s,17.0,55.0,1.0,7.0,80.0,,0.8298316245918765,1.0002858790497122
2025-06-03--19h-25m-00s,17.0,54.0,5.0,4.0,80.0,,0.9115769233829636,1.1191628857153648
2025-06-03--19h-25m-00s,13.0,63.0,1.0,3.0,80.0,,0.6840812317953292,1.1229639298659642
2025-06-03--19h-25m-00s,14.0,60.0,1.0,5.0,80.0,,0.7414352895876503,1.0321328607141094
2025-06-03--19h-25m-00s,15.0,58.0,0.0,7.0,80.0,,0.759761932507315,0.9714824303776113
2025-06-03--19h-25m-00s,12.0,63.0,0.0,5.0,80.0,,0.6640542772427502,0.9975930176940416
2025-06-03--19h-25m-00s,14.0,58.0,0.0,8.0,80.0,,0.759761932507315,0.9235114787792441
2025-06-03--19h-25m-00s,22.0,54.0,1.0,3.0,80.0,,0.8466449633218115,1.2170547209052252
2025-06-03--19h-25m-00s,21.0,52.0,2.0,5.0,80.0,,0.8956647938578649,1.1168350752225162
2025-06-03--19h-25m-00s,10.0,63.0,1.0,6.0,80.0,,0.6840812317953292,0.9117382909684876
2025-06-03--19h-25m-00s,19.0,55.0,2.0,4.0,80.0,,0.8466449633218115,1.1406224676740584
2025-06-03--19h-25m-00s,20.0,55.0,1.0,4.0,80.0,,0.8298316245918765,1.1502619915109316
2025-06-03--19h-25m-00s,20.0,54.0,0.0,6.0,80.0,,0.8298316245918765,1.0697033135295395
2025-06-03--19h-25m-00s,16.0,58.0,2.0,4.0,80.0,,0.7953988301841436,1.1071487177940904
2025-06-03--19h-25m-00s,14.0,56.0,2.0,8.0,80.0,,0.8298316245918765,0.9235114787792441
2025-06-03--19h-25m-00s,12.0,61.0,3.0,4.0,80.0,,0.759761932507315,1.0471975511965976
2025-06-03--19h-25m-00s,17.0,59.0,0.0,4.0,80.0,,0.7414352895876503,1.1191628857153648
2025-06-03--19h-25m-00s,25.0,48.0,2.0,5.0,80.0,,0.9581921787462742,1.1502619915109316
2025-06-03--19h-25m-00s,19.0,53.0,2.0,6.0,80.0,,0.879547290121527,1.0588236387454204
2025-06-03--19h-25m-00s,19.0,58.0,1.0,2.0,80.0,,0.7777416141689957,1.2570684403333012
2025-06-03--19h-25m-00s,15.0,52.0,3.0,10.0,80.0,,0.9115769233829636,0.8860771237926136
2025-06-03--19h-25m-00s,18.0,56.0,1.0,5.0,80.0,,0.8127555613686607,1.0857465398654136
2025-06-03--19h-25m-00s,14.0,60.0,2.0,4.0,80.0,,0.759761932507315,1.0799136485055854
2025-06-03--19h-25m-00s,20.0,58.0,0.0,2.0,80.0,,0.759761932507315,1.2645189576252271
2025-06-03--19h-25m-00s,26.0,51.0,0.0,3.0,80.0,,0.879547290121527,1.243341900648672
2025-06-03--19h-25m-00s,17.0,57.0,2.0,4.0,80.0,,0.8127555613686607,1.1191628857153648
2025-06-03--19h-25m-00s,13.0,63.0,0.0,4.0,80.0,,0.6640542772427502,1.0643516833813962
2025-06-03--19h-25m-00s,15.0,61.0,1.0,3.0,80.0,,0.7227342478134156,1.1502619915109316
2025-06-03--19h-25m-00s,25.0,49.0,2.0,4.0,80.0,,0.9428303421579484,1.1902899496825317
2025-06-03--19h-25m-00s,10.0,63.0,2.0,5.0,80.0,,0.7036279027411377,0.9553166181245093
2025-06-03--19h-25m-00s,20.0,57.0,1.0,2.0,80.0,,0.7953988301841436,1.2645189576252271
2025-06-03--19h-25m-00s,19.0,55.0,2.0,4.0,80.0,,0.8466449633218115,1.1406224676740584
2025-06-03--19h-25m-00s,13.0,63.0,2.0,2.0,80.0,,0.7036279027411377,1.1970041519603862
2025-06-03--19h-25m-00s,14.0,59.0,1.0,6.0,80.0,,0.759761932507315,0.9911565864311923
2025-06-03--19h-25m-00s,19.0,53.0,1.0,7.0,80.0,,0.863211890069541,1.0252624822353247
2025-06-03--19h-25m-00s,16.0,59.0,2.0,3.0,80.0,,0.7777416141689957,1.1621584716973041
2025-06-03--19h-25m-00s,20.0,57.0,0.0,3.0,80.0,,0.7777416141689957,1.2012873872879377
2025-06-03--19h-25m-00s,16.0,56.0,3.0,5.0,80.0,,0.8466449633218115,1.0610566479633896
2025-06-03--19h-25m-00s,18.0,55.0,2.0,5.0,80.0,,0.8466449633218115,1.0857465398654136
2025-06-03--19h-25m-00s,14.0,62.0,2.0,2.0,80.0,,0.7227342478134156,1.2094292028881888
2025-06-03--19h-25m-00s,23.0,56.0,0.0,1.0,80.0,,0.7953988301841436,1.3652273956337226
2025-06-03--19h-25m-00s,14.0,61.0,2.0,3.0,80.0,,0.7414352895876503,1.13725841743906
2025-06-03--19h-25m-00s,12.0,64.0,0.0,4.0,80.0,,0.6435011087932843,1.0471975511965976
2025-06-03--19h-25m-00s,16.0,61.0,2.0,1.0,80.0,,0.7414352895876503,1.3258176636680326
2025-06-03--19h-25m-00s,21.0,53.0,3.0,3.0,80.0,,0.8956647938578649,1.2094292028881888
