data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-25m-00s,21.0,92.0,7.0,0.0,120.0,0.6971631336422323,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,19.0,92.0,6.0,3.0,120.0,0.7352446580341301,1.0634722477390415,1.0634722477390415
2025-06-03--19h-25m-00s,30.0,82.0,6.0,2.0,120.0,0.8410686705679303,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,22.0,90.0,7.0,1.0,120.0,0.7352446580341301,1.0618251338423184,1.0618251338423184
2025-06-03--19h-25m-00s,25.0,83.0,9.0,3.0,120.0,0.8410686705679303,1.034446618831885,1.034446618831885
2025-06-03--19h-25m-00s,24.0,86.0,6.0,4.0,120.0,0.8184778456395105,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,20.0,90.0,3.0,7.0,120.0,0.8070021071368667,1.2097212607038244,1.2097212607038244
2025-06-03--19h-25m-00s,17.0,91.0,7.0,5.0,120.0,0.7717853706412471,1.0037814770634126,1.0037814770634126
2025-06-03--19h-25m-00s,21.0,88.0,7.0,4.0,120.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,31.0,82.0,5.0,2.0,120.0,0.8410686705679303,1.1969211999341325,1.1969211999341325
2025-06-03--19h-25m-00s,21.0,93.0,5.0,1.0,120.0,0.6971631336422323,1.1228076353314478,1.1228076353314478
2025-06-03--19h-25m-00s,26.0,84.0,10.0,0.0,120.0,0.7953988301841436,1.0194600102405764,1.0194600102405764
2025-06-03--19h-25m-00s,19.0,96.0,3.0,2.0,120.0,0.670785992746209,1.200706898787389,1.200706898787389
2025-06-03--19h-25m-00s,17.0,95.0,6.0,2.0,120.0,0.6840812317953292,1.0388908479380712,1.0388908479380712
2025-06-03--19h-25m-00s,30.0,84.0,3.0,3.0,120.0,0.8298316245918765,1.2755275092183471,1.2755275092183471
2025-06-03--19h-25m-00s,19.0,94.0,4.0,3.0,120.0,0.7100437871301617,1.14721057403608,1.14721057403608
2025-06-03--19h-25m-00s,16.0,93.0,7.0,4.0,120.0,0.7352446580341301,0.9896645620504277,0.9896645620504277
2025-06-03--19h-25m-00s,19.0,95.0,6.0,0.0,120.0,0.6572641532455163,1.0634722477390415,1.0634722477390415
2025-06-03--19h-25m-00s,19.0,94.0,5.0,2.0,120.0,0.6971631336422323,1.1023016262496315,1.1023016262496315
2025-06-03--19h-25m-00s,21.0,88.0,4.0,7.0,120.0,0.8298316245918765,1.1663882054852317,1.1663882054852317
2025-06-03--19h-25m-00s,20.0,90.0,5.0,5.0,120.0,0.7836620487977977,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,21.0,91.0,7.0,1.0,120.0,0.7227342478134156,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,24.0,82.0,12.0,2.0,120.0,0.8410686705679303,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,23.0,85.0,9.0,3.0,120.0,0.8184778456395105,1.0155177670404953,1.0155177670404953
2025-06-03--19h-25m-00s,22.0,86.0,7.0,5.0,120.0,0.8298316245918765,1.0618251338423184,1.0618251338423184
2025-06-03--19h-25m-00s,18.0,89.0,10.0,3.0,120.0,0.7717853706412471,0.9325456802561851,0.9325456802561851
2025-06-03--19h-25m-00s,26.0,82.0,12.0,0.0,120.0,0.8184778456395105,0.9770743045873937,0.9770743045873937
2025-06-03--19h-25m-00s,23.0,91.0,4.0,2.0,120.0,0.7352446580341301,1.1832955905712426,1.1832955905712426
2025-06-03--19h-25m-00s,23.0,85.0,8.0,4.0,120.0,0.8298316245918765,1.0421543083345475,1.0421543083345475
2025-06-03--19h-25m-00s,20.0,91.0,7.0,2.0,120.0,0.7352446580341301,1.0407628576511416,1.0407628576511416
2025-06-03--19h-25m-00s,23.0,88.0,5.0,4.0,120.0,0.7953988301841436,1.1409344836467756,1.1409344836467756
2025-06-03--19h-25m-00s,24.0,87.0,5.0,4.0,120.0,0.8070021071368667,1.149245275490855,1.149245275490855
2025-06-03--19h-25m-00s,26.0,87.0,6.0,1.0,120.0,0.7717853706412471,1.1290903830906065,1.1290903830906065
2025-06-03--19h-25m-00s,20.0,91.0,8.0,1.0,120.0,0.7227342478134156,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,22.0,87.0,8.0,3.0,120.0,0.7953988301841436,1.0321834216750116,1.0321834216750116
2025-06-03--19h-25m-00s,17.0,96.0,4.0,3.0,120.0,0.6840812317953292,1.1251935322357807,1.1251935322357807
2025-06-03--19h-25m-00s,20.0,88.0,5.0,7.0,120.0,0.8298316245918765,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,17.0,99.0,2.0,2.0,120.0,0.6294807150944387,1.250294624957675,1.250294624957675
2025-06-03--19h-25m-00s,22.0,89.0,9.0,0.0,120.0,0.7352446580341301,1.0052884637862742,1.0052884637862742
2025-06-03--19h-25m-00s,19.0,88.0,9.0,4.0,120.0,0.7953988301841436,0.9709164058957662,0.9709164058957662
2025-06-03--19h-25m-00s,20.0,89.0,7.0,4.0,120.0,0.7836620487977977,1.0407628576511416,1.0407628576511416
2025-06-03--19h-25m-00s,27.0,82.0,7.0,4.0,120.0,0.863211890069541,1.1053967612192106,1.1053967612192106
2025-06-03--19h-25m-00s,20.0,84.0,13.0,3.0,120.0,0.8298316245918765,0.8939240359590599,0.8939240359590599
2025-06-03--19h-25m-00s,18.0,90.0,6.0,6.0,120.0,0.7953988301841436,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,28.0,81.0,7.0,4.0,120.0,0.8741270164643228,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,23.0,83.0,11.0,3.0,120.0,0.8410686705679303,0.9686298669899538,0.9686298669899538
2025-06-03--19h-25m-00s,19.0,95.0,5.0,1.0,120.0,0.670785992746209,1.1023016262496315,1.1023016262496315
2025-06-03--19h-25m-00s,18.0,94.0,5.0,3.0,120.0,0.7100437871301617,1.0909823738655604,1.0909823738655604
2025-06-03--19h-25m-00s,14.0,97.0,8.0,1.0,120.0,0.6435011087932843,0.9256712343263707,0.9256712343263707
2025-06-03--19h-25m-00s,22.0,93.0,3.0,2.0,120.0,0.7100437871301617,1.226053728315246,1.226053728315246
2025-06-03--19h-25m-00s,19.0,89.0,7.0,5.0,120.0,0.7953988301841436,1.0292321384395493,1.0292321384395493
2025-06-03--19h-25m-00s,18.0,95.0,6.0,1.0,120.0,0.670785992746209,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,34.0,77.0,7.0,2.0,120.0,0.8956647938578649,1.1515369285758859,1.1515369285758859
2025-06-03--19h-25m-00s,23.0,89.0,7.0,1.0,120.0,0.7475843496690209,1.0714816521279646,1.0714816521279646
2025-06-03--19h-25m-00s,19.0,90.0,11.0,0.0,120.0,0.7227342478134156,0.9224725415926348,0.9224725415926348
2025-06-03--19h-25m-00s,17.0,92.0,9.0,2.0,120.0,0.7227342478134156,0.944245788712112,0.944245788712112
2025-06-03--19h-25m-00s,21.0,95.0,3.0,1.0,120.0,0.670785992746209,1.2181495758420318,1.2181495758420318
2025-06-03--19h-25m-00s,24.0,89.0,7.0,0.0,120.0,0.7352446580341301,1.0806251373246152,1.0806251373246152
2025-06-03--19h-25m-00s,18.0,89.0,10.0,3.0,120.0,0.7717853706412471,0.9325456802561851,0.9325456802561851
2025-06-03--19h-25m-00s,15.0,94.0,7.0,4.0,120.0,0.7227342478134156,0.9744581891134181,0.9744581891134181
2025-06-03--19h-25m-00s,19.0,89.0,10.0,2.0,120.0,0.759761932507315,0.9456638376203245,0.9456638376203245
2025-06-03--19h-25m-00s,32.0,71.0,12.0,5.0,120.0,0.9884320889261531,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,23.0,89.0,6.0,2.0,120.0,0.759761932507315,1.1041142956399599,1.1041142956399599
2025-06-03--19h-25m-00s,19.0,85.0,10.0,6.0,120.0,0.8521938886800093,0.9456638376203245,0.9456638376203245
2025-06-03--19h-25m-00s,22.0,92.0,5.0,1.0,120.0,0.7100437871301617,1.1321385791963634,1.1321385791963634
2025-06-03--19h-25m-00s,21.0,92.0,4.0,3.0,120.0,0.7352446580341301,1.1663882054852317,1.1663882054852317
2025-06-03--19h-25m-00s,16.0,91.0,10.0,3.0,120.0,0.7475843496690209,0.9036388997985472,0.9036388997985472
2025-06-03--19h-25m-00s,17.0,92.0,9.0,2.0,120.0,0.7227342478134156,0.944245788712112,0.944245788712112
2025-06-03--19h-25m-00s,18.0,86.0,10.0,6.0,120.0,0.8410686705679303,0.9325456802561851,0.9325456802561851
2025-06-03--19h-25m-00s,23.0,86.0,7.0,4.0,120.0,0.8184778456395105,1.0714816521279646,1.0714816521279646
2025-06-03--19h-25m-00s,21.0,92.0,5.0,2.0,120.0,0.7227342478134156,1.1228076353314478,1.1228076353314478
2025-06-03--19h-25m-00s,24.0,88.0,7.0,1.0,120.0,0.759761932507315,1.0806251373246152,1.0806251373246152
2025-06-03--19h-25m-00s,27.0,78.0,12.0,3.0,120.0,0.8956647938578649,0.9859705385042257,0.9859705385042257
2025-06-03--19h-25m-00s,23.0,87.0,6.0,4.0,120.0,0.8070021071368667,1.1041142956399599,1.1041142956399599
2025-06-03--19h-25m-00s,25.0,85.0,7.0,3.0,120.0,0.8184778456395105,1.089300076085051,1.089300076085051
2025-06-03--19h-25m-00s,14.0,97.0,6.0,3.0,120.0,0.670785992746209,0.9944845597691638,0.9944845597691638
2025-06-03--19h-25m-00s,22.0,84.0,8.0,6.0,120.0,0.863211890069541,1.0321834216750116,1.0321834216750116
2025-06-03--19h-25m-00s,19.0,91.0,10.0,0.0,120.0,0.7100437871301617,0.9456638376203245,0.9456638376203245
2025-06-03--19h-25m-00s,25.0,83.0,10.0,2.0,120.0,0.8298316245918765,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,25.0,86.0,8.0,1.0,120.0,0.7836620487977977,1.0605795467733063,1.0605795467733063
2025-06-03--19h-25m-00s,17.0,90.0,10.0,3.0,120.0,0.759761932507315,0.9185708134559548,0.9185708134559548
2025-06-03--19h-25m-00s,23.0,85.0,10.0,2.0,120.0,0.8070021071368667,0.9911230201039113,0.9911230201039113
2025-06-03--19h-25m-00s,25.0,89.0,4.0,2.0,120.0,0.759761932507315,1.198353493361367,1.198353493361367
2025-06-03--19h-25m-00s,22.0,90.0,6.0,2.0,120.0,0.7475843496690209,1.0948426303738783,1.0948426303738783
2025-06-03--19h-25m-00s,21.0,92.0,5.0,2.0,120.0,0.7227342478134156,1.1228076353314478,1.1228076353314478
2025-06-03--19h-25m-00s,16.0,95.0,7.0,2.0,120.0,0.6840812317953292,0.9896645620504277,0.9896645620504277
2025-06-03--19h-25m-00s,30.0,76.0,12.0,2.0,120.0,0.9062949682920348,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,19.0,89.0,11.0,1.0,120.0,0.7475843496690209,0.9224725415926348,0.9224725415926348
2025-06-03--19h-25m-00s,19.0,88.0,11.0,2.0,120.0,0.7717853706412471,0.9224725415926348,0.9224725415926348
2025-06-03--19h-25m-00s,23.0,91.0,6.0,0.0,120.0,0.7100437871301617,1.1041142956399599,1.1041142956399599
2025-06-03--19h-25m-00s,26.0,89.0,2.0,3.0,120.0,0.7717853706412471,1.3131979465496593,1.3131979465496593
2025-06-03--19h-25m-00s,21.0,86.0,7.0,6.0,120.0,0.8410686705679303,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,15.0,92.0,11.0,2.0,120.0,0.7227342478134156,0.8638137140528366,0.8638137140528366
2025-06-03--19h-25m-00s,21.0,88.0,9.0,2.0,120.0,0.7717853706412471,0.9944845597691638,0.9944845597691638
2025-06-03--19h-25m-00s,22.0,86.0,8.0,4.0,120.0,0.8184778456395105,1.0321834216750116,1.0321834216750116
2025-06-03--19h-25m-00s,24.0,84.0,10.0,2.0,120.0,0.8184778456395105,1.001038877611073,1.001038877611073
2025-06-03--19h-25m-00s,23.0,84.0,9.0,4.0,120.0,0.8410686705679303,1.0155177670404953,1.0155177670404953
2025-06-03--19h-25m-00s,18.0,87.0,9.0,6.0,120.0,0.8298316245918765,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,18.0,97.0,4.0,1.0,120.0,0.6435011087932843,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,19.0,87.0,10.0,4.0,120.0,0.8070021071368667,0.9456638376203245,0.9456638376203245
2025-06-03--19h-25m-00s,21.0,87.0,8.0,4.0,120.0,0.8070021071368667,1.0216417673921412,1.0216417673921412
2025-06-03--19h-25m-00s,15.0,97.0,6.0,2.0,120.0,0.6572641532455163,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,18.0,93.0,7.0,2.0,120.0,0.7100437871301617,1.0169351841568437,1.0169351841568437
2025-06-03--19h-25m-00s,16.0,92.0,11.0,1.0,120.0,0.7100437871301617,0.879963562627132,0.879963562627132
2025-06-03--19h-25m-00s,18.0,92.0,10.0,0.0,120.0,0.6971631336422323,0.9325456802561851,0.9325456802561851
2025-06-03--19h-25m-00s,21.0,93.0,5.0,1.0,120.0,0.6971631336422323,1.1228076353314478,1.1228076353314478
2025-06-03--19h-25m-00s,19.0,88.0,11.0,2.0,120.0,0.7717853706412471,0.9224725415926348,0.9224725415926348
2025-06-03--19h-25m-00s,22.0,86.0,8.0,4.0,120.0,0.8184778456395105,1.0321834216750116,1.0321834216750116
2025-06-03--19h-25m-00s,27.0,80.0,7.0,6.0,120.0,0.9062949682920348,1.1053967612192106,1.1053967612192106
2025-06-03--19h-25m-00s,16.0,92.0,11.0,1.0,120.0,0.7100437871301617,0.879963562627132,0.879963562627132
2025-06-03--19h-25m-00s,21.0,90.0,5.0,4.0,120.0,0.7717853706412471,1.1228076353314478,1.1228076353314478
2025-06-03--19h-25m-00s,23.0,86.0,10.0,1.0,120.0,0.7836620487977977,0.9911230201039113,0.9911230201039113
2025-06-03--19h-25m-00s,35.0,75.0,7.0,3.0,120.0,0.9272952180016122,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,19.0,86.0,11.0,4.0,120.0,0.8184778456395105,0.9224725415926348,0.9224725415926348
2025-06-03--19h-25m-00s,18.0,96.0,4.0,2.0,120.0,0.670785992746209,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,19.0,88.0,9.0,4.0,120.0,0.7953988301841436,0.9709164058957662,0.9709164058957662
2025-06-03--19h-25m-00s,17.0,93.0,7.0,3.0,120.0,0.7227342478134156,1.0037814770634126,1.0037814770634126
2025-06-03--19h-25m-00s,18.0,95.0,4.0,3.0,120.0,0.6971631336422323,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,23.0,85.0,8.0,4.0,120.0,0.8298316245918765,1.0421543083345475,1.0421543083345475
2025-06-03--19h-25m-00s,19.0,95.0,4.0,2.0,120.0,0.6840812317953292,1.14721057403608,1.14721057403608
2025-06-03--19h-25m-00s,13.0,96.0,7.0,4.0,120.0,0.6971631336422323,0.9401408648150698,0.9401408648150698
2025-06-03--19h-25m-00s,24.0,89.0,5.0,2.0,120.0,0.759761932507315,1.149245275490855,1.149245275490855
2025-06-03--19h-25m-00s,16.0,97.0,6.0,1.0,120.0,0.6435011087932843,1.0252224687641833,1.0252224687641833
2025-06-03--19h-25m-00s,18.0,94.0,7.0,1.0,120.0,0.6840812317953292,1.0169351841568437,1.0169351841568437
2025-06-03--19h-25m-00s,15.0,96.0,5.0,4.0,120.0,0.6971631336422323,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,15.0,95.0,7.0,3.0,120.0,0.6971631336422323,0.9744581891134181,0.9744581891134181
2025-06-03--19h-25m-00s,22.0,86.0,10.0,2.0,120.0,0.7953988301841436,0.9806805184128198,0.9806805184128198
2025-06-03--19h-25m-00s,22.0,94.0,2.0,2.0,120.0,0.6971631336422323,1.2896393359559175,1.2896393359559175
2025-06-03--19h-25m-00s,21.0,92.0,6.0,1.0,120.0,0.7100437871301617,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,27.0,88.0,4.0,1.0,120.0,0.759761932507315,1.2118806967018316,1.2118806967018316
2025-06-03--19h-25m-00s,16.0,99.0,4.0,1.0,120.0,0.6151850501310407,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,16.0,96.0,5.0,3.0,120.0,0.6840812317953292,1.0657523979240924,1.0657523979240924
2025-06-03--19h-25m-00s,19.0,90.0,9.0,2.0,120.0,0.7475843496690209,0.9709164058957662,0.9709164058957662
2025-06-03--19h-25m-00s,22.0,91.0,6.0,1.0,120.0,0.7227342478134156,1.0948426303738783,1.0948426303738783
2025-06-03--19h-25m-00s,15.0,88.0,12.0,5.0,120.0,0.8070021071368667,0.8419200469343788,0.8419200469343788
2025-06-03--19h-25m-00s,17.0,92.0,9.0,2.0,120.0,0.7227342478134156,0.944245788712112,0.944245788712112
2025-06-03--19h-25m-00s,16.0,97.0,4.0,3.0,120.0,0.670785992746209,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,19.0,86.0,9.0,6.0,120.0,0.8410686705679303,0.9709164058957662,0.9709164058957662
2025-06-03--19h-25m-00s,23.0,91.0,5.0,1.0,120.0,0.7227342478134156,1.1409344836467756,1.1409344836467756
2025-06-03--19h-25m-00s,14.0,92.0,11.0,3.0,120.0,0.7352446580341301,0.8464635637013201,0.8464635637013201
2025-06-03--19h-25m-00s,24.0,88.0,6.0,2.0,120.0,0.7717853706412471,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,19.0,90.0,11.0,0.0,120.0,0.7227342478134156,0.9224725415926348,0.9224725415926348
2025-06-03--19h-25m-00s,20.0,90.0,4.0,6.0,120.0,0.7953988301841436,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,30.0,85.0,2.0,3.0,120.0,0.8184778456395105,1.3322403626381576,1.3322403626381576
2025-06-03--19h-25m-00s,21.0,90.0,5.0,4.0,120.0,0.7717853706412471,1.1228076353314478,1.1228076353314478
2025-06-03--19h-25m-00s,15.0,98.0,3.0,4.0,120.0,0.670785992746209,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,23.0,83.0,11.0,3.0,120.0,0.8410686705679303,0.9686298669899538,0.9686298669899538
2025-06-03--19h-25m-00s,25.0,84.0,8.0,3.0,120.0,0.8298316245918765,1.0605795467733063,1.0605795467733063
2025-06-03--19h-25m-00s,9.0,103.0,6.0,2.0,120.0,0.570434053528507,0.8876318644709721,0.8876318644709721
2025-06-03--19h-25m-00s,23.0,90.0,6.0,1.0,120.0,0.7352446580341301,1.1041142956399599,1.1041142956399599
2025-06-03--19h-25m-00s,20.0,91.0,4.0,5.0,120.0,0.7717853706412471,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,33.0,82.0,5.0,0.0,120.0,0.8184778456395105,1.2079674278974017,1.2079674278974017
2025-06-03--19h-25m-00s,15.0,92.0,9.0,4.0,120.0,0.7475843496690209,0.9137052764144629,0.9137052764144629
2025-06-03--19h-25m-00s,24.0,92.0,3.0,1.0,120.0,0.7100437871301617,1.2404946075822378,1.2404946075822378
2025-06-03--19h-25m-00s,19.0,127.0,10.0,4.0,160.0,0.6939119787715893,0.9456638376203245,0.9456638376203245
2025-06-03--19h-25m-00s,36.0,113.0,8.0,3.0,160.0,0.8127555613686607,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,33.0,112.0,12.0,3.0,160.0,0.821327514151366,1.0321834216750116,1.0321834216750116
2025-06-03--19h-25m-00s,29.0,117.0,13.0,1.0,160.0,0.759761932507315,0.9839525305153767,0.9839525305153767
2025-06-03--19h-25m-00s,26.0,126.0,4.0,4.0,160.0,0.7036279027411377,1.2052915978854113,1.2052915978854113
2025-06-03--19h-25m-00s,34.0,114.0,7.0,5.0,160.0,0.821327514151366,1.1515369285758859,1.1515369285758859
2025-06-03--19h-25m-00s,24.0,128.0,8.0,0.0,160.0,0.6435011087932843,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,34.0,113.0,10.0,3.0,160.0,0.8127555613686607,1.0788352664479008,1.0788352664479008
2025-06-03--19h-25m-00s,24.0,119.0,9.0,8.0,160.0,0.8041134707744219,1.025222468764183,1.025222468764183
2025-06-03--19h-25m-00s,32.0,116.0,8.0,4.0,160.0,0.7953988301841436,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,24.0,129.0,5.0,2.0,160.0,0.6538466077417067,1.149245275490855,1.149245275490855
2025-06-03--19h-25m-00s,32.0,115.0,9.0,4.0,160.0,0.8041134707744219,1.088358071033299,1.088358071033299
2025-06-03--19h-25m-00s,33.0,113.0,9.0,5.0,160.0,0.8298316245918765,1.0948426303738783,1.0948426303738783
2025-06-03--19h-25m-00s,22.0,124.0,9.0,5.0,160.0,0.732133411898543,1.0052884637862742,1.0052884637862742
2025-06-03--19h-25m-00s,29.0,118.0,10.0,3.0,160.0,0.7687935489912782,1.044084547865111,1.044084547865111
2025-06-03--19h-25m-00s,24.0,121.0,11.0,4.0,160.0,0.7506436214888197,0.9787215448384363,0.9787215448384363
2025-06-03--19h-25m-00s,27.0,123.0,8.0,2.0,160.0,0.713233821930421,1.077253503944147,1.077253503944147
2025-06-03--19h-25m-00s,25.0,124.0,5.0,6.0,160.0,0.7414352895876503,1.1571145649952337,1.1571145649952337
2025-06-03--19h-25m-00s,27.0,119.0,9.0,5.0,160.0,0.7777416141689957,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,25.0,124.0,8.0,3.0,160.0,0.713233821930421,1.0605795467733063,1.0605795467733063
2025-06-03--19h-25m-00s,31.0,118.0,7.0,4.0,160.0,0.7777416141689957,1.1334266545841964,1.1334266545841964
2025-06-03--19h-25m-00s,32.0,117.0,8.0,3.0,160.0,0.7777416141689957,1.1128841748018878,1.1128841748018878
2025-06-03--19h-25m-00s,28.0,115.0,13.0,4.0,160.0,0.8041134707744219,0.975669854274592,0.975669854274592
2025-06-03--19h-25m-00s,26.0,121.0,11.0,2.0,160.0,0.732133411898543,0.9974911810008049,0.9974911810008049
2025-06-03--19h-25m-00s,31.0,115.0,11.0,3.0,160.0,0.7953988301841436,1.037689467649209,1.037689467649209
2025-06-03--19h-25m-00s,23.0,119.0,13.0,5.0,160.0,0.7777416141689957,0.9283413172242081,0.9283413172242081
2025-06-03--19h-25m-00s,27.0,117.0,10.0,6.0,160.0,0.8041134707744219,1.0280383068972903,1.0280383068972903
2025-06-03--19h-25m-00s,34.0,114.0,9.0,3.0,160.0,0.8041134707744219,1.101081851930561,1.101081851930561
2025-06-03--19h-25m-00s,23.0,124.0,8.0,5.0,160.0,0.732133411898543,1.0421543083345475,1.0421543083345475
2025-06-03--19h-25m-00s,32.0,114.0,9.0,5.0,160.0,0.821327514151366,1.088358071033299,1.088358071033299
2025-06-03--19h-25m-00s,26.0,121.0,9.0,4.0,160.0,0.7506436214888197,1.0432292065673718,1.0432292065673718
2025-06-03--19h-25m-00s,32.0,111.0,11.0,6.0,160.0,0.8549582665697854,1.0447813709909217,1.0447813709909217
2025-06-03--19h-25m-00s,26.0,121.0,8.0,5.0,160.0,0.759761932507315,1.069117485373277,1.069117485373277
2025-06-03--19h-25m-00s,28.0,116.0,10.0,6.0,160.0,0.8127555613686607,1.03623729408321,1.03623729408321
2025-06-03--19h-25m-00s,30.0,120.0,7.0,3.0,160.0,0.7506436214888197,1.1268756234279411,1.1268756234279411
2025-06-03--19h-25m-00s,22.0,126.0,9.0,3.0,160.0,0.6939119787715893,1.0052884637862742,1.0052884637862742
2025-06-03--19h-25m-00s,36.0,116.0,6.0,2.0,160.0,0.7777416141689957,1.191033823212813,1.191033823212813
2025-06-03--19h-25m-00s,34.0,114.0,9.0,3.0,160.0,0.8041134707744219,1.101081851930561,1.101081851930561
2025-06-03--19h-25m-00s,19.0,132.0,6.0,3.0,160.0,0.6330108872359297,1.0634722477390415,1.0634722477390415
2025-06-03--19h-25m-00s,26.0,119.0,9.0,6.0,160.0,0.7866091020812394,1.0432292065673718,1.0432292065673718
2025-06-03--19h-25m-00s,28.0,111.0,18.0,3.0,160.0,0.8298316245918765,0.8966651571929984,0.8966651571929984
2025-06-03--19h-25m-00s,28.0,120.0,8.0,4.0,160.0,0.759761932507315,1.0850186097250996,1.0850186097250996
2025-06-03--19h-25m-00s,29.0,119.0,11.0,1.0,160.0,0.7414352895876503,1.0226251446636854,1.0226251446636854
2025-06-03--19h-25m-00s,26.0,112.0,13.0,9.0,160.0,0.8714076514534607,0.9580112291806815,0.9580112291806815
2025-06-03--19h-25m-00s,30.0,124.0,4.0,2.0,160.0,0.7036279027411377,1.2298261298914062,1.2298261298914062
2025-06-03--19h-25m-00s,31.0,115.0,11.0,3.0,160.0,0.7953988301841436,1.037689467649209,1.037689467649209
2025-06-03--19h-25m-00s,32.0,115.0,9.0,4.0,160.0,0.8041134707744219,1.088358071033299,1.088358071033299
2025-06-03--19h-25m-00s,34.0,105.0,16.0,5.0,160.0,0.8956647938578649,0.9724735759998221,0.9724735759998221
2025-06-03--19h-25m-00s,25.0,118.0,10.0,7.0,160.0,0.8041134707744219,1.0104716644478993,1.0104716644478993
2025-06-03--19h-25m-00s,34.0,119.0,7.0,0.0,160.0,0.732133411898543,1.1515369285758859,1.1515369285758859
2025-06-03--19h-25m-00s,34.0,110.0,13.0,3.0,160.0,0.8382700793177874,1.0208056286752971,1.0208056286752971
2025-06-03--19h-25m-00s,29.0,117.0,11.0,3.0,160.0,0.7777416141689957,1.0226251446636854,1.0226251446636854
2025-06-03--19h-25m-00s,29.0,114.0,14.0,3.0,160.0,0.8041134707744219,0.9664003714747741,0.9664003714747741
2025-06-03--19h-25m-00s,24.0,122.0,10.0,4.0,160.0,0.7414352895876503,1.001038877611073,1.001038877611073
2025-06-03--19h-25m-00s,32.0,114.0,10.0,4.0,160.0,0.8127555613686607,1.0657523979240924,1.0657523979240924
2025-06-03--19h-25m-00s,31.0,115.0,12.0,2.0,160.0,0.7866091020812394,1.01799130895884,1.01799130895884
2025-06-03--19h-25m-00s,31.0,116.0,10.0,3.0,160.0,0.7866091020812394,1.0588207398220617,1.0588207398220617
2025-06-03--19h-25m-00s,27.0,119.0,7.0,7.0,160.0,0.7953988301841436,1.1053967612192106,1.1053967612192106
2025-06-03--19h-25m-00s,31.0,117.0,9.0,3.0,160.0,0.7777416141689957,1.0816113976815847,1.0816113976815847
2025-06-03--19h-25m-00s,24.0,125.0,8.0,3.0,160.0,0.7036279027411377,1.0516048910611193,1.0516048910611193
2025-06-03--19h-25m-00s,31.0,121.0,6.0,2.0,160.0,0.732133411898543,1.1633628117291752,1.1633628117291752
2025-06-03--19h-25m-00s,28.0,119.0,10.0,3.0,160.0,0.759761932507315,1.03623729408321,1.03623729408321
2025-06-03--19h-25m-00s,27.0,120.0,11.0,2.0,160.0,0.7414352895876503,1.0062413460939508,1.0062413460939508
2025-06-03--19h-25m-00s,24.0,121.0,11.0,4.0,160.0,0.7506436214888197,0.9787215448384363,0.9787215448384363
2025-06-03--19h-25m-00s,35.0,112.0,8.0,5.0,160.0,0.8382700793177874,1.1310025717029442,1.1310025717029442
2025-06-03--19h-25m-00s,27.0,119.0,10.0,4.0,160.0,0.7687935489912782,1.0280383068972903,1.0280383068972903
2025-06-03--19h-25m-00s,36.0,108.0,8.0,8.0,160.0,0.8956647938578649,1.136600129735226,1.136600129735226
2025-06-03--19h-25m-00s,27.0,118.0,7.0,8.0,160.0,0.8127555613686607,1.1053967612192106,1.1053967612192106
2025-06-03--19h-25m-00s,34.0,118.0,6.0,2.0,160.0,0.759761932507315,1.1806160333608955,1.1806160333608955
