data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-31--19h-59m-16s,376,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,377,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,378,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,379,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,381,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,382,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,383,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,385,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,386,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,387,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,388,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,389,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,390,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,391,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,392,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,393,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,394,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,395,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,396,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,398,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,399,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,400,0.5,1.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,401,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,402,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,403,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,404,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,405,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,406,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,407,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,408,0.5,1.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,409,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,410,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,411,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,412,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,413,0.0,1.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,414,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,415,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,416,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,417,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,418,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,419,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,420,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,421,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,422,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,423,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,424,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,425,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,426,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,427,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,428,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,429,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,430,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,431,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,432,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,433,1.5,1.0,3.0,0.0,5.5
2025-05-31--19h-59m-16s,434,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,435,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,436,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,437,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,438,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,440,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,441,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,443,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,444,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,445,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,446,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,447,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,448,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,449,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,450,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,451,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,453,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,454,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,455,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,457,1.5,0.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,458,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,459,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,460,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,461,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,462,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,463,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,464,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,465,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,466,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,467,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,468,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,469,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,470,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,471,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,472,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,473,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,474,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,475,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,476,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,477,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,478,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,480,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,481,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,482,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,483,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,484,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,485,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,486,0.0,0.0,4.0,0.0,4.0
2025-05-31--19h-59m-16s,487,0.5,0.0,8.0,0.0,8.5
2025-05-31--19h-59m-16s,488,0.0,0.0,1.0,0.5,1.5
2025-05-31--19h-59m-16s,489,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,490,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,491,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,492,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,493,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,494,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,495,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,496,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,497,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,498,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,499,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,500,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,501,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,502,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,503,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,504,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,505,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,506,0.0,1.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,507,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,508,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,509,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,510,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,511,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,512,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,513,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,514,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,515,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,516,0.0,0.0,3.0,0.5,3.5
2025-05-31--19h-59m-16s,517,0.5,1.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,518,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,519,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,520,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,521,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,522,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,524,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,525,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,526,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,527,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,528,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,529,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,530,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,531,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,532,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,533,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,534,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,535,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,536,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,537,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,538,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,539,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,540,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,541,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,542,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,543,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,544,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,545,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,546,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,547,2.5,0.0,1.0,0.0,3.5
2025-05-31--19h-59m-16s,548,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,549,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,550,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,551,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,552,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,553,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,554,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,555,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,556,2.0,0.0,2.0,0.0,4.0
2025-05-31--19h-59m-16s,557,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,558,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,559,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,560,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,561,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,562,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,563,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,564,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,565,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,566,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,567,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,568,0.5,1.0,4.0,0.0,5.5
2025-05-31--19h-59m-16s,571,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,572,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,573,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,574,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,575,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,576,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,577,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,578,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,579,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,580,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,581,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,582,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,583,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,584,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,585,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,586,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,587,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,588,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,589,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,590,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,591,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,592,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,593,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,594,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,595,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,596,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,597,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,598,2.0,0.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,600,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,601,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,602,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,603,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,604,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,605,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,606,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,607,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,608,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,610,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,611,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,612,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,613,1.5,1.0,0.0,0.0,2.5
2025-05-31--19h-59m-16s,614,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,615,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,616,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,617,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,618,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,619,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,620,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,621,1.0,0.0,2.0,0.5,3.5
2025-05-31--19h-59m-16s,622,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,623,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,624,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,625,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,626,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,627,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,628,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,629,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,630,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,631,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,632,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,633,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,634,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,635,1.0,1.0,0.0,0.0,2.0
2025-05-31--19h-59m-16s,636,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,637,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,638,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,639,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,640,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,642,1.0,0.0,4.0,0.0,5.0
2025-05-31--19h-59m-16s,643,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,644,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,645,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,646,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,647,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,648,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,649,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,650,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,651,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,652,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,653,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,655,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,656,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,657,1.0,0.0,8.0,0.0,9.0
2025-05-31--19h-59m-16s,658,0.0,1.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,659,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,660,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,661,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,662,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,663,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,664,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,665,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,667,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,668,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,669,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,670,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,671,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,672,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,673,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,674,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,675,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,676,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,677,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,678,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,679,2.0,0.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,680,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,681,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,683,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,684,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,685,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,686,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,687,0.5,0.0,3.0,0.0,3.5
2025-05-31--19h-59m-16s,689,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,690,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,691,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,692,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,693,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,694,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,695,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,696,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,697,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,698,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,699,1.5,0.0,3.0,0.0,4.5
2025-05-31--19h-59m-16s,700,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,701,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,702,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,703,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,704,1.0,1.0,1.0,0.0,3.0
2025-05-31--19h-59m-16s,705,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,706,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,707,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,708,1.0,0.0,3.0,0.0,4.0
2025-05-31--19h-59m-16s,709,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,710,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,711,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,712,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,713,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,714,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,715,0.5,2.0,2.0,0.0,4.5
2025-05-31--19h-59m-16s,716,2.0,0.0,4.0,0.0,6.0
2025-05-31--19h-59m-16s,717,1.5,1.0,2.0,0.0,4.5
2025-05-31--19h-59m-16s,718,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,719,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,720,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,721,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,722,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,723,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,724,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,725,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,726,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,727,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,728,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,729,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,730,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,731,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,732,1.0,0.0,2.0,0.5,3.5
2025-05-31--19h-59m-16s,733,1.0,0.0,0.0,0.0,1.0
2025-05-31--19h-59m-16s,734,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,735,1.5,0.0,2.0,0.0,3.5
2025-05-31--19h-59m-16s,736,1.5,0.0,0.0,0.0,1.5
2025-05-31--19h-59m-16s,737,1.0,0.0,5.0,0.0,6.0
2025-05-31--19h-59m-16s,738,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,739,1.5,0.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,740,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,741,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,742,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,743,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,744,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,745,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,746,0.0,0.0,3.0,0.0,3.0
2025-05-31--19h-59m-16s,748,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,749,0.5,1.0,1.0,0.0,2.5
2025-05-31--19h-59m-16s,750,0.5,0.0,0.0,0.0,0.5
2025-05-31--19h-59m-16s,751,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,752,0.5,0.0,1.0,0.0,1.5
2025-05-31--19h-59m-16s,753,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,755,0.0,0.0,2.0,0.0,2.0
2025-05-31--19h-59m-16s,756,1.0,0.0,2.0,0.0,3.0
2025-05-31--19h-59m-16s,757,0.5,0.0,4.0,0.0,4.5
2025-05-31--19h-59m-16s,758,1.0,0.0,1.0,0.0,2.0
2025-05-31--19h-59m-16s,759,0.5,0.0,5.0,0.0,5.5
2025-05-31--19h-59m-16s,760,0.5,0.0,2.0,0.0,2.5
2025-05-31--19h-59m-16s,761,0.0,0.0,1.0,0.0,1.0
2025-05-31--19h-59m-16s,762,0.5,0.0,2.0,0.0,2.5
