data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--19h-59m-16s,19.5,1.0,59.0,0.0,79.5,,2.3884743355289073,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,5.0,52.0,0.5,79.0,,2.2079832306017355,1.419463689817681
2025-05-31--19h-59m-16s,19.5,2.0,59.0,0.0,80.5,,2.357564037832894,1.5707963267948966
2025-05-31--19h-59m-16s,28.0,2.0,48.0,1.0,79.0,,2.1923248101629387,1.384016865713303
2025-05-31--19h-59m-16s,19.0,5.0,55.0,0.5,79.5,,2.250973549405094,1.409975846120432
2025-05-31--19h-59m-16s,17.0,2.0,60.0,0.5,79.5,,2.3884743355289073,1.400950038711223
2025-05-31--19h-59m-16s,19.0,2.0,59.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,4.0,53.0,0.5,79.0,,2.2398617374414918,1.419463689817681
2025-05-31--19h-59m-16s,24.5,0.0,54.0,1.0,79.5,,2.3175301224470712,1.371449119094295
2025-05-31--19h-59m-16s,24.5,3.0,52.0,0.0,79.5,,2.2348982868026805,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,1.0,58.0,0.5,79.0,,2.3767899628286946,1.412016112149136
2025-05-31--19h-59m-16s,23.5,1.0,55.0,0.5,80.0,,2.3117610289979167,1.4259528297963369
2025-05-31--19h-59m-16s,19.0,2.0,58.0,0.0,79.0,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,20.0,3.0,55.0,0.0,78.0,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,21.0,2.0,57.0,0.0,80.0,,2.3288370922211326,1.5707963267948966
2025-05-31--19h-59m-16s,19.0,0.0,62.0,0.5,81.5,,2.4352429370445527,1.409975846120432
2025-05-31--19h-59m-16s,20.0,2.0,57.0,0.5,79.5,,2.3348082775871566,1.4139806414504958
2025-05-31--19h-59m-16s,22.0,5.0,51.0,0.0,78.0,,2.2015376304345518,1.5707963267948966
2025-05-31--19h-59m-16s,16.5,4.0,58.0,0.0,78.5,,2.329385427547785,1.5707963267948966
2025-05-31--19h-59m-16s,17.0,1.0,60.0,0.0,78.0,,2.4286038008248476,1.5707963267948966
2025-05-31--19h-59m-16s,18.5,2.0,59.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,1.0,58.0,0.0,79.5,,2.3702582883275536,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,2.0,58.0,0.0,79.5,,2.352377357271359,1.5707963267948966
2025-05-31--19h-59m-16s,17.5,2.0,61.0,0.5,81.0,,2.38677291394456,1.4033482475752073
2025-05-31--19h-59m-16s,26.0,0.0,56.0,0.0,82.0,,2.322558179287325,1.5707963267948966
2025-05-31--19h-59m-16s,17.5,1.0,60.0,0.0,78.5,,2.4212691199704515,1.5707963267948966
2025-05-31--19h-59m-16s,20.0,2.0,56.0,0.0,78.0,,2.3354785046575666,1.5707963267948966
2025-05-31--19h-59m-16s,24.0,3.0,52.0,1.0,80.0,,2.2300157302068295,1.369438406004566
2025-05-31--19h-59m-16s,19.0,4.0,56.0,0.0,79.0,,2.2892586359714766,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,1.0,61.0,0.0,80.0,,2.4188584057763776,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,3.0,54.0,0.5,79.0,,2.2725652428438012,1.419463689817681
2025-05-31--19h-59m-16s,23.5,2.0,53.0,0.0,78.5,,2.27796176107808,1.5707963267948966
2025-05-31--19h-59m-16s,18.5,1.0,58.0,0.5,78.0,,2.390244471121886,1.4078548481843771
2025-05-31--19h-59m-16s,23.5,1.0,54.0,0.0,78.5,,2.3119768701022814,1.5707963267948966
2025-05-31--19h-59m-16s,15.5,1.0,63.0,1.0,80.5,,2.4499295716222083,1.3220562768356152
2025-05-31--19h-59m-16s,16.5,0.0,64.0,0.0,80.5,,2.4898551038894676,1.5707963267948966
2025-05-31--19h-59m-16s,26.5,2.0,53.0,0.0,81.5,,2.2469106278444864,1.5707963267948966
2025-05-31--19h-59m-16s,23.5,1.0,54.0,0.5,79.0,,2.3061993496934057,1.4259528297963369
2025-05-31--19h-59m-16s,19.5,0.0,61.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-05-31--19h-59m-16s,20.0,1.0,57.0,1.0,79.0,,2.358678076755119,1.3508083493994372
2025-05-31--19h-59m-16s,19.5,4.0,56.0,0.0,79.5,,2.2837727024954897,1.5707963267948966
2025-05-31--19h-59m-16s,25.5,0.0,53.0,0.0,78.5,,2.3119768701022814,1.5707963267948966
2025-05-31--19h-59m-16s,27.0,0.0,52.0,1.0,80.0,,2.278380763520252,1.38067072344843
2025-05-31--19h-59m-16s,18.0,1.0,60.0,0.5,79.5,,2.407051489513981,1.4056476493802699
2025-05-31--19h-59m-16s,17.5,3.0,58.0,1.0,79.5,,2.3348082775871566,1.3361538466137455
2025-05-31--19h-59m-16s,22.0,3.0,54.0,0.5,79.5,,2.2672606533182074,1.4211674174353792
2025-05-31--19h-59m-16s,14.5,1.0,62.0,0.5,78.0,,2.4687468369425525,1.387192316515978
2025-05-31--19h-59m-16s,23.0,3.0,55.0,0.0,81.0,,2.2678681150178406,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,0.0,63.0,0.0,81.0,,2.4619188346815495,1.5707963267948966
2025-05-31--19h-59m-16s,21.0,2.0,55.0,1.0,79.0,,2.3061993496934057,1.3559464937191843
2025-05-31--19h-59m-16s,23.5,1.0,56.0,1.0,81.5,,2.3115531732538424,1.3673655865238135
2025-05-31--19h-59m-16s,20.5,2.0,58.0,1.0,81.5,,2.3283092100147607,1.3534229622239289
2025-05-31--19h-59m-16s,21.0,6.0,53.0,0.0,80.0,,2.198762311431845,1.5707963267948966
2025-05-31--19h-59m-16s,21.0,5.0,52.0,0.0,78.0,,2.2175064309166435,1.5707963267948966
2025-05-31--19h-59m-16s,26.5,0.0,52.0,0.5,79.0,,2.2892586359714766,1.4342900156325915
2025-05-31--19h-59m-16s,13.5,2.0,63.0,0.0,78.5,,2.460793651552441,1.5707963267948966
2025-05-31--19h-59m-16s,17.5,3.0,59.0,1.0,80.5,,2.340123670318043,1.3361538466137455
2025-05-31--19h-59m-16s,19.0,2.0,60.0,0.0,81.0,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,28.0,2.0,49.0,0.5,79.5,,2.2033359838548856,1.4379527110560313
2025-05-31--19h-59m-16s,20.0,1.0,58.0,0.0,79.0,,2.3767899628286946,1.5707963267948966
2025-05-31--19h-59m-16s,22.5,2.0,54.0,0.5,79.0,,2.2892586359714766,1.4228148660461128
2025-05-31--19h-59m-16s,17.0,2.0,59.0,0.5,78.5,,2.3834504714392653,1.400950038711223
2025-05-31--19h-59m-16s,16.0,1.0,61.0,0.0,78.0,,2.4484327460130393,1.5707963267948966
2025-05-31--19h-59m-16s,24.0,0.0,56.0,0.5,80.5,,2.340123670318043,1.4274487578895312
2025-05-31--19h-59m-16s,17.5,0.0,61.0,0.0,78.5,,2.460793651552441,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,3.0,59.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,2.0,57.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-05-31--19h-59m-16s,15.5,3.0,62.0,0.5,81.0,,2.38677291394456,1.3930857259497849
2025-05-31--19h-59m-16s,22.0,0.0,58.0,0.0,80.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,2.0,56.0,0.5,79.0,,2.3234038055036543,1.4158740069240832
2025-05-31--19h-59m-16s,21.5,0.0,60.0,0.0,81.5,,2.3982290067086933,1.5707963267948966
2025-05-31--19h-59m-16s,19.0,2.0,59.0,0.5,80.5,,2.357564037832894,1.409975846120432
2025-05-31--19h-59m-16s,21.0,1.0,57.0,0.0,79.0,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,2.0,56.0,0.5,78.0,,2.3354785046575666,1.412016112149136
2025-05-31--19h-59m-16s,19.5,3.0,57.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-31--19h-59m-16s,17.0,4.0,60.0,0.5,81.5,,2.3283092100147607,1.400950038711223
2025-05-31--19h-59m-16s,28.0,2.0,51.0,0.0,81.0,,2.2204846702271483,1.5707963267948966
2025-05-31--19h-59m-16s,20.0,4.0,57.0,0.0,81.0,,2.284080691249553,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,2.0,59.0,0.5,79.5,,2.3702582883275536,1.4056476493802699
2025-05-31--19h-59m-16s,17.0,2.0,60.0,0.5,79.5,,2.3884743355289073,1.400950038711223
2025-05-31--19h-59m-16s,22.5,2.0,56.0,0.5,81.0,,2.300523983021863,1.4228148660461128
2025-05-31--19h-59m-16s,24.0,2.0,54.0,1.0,81.0,,2.2678681150178406,1.369438406004566
2025-05-31--19h-59m-16s,29.0,0.0,52.0,1.0,82.0,,2.257700305791725,1.387192316515978
2025-05-31--19h-59m-16s,16.5,0.0,63.0,0.0,79.5,,2.485616357054478,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,2.0,56.0,0.0,78.5,,2.329385427547785,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,1.0,48.0,0.5,78.0,,2.2175064309166435,1.4391096187364805
2025-05-31--19h-59m-16s,17.0,2.0,60.0,0.0,79.0,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,2.0,57.0,0.0,79.5,,2.3348082775871566,1.5707963267948966
2025-05-31--19h-59m-16s,21.0,0.0,58.0,0.0,79.0,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,3.0,56.0,1.0,79.5,,2.300523983021863,1.3480970397991596
2025-05-31--19h-59m-16s,20.0,1.0,61.0,0.0,82.0,,2.3916197184640606,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,3.0,55.0,1.0,79.5,,2.2837727024954897,1.3534229622239289
2025-05-31--19h-59m-16s,17.5,0.0,62.0,0.5,80.0,,2.457511421794464,1.4033482475752073
2025-05-31--19h-59m-16s,20.5,0.0,58.0,0.0,78.5,,2.4021637225412027,1.5707963267948966
2025-05-31--19h-59m-16s,22.0,2.0,55.0,0.5,79.5,,2.300523983021863,1.4211674174353792
2025-05-31--19h-59m-16s,25.0,1.0,53.0,0.0,79.0,,2.2892586359714766,1.5707963267948966
2025-05-31--19h-59m-16s,16.0,3.0,62.0,0.0,81.0,,2.38677291394456,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,0.0,57.0,0.0,78.5,,2.3834504714392653,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,2.0,58.0,0.5,80.0,,2.34619382340565,1.412016112149136
2025-05-31--19h-59m-16s,19.0,3.0,56.0,1.0,79.0,,2.3061993496934057,1.3452829208967654
2025-05-31--19h-59m-16s,27.0,4.0,49.0,0.0,80.0,,2.168202743440247,1.5707963267948966
2025-05-31--19h-59m-16s,16.0,1.0,63.0,0.0,80.0,,2.457511421794464,1.5707963267948966
2025-05-31--19h-59m-16s,22.5,0.0,55.0,0.5,78.0,,2.35340026131533,1.4228148660461128
2025-05-31--19h-59m-16s,23.0,0.0,57.0,0.0,80.0,,2.3638510394207977,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,2.0,58.0,0.0,80.5,,2.340123670318043,1.5707963267948966
2025-05-31--19h-59m-16s,22.0,1.0,58.0,0.0,81.0,,2.3513933190170144,1.5707963267948966
2025-05-31--19h-59m-16s,19.0,2.0,58.0,0.5,79.5,,2.352377357271359,1.409975846120432
2025-05-31--19h-59m-16s,20.5,1.0,57.0,0.0,78.5,,2.3650999876087346,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,2.0,50.0,0.0,80.5,,2.209647143177134,1.5707963267948966
2025-05-31--19h-59m-16s,22.5,2.0,55.0,0.0,79.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,3.0,54.0,0.0,78.5,,2.27796176107808,1.5707963267948966
2025-05-31--19h-59m-16s,22.5,2.0,54.0,0.0,78.5,,2.2948414052050814,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,2.0,59.0,0.5,81.0,,2.3513933190170144,1.412016112149136
2025-05-31--19h-59m-16s,27.5,2.0,51.0,0.0,80.5,,2.2252118890440733,1.5707963267948966
2025-05-31--19h-59m-16s,23.0,0.0,58.0,0.0,81.0,,2.368922583306845,1.5707963267948966
2025-05-31--19h-59m-16s,22.0,1.0,56.0,0.0,79.0,,2.3408900655838805,1.5707963267948966
2025-05-31--19h-59m-16s,27.0,1.0,52.0,0.0,80.0,,2.2620453634682662,1.5707963267948966
2025-05-31--19h-59m-16s,19.0,3.0,59.0,0.5,81.5,,2.3283092100147607,1.409975846120432
2025-05-31--19h-59m-16s,19.0,4.0,55.0,0.5,78.5,,2.27796176107808,1.409975846120432
2025-05-31--19h-59m-16s,23.0,1.0,57.0,0.5,81.5,,2.3283092100147607,1.4244090675006476
2025-05-31--19h-59m-16s,22.5,2.0,56.0,0.5,81.0,,2.300523983021863,1.4228148660461128
2025-05-31--19h-59m-16s,20.0,4.0,56.0,0.0,80.0,,2.278380763520252,1.5707963267948966
2025-05-31--19h-59m-16s,27.0,0.0,52.0,0.0,79.0,,2.2892586359714766,1.5707963267948966
2025-05-31--19h-59m-16s,24.5,1.0,53.0,0.5,79.0,,2.2892586359714766,1.4288992721907328
2025-05-31--19h-59m-16s,24.5,2.0,54.0,0.0,80.5,,2.2730801014450424,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,3.0,59.0,0.0,80.0,,2.34619382340565,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,3.0,57.0,0.0,79.5,,2.3175301224470712,1.5707963267948966
2025-05-31--19h-59m-16s,21.5,1.0,58.0,0.5,81.0,,2.3513933190170144,1.419463689817681
2025-05-31--19h-59m-16s,22.0,2.0,55.0,0.0,79.0,,2.3061993496934057,1.5707963267948966
2025-05-31--19h-59m-16s,15.5,3.0,60.0,0.5,79.0,,2.3767899628286946,1.3930857259497849
2025-05-31--19h-59m-16s,25.0,1.0,53.0,0.5,79.5,,2.2837727024954897,1.4303066250413763
2025-05-31--19h-59m-16s,19.0,0.0,59.0,0.5,78.5,,2.4212691199704515,1.409975846120432
2025-05-31--19h-59m-16s,25.5,2.0,50.0,0.5,78.0,,2.2336701504450325,1.431672915427498
2025-05-31--19h-59m-16s,22.0,3.0,55.0,0.5,80.5,,2.2730801014450424,1.4211674174353792
2025-05-31--19h-59m-16s,23.5,3.0,52.0,0.5,79.0,,2.2398617374414918,1.4259528297963369
2025-05-31--19h-59m-16s,14.5,2.0,63.0,0.0,79.5,,2.445409667517519,1.5707963267948966
2025-05-31--19h-59m-16s,20.5,2.0,55.0,0.5,78.0,,2.317859771776604,1.4158740069240832
2025-05-31--19h-59m-16s,19.0,3.0,57.0,0.0,79.0,,2.3234038055036543,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,0.0,61.0,0.0,80.5,,2.4306758826955095,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,1.0,61.0,0.0,80.0,,2.4188584057763776,1.5707963267948966
2025-05-31--19h-59m-16s,19.5,2.0,60.0,0.0,81.5,,2.362649560542239,1.5707963267948966
2025-05-31--19h-59m-16s,20.0,1.0,57.0,0.0,78.0,,2.3716473116620516,1.5707963267948966
2025-05-31--19h-59m-16s,18.5,1.0,60.0,0.5,80.0,,2.400157364002143,1.4078548481843771
2025-05-31--19h-59m-16s,20.0,0.0,61.0,0.0,81.0,,2.4235370612444287,1.5707963267948966
2025-05-31--19h-59m-16s,19.0,2.0,61.0,0.0,82.0,,2.373895986649557,1.5707963267948966
2025-05-31--19h-59m-16s,18.0,0.0,60.0,0.5,78.5,,2.440799852037982,1.4056476493802699
2025-05-31--19h-59m-16s,19.5,2.0,59.0,0.0,80.5,,2.357564037832894,1.5707963267948966
2025-05-31--19h-59m-16s,23.0,0.0,56.0,0.0,79.0,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,14.5,0.0,66.0,0.5,81.0,,2.523206011703791,1.387192316515978
2025-05-31--19h-59m-16s,18.0,0.0,61.0,0.0,79.0,,2.4530170266440035,1.5707963267948966
2025-05-31--19h-59m-16s,26.0,1.0,92.0,0.0,119.0,,2.441381098055502,1.5707963267948966
2025-05-31--19h-59m-16s,37.0,1.0,81.0,1.5,120.5,,2.2968187979175383,1.3721060870676727
2025-05-31--19h-59m-16s,27.0,4.0,88.0,0.0,119.0,,2.3544643829336653,1.5707963267948966
2025-05-31--19h-59m-16s,29.5,4.0,85.0,0.5,119.0,,2.3194762336378556,1.441335555791786
2025-05-31--19h-59m-16s,32.5,6.0,79.0,0.5,118.0,,2.237812028765712,1.4473918600601101
2025-05-31--19h-59m-16s,29.0,1.0,88.0,0.5,118.5,,2.39525037763507,1.4402368169098754
2025-05-31--19h-59m-16s,28.5,1.0,91.0,0.5,121.0,,2.4095365167369573,1.4391096187364805
2025-05-31--19h-59m-16s,31.5,1.0,87.0,0.0,119.5,,2.3741164312573293,1.5707963267948966
2025-05-31--19h-59m-16s,30.5,4.0,84.0,0.0,118.5,,2.3119040075790345,1.5707963267948966
2025-05-31--19h-59m-16s,36.0,0.0,83.0,0.5,119.5,,2.3386053862008516,1.4534863015803035
2025-05-31--19h-59m-16s,35.5,4.0,81.0,0.5,121.0,,2.2605713275803963,1.4526706738025115
2025-05-31--19h-59m-16s,38.0,1.0,82.0,0.0,121.0,,2.3042261009648355,1.5707963267948966
2025-05-31--19h-59m-16s,32.5,2.0,84.0,0.5,119.0,,2.331009065579889,1.4473918600601101
2025-05-31--19h-59m-16s,32.0,1.0,86.0,0.0,119.0,,2.366399280279432,1.5707963267948966
2025-05-31--19h-59m-16s,35.5,5.0,78.0,0.5,119.0,,2.231212253948856,1.4526706738025115
2025-05-31--19h-59m-16s,31.5,0.0,87.0,0.0,118.5,,2.39525037763507,1.5707963267948966
2025-05-31--19h-59m-16s,26.0,3.0,90.0,0.5,119.5,,2.386245316088887,1.4330001021490115
2025-05-31--19h-59m-16s,31.0,5.0,82.0,0.0,118.0,,2.2817310873152103,1.5707963267948966
2025-05-31--19h-59m-16s,36.0,3.0,80.0,0.0,119.0,,2.27451683487812,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,5.0,86.0,0.5,120.0,,2.3117610289979167,1.4391096187364805
2025-05-31--19h-59m-16s,26.0,2.0,90.0,0.5,118.5,,2.407764447338349,1.4330001021490115
2025-05-31--19h-59m-16s,35.5,3.0,79.0,1.0,118.5,,2.2670531105813243,1.4045098716217914
2025-05-31--19h-59m-16s,34.0,2.0,85.0,0.0,121.0,,2.3267053665731554,1.5707963267948966
2025-05-31--19h-59m-16s,35.5,5.0,77.0,1.5,119.0,,2.2206149652630147,1.3680636237717787
2025-05-31--19h-59m-16s,32.5,2.0,87.0,0.0,121.5,,2.3456177390760002,1.5707963267948966
2025-05-31--19h-59m-16s,26.5,7.0,84.0,0.5,118.0,,2.2817310873152103,1.4342900156325915
2025-05-31--19h-59m-16s,27.5,3.0,90.0,0.0,120.5,,2.377472929130853,1.5707963267948966
2025-05-31--19h-59m-16s,30.0,5.0,83.0,0.5,118.5,,2.2892586359714766,1.442407013159415
2025-05-31--19h-59m-16s,30.0,2.0,88.0,1.5,121.5,,2.357202128599007,1.3508083493994372
2025-05-31--19h-59m-16s,31.5,2.0,86.0,1.0,120.5,,2.34213468384025,1.3944724879791448
2025-05-31--19h-59m-16s,28.5,0.0,90.0,0.0,118.5,,2.433330736204696,1.5707963267948966
2025-05-31--19h-59m-16s,30.0,4.0,85.0,0.5,119.5,,2.3155956310415586,1.442407013159415
2025-05-31--19h-59m-16s,26.0,3.0,89.0,0.5,118.5,,2.3829034108804574,1.4330001021490115
2025-05-31--19h-59m-16s,34.5,1.0,85.0,1.0,121.5,,2.3341632802687364,1.4021619323916203
2025-05-31--19h-59m-16s,28.0,0.0,91.0,0.5,119.5,,2.4364302152122397,1.4379527110560313
2025-05-31--19h-59m-16s,35.0,2.0,82.0,0.5,119.5,,2.3042726494473236,1.4518377930916948
2025-05-31--19h-59m-16s,34.0,2.0,85.0,0.0,121.0,,2.3267053665731554,1.5707963267948966
2025-05-31--19h-59m-16s,38.0,2.0,78.0,0.5,118.5,,2.2670531105813243,1.4565876296118363
2025-05-31--19h-59m-16s,29.0,2.0,87.0,2.0,120.0,,2.3579306047919957,1.3139824093740895
2025-05-31--19h-59m-16s,29.0,1.0,89.0,0.0,119.0,,2.403117370779886,1.5707963267948966
2025-05-31--19h-59m-16s,34.5,1.0,83.0,0.5,119.0,,2.331009065579889,1.4509870424803524
2025-05-31--19h-59m-16s,33.0,2.0,83.0,0.5,118.5,,2.3234038055036543,1.4483209188811768
2025-05-31--19h-59m-16s,34.0,5.0,78.0,1.5,118.5,,2.234493959826034,1.3637638948112836
2025-05-31--19h-59m-16s,30.5,2.0,87.0,2.0,121.5,,2.3456177390760002,1.3201094036718621
2025-05-31--19h-59m-16s,37.5,2.0,83.0,0.0,122.5,,2.293246159647467,1.5707963267948966
2025-05-31--19h-59m-16s,30.0,1.0,90.0,0.0,121.0,,2.397255585669141,1.5707963267948966
2025-05-31--19h-59m-16s,32.5,2.0,83.0,1.0,118.5,,2.3234038055036543,1.3971513152127066
2025-05-31--19h-59m-16s,33.5,6.0,79.0,0.5,119.0,,2.231212253948856,1.4492293049239673
2025-05-31--19h-59m-16s,34.0,3.0,83.0,0.5,120.5,,2.2968187979175383,1.4501177736638868
2025-05-31--19h-59m-16s,32.5,6.0,79.0,1.0,118.5,,2.234493959826034,1.3971513152127066
2025-05-31--19h-59m-16s,28.5,3.0,88.0,0.5,120.0,,2.3579306047919957,1.4391096187364805
2025-05-31--19h-59m-16s,29.0,5.0,84.0,0.5,118.5,,2.300523983021863,1.4402368169098754
2025-05-31--19h-59m-16s,36.5,1.0,81.0,1.0,119.5,,2.3042726494473236,1.4067623857719214
2025-05-31--19h-59m-16s,32.0,3.0,83.0,0.5,118.5,,2.3119040075790345,1.446441332248135
2025-05-31--19h-59m-16s,30.0,3.0,86.0,0.5,119.5,,2.3386053862008516,1.442407013159415
2025-05-31--19h-59m-16s,32.5,3.0,82.0,0.0,117.5,,2.3081622956251513,1.5707963267948966
2025-05-31--19h-59m-16s,33.0,2.0,86.0,0.0,121.0,,2.3381248512539425,1.5707963267948966
2025-05-31--19h-59m-16s,27.0,2.0,90.0,1.0,120.0,,2.3940083039207725,1.38067072344843
2025-05-31--19h-59m-16s,30.5,8.0,79.0,0.0,117.5,,2.2196272623783155,1.5707963267948966
2025-05-31--19h-59m-16s,25.0,2.0,90.0,0.0,117.0,,2.422094815399052,1.5707963267948966
2025-05-31--19h-59m-16s,29.5,3.0,86.0,0.0,118.5,,2.3467848301043532,1.5707963267948966
2025-05-31--19h-59m-16s,29.0,2.0,89.0,0.0,120.0,,2.381830721082478,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,2.0,91.0,0.5,122.0,,2.388398961429552,1.4391096187364805
2025-05-31--19h-59m-16s,32.5,1.0,86.0,0.0,119.5,,2.3621381535707853,1.5707963267948966
2025-05-31--19h-59m-16s,31.5,3.0,84.0,0.5,119.0,,2.3194762336378556,1.4454684956268313
2025-05-31--19h-59m-16s,31.5,6.0,80.0,0.5,118.0,,2.2486448547680267,1.4454684956268313
2025-05-31--19h-59m-16s,29.5,2.0,88.0,0.0,119.5,,2.3741164312573293,1.5707963267948966
2025-05-31--19h-59m-16s,33.5,4.0,80.0,0.5,118.0,,2.270600367076768,1.4492293049239673
2025-05-31--19h-59m-16s,31.5,2.0,83.0,0.5,117.0,,2.3354785046575666,1.4454684956268313
2025-05-31--19h-59m-16s,26.0,1.0,92.0,1.0,120.0,,2.4315488664596314,1.37713802635057
2025-05-31--19h-59m-16s,31.5,2.0,88.0,0.0,121.5,,2.357202128599007,1.5707963267948966
2025-05-31--19h-59m-16s,35.0,1.0,83.0,0.5,119.5,,2.3270380731428606,1.4518377930916948
2025-05-31--19h-59m-16s,30.0,1.0,89.0,0.0,120.0,,2.3940083039207725,1.5707963267948966
2025-05-31--19h-59m-16s,29.0,4.0,85.0,1.0,119.0,,2.3194762336378556,1.387192316515978
2025-05-31--19h-59m-16s,37.0,0.0,81.0,0.5,118.5,,2.3234038055036543,1.4550681209055838
2025-05-31--19h-59m-16s,33.5,1.0,84.0,1.0,119.5,,2.3386053862008516,1.399711633872728
2025-05-31--19h-59m-16s,28.0,6.0,84.0,1.5,119.5,,2.281965082344567,1.3433464574667455
2025-05-31--19h-59m-16s,26.0,1.0,90.0,0.5,117.5,,2.4301899620364518,1.4330001021490115
2025-05-31--19h-59m-16s,34.5,3.0,84.0,0.0,121.5,,2.300523983021863,1.5707963267948966
2025-05-31--19h-59m-16s,27.5,2.0,89.0,1.0,119.5,,2.386245316088887,1.3823660762453525
2025-05-31--19h-59m-16s,33.5,1.0,86.0,1.5,122.0,,2.3416130092719603,1.3622686796520085
2025-05-31--19h-59m-16s,31.5,8.0,81.0,0.5,121.0,,2.2184361020087633,1.4454684956268313
2025-05-31--19h-59m-16s,33.5,5.0,79.0,0.5,118.0,,2.2486448547680267,1.4492293049239673
2025-05-31--19h-59m-16s,27.5,2.0,88.0,0.0,117.5,,2.3919243028449135,1.5707963267948966
2025-05-31--19h-59m-16s,28.0,3.0,89.0,1.0,121.0,,2.361351333203918,1.384016865713303
2025-05-31--19h-59m-16s,36.5,4.0,79.0,0.5,120.0,,2.2459278597319283,1.4542852639765178
2025-05-31--19h-59m-16s,31.0,2.0,86.0,0.0,119.0,,2.3544643829336653,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,3.0,85.0,1.0,117.5,,2.3432188373196574,1.3856250107490393
2025-05-31--19h-59m-16s,29.0,1.0,88.0,0.5,118.5,,2.39525037763507,1.4402368169098754
2025-05-31--19h-59m-16s,28.5,0.0,90.0,0.0,118.5,,2.433330736204696,1.5707963267948966
2025-05-31--19h-59m-16s,28.0,3.0,88.0,0.0,119.0,,2.366399280279432,1.5707963267948966
2025-05-31--19h-59m-16s,26.0,5.0,90.0,0.5,121.5,,2.3456177390760002,1.4330001021490115
2025-05-31--19h-59m-16s,30.0,0.0,89.0,0.0,119.0,,2.415687927328611,1.5707963267948966
2025-05-31--19h-59m-16s,34.0,2.0,85.0,0.5,121.5,,2.3228330214170128,1.4501177736638868
2025-05-31--19h-59m-16s,31.0,3.0,86.0,0.5,120.5,,2.3306242128168972,1.444472463652615
2025-05-31--19h-59m-16s,28.5,2.0,86.0,0.5,117.0,,2.3716473116620516,1.4391096187364805
2025-05-31--19h-59m-16s,28.5,6.0,85.0,0.5,120.0,,2.289398764909784,1.4391096187364805
2025-05-31--19h-59m-16s,36.0,3.0,83.0,0.0,122.0,,2.285955640287429,1.5707963267948966
2025-05-31--19h-59m-16s,28.5,4.0,87.0,0.5,120.0,,2.334590546452927,1.4391096187364805
2025-05-31--19h-59m-16s,26.5,4.0,89.0,0.5,120.0,,2.3579306047919957,1.4342900156325915
2025-05-31--19h-59m-16s,33.5,4.0,83.0,0.5,121.0,,2.282193321286944,1.4492293049239673
2025-05-31--19h-59m-16s,42.0,0.0,79.0,2.0,123.0,,2.268260907129066,1.3559464937191843
2025-05-31--19h-59m-16s,27.0,2.0,90.0,0.0,119.0,,2.403117370779886,1.5707963267948966
2025-05-31--19h-59m-16s,38.5,1.0,77.0,0.5,117.0,,2.277818546795358,1.457325277292633
2025-05-31--19h-59m-16s,26.5,4.0,88.0,0.0,118.5,,2.358678076755119,1.5707963267948966
2025-05-31--19h-59m-16s,32.0,0.0,87.0,0.0,119.0,,2.3907180669686086,1.5707963267948966
