data_dir,C',SB,VV,HH,N
2025-06-24--05h-27m-42s,3.0,110.0,35.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,99.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,46.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,48.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,42.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,96.0,52.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,47.0,56.0,200.0
2025-06-24--05h-27m-42s,6.0,103.0,41.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,53.0,44.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,56.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,40.0,62.0,200.0
2025-06-24--05h-27m-42s,0.0,92.0,46.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,46.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,48.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,101.0,36.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,45.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,46.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,109.0,39.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,46.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,54.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,42.0,48.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,44.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,48.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,105.0,47.0,43.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,52.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,45.0,53.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,57.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,81.0,52.0,65.0,200.0
2025-06-24--05h-27m-42s,4.0,85.0,50.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,59.0,43.0,200.0
2025-06-24--05h-27m-42s,7.0,90.0,54.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,86.0,52.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,42.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,49.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,46.0,57.0,200.0
2025-06-24--05h-27m-42s,6.0,94.0,49.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,43.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,36.0,61.0,200.0
2025-06-24--05h-27m-42s,0.0,102.0,46.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,40.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,6.0,109.0,45.0,40.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,55.0,46.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,112.0,43.0,43.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,51.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,45.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,0.0,103.0,39.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,110.0,50.0,37.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,41.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,43.0,62.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,41.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,59.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,102.0,48.0,46.0,200.0
2025-06-24--05h-27m-42s,0.0,88.0,63.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,115.0,42.0,42.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,7.0,100.0,44.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,110.0,36.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,108.0,38.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,38.0,56.0,200.0
2025-06-24--05h-27m-42s,6.0,100.0,48.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,62.0,44.0,200.0
2025-06-24--05h-27m-42s,0.0,87.0,51.0,62.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,49.0,57.0,200.0
2025-06-24--05h-27m-42s,5.0,93.0,52.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,46.0,65.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,56.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,48.0,66.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,101.0,48.0,46.0,200.0
2025-06-24--05h-27m-42s,8.0,78.0,60.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,49.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,87.0,48.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,47.0,48.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,42.0,48.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,54.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,53.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,56.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,46.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,95.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,52.0,60.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,43.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,116.0,39.0,40.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,50.0,58.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,48.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,56.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,45.0,57.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,45.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,57.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,50.0,43.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,50.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,51.0,46.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,54.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,53.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,50.0,51.0,200.0
2025-06-24--05h-27m-42s,4.0,84.0,51.0,61.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,99.0,40.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,44.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,0.0,89.0,49.0,62.0,200.0
2025-06-24--05h-27m-42s,4.0,100.0,38.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,45.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,50.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,90.0,53.0,55.0,200.0
2025-06-24--05h-27m-42s,5.0,102.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,55.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,108.0,46.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,57.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,45.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,107.0,45.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,106.0,45.0,44.0,200.0
2025-06-24--05h-27m-42s,0.0,101.0,42.0,57.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,44.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,53.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,46.0,58.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,38.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,87.0,57.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,40.0,60.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,44.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,50.0,47.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,59.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,52.0,44.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,51.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,45.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,40.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,46.0,58.0,200.0
2025-06-24--05h-27m-42s,0.0,102.0,55.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,43.0,67.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,49.0,57.0,200.0
2025-06-24--05h-27m-42s,5.0,85.0,45.0,65.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,45.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,50.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,48.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,39.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,87.0,40.0,70.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,56.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,85.0,61.0,51.0,200.0
2025-06-24--05h-27m-42s,6.0,77.0,53.0,64.0,200.0
2025-06-24--05h-27m-42s,3.0,94.0,46.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,46.0,48.0,200.0
2025-06-24--05h-27m-42s,8.0,94.0,39.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,39.0,67.0,200.0
2025-06-24--05h-27m-42s,4.0,104.0,49.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,61.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,51.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,108.0,43.0,49.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,1.0,91.0,56.0,52.0,200.0
2025-06-24--05h-27m-42s,6.0,116.0,37.0,41.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,48.0,57.0,200.0
2025-06-24--05h-27m-42s,0.0,106.0,47.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,50.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,86.0,54.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,46.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,43.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,46.0,61.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,54.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,5.0,102.0,47.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,83.0,52.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,43.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,46.0,52.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,45.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,44.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,41.0,61.0,200.0
2025-06-24--05h-27m-42s,4.0,99.0,45.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,108.0,53.0,34.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,42.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,48.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,102.0,51.0,46.0,200.0
2025-06-24--05h-27m-42s,0.0,111.0,42.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,66.0,33.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,98.0,44.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,108.0,50.0,39.0,200.0
2025-06-24--05h-27m-42s,1.0,89.0,64.0,46.0,200.0
2025-06-24--05h-27m-42s,5.0,90.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,97.0,49.0,52.0,200.0
2025-06-24--05h-27m-42s,0.0,105.0,50.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,110.0,46.0,42.0,200.0
2025-06-24--05h-27m-42s,1.0,108.0,47.0,44.0,200.0
2025-06-24--05h-27m-42s,1.0,90.0,52.0,57.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,52.0,48.0,200.0
2025-06-24--05h-27m-42s,0.0,99.0,47.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,40.0,56.0,200.0
2025-06-24--05h-27m-42s,5.0,103.0,42.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,46.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,59.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,5.0,108.0,40.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,45.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,101.0,46.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,100.0,44.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,87.0,44.0,64.0,200.0
2025-06-24--05h-27m-42s,1.0,100.0,48.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,36.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,53.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,86.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,5.0,104.0,45.0,46.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,47.0,60.0,200.0
2025-06-24--05h-27m-42s,3.0,92.0,50.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,42.0,57.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,7.0,100.0,49.0,44.0,200.0
2025-06-24--05h-27m-42s,1.0,111.0,52.0,36.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,49.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,51.0,53.0,200.0
2025-06-24--05h-27m-42s,5.0,100.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,98.0,47.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,39.0,55.0,200.0
2025-06-24--05h-27m-42s,6.0,101.0,45.0,48.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,50.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,49.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,49.0,65.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,49.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,110.0,40.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,100.0,43.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,37.0,61.0,200.0
2025-06-24--05h-27m-42s,5.0,94.0,61.0,40.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,36.0,57.0,200.0
2025-06-24--05h-27m-42s,7.0,91.0,39.0,63.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,50.0,49.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,47.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,43.0,63.0,200.0
2025-06-24--05h-27m-42s,5.0,91.0,46.0,58.0,200.0
2025-06-24--05h-27m-42s,4.0,98.0,53.0,45.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,54.0,52.0,200.0
2025-06-24--05h-27m-42s,5.0,92.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,96.0,46.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,52.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,45.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,108.0,45.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,50.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,92.0,60.0,44.0,200.0
2025-06-24--05h-27m-42s,1.0,88.0,50.0,61.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,59.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,104.0,43.0,48.0,200.0
2025-06-24--05h-27m-42s,6.0,89.0,40.0,65.0,200.0
2025-06-24--05h-27m-42s,1.0,101.0,42.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,89.0,55.0,53.0,200.0
2025-06-24--05h-27m-42s,3.0,110.0,43.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,50.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,88.0,59.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,54.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,9.0,97.0,52.0,42.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,49.0,50.0,200.0
2025-06-24--05h-27m-42s,0.0,105.0,45.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,50.0,46.0,200.0
2025-06-24--05h-27m-42s,4.0,103.0,49.0,44.0,200.0
2025-06-24--05h-27m-42s,1.0,111.0,40.0,48.0,200.0
2025-06-24--05h-27m-42s,0.0,92.0,54.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,52.0,51.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,45.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,55.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,93.0,49.0,54.0,200.0
2025-06-24--05h-27m-42s,0.0,98.0,58.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,35.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,43.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,39.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,1.0,93.0,53.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,44.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,84.0,57.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,40.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,96.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,40.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,47.0,52.0,200.0
2025-06-24--05h-27m-42s,2.0,118.0,38.0,42.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,46.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,104.0,38.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,96.0,48.0,54.0,200.0
2025-06-24--05h-27m-42s,4.0,91.0,54.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,85.0,54.0,58.0,200.0
2025-06-24--05h-27m-42s,3.0,107.0,43.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,41.0,66.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,51.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,55.0,54.0,200.0
2025-06-24--05h-27m-42s,1.0,94.0,52.0,53.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,44.0,63.0,200.0
2025-06-24--05h-27m-42s,4.0,90.0,51.0,55.0,200.0
2025-06-24--05h-27m-42s,2.0,77.0,57.0,64.0,200.0
2025-06-24--05h-27m-42s,0.0,107.0,45.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,99.0,51.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,55.0,47.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,48.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,108.0,39.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,93.0,54.0,50.0,200.0
2025-06-24--05h-27m-42s,5.0,81.0,58.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,91.0,50.0,56.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,43.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,79.0,51.0,68.0,200.0
2025-06-24--05h-27m-42s,1.0,97.0,57.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,97.0,57.0,43.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,38.0,64.0,200.0
2025-06-24--05h-27m-42s,2.0,103.0,41.0,54.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,44.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,95.0,40.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,91.0,47.0,60.0,200.0
2025-06-24--05h-27m-42s,1.0,98.0,46.0,55.0,200.0
2025-06-24--05h-27m-42s,4.0,106.0,50.0,40.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,53.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,93.0,55.0,50.0,200.0
2025-06-24--05h-27m-42s,6.0,92.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,0.0,97.0,51.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,97.0,45.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,89.0,50.0,59.0,200.0
2025-06-24--05h-27m-42s,3.0,102.0,45.0,50.0,200.0
2025-06-24--05h-27m-42s,2.0,102.0,47.0,49.0,200.0
2025-06-24--05h-27m-42s,4.0,94.0,43.0,59.0,200.0
2025-06-24--05h-27m-42s,5.0,95.0,56.0,44.0,200.0
2025-06-24--05h-27m-42s,5.0,91.0,48.0,56.0,200.0
2025-06-24--05h-27m-42s,2.0,105.0,45.0,48.0,200.0
2025-06-24--05h-27m-42s,3.0,99.0,49.0,49.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,50.0,53.0,200.0
2025-06-24--05h-27m-42s,1.0,103.0,41.0,55.0,200.0
2025-06-24--05h-27m-42s,3.0,108.0,39.0,50.0,200.0
2025-06-24--05h-27m-42s,6.0,95.0,37.0,62.0,200.0
2025-06-24--05h-27m-42s,1.0,96.0,54.0,49.0,200.0
2025-06-24--05h-27m-42s,3.0,98.0,52.0,47.0,200.0
2025-06-24--05h-27m-42s,1.0,87.0,44.0,68.0,200.0
2025-06-24--05h-27m-42s,5.0,89.0,59.0,47.0,200.0
2025-06-24--05h-27m-42s,0.0,101.0,46.0,53.0,200.0
2025-06-24--05h-27m-42s,9.0,99.0,49.0,43.0,200.0
2025-06-24--05h-27m-42s,4.0,109.0,39.0,48.0,200.0
2025-06-24--05h-27m-42s,7.0,101.0,44.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,92.0,52.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,107.0,43.0,48.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,48.0,44.0,200.0
2025-06-24--05h-27m-42s,1.0,114.0,41.0,44.0,200.0
2025-06-24--05h-27m-42s,3.0,101.0,43.0,53.0,200.0
2025-06-24--05h-27m-42s,5.0,77.0,50.0,68.0,200.0
2025-06-24--05h-27m-42s,2.0,80.0,57.0,61.0,200.0
2025-06-24--05h-27m-42s,6.0,106.0,43.0,45.0,200.0
2025-06-24--05h-27m-42s,3.0,105.0,39.0,53.0,200.0
2025-06-24--05h-27m-42s,2.0,104.0,39.0,55.0,200.0
2025-06-24--05h-27m-42s,1.0,99.0,46.0,54.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,47.0,57.0,200.0
2025-06-24--05h-27m-42s,3.0,106.0,46.0,45.0,200.0
2025-06-24--05h-27m-42s,2.0,95.0,51.0,52.0,200.0
2025-06-24--05h-27m-42s,4.0,89.0,49.0,58.0,200.0
2025-06-24--05h-27m-42s,5.0,91.0,45.0,59.0,200.0
2025-06-24--05h-27m-42s,1.0,92.0,55.0,52.0,200.0
2025-06-24--05h-27m-42s,3.0,109.0,31.0,57.0,200.0
2025-06-24--05h-27m-42s,2.0,94.0,54.0,50.0,200.0
2025-06-24--05h-27m-42s,3.0,104.0,42.0,51.0,200.0
2025-06-24--05h-27m-42s,3.0,90.0,45.0,62.0,200.0
2025-06-24--05h-27m-42s,2.0,88.0,50.0,60.0,200.0
2025-06-24--05h-27m-42s,2.0,106.0,49.0,43.0,200.0
