data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-03--19h-57m-20s,28.0,51.0,71.0,50.0,200.0,1.565796305961329,0.557065388876076,0.557065388876076
2025-06-03--19h-57m-20s,33.0,53.0,76.0,38.0,200.0,1.4957258357181802,0.5793653218351156,0.5793653218351156
2025-06-03--19h-57m-20s,30.0,50.0,68.0,52.0,200.0,1.5807964934690637,0.5830933148285703,0.5830933148285703
2025-06-03--19h-57m-20s,31.0,48.0,74.0,47.0,200.0,1.565796305961329,0.5710089009336581,0.5710089009336581
2025-06-03--19h-57m-20s,34.0,58.0,57.0,51.0,200.0,1.535789177019548,0.6556487475071198,0.6556487475071198
2025-06-03--19h-57m-20s,29.0,57.0,66.0,48.0,200.0,1.5257811254385825,0.5821439253507577,0.5821439253507577
2025-06-03--19h-57m-20s,36.0,52.0,69.0,43.0,200.0,1.5257811254385825,0.6230232014074382,0.6230232014074382
2025-06-03--19h-57m-20s,30.0,47.0,81.0,42.0,200.0,1.5457937218955355,0.5427580198976065,0.5427580198976065
2025-06-03--19h-57m-20s,36.0,51.0,71.0,42.0,200.0,1.5257811254385825,0.6161420784852012,0.6161420784852012
2025-06-03--19h-57m-20s,34.0,51.0,69.0,46.0,200.0,1.5457937218955355,0.6092891408834238,0.6092891408834238
2025-06-03--19h-57m-20s,32.0,47.0,63.0,58.0,200.0,1.6258240937759976,0.6165655507454391,0.6165655507454391
2025-06-03--19h-57m-20s,33.0,46.0,67.0,54.0,200.0,1.6108070011488855,0.6091841242217766,0.6091841242217766
2025-06-03--19h-57m-20s,26.0,56.0,68.0,50.0,200.0,1.5407918249714196,0.5499906981195996,0.5499906981195996
2025-06-03--19h-57m-20s,21.0,60.0,74.0,45.0,200.0,1.4957258357181802,0.4843383568999739,0.4843383568999739
2025-06-03--19h-57m-20s,28.0,54.0,72.0,46.0,200.0,1.5307856524409078,0.5538611426380529,0.5538611426380529
2025-06-03--19h-57m-20s,40.0,49.0,63.0,48.0,200.0,1.565796305961329,0.671053333852155,0.671053333852155
2025-06-03--19h-57m-20s,35.0,56.0,63.0,46.0,200.0,1.5207754699891267,0.6382506465387114,0.6382506465387114
2025-06-03--19h-57m-20s,26.0,53.0,70.0,51.0,200.0,1.5607961601207294,0.5434040510182567,0.5434040510182567
2025-06-03--19h-57m-20s,29.0,53.0,61.0,57.0,200.0,1.5907976603682872,0.6007441997204349,0.6007441997204349
2025-06-03--19h-57m-20s,41.0,53.0,57.0,49.0,200.0,1.5507949932215062,0.7021381211882181,0.7021381211882181
2025-06-03--19h-57m-20s,34.0,57.0,62.0,47.0,200.0,1.5207754699891267,0.6350903449392217,0.6350903449392217
2025-06-03--19h-57m-20s,26.0,56.0,67.0,51.0,200.0,1.5457937218955355,0.5533729656588369,0.5533729656588369
2025-06-03--19h-57m-20s,35.0,56.0,60.0,49.0,200.0,1.535789177019548,0.650173023929723,0.650173023929723
2025-06-03--19h-57m-20s,39.0,42.0,73.0,46.0,200.0,1.5907976603682872,0.6287509630524809,0.6287509630524809
2025-06-03--19h-57m-20s,30.0,60.0,63.0,47.0,200.0,1.5057504687202856,0.6011343295461242,0.6011343295461242
2025-06-03--19h-57m-20s,36.0,58.0,58.0,48.0,200.0,1.5207754699891267,0.665447565502191,0.665447565502191
2025-06-03--19h-57m-20s,30.0,46.0,68.0,56.0,200.0,1.6208171836006666,0.5830933148285703,0.5830933148285703
2025-06-03--19h-57m-20s,24.0,57.0,76.0,43.0,200.0,1.5007390337068465,0.5073240790558552,0.5073240790558552
2025-06-03--19h-57m-20s,26.0,61.0,65.0,48.0,200.0,1.5057504687202856,0.5603246623469973,0.5603246623469973
2025-06-03--19h-57m-20s,30.0,42.0,72.0,56.0,200.0,1.6408536198829469,0.5697574491838238,0.5697574491838238
2025-06-03--19h-57m-20s,30.0,49.0,74.0,47.0,200.0,1.5607961601207294,0.5634177280579709,0.5634177280579709
2025-06-03--19h-57m-20s,27.0,54.0,73.0,46.0,200.0,1.5307856524409078,0.5424477686237319,0.5424477686237319
2025-06-03--19h-57m-20s,30.0,54.0,67.0,49.0,200.0,1.5457937218955355,0.5865735405841335,0.5865735405841335
2025-06-03--19h-57m-20s,32.0,50.0,61.0,57.0,200.0,1.6058034765702454,0.6243390200693747,0.6243390200693747
2025-06-03--19h-57m-20s,35.0,56.0,57.0,52.0,200.0,1.5507949932215062,0.6627869955191781,0.6627869955191781
2025-06-03--19h-57m-20s,23.0,56.0,67.0,54.0,200.0,1.5607961601207294,0.5257128269518593,0.5257128269518593
2025-06-03--19h-57m-20s,35.0,52.0,70.0,43.0,200.0,1.5257811254385825,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,35.0,55.0,62.0,48.0,200.0,1.535789177019548,0.6421519534459046,0.6421519534459046
2025-06-03--19h-57m-20s,39.0,55.0,62.0,44.0,200.0,1.5157685598137958,0.6687475177648268,0.6687475177648268
2025-06-03--19h-57m-20s,33.0,45.0,74.0,48.0,200.0,1.5857968893518575,0.5856183133446808,0.5856183133446808
2025-06-03--19h-57m-20s,21.0,57.0,69.0,53.0,200.0,1.5507949932215062,0.49931467466693197,0.49931467466693197
2025-06-03--19h-57m-20s,39.0,51.0,57.0,53.0,200.0,1.5807964934690637,0.6896361224399192,0.6896361224399192
2025-06-03--19h-57m-20s,24.0,60.0,72.0,44.0,200.0,1.4907107467612377,0.5191914357337772,0.5191914357337772
2025-06-03--19h-57m-20s,34.0,54.0,58.0,54.0,200.0,1.5707963267948966,0.6513780267238749,0.6513780267238749
2025-06-03--19h-57m-20s,31.0,53.0,70.0,46.0,200.0,1.535789177019548,0.5839856008590668,0.5839856008590668
2025-06-03--19h-57m-20s,33.0,64.0,59.0,44.0,200.0,1.4706289056333368,0.6398970905267807,0.6398970905267807
2025-06-03--19h-57m-20s,25.0,47.0,71.0,57.0,200.0,1.6208171836006666,0.5313793709461564,0.5313793709461564
2025-06-03--19h-57m-20s,24.0,47.0,75.0,54.0,200.0,1.6058034765702454,0.5102167800215904,0.5102167800215904
2025-06-03--19h-57m-20s,31.0,62.0,61.0,46.0,200.0,1.4907107467612377,0.6166886562658813,0.6166886562658813
2025-06-03--19h-57m-20s,34.0,62.0,56.0,48.0,200.0,1.5007390337068465,0.6600043887868832,0.6600043887868832
2025-06-03--19h-57m-20s,27.0,47.0,60.0,66.0,200.0,1.6659398061007866,0.5877473106123101,0.5877473106123101
2025-06-03--19h-57m-20s,39.0,61.0,62.0,38.0,200.0,1.455541327127319,0.6687475177648268,0.6687475177648268
2025-06-03--19h-57m-20s,35.0,52.0,60.0,53.0,200.0,1.5757963476284644,0.650173023929723,0.650173023929723
2025-06-03--19h-57m-20s,36.0,61.0,64.0,39.0,200.0,1.46057327680715,0.6412788489185645,0.6412788489185645
2025-06-03--19h-57m-20s,30.0,55.0,68.0,47.0,200.0,1.5307856524409078,0.5830933148285703,0.5830933148285703
2025-06-03--19h-57m-20s,24.0,57.0,68.0,51.0,200.0,1.5407918249714196,0.5319054788568254,0.5319054788568254
2025-06-03--19h-57m-20s,27.0,64.0,65.0,44.0,200.0,1.4706289056333368,0.5690426596472052,0.5690426596472052
2025-06-03--19h-57m-20s,27.0,58.0,64.0,51.0,200.0,1.535789177019548,0.5726432586382151,0.5726432586382151
2025-06-03--19h-57m-20s,24.0,51.0,69.0,56.0,200.0,1.5957989316942578,0.5286420184603491,0.5286420184603491
2025-06-03--19h-57m-20s,31.0,45.0,70.0,54.0,200.0,1.6158115281512107,0.5839856008590668,0.5839856008590668
2025-06-03--19h-57m-20s,31.0,51.0,63.0,55.0,200.0,1.5907976603682872,0.6089539529449768,0.6089539529449768
2025-06-03--19h-57m-20s,27.0,52.0,80.0,41.0,200.0,1.5157685598137958,0.5219400993100722,0.5219400993100722
2025-06-03--19h-57m-20s,36.0,51.0,65.0,48.0,200.0,1.5557957642379359,0.6375002371496694,0.6375002371496694
2025-06-03--19h-57m-20s,24.0,61.0,57.0,58.0,200.0,1.5557957642379359,0.5721895140897821,0.5721895140897821
2025-06-03--19h-57m-20s,31.0,52.0,80.0,37.0,200.0,1.4957258357181802,0.5530429812838267,0.5530429812838267
2025-06-03--19h-57m-20s,29.0,59.0,62.0,50.0,200.0,1.5257811254385825,0.5968836713511718,0.5968836713511718
2025-06-03--19h-57m-20s,36.0,46.0,71.0,47.0,200.0,1.5757963476284644,0.6161420784852012,0.6161420784852012
2025-06-03--19h-57m-20s,31.0,54.0,55.0,60.0,200.0,1.6008008286183735,0.6417712946567022,0.6417712946567022
2025-06-03--19h-57m-20s,27.0,64.0,55.0,54.0,200.0,1.5207754699891267,0.6083923957537875,0.6083923957537875
2025-06-03--19h-57m-20s,29.0,60.0,76.0,35.0,200.0,1.445468495626831,0.5495289191960886,0.5495289191960886
2025-06-03--19h-57m-20s,29.0,54.0,72.0,45.0,200.0,1.5257811254385825,0.5619182773605983,0.5619182773605983
2025-06-03--19h-57m-20s,31.0,50.0,70.0,49.0,200.0,1.565796305961329,0.5839856008590668,0.5839856008590668
2025-06-03--19h-57m-20s,33.0,50.0,65.0,52.0,200.0,1.5807964934690637,0.6164499726122405,0.6164499726122405
2025-06-03--19h-57m-20s,45.0,53.0,62.0,40.0,200.0,1.5057504687202856,0.7043953094997085,0.7043953094997085
2025-06-03--19h-57m-20s,28.0,56.0,73.0,43.0,200.0,1.5057504687202856,0.5507103661907471,0.5507103661907471
2025-06-03--19h-57m-20s,27.0,45.0,69.0,59.0,200.0,1.6408536198829469,0.5552785597544013,0.5552785597544013
2025-06-03--19h-57m-20s,25.0,56.0,80.0,39.0,200.0,1.4856936384110233,0.5050439288708042,0.5050439288708042
2025-06-03--19h-57m-20s,31.0,57.0,69.0,43.0,200.0,1.5007390337068465,0.5873679177664637,0.5873679177664637
2025-06-03--19h-57m-20s,35.0,61.0,53.0,51.0,200.0,1.5207754699891267,0.6808068776482626,0.6808068776482626
2025-06-03--19h-57m-20s,25.0,60.0,70.0,45.0,200.0,1.4957258357181802,0.5345590327116865,0.5345590327116865
2025-06-03--19h-57m-20s,31.0,51.0,57.0,61.0,200.0,1.6208171836006666,0.6330760236731682,0.6330760236731682
2025-06-03--19h-57m-20s,31.0,47.0,84.0,38.0,200.0,1.5257811254385825,0.5419484552466014,0.5419484552466014
2025-06-03--19h-57m-20s,35.0,40.0,68.0,57.0,200.0,1.65589901517877,0.619750939014954,0.619750939014954
2025-06-03--19h-57m-20s,30.0,51.0,70.0,49.0,200.0,1.5607961601207294,0.5763117670257328,0.5763117670257328
2025-06-03--19h-57m-20s,37.0,45.0,65.0,53.0,200.0,1.6108070011488855,0.644183183592284,0.644183183592284
2025-06-03--19h-57m-20s,29.0,51.0,58.0,62.0,200.0,1.6258240937759976,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,24.0,55.0,63.0,58.0,200.0,1.5857968893518575,0.5491545594027555,0.5491545594027555
2025-06-03--19h-57m-20s,34.0,47.0,65.0,54.0,200.0,1.6058034765702454,0.6236413820196883,0.6236413820196883
2025-06-03--19h-57m-20s,24.0,49.0,89.0,38.0,200.0,1.5157685598137958,0.47358609003842533,0.47358609003842533
2025-06-03--19h-57m-20s,31.0,54.0,68.0,47.0,200.0,1.535789177019548,0.590808734145037,0.590808734145037
2025-06-03--19h-57m-20s,32.0,56.0,70.0,42.0,200.0,1.5007390337068465,0.5914605399925449,0.5914605399925449
2025-06-03--19h-57m-20s,36.0,54.0,74.0,36.0,200.0,1.4806743817803014,0.606230771738492,0.606230771738492
2025-06-03--19h-57m-20s,31.0,47.0,69.0,53.0,200.0,1.6008008286183735,0.5873679177664637,0.5873679177664637
2025-06-03--19h-57m-20s,27.0,58.0,71.0,44.0,200.0,1.5007390337068465,0.548753300582898,0.548753300582898
2025-06-03--19h-57m-20s,33.0,59.0,50.0,58.0,200.0,1.565796305961329,0.6806647796322712,0.6806647796322712
2025-06-03--19h-57m-20s,30.0,50.0,64.0,56.0,200.0,1.6008008286183735,0.5973941701943197,0.5973941701943197
2025-06-03--19h-57m-20s,38.0,54.0,72.0,36.0,200.0,1.4806743817803014,0.6258030051905656,0.6258030051905656
2025-06-03--19h-57m-20s,31.0,41.0,73.0,55.0,200.0,1.6408536198829469,0.5741732728494822,0.5741732728494822
2025-06-03--19h-57m-20s,34.0,52.0,60.0,54.0,200.0,1.5807964934690637,0.6430802953127823,0.6430802953127823
2025-06-03--19h-57m-20s,27.0,57.0,69.0,47.0,200.0,1.5207754699891267,0.5552785597544013,0.5552785597544013
2025-06-03--19h-57m-20s,34.0,53.0,75.0,38.0,200.0,1.4957258357181802,0.5894861110249239,0.5894861110249239
2025-06-03--19h-57m-20s,38.0,49.0,61.0,52.0,200.0,1.5857968893518575,0.6663458515569473,0.6663458515569473
2025-06-03--19h-57m-20s,30.0,56.0,68.0,46.0,200.0,1.5207754699891267,0.5830933148285703,0.5830933148285703
2025-06-03--19h-57m-20s,30.0,59.0,70.0,41.0,200.0,1.4806743817803014,0.5763117670257328,0.5763117670257328
2025-06-03--19h-57m-20s,24.0,53.0,70.0,53.0,200.0,1.5707963267948966,0.5254363197375178,0.5254363197375178
2025-06-03--19h-57m-20s,33.0,56.0,60.0,51.0,200.0,1.5457937218955355,0.6358044979584516,0.6358044979584516
2025-06-03--19h-57m-20s,36.0,47.0,70.0,47.0,200.0,1.5707963267948966,0.6195542579922448,0.6195542579922448
2025-06-03--19h-57m-20s,22.0,54.0,76.0,48.0,200.0,1.5407918249714196,0.48856029190417005,0.48856029190417005
2025-06-03--19h-57m-20s,37.0,62.0,64.0,37.0,200.0,1.445468495626831,0.6479756943822268,0.6479756943822268
2025-06-03--19h-57m-20s,24.0,57.0,56.0,63.0,200.0,1.6008008286183735,0.5763117670257328,0.5763117670257328
2025-06-03--19h-57m-20s,34.0,51.0,64.0,51.0,200.0,1.5707963267948966,0.6273891681724166,0.6273891681724166
2025-06-03--19h-57m-20s,24.0,46.0,70.0,60.0,200.0,1.6408536198829469,0.5254363197375178,0.5254363197375178
2025-06-03--19h-57m-20s,32.0,47.0,68.0,53.0,200.0,1.6008008286183735,0.5983227507950745,0.5983227507950745
2025-06-03--19h-57m-20s,27.0,54.0,78.0,41.0,200.0,1.5057504687202856,0.5275671202275249,0.5275671202275249
2025-06-03--19h-57m-20s,38.0,63.0,51.0,48.0,200.0,1.4957258357181802,0.7109777918489112,0.7109777918489112
2025-06-03--19h-57m-20s,40.0,53.0,60.0,47.0,200.0,1.5407918249714196,0.6831644623239246,0.6831644623239246
2025-06-03--19h-57m-20s,32.0,49.0,73.0,46.0,200.0,1.5557957642379359,0.5815897564957778,0.5815897564957778
2025-06-03--19h-57m-20s,27.0,54.0,68.0,51.0,200.0,1.5557957642379359,0.5586277012719021,0.5586277012719021
2025-06-03--19h-57m-20s,28.0,56.0,71.0,45.0,200.0,1.5157685598137958,0.557065388876076,0.557065388876076
2025-06-03--19h-57m-20s,23.0,50.0,66.0,61.0,200.0,1.6258240937759976,0.5290643741112896,0.5290643741112896
2025-06-03--19h-57m-20s,30.0,49.0,69.0,52.0,200.0,1.5857968893518575,0.5796733066909853,0.5796733066909853
2025-06-03--19h-57m-20s,29.0,38.0,84.0,49.0,200.0,1.6258240937759976,0.5269767965203866,0.5269767965203866
2025-06-03--19h-57m-20s,26.0,60.0,60.0,54.0,200.0,1.5407918249714196,0.5788924394758126,0.5788924394758126
2025-06-03--19h-57m-20s,30.0,54.0,65.0,51.0,200.0,1.5557957642379359,0.5937220222075029,0.5937220222075029
2025-06-03--19h-57m-20s,32.0,53.0,70.0,45.0,200.0,1.5307856524409078,0.5914605399925449,0.5914605399925449
2025-06-03--19h-57m-20s,33.0,47.0,66.0,54.0,200.0,1.6058034765702454,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,27.0,62.0,68.0,43.0,200.0,1.4756528474890065,0.5586277012719021,0.5586277012719021
2025-06-03--19h-57m-20s,23.0,60.0,61.0,56.0,200.0,1.5507949932215062,0.5468115488893307,0.5468115488893307
2025-06-03--19h-57m-20s,37.0,41.0,74.0,48.0,200.0,1.6058034765702454,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,30.0,52.0,73.0,45.0,200.0,1.535789177019548,0.5665615143904119,0.5665615143904119
2025-06-03--19h-57m-20s,33.0,56.0,60.0,51.0,200.0,1.5457937218955355,0.6358044979584516,0.6358044979584516
2025-06-03--19h-57m-20s,33.0,47.0,63.0,57.0,200.0,1.6208171836006666,0.6239793411137549,0.6239793411137549
2025-06-03--19h-57m-20s,31.0,55.0,65.0,49.0,200.0,1.5407918249714196,0.6014999695229433,0.6014999695229433
2025-06-03--19h-57m-20s,28.0,53.0,70.0,49.0,200.0,1.5507949932215062,0.5603246623469973,0.5603246623469973
2025-06-03--19h-57m-20s,29.0,47.0,74.0,50.0,200.0,1.5857968893518575,0.5556222922827521,0.5556222922827521
2025-06-03--19h-57m-20s,27.0,50.0,82.0,41.0,200.0,1.5257811254385825,0.5164845201612719,0.5164845201612719
2025-06-03--19h-57m-20s,25.0,49.0,73.0,53.0,200.0,1.5907976603682872,0.5251823074109805,0.5251823074109805
2025-06-03--19h-57m-20s,27.0,50.0,77.0,46.0,200.0,1.5507949932215062,0.5304478084324536,0.5304478084324536
2025-06-03--19h-57m-20s,29.0,64.0,62.0,45.0,200.0,1.4756528474890065,0.5968836713511718,0.5968836713511718
2025-06-03--19h-57m-20s,41.0,55.0,57.0,47.0,200.0,1.5307856524409078,0.7021381211882181,0.7021381211882181
2025-06-03--19h-57m-20s,31.0,55.0,69.0,45.0,200.0,1.5207754699891267,0.5873679177664637,0.5873679177664637
2025-06-03--19h-57m-20s,38.0,59.0,57.0,46.0,200.0,1.5057504687202856,0.6831644623239246,0.6831644623239246
2025-06-03--19h-57m-20s,30.0,53.0,78.0,39.0,200.0,1.5007390337068465,0.5513363165543201,0.5513363165543201
2025-06-03--19h-57m-20s,33.0,51.0,70.0,46.0,200.0,1.5457937218955355,0.5987462469362101,0.5987462469362101
2025-06-03--19h-57m-20s,31.0,51.0,76.0,42.0,200.0,1.5257811254385825,0.5648311375799666,0.5648311375799666
2025-06-03--19h-57m-20s,32.0,37.0,75.0,56.0,200.0,1.6659398061007866,0.575273009377974,0.575273009377974
2025-06-03--19h-57m-20s,34.0,50.0,66.0,50.0,200.0,1.5707963267948966,0.6199593918488546,0.6199593918488546
2025-06-03--19h-57m-20s,27.0,49.0,65.0,59.0,200.0,1.6208171836006666,0.5690426596472052,0.5690426596472052
2025-06-03--19h-57m-20s,37.0,51.0,62.0,50.0,200.0,1.565796305961329,0.6557653380928403,0.6557653380928403
2025-06-03--19h-57m-20s,26.0,67.0,58.0,49.0,200.0,1.4806743817803014,0.58684379627952,0.58684379627952
2025-06-03--19h-57m-20s,33.0,50.0,71.0,46.0,200.0,1.5507949932215062,0.5953828840030722,0.5953828840030722
2025-06-03--19h-57m-20s,38.0,46.0,66.0,50.0,200.0,1.5907976603682872,0.6469712025746055,0.6469712025746055
2025-06-03--19h-57m-20s,37.0,52.0,66.0,45.0,200.0,1.535789177019548,0.6404561913823248,0.6404561913823248
2025-06-03--19h-57m-20s,26.0,66.0,59.0,49.0,200.0,1.4856936384110233,0.5828281221189138,0.5828281221189138
2025-06-03--19h-57m-20s,36.0,59.0,58.0,47.0,200.0,1.5107602683496182,0.665447565502191,0.665447565502191
2025-06-03--19h-57m-20s,33.0,42.0,69.0,56.0,200.0,1.6408536198829469,0.6021664598049428,0.6021664598049428
2025-06-03--19h-57m-20s,24.0,63.0,69.0,44.0,200.0,1.4756528474890065,0.5286420184603491,0.5286420184603491
2025-06-03--19h-57m-20s,40.0,45.0,61.0,54.0,200.0,1.6158115281512107,0.6790546708951569,0.6790546708951569
2025-06-03--19h-57m-20s,30.0,58.0,65.0,47.0,200.0,1.5157685598137958,0.5937220222075029,0.5937220222075029
2025-06-03--19h-57m-20s,32.0,49.0,69.0,50.0,200.0,1.5757963476284644,0.5948623898725288,0.5948623898725288
2025-06-03--19h-57m-20s,29.0,55.0,63.0,53.0,200.0,1.5607961601207294,0.5930956137586503,0.5930956137586503
2025-06-03--19h-57m-20s,34.0,58.0,57.0,51.0,200.0,1.535789177019548,0.6556487475071198,0.6556487475071198
2025-06-03--19h-57m-20s,34.0,46.0,76.0,44.0,200.0,1.5607961601207294,0.5863671221884663,0.5863671221884663
2025-06-03--19h-57m-20s,37.0,50.0,66.0,47.0,200.0,1.5557957642379359,0.6404561913823248,0.6404561913823248
2025-06-03--19h-57m-20s,33.0,63.0,62.0,42.0,200.0,1.4656024257545082,0.6278480129345205,0.6278480129345205
2025-06-03--19h-57m-20s,34.0,49.0,76.0,41.0,200.0,1.5307856524409078,0.5863671221884663,0.5863671221884663
2025-06-03--19h-57m-20s,29.0,49.0,73.0,49.0,200.0,1.5707963267948966,0.558744248869608,0.558744248869608
2025-06-03--19h-57m-20s,29.0,53.0,60.0,58.0,200.0,1.5957989316942578,0.6046795900254915,0.6046795900254915
2025-06-03--19h-57m-20s,37.0,57.0,62.0,44.0,200.0,1.5057504687202856,0.6557653380928403,0.6557653380928403
2025-06-03--19h-57m-20s,39.0,51.0,57.0,53.0,200.0,1.5807964934690637,0.6896361224399192,0.6896361224399192
2025-06-03--19h-57m-20s,32.0,52.0,71.0,45.0,200.0,1.535789177019548,0.58811553828978,0.58811553828978
2025-06-03--19h-57m-20s,30.0,46.0,79.0,45.0,200.0,1.565796305961329,0.5484329114141511,0.5484329114141511
2025-06-03--19h-57m-20s,31.0,52.0,66.0,51.0,200.0,1.565796305961329,0.5978729047763841,0.5978729047763841
2025-06-03--19h-57m-20s,37.0,48.0,69.0,46.0,200.0,1.5607961601207294,0.6296496025670169,0.6296496025670169
2025-06-03--19h-57m-20s,30.0,67.0,61.0,42.0,200.0,1.445468495626831,0.6088274686002495,0.6088274686002495
2025-06-03--19h-57m-20s,30.0,49.0,73.0,48.0,200.0,1.565796305961329,0.5665615143904119,0.5665615143904119
2025-06-03--19h-57m-20s,32.0,50.0,68.0,50.0,200.0,1.5707963267948966,0.5983227507950745,0.5983227507950745
2025-06-03--19h-57m-20s,29.0,45.0,71.0,55.0,200.0,1.6208171836006666,0.5651458686061887,0.5651458686061887
2025-06-03--19h-57m-20s,34.0,50.0,70.0,46.0,200.0,1.5507949932215062,0.6058516663624242,0.6058516663624242
2025-06-03--19h-57m-20s,40.0,39.0,78.0,43.0,200.0,1.5907976603682872,0.618867331968362,0.618867331968362
2025-06-03--19h-57m-20s,24.0,61.0,67.0,48.0,200.0,1.5057504687202856,0.53522848627361,0.53522848627361
2025-06-03--19h-57m-20s,27.0,45.0,69.0,59.0,200.0,1.6408536198829469,0.5552785597544013,0.5552785597544013
2025-06-03--19h-57m-20s,41.0,41.0,59.0,59.0,200.0,1.660918271809492,0.6935112645978543,0.6935112645978543
2025-06-03--19h-57m-20s,36.0,49.0,71.0,44.0,200.0,1.5457937218955355,0.6161420784852012,0.6161420784852012
2025-06-03--19h-57m-20s,42.0,40.0,78.0,40.0,200.0,1.5707963267948966,0.6306554619798268,0.6306554619798268
2025-06-03--19h-57m-20s,32.0,55.0,65.0,48.0,200.0,1.535789177019548,0.6090726028029433,0.6090726028029433
2025-06-03--19h-57m-20s,31.0,54.0,68.0,47.0,200.0,1.535789177019548,0.590808734145037,0.590808734145037
2025-06-03--19h-57m-20s,42.0,54.0,55.0,49.0,200.0,1.5457937218955355,0.7171557183386295,0.7171557183386295
2025-06-03--19h-57m-20s,30.0,66.0,59.0,45.0,200.0,1.4656024257545082,0.6168200493028613,0.6168200493028613
2025-06-03--19h-57m-20s,30.0,41.0,79.0,50.0,200.0,1.6158115281512107,0.5484329114141511,0.5484329114141511
2025-06-03--19h-57m-20s,36.0,50.0,61.0,53.0,200.0,1.5857968893518575,0.653028953070447,0.653028953070447
2025-06-03--19h-57m-20s,32.0,54.0,65.0,49.0,200.0,1.5457937218955355,0.6090726028029433,0.6090726028029433
2025-06-03--19h-57m-20s,31.0,50.0,66.0,53.0,200.0,1.5857968893518575,0.5978729047763841,0.5978729047763841
2025-06-03--19h-57m-20s,27.0,64.0,69.0,40.0,200.0,1.4505064444001086,0.5552785597544013,0.5552785597544013
2025-06-03--19h-57m-20s,32.0,55.0,58.0,55.0,200.0,1.5707963267948966,0.6365659145916582,0.6365659145916582
2025-06-03--19h-57m-20s,41.0,52.0,68.0,39.0,200.0,1.5057504687202856,0.6582943386486434,0.6582943386486434
2025-06-03--19h-57m-20s,30.0,42.0,83.0,45.0,200.0,1.5857968893518575,0.5372516454629269,0.5372516454629269
2025-06-03--19h-57m-20s,30.0,58.0,61.0,51.0,200.0,1.535789177019548,0.6088274686002495,0.6088274686002495
2025-06-03--19h-57m-20s,36.0,56.0,71.0,37.0,200.0,1.4756528474890065,0.6161420784852012,0.6161420784852012
2025-06-03--19h-57m-20s,33.0,59.0,64.0,44.0,200.0,1.4957258357181802,0.6201807059989257,0.6201807059989257
2025-06-03--19h-57m-20s,42.0,42.0,71.0,45.0,200.0,1.5857968893518575,0.6536046546309368,0.6536046546309368
2025-06-03--19h-57m-20s,28.0,48.0,61.0,63.0,200.0,1.6458668178716132,0.5924266248213125,0.5924266248213125
2025-06-03--19h-57m-20s,30.0,51.0,58.0,61.0,200.0,1.6208171836006666,0.6209349339173701,0.6209349339173701
2025-06-03--19h-57m-20s,27.0,49.0,72.0,52.0,200.0,1.5857968893518575,0.5455738580307135,0.5455738580307135
2025-06-03--19h-57m-20s,26.0,50.0,68.0,56.0,200.0,1.6008008286183735,0.5499906981195996,0.5499906981195996
2025-06-03--19h-57m-20s,35.0,53.0,60.0,52.0,200.0,1.565796305961329,0.650173023929723,0.650173023929723
2025-06-03--19h-57m-20s,23.0,37.0,77.0,63.0,200.0,1.701165306498042,0.49527895362774393,0.49527895362774393
2025-06-03--19h-57m-20s,35.0,60.0,59.0,46.0,200.0,1.5007390337068465,0.6542975049898878,0.6542975049898878
2025-06-03--19h-57m-20s,30.0,54.0,68.0,48.0,200.0,1.5407918249714196,0.5830933148285703,0.5830933148285703
2025-06-03--19h-57m-20s,26.0,63.0,63.0,48.0,200.0,1.4957258357181802,0.5675392568599423,0.5675392568599423
2025-06-03--19h-57m-20s,41.0,49.0,58.0,52.0,200.0,1.5857968893518575,0.6977844156042852,0.6977844156042852
2025-06-03--19h-57m-20s,35.0,55.0,64.0,46.0,200.0,1.5257811254385825,0.6344191857742514,0.6344191857742514
2025-06-03--19h-57m-20s,25.0,53.0,70.0,52.0,200.0,1.565796305961329,0.5345590327116865,0.5345590327116865
2025-06-03--19h-57m-20s,37.0,42.0,74.0,47.0,200.0,1.5957989316942578,0.6127850976142151,0.6127850976142151
2025-06-03--19h-57m-20s,37.0,53.0,63.0,47.0,200.0,1.5407918249714196,0.6518357183284947,0.6518357183284947
2025-06-03--19h-57m-20s,35.0,53.0,66.0,46.0,200.0,1.535789177019548,0.6269574558301716,0.6269574558301716
2025-06-03--19h-57m-20s,28.0,51.0,68.0,53.0,200.0,1.5807964934690637,0.567014849731484,0.567014849731484
2025-06-03--19h-57m-20s,28.0,55.0,67.0,50.0,200.0,1.5457937218955355,0.5704492185021566,0.5704492185021566
2025-06-03--19h-57m-20s,21.0,57.0,64.0,58.0,200.0,1.5757963476284644,0.5157186340769022,0.5157186340769022
2025-06-03--19h-57m-20s,30.0,49.0,73.0,48.0,200.0,1.565796305961329,0.5665615143904119,0.5665615143904119
2025-06-03--19h-57m-20s,33.0,52.0,67.0,48.0,200.0,1.5507949932215062,0.6091841242217766,0.6091841242217766
2025-06-03--19h-57m-20s,34.0,50.0,66.0,50.0,200.0,1.5707963267948966,0.6199593918488546,0.6199593918488546
