data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--18h-43m-30s,3790,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3791,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3792,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3793,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3794,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3795,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3796,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3797,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,3798,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3799,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3800,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3801,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3802,0.5,0.0,3.0,0.0,3.5
2025-05-23--18h-43m-30s,3803,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3804,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3807,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3808,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3810,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3811,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3812,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,3813,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3814,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,3817,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,3818,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3819,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3821,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3822,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3823,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3824,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,3826,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3827,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3829,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3831,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3832,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3833,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3834,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3835,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3836,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3838,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3839,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3840,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3841,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3842,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3843,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3844,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3845,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3848,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3849,0.0,1.0,0.0,1.0,2.0
2025-05-23--18h-43m-30s,3850,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,3851,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3853,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3854,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,3855,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3856,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3857,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,3858,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3859,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3860,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3861,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3862,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3863,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3864,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3865,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3866,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3867,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3870,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3871,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3872,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3874,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3875,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3876,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3877,0.5,1.0,1.0,0.5,3.0
2025-05-23--18h-43m-30s,3878,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3879,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3880,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3882,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3883,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3885,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3886,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3888,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3889,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3890,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3891,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,3892,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3894,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,3896,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,3897,0.5,0.0,1.0,0.0,1.5
2025-05-23--18h-43m-30s,3898,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3899,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,3900,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3901,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3902,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,3903,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3904,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3905,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3906,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3907,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3908,0.0,0.0,4.0,1.0,5.0
2025-05-23--18h-43m-30s,3909,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,3910,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3913,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3914,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3917,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3918,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3919,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3920,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3921,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3922,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3923,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3924,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3925,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3926,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3927,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3928,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3929,0.0,0.0,4.0,0.5,4.5
2025-05-23--18h-43m-30s,3930,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3931,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,3932,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3933,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3935,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3936,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3937,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3938,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3940,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3941,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3942,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3943,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3944,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,3946,0.5,0.0,1.0,0.5,2.0
2025-05-23--18h-43m-30s,3948,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3949,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3950,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,3951,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3953,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3955,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3956,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,3957,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3960,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3963,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3964,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3965,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3966,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3967,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3970,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,3971,0.0,1.0,0.0,0.0,1.0
2025-05-23--18h-43m-30s,3972,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3974,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3975,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3976,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3977,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,3978,0.5,0.0,2.0,0.5,3.0
2025-05-23--18h-43m-30s,3979,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,3980,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3981,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3982,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,3983,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3984,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,3985,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3986,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3987,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3988,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3989,0.5,0.0,0.0,0.0,0.5
2025-05-23--18h-43m-30s,3990,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3991,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,3993,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3996,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3997,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,3998,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,3999,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4000,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4002,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4003,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4004,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4005,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4006,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4008,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4009,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4010,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4011,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4013,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4015,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4016,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,4017,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4018,0.0,0.0,0.0,1.5,1.5
2025-05-23--18h-43m-30s,4019,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4022,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4023,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,4024,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4025,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4026,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4027,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4029,0.0,0.0,3.0,1.5,4.5
2025-05-23--18h-43m-30s,4031,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4032,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4033,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4034,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4035,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4036,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4037,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4038,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4039,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4041,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4042,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4044,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4046,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4047,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4048,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4049,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4050,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4051,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4052,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4053,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4054,0.0,0.0,4.0,0.0,4.0
2025-05-23--18h-43m-30s,4055,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4056,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4057,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4058,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,4059,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4060,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4061,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4062,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4063,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4064,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4065,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4066,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4067,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4068,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4069,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4070,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4071,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4072,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4073,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4076,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4077,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4078,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4079,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4080,0.5,0.0,1.0,1.0,2.5
2025-05-23--18h-43m-30s,4082,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4084,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4085,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,4086,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4087,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4088,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4089,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4090,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4091,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4092,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4094,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4095,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4096,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4097,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4098,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4099,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4100,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4101,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4102,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,4104,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4106,0.0,0.0,1.0,2.0,3.0
2025-05-23--18h-43m-30s,4110,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4111,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4112,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4115,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4118,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4119,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,4120,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4121,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4122,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4123,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4124,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4125,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4126,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4127,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4129,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4130,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4131,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4132,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4133,0.0,1.0,2.0,0.0,3.0
2025-05-23--18h-43m-30s,4134,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4135,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4138,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4139,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4141,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4142,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4144,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4145,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4146,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4148,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4149,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4152,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4153,0.0,1.0,0.0,0.5,1.5
2025-05-23--18h-43m-30s,4154,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4155,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4157,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4158,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4159,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4162,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,4165,0.0,0.0,3.0,0.5,3.5
2025-05-23--18h-43m-30s,4166,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4167,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4168,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4169,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4170,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4171,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4173,0.0,0.0,0.0,1.0,1.0
2025-05-23--18h-43m-30s,4174,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4175,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4177,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4178,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4179,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4180,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4181,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4182,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4183,0.0,0.0,2.0,1.0,3.0
2025-05-23--18h-43m-30s,4184,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4185,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4186,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4187,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4189,0.5,1.0,0.0,0.0,1.5
2025-05-23--18h-43m-30s,4190,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4191,0.0,1.0,1.0,0.5,2.5
2025-05-23--18h-43m-30s,4192,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4194,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4195,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4197,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4198,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4199,0.0,0.0,1.0,1.5,2.5
2025-05-23--18h-43m-30s,4201,0.0,1.0,4.0,0.0,5.0
2025-05-23--18h-43m-30s,4202,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4203,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4204,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4205,0.0,0.0,3.0,0.0,3.0
2025-05-23--18h-43m-30s,4207,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4208,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4209,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4210,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4211,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4212,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4214,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4215,0.0,1.0,1.0,0.0,2.0
2025-05-23--18h-43m-30s,4216,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4217,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4219,0.0,0.0,1.0,0.5,1.5
2025-05-23--18h-43m-30s,4220,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4222,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4224,0.0,0.0,2.0,1.5,3.5
2025-05-23--18h-43m-30s,4225,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4226,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4227,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4228,0.5,0.0,0.0,0.5,1.0
2025-05-23--18h-43m-30s,4229,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4230,0.0,0.0,1.0,0.0,1.0
2025-05-23--18h-43m-30s,4231,0.0,0.0,2.0,0.0,2.0
2025-05-23--18h-43m-30s,4232,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4234,0.0,0.0,1.0,1.0,2.0
2025-05-23--18h-43m-30s,4236,0.0,0.0,0.0,0.5,0.5
2025-05-23--18h-43m-30s,4237,0.0,0.0,3.0,1.0,4.0
2025-05-23--18h-43m-30s,4238,0.0,0.0,2.0,0.5,2.5
2025-05-23--18h-43m-30s,4239,0.0,0.0,1.0,0.0,1.0
