data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-09m-58s,378,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,379,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,380,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,381,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,382,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,383,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,384,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,385,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,388,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,389,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,390,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,391,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,392,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,393,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,394,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,395,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,396,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,397,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-09m-58s,398,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,399,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,400,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,402,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,403,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,404,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,406,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,407,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,409,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,410,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,411,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,412,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,413,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,414,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,415,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,416,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,417,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,418,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,419,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,420,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,421,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,422,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,423,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,424,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,425,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,426,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,427,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,428,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,430,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,431,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,432,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,433,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,434,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,435,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,436,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,437,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,438,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,439,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,440,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,441,0.0,5.0,1.0,0.0,6.0
2025-06-03--00h-09m-58s,442,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,443,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,444,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,445,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,446,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,447,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,448,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,449,1.0,3.0,1.0,0.0,5.0
2025-06-03--00h-09m-58s,450,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,451,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,452,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,453,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,454,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,455,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,456,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,457,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,458,1.0,4.0,1.0,0.0,6.0
2025-06-03--00h-09m-58s,459,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,460,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,461,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,462,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,463,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,464,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,465,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,466,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,467,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,468,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,469,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,470,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,471,1.5,1.0,0.0,0.5,3.0
2025-06-03--00h-09m-58s,474,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,475,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,476,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,477,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,478,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-09m-58s,479,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,480,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,481,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,482,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,483,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,484,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,485,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,486,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,487,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,488,1.0,2.0,0.0,0.5,3.5
2025-06-03--00h-09m-58s,489,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,490,2.5,3.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,491,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,492,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,494,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,495,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,496,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,498,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,499,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,500,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,501,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,502,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,503,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,504,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,505,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,506,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,507,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,508,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,509,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,510,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,511,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,512,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-09m-58s,513,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,514,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,515,1.0,4.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,516,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,517,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,518,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,519,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,521,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,522,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,523,1.5,6.0,0.0,0.0,7.5
2025-06-03--00h-09m-58s,524,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,525,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,526,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,527,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,528,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,529,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,530,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,531,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,532,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,533,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,534,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,535,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,536,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,537,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,538,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,539,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,540,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,541,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,542,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,543,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,544,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,545,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,546,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,547,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,548,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,549,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,550,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,551,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,552,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,553,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,554,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,555,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,556,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,557,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,558,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,559,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,560,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-09m-58s,561,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,562,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,563,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,564,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-09m-58s,565,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,566,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,567,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,568,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,569,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,570,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,571,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,572,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,573,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,574,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,575,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,576,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,577,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,578,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,580,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,581,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,582,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,583,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,584,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,585,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,586,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,587,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,588,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,589,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,590,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,591,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,592,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,593,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,594,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,595,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,596,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,597,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,598,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,599,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,600,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,601,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,602,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,603,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,604,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,605,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,606,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,607,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,608,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,609,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,610,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,611,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,612,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,613,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,614,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,615,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,616,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,617,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,618,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,619,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,620,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,621,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,622,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,623,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,624,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,625,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,627,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,628,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,629,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,630,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,632,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,633,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,634,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,635,2.0,5.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,636,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-09m-58s,637,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,638,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,639,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,640,1.5,4.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,641,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,642,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,643,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,644,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,645,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,646,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,647,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,648,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,649,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,650,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,651,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,652,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,653,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,654,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,655,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,656,0.0,5.0,1.0,0.0,6.0
2025-06-03--00h-09m-58s,657,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,658,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,659,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,660,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,661,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,662,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,663,0.5,4.0,1.0,0.0,5.5
2025-06-03--00h-09m-58s,664,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,665,2.0,2.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,666,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,667,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,668,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,669,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,670,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,671,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,672,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,673,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,674,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,675,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,676,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,677,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,678,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,679,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,680,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,681,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,682,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,683,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,684,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,685,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,686,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,687,2.0,3.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,688,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,689,1.5,8.0,0.0,0.0,9.5
2025-06-03--00h-09m-58s,690,1.5,5.0,0.0,0.0,6.5
2025-06-03--00h-09m-58s,691,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,692,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,693,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,694,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,695,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,696,0.5,4.0,0.0,0.0,4.5
2025-06-03--00h-09m-58s,697,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,698,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,699,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,700,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,701,1.5,6.0,0.0,0.0,7.5
2025-06-03--00h-09m-58s,702,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,703,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,704,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,705,0.0,4.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,706,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,707,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,708,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,709,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,710,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,711,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,712,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,713,0.0,5.0,0.0,0.0,5.0
2025-06-03--00h-09m-58s,714,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,715,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,716,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,717,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,718,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,719,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,720,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,721,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,722,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,723,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,724,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,725,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,726,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,727,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,728,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,729,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,730,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-09m-58s,731,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,732,0.0,1.0,1.0,0.5,2.5
2025-06-03--00h-09m-58s,733,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,735,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-09m-58s,737,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,738,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,739,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-09m-58s,740,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,741,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,742,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,743,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-09m-58s,744,1.0,5.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,747,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-09m-58s,748,0.0,6.0,0.0,0.0,6.0
2025-06-03--00h-09m-58s,749,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-09m-58s,750,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,751,1.0,6.0,0.0,0.0,7.0
2025-06-03--00h-09m-58s,752,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,753,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,755,0.0,3.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,756,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,757,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,758,0.5,5.0,0.0,0.0,5.5
2025-06-03--00h-09m-58s,759,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-09m-58s,760,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-09m-58s,761,0.5,3.0,1.0,0.0,4.5
2025-06-03--00h-09m-58s,762,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-09m-58s,763,0.5,2.0,0.0,0.0,2.5
