data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-09m-58s,26.5,94.0,1.0,0.0,121.5,,0.699083799485177,1.5707963267948966
2025-06-03--00h-09m-58s,32.0,85.0,2.0,0.0,119.0,,0.7989228688900911,1.5707963267948966
2025-06-03--00h-09m-58s,29.5,81.0,8.0,1.0,119.5,,0.9136264034131295,1.3887204829678317
2025-06-03--00h-09m-58s,26.0,91.0,3.0,0.0,120.0,,0.7475843496690209,1.5707963267948966
2025-06-03--00h-09m-58s,25.5,94.0,1.0,0.5,121.0,,0.6941542370242403,1.431672915427498
2025-06-03--00h-09m-58s,26.0,92.0,2.0,0.0,120.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,28.5,92.0,0.0,0.0,120.5,,0.7021033561493039,1.5707963267948966
2025-06-03--00h-09m-58s,26.5,92.0,2.0,0.5,121.0,,0.7320561368528359,1.4342900156325915
2025-06-03--00h-09m-58s,30.5,89.0,1.0,0.0,120.5,,0.7520492922390322,1.5707963267948966
2025-06-03--00h-09m-58s,25.5,93.0,1.0,0.0,119.5,,0.6921518827808135,1.5707963267948966
2025-06-03--00h-09m-58s,32.0,85.0,1.0,1.0,119.0,,0.7871282706561279,1.3958272811292078
2025-06-03--00h-09m-58s,28.5,86.0,4.0,1.5,120.0,,0.8184778456395105,1.3452829208967654
2025-06-03--00h-09m-58s,32.0,87.0,1.0,0.5,120.5,,0.7760399957910439,1.446441332248135
2025-06-03--00h-09m-58s,31.5,85.0,2.0,1.5,120.0,,0.8070021071368667,1.3559464937191843
2025-06-03--00h-09m-58s,27.5,87.0,5.0,0.0,119.5,,0.8145545804469329,1.5707963267948966
2025-06-03--00h-09m-58s,32.5,85.0,2.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-06-03--00h-09m-58s,30.0,90.0,1.0,0.0,121.0,,0.7443370679206519,1.5707963267948966
2025-06-03--00h-09m-58s,25.5,93.0,1.0,1.0,120.5,,0.7021033561493039,1.3752961862011666
2025-06-03--00h-09m-58s,24.5,91.0,3.0,1.5,120.0,,0.7475843496690209,1.3282324526994114
2025-06-03--00h-09m-58s,25.0,91.0,3.0,0.5,119.5,,0.7430601625029116,1.4303066250413763
2025-06-03--00h-09m-58s,29.5,86.0,4.0,0.0,119.5,,0.8145545804469329,1.5707963267948966
2025-06-03--00h-09m-58s,27.0,92.0,1.0,0.0,120.0,,0.7100437871301617,1.5707963267948966
2025-06-03--00h-09m-58s,29.0,88.0,2.0,0.5,119.5,,0.7674762223324638,1.4402368169098754
2025-06-03--00h-09m-58s,29.0,89.0,1.0,0.5,119.5,,0.7430601625029116,1.4402368169098754
2025-06-03--00h-09m-58s,31.0,83.0,5.0,0.0,119.0,,0.8560018881270662,1.5707963267948966
2025-06-03--00h-09m-58s,33.0,87.0,1.0,0.0,121.0,,0.7802413203858749,1.5707963267948966
2025-06-03--00h-09m-58s,26.5,93.0,1.0,0.0,120.5,,0.7021033561493039,1.5707963267948966
2025-06-03--00h-09m-58s,25.5,94.0,1.0,0.0,120.5,,0.6891540267774173,1.5707963267948966
2025-06-03--00h-09m-58s,29.0,89.0,2.0,0.5,120.5,,0.7641197244589399,1.4402368169098754
2025-06-03--00h-09m-58s,27.5,88.0,4.0,0.5,120.0,,0.7953988301841436,1.4367647653836775
2025-06-03--00h-09m-58s,24.5,93.0,2.0,0.5,120.0,,0.7100437871301617,1.4288992721907328
2025-06-03--00h-09m-58s,27.0,90.0,2.0,0.0,119.0,,0.7384752828099076,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,99.0,2.0,0.0,120.5,,0.6351558278678145,1.5707963267948966
2025-06-03--00h-09m-58s,29.5,88.0,2.0,0.5,120.0,,0.7717853706412471,1.441335555791786
2025-06-03--00h-09m-58s,25.0,93.0,1.0,0.0,119.0,,0.6870676540768191,1.5707963267948966
2025-06-03--00h-09m-58s,31.5,89.0,1.0,0.0,121.5,,0.7608069706742984,1.5707963267948966
2025-06-03--00h-09m-58s,32.0,86.0,1.0,0.0,119.0,,0.7751933733103613,1.5707963267948966
2025-06-03--00h-09m-58s,30.0,87.0,2.0,0.5,119.5,,0.779454500019008,1.442407013159415
2025-06-03--00h-09m-58s,24.0,96.0,1.0,0.0,121.0,,0.6679000649512985,1.5707963267948966
2025-06-03--00h-09m-58s,27.5,90.0,2.0,1.5,121.0,,0.7564563846683713,1.3413592242878418
2025-06-03--00h-09m-58s,28.0,88.0,3.0,0.0,119.0,,0.7751933733103613,1.5707963267948966
2025-06-03--00h-09m-58s,19.5,97.0,4.0,0.0,120.5,,0.6891540267774173,1.5707963267948966
2025-06-03--00h-09m-58s,26.5,92.0,1.0,0.5,120.0,,0.7100437871301617,1.4342900156325915
2025-06-03--00h-09m-58s,30.5,85.0,4.0,0.0,119.5,,0.8259970225482344,1.5707963267948966
2025-06-03--00h-09m-58s,33.0,85.0,2.0,0.5,120.5,,0.8109684407728959,1.4483209188811768
2025-06-03--00h-09m-58s,28.0,89.0,2.0,0.5,119.5,,0.7553473375009065,1.4379527110560313
2025-06-03--00h-09m-58s,30.0,89.0,1.0,0.5,120.5,,0.7520492922390322,1.442407013159415
2025-06-03--00h-09m-58s,34.0,84.0,2.0,0.0,120.0,,0.8184778456395105,1.5707963267948966
2025-06-03--00h-09m-58s,23.0,94.0,4.0,0.5,121.5,,0.7366240020191286,1.4244090675006476
2025-06-03--00h-09m-58s,33.5,83.0,3.0,0.0,119.5,,0.8373200041424695,1.5707963267948966
2025-06-03--00h-09m-58s,27.5,90.0,2.0,0.5,120.0,,0.7475843496690209,1.4367647653836775
2025-06-03--00h-09m-58s,27.0,89.0,3.0,0.5,119.5,,0.7674762223324638,1.4355443685502411
2025-06-03--00h-09m-58s,28.0,89.0,2.0,1.0,120.0,,0.759761932507315,1.384016865713303
2025-06-03--00h-09m-58s,32.0,86.0,2.0,0.5,120.5,,0.7994579697495432,1.446441332248135
2025-06-03--00h-09m-58s,24.5,93.0,3.0,0.0,120.5,,0.7274267331664162,1.5707963267948966
2025-06-03--00h-09m-58s,24.5,94.0,2.0,0.0,120.5,,0.7021033561493039,1.5707963267948966
2025-06-03--00h-09m-58s,31.0,84.0,4.0,0.5,119.5,,0.8373200041424695,1.444472463652615
2025-06-03--00h-09m-58s,33.0,85.0,2.0,0.0,120.0,,0.8070021071368667,1.5707963267948966
2025-06-03--00h-09m-58s,27.0,94.0,0.0,0.0,121.0,,0.681133465628695,1.5707963267948966
2025-06-03--00h-09m-58s,28.5,89.0,2.0,0.5,120.0,,0.759761932507315,1.4391096187364805
2025-06-03--00h-09m-58s,39.0,81.0,0.0,0.5,120.5,,0.833621164690077,1.4580488140573664
2025-06-03--00h-09m-58s,28.0,90.0,2.0,0.5,120.5,,0.7520492922390322,1.4379527110560313
2025-06-03--00h-09m-58s,26.0,90.0,3.0,0.5,119.5,,0.7553473375009065,1.4330001021490115
2025-06-03--00h-09m-58s,30.0,88.0,2.0,0.5,120.5,,0.7760399957910439,1.442407013159415
2025-06-03--00h-09m-58s,29.5,89.0,0.0,0.5,119.0,,0.7259047262611823,1.441335555791786
2025-06-03--00h-09m-58s,22.5,98.0,0.0,0.5,121.0,,0.6267851263342537,1.4228148660461128
2025-06-03--00h-09m-58s,33.5,84.0,3.0,0.5,121.0,,0.8373665526249577,1.4492293049239673
2025-06-03--00h-09m-58s,24.5,92.0,3.0,0.0,119.5,,0.7306064017051476,1.5707963267948966
2025-06-03--00h-09m-58s,29.5,86.0,3.0,1.0,119.5,,0.8029872673889418,1.3887204829678317
2025-06-03--00h-09m-58s,31.0,88.0,1.0,0.5,120.5,,0.7641197244589399,1.444472463652615
2025-06-03--00h-09m-58s,34.0,84.0,1.0,1.0,120.0,,0.8070021071368667,1.400950038711223
2025-06-03--00h-09m-58s,25.0,89.0,5.0,0.0,119.0,,0.7871282706561279,1.5707963267948966
2025-06-03--00h-09m-58s,29.0,89.0,2.0,0.5,120.5,,0.7641197244589399,1.4402368169098754
2025-06-03--00h-09m-58s,25.5,92.0,2.0,0.5,120.0,,0.7227342478134156,1.431672915427498
2025-06-03--00h-09m-58s,24.0,91.0,4.0,0.0,119.0,,0.7508745866211849,1.5707963267948966
2025-06-03--00h-09m-58s,25.5,90.0,3.0,0.5,119.0,,0.7508745866211849,1.431672915427498
2025-06-03--00h-09m-58s,32.0,85.0,2.0,0.5,119.5,,0.8029872673889418,1.446441332248135
2025-06-03--00h-09m-58s,36.5,82.0,2.0,0.5,121.0,,0.8484364211614699,1.4542852639765178
2025-06-03--00h-09m-58s,29.5,88.0,2.0,0.0,119.5,,0.7674762223324638,1.5707963267948966
2025-06-03--00h-09m-58s,30.5,88.0,0.0,1.0,119.5,,0.7430601625029116,1.3916657175385883
2025-06-03--00h-09m-58s,28.5,87.0,4.0,0.0,119.5,,0.8029872673889418,1.5707963267948966
2025-06-03--00h-09m-58s,31.5,87.0,1.0,0.5,120.0,,0.7717853706412471,1.4454684956268313
2025-06-03--00h-09m-58s,37.5,81.0,2.0,0.5,121.0,,0.8593993323028489,1.4558354062941903
2025-06-03--00h-09m-58s,28.5,90.0,3.0,0.0,121.5,,0.7726700702829482,1.5707963267948966
2025-06-03--00h-09m-58s,31.0,85.0,3.0,0.5,119.5,,0.8145545804469329,1.444472463652615
2025-06-03--00h-09m-58s,24.5,90.0,4.0,1.0,119.5,,0.7674762223324638,1.371449119094295
2025-06-03--00h-09m-58s,22.5,95.0,2.0,0.0,119.5,,0.6789338285946244,1.5707963267948966
2025-06-03--00h-09m-58s,25.5,93.0,1.0,0.5,120.0,,0.6971631336422323,1.431672915427498
2025-06-03--00h-09m-58s,31.5,87.0,1.0,0.0,119.5,,0.7674762223324638,1.5707963267948966
2025-06-03--00h-09m-58s,29.0,90.0,1.0,0.0,120.0,,0.7352446580341301,1.5707963267948966
2025-06-03--00h-09m-58s,24.0,92.0,3.0,0.0,119.0,,0.7259047262611823,1.5707963267948966
2025-06-03--00h-09m-58s,29.5,88.0,2.0,0.5,120.0,,0.7717853706412471,1.441335555791786
2025-06-03--00h-09m-58s,27.0,92.0,0.0,0.0,119.0,,0.6870676540768191,1.5707963267948966
2025-06-03--00h-09m-58s,27.5,94.0,0.0,0.0,121.5,,0.6861948400215335,1.5707963267948966
2025-06-03--00h-09m-58s,32.0,88.0,1.0,0.5,121.5,,0.7726700702829482,1.446441332248135
2025-06-03--00h-09m-58s,28.5,90.0,1.0,0.5,120.0,,0.7352446580341301,1.4391096187364805
2025-06-03--00h-09m-58s,17.0,100.0,2.0,0.5,119.5,,0.6092390884142576,1.400950038711223
2025-06-03--00h-09m-58s,27.0,91.0,2.0,0.5,120.5,,0.7398210486775242,1.4355443685502411
2025-06-03--00h-09m-58s,30.0,88.0,1.0,0.0,119.0,,0.7508745866211849,1.5707963267948966
2025-06-03--00h-09m-58s,29.5,88.0,2.0,0.5,120.0,,0.7717853706412471,1.441335555791786
2025-06-03--00h-09m-58s,25.0,92.0,3.0,1.0,121.0,,0.7443370679206519,1.373400766945016
2025-06-03--00h-09m-58s,39.0,120.0,1.0,0.0,160.0,,0.732133411898543,1.5707963267948966
2025-06-03--00h-09m-58s,38.5,118.0,2.0,1.0,159.5,,0.7564563846683713,1.4110057479590659
2025-06-03--00h-09m-58s,35.5,118.0,4.0,1.0,158.5,,0.7680843511423343,1.4045098716217914
2025-06-03--00h-09m-58s,37.5,121.0,1.0,1.5,161.0,,0.7297492223566169,1.373400766945016
2025-06-03--00h-09m-58s,36.0,120.0,3.0,0.5,159.5,,0.7472769066257051,1.4534863015803035
2025-06-03--00h-09m-58s,39.0,120.0,1.0,0.5,160.5,,0.7355929150607389,1.4580488140573664
2025-06-03--00h-09m-58s,25.0,129.0,6.0,0.0,160.0,,0.6939119787715893,1.5707963267948966
2025-06-03--00h-09m-58s,36.0,119.0,4.0,1.0,160.0,,0.7687935489912782,1.4056476493802699
2025-06-03--00h-09m-58s,38.5,118.0,3.0,0.0,159.5,,0.7655474286122628,1.5707963267948966
2025-06-03--00h-09m-58s,34.5,124.0,1.0,0.0,159.5,,0.6901353154705816,1.5707963267948966
2025-06-03--00h-09m-58s,33.5,125.0,2.0,0.0,160.5,,0.6976482026489774,1.5707963267948966
2025-06-03--00h-09m-58s,34.5,121.0,3.0,0.5,159.0,,0.7345411640758123,1.4509870424803524
2025-06-03--00h-09m-58s,36.0,123.0,2.0,0.0,161.0,,0.720383507290669,1.5707963267948966
2025-06-03--00h-09m-58s,38.5,113.0,7.0,0.5,159.0,,0.8410686705679303,1.457325277292633
2025-06-03--00h-09m-58s,35.0,123.0,1.0,0.0,159.0,,0.6961829860722744,1.5707963267948966
2025-06-03--00h-09m-58s,32.5,119.0,8.0,0.0,159.5,,0.8010894605237254,1.5707963267948966
2025-06-03--00h-09m-58s,37.5,120.0,2.0,1.0,160.5,,0.7448309659326089,1.40892576869245
2025-06-03--00h-09m-58s,35.0,121.0,3.0,1.0,160.0,,0.7414352895876503,1.4033482475752073
2025-06-03--00h-09m-58s,38.5,119.0,3.0,0.0,160.5,,0.763035529622584,1.5707963267948966
2025-06-03--00h-09m-58s,38.0,115.0,4.0,2.0,159.0,,0.7980374589027044,1.3452829208967654
2025-06-03--00h-09m-58s,32.0,124.0,4.0,0.5,160.5,,0.7262595873509001,1.446441332248135
2025-06-03--00h-09m-58s,34.5,123.0,2.0,0.0,159.5,,0.7096028535350422,1.5707963267948966
2025-06-03--00h-09m-58s,39.0,116.0,3.0,1.0,159.0,,0.7803152072901497,1.412016112149136
2025-06-03--00h-09m-58s,31.5,124.0,2.0,1.0,158.5,,0.6924000277431096,1.3944724879791448
2025-06-03--00h-09m-58s,40.5,115.0,5.0,0.0,160.5,,0.8157007718832534,1.5707963267948966
2025-06-03--00h-09m-58s,32.0,129.0,1.0,0.0,162.0,,0.6597859406528874,1.5707963267948966
2025-06-03--00h-09m-58s,33.0,119.0,6.0,1.0,159.0,,0.7803152072901497,1.3984457368955736
2025-06-03--00h-09m-58s,38.5,114.0,7.0,0.5,160.0,,0.8382700793177874,1.457325277292633
2025-06-03--00h-09m-58s,43.0,113.0,4.0,0.0,160.0,,0.821327514151366,1.5707963267948966
2025-06-03--00h-09m-58s,37.5,117.0,5.0,0.5,160.0,,0.7953988301841436,1.4558354062941903
2025-06-03--00h-09m-58s,37.0,118.0,3.0,0.5,158.5,,0.7589600674984117,1.4550681209055838
2025-06-03--00h-09m-58s,45.0,110.0,5.0,0.5,160.5,,0.8576645277728693,1.4657748938871182
2025-06-03--00h-09m-58s,32.0,122.0,5.0,1.0,160.0,,0.7506436214888197,1.3958272811292078
2025-06-03--00h-09m-58s,43.5,109.0,4.0,1.5,158.0,,0.8438955662940795,1.387192316515978
2025-06-03--00h-09m-58s,37.5,118.0,3.0,0.5,159.0,,0.7622697866226191,1.4558354062941903
2025-06-03--00h-09m-58s,41.0,116.0,2.0,0.5,159.5,,0.7745532765777351,1.460810453008882
2025-06-03--00h-09m-58s,36.5,121.0,1.0,1.0,159.5,,0.719172523246889,1.4067623857719214
2025-06-03--00h-09m-58s,31.5,128.0,1.0,0.0,160.5,,0.6579012681855481,1.5707963267948966
2025-06-03--00h-09m-58s,38.5,116.0,3.0,1.0,158.5,,0.7771232481454613,1.4110057479590659
2025-06-03--00h-09m-58s,41.0,115.0,2.0,1.0,159.0,,0.7803152072901497,1.4158740069240832
2025-06-03--00h-09m-58s,41.5,116.0,1.0,0.5,159.0,,0.7622697866226191,1.4614697276429125
2025-06-03--00h-09m-58s,32.5,122.0,3.0,1.5,159.0,,0.7251081900092989,1.3591783960451431
2025-06-03--00h-09m-58s,35.0,124.0,2.0,0.0,161.0,,0.7109167708942837,1.5707963267948966
2025-06-03--00h-09m-58s,44.5,110.0,5.0,0.0,159.5,,0.8522285930575736,1.5707963267948966
2025-06-03--00h-09m-58s,34.5,117.0,7.0,1.0,159.5,,0.8097835725701668,1.4021619323916203
2025-06-03--00h-09m-58s,34.5,125.0,1.0,0.5,161.0,,0.6916630819675847,1.4509870424803524
2025-06-03--00h-09m-58s,37.0,121.0,2.0,0.0,160.0,,0.732133411898543,1.5707963267948966
2025-06-03--00h-09m-58s,35.0,124.0,2.0,0.5,161.5,,0.7145045767295964,1.4518377930916948
2025-06-03--00h-09m-58s,36.0,122.0,2.0,0.0,160.0,,0.7227342478134156,1.5707963267948966
2025-06-03--00h-09m-58s,37.5,121.0,0.0,1.0,159.5,,0.7096028535350422,1.40892576869245
2025-06-03--00h-09m-58s,43.0,110.0,5.0,1.5,159.5,,0.8522285930575736,1.3861518976656537
2025-06-03--00h-09m-58s,42.0,116.0,1.0,1.0,160.0,,0.7687935489912782,1.417700404008042
2025-06-03--00h-09m-58s,42.5,110.0,7.0,1.0,160.5,,0.8740254694098848,1.4185897070006377
2025-06-03--00h-09m-58s,39.0,118.0,2.0,0.0,159.0,,0.7531183180608857,1.5707963267948966
2025-06-03--00h-09m-58s,38.0,122.0,1.0,0.5,161.5,,0.723903641438004,1.4565876296118363
2025-06-03--00h-09m-58s,34.5,120.0,4.0,1.5,160.0,,0.759761932507315,1.3652273956337226
2025-06-03--00h-09m-58s,32.5,123.0,3.0,1.0,159.5,,0.719172523246889,1.3971513152127066
2025-06-03--00h-09m-58s,38.0,116.0,5.0,0.0,159.0,,0.7980374589027044,1.5707963267948966
2025-06-03--00h-09m-58s,40.0,119.0,1.0,0.5,160.5,,0.7448309659326089,1.4594553124539327
2025-06-03--00h-09m-58s,36.5,120.0,2.0,0.5,159.0,,0.7345411640758123,1.4542852639765178
2025-06-03--00h-09m-58s,39.5,115.0,5.0,0.0,159.5,,0.8097835725701668,1.5707963267948966
2025-06-03--00h-09m-58s,42.5,117.0,1.0,0.0,160.5,,0.763035529622584,1.5707963267948966
2025-06-03--00h-09m-58s,34.0,125.0,2.0,0.0,161.0,,0.7013447949117507,1.5707963267948966
2025-06-03--00h-09m-58s,38.5,118.0,3.0,1.0,160.5,,0.7720086884327996,1.4110057479590659
2025-06-03--00h-09m-58s,34.0,122.0,4.0,0.5,160.5,,0.7448309659326089,1.4501177736638868
2025-06-03--00h-09m-58s,35.5,120.0,3.0,0.0,158.5,,0.7404421546722512,1.5707963267948966
2025-06-03--00h-09m-58s,30.0,128.0,2.0,0.5,160.5,,0.668024765495417,1.442407013159415
2025-06-03--00h-09m-58s,36.5,120.0,3.0,0.0,159.5,,0.7472769066257051,1.5707963267948966
2025-06-03--00h-09m-58s,39.0,121.0,1.0,0.0,161.0,,0.7297492223566169,1.5707963267948966
2025-06-03--00h-09m-58s,41.5,115.0,2.0,0.0,158.5,,0.7771232481454613,1.5707963267948966
2025-06-03--00h-09m-58s,34.5,124.0,2.0,0.5,161.0,,0.7109167708942837,1.4509870424803524
2025-06-03--00h-09m-58s,37.5,120.0,2.0,1.5,161.0,,0.7481932060979412,1.373400766945016
2025-06-03--00h-09m-58s,32.0,124.0,3.0,0.0,159.0,,0.7059334863109002,1.5707963267948966
2025-06-03--00h-09m-58s,34.0,121.0,5.0,0.5,160.5,,0.763035529622584,1.4501177736638868
2025-06-03--00h-09m-58s,38.5,117.0,4.0,0.0,159.5,,0.783476990442693,1.5707963267948966
2025-06-03--00h-09m-58s,40.5,117.0,2.0,0.5,160.0,,0.7687935489912782,1.460139105621001
2025-06-03--00h-09m-58s,39.5,118.0,2.0,1.0,160.5,,0.763035529622584,1.4130075487425158
2025-06-03--00h-09m-58s,45.0,112.0,3.0,0.0,160.0,,0.821327514151366,1.5707963267948966
2025-06-03--00h-09m-58s,34.0,120.0,7.0,0.5,161.5,,0.7958322613724574,1.4501177736638868
2025-06-03--00h-09m-58s,39.0,119.0,2.0,0.0,160.0,,0.7506436214888197,1.5707963267948966
2025-06-03--00h-09m-58s,38.0,117.0,3.0,1.0,159.0,,0.7713343652622396,1.409975846120432
2025-06-03--00h-09m-58s,42.0,115.0,2.0,1.0,160.0,,0.7866091020812394,1.417700404008042
2025-06-03--00h-09m-58s,36.5,120.0,4.0,0.5,161.0,,0.7662777287109683,1.4542852639765178
2025-06-03--00h-09m-58s,30.5,127.0,3.0,0.0,160.5,,0.6878927103729802,1.5707963267948966
2025-06-03--00h-09m-58s,41.0,113.0,5.0,0.5,159.5,,0.8269599484421783,1.460810453008882
2025-06-03--00h-09m-58s,41.5,118.0,1.0,0.0,160.5,,0.7539773647292544,1.5707963267948966
2025-06-03--00h-09m-58s,37.0,121.0,2.0,0.5,160.5,,0.7355929150607389,1.4550681209055838
2025-06-03--00h-09m-58s,47.5,111.0,1.0,1.0,160.5,,0.8157007718832534,1.4267066177195733
2025-06-03--00h-09m-58s,40.0,117.0,3.0,0.5,160.5,,0.7808998932671196,1.4594553124539327
2025-06-03--00h-09m-58s,35.5,121.0,3.0,0.5,160.0,,0.7414352895876503,1.4526706738025115
2025-06-03--00h-09m-58s,36.5,122.0,0.0,0.5,159.0,,0.6961829860722744,1.4542852639765178
2025-06-03--00h-09m-58s,39.5,120.0,2.0,0.5,162.0,,0.7548197396452331,1.458758684143987
2025-06-03--00h-09m-58s,34.0,121.0,4.0,0.5,159.5,,0.7472769066257051,1.4501177736638868
2025-06-03--00h-09m-58s,40.5,115.0,3.0,1.5,160.0,,0.7953988301841436,1.38067072344843
2025-06-03--00h-09m-58s,42.0,116.0,1.0,1.0,160.0,,0.7687935489912782,1.417700404008042
2025-06-03--00h-09m-58s,37.0,116.0,6.0,0.0,159.0,,0.8067843760026364,1.5707963267948966
2025-06-03--00h-09m-58s,39.0,118.0,2.0,1.0,160.0,,0.759761932507315,1.412016112149136
2025-06-03--00h-09m-58s,33.0,122.0,5.0,0.0,160.0,,0.7506436214888197,1.5707963267948966
2025-06-03--00h-09m-58s,32.0,122.0,4.0,0.5,158.5,,0.7310414375774117,1.446441332248135
2025-06-03--00h-09m-58s,40.5,116.0,2.0,1.0,159.5,,0.7745532765777351,1.414935949088324
2025-06-03--00h-09m-58s,49.0,108.0,4.0,0.0,161.0,,0.8685125521447509,1.5707963267948966
2025-06-03--00h-09m-58s,39.0,119.0,0.0,1.0,159.0,,0.7251081900092989,1.412016112149136
2025-06-03--00h-09m-58s,42.0,113.0,4.0,0.5,159.5,,0.8184062829961074,1.4621172870811148
2025-06-03--00h-09m-58s,44.5,114.0,2.0,0.5,161.0,,0.8014689832717504,1.4651908866153074
2025-06-03--00h-09m-58s,39.5,118.0,4.0,0.0,161.5,,0.7871282706561279,1.5707963267948966
2025-06-03--00h-09m-58s,37.5,116.0,5.0,1.0,159.5,,0.8010894605237254,1.40892576869245
2025-06-03--00h-09m-58s,33.5,121.0,4.0,0.5,159.0,,0.7438766225929051,1.4492293049239673
2025-06-03--00h-09m-58s,32.5,126.0,1.0,0.5,160.0,,0.6741305066673152,1.4473918600601101
2025-06-03--00h-09m-58s,41.5,117.0,1.0,0.0,159.5,,0.7564563846683713,1.5707963267948966
2025-06-03--00h-09m-58s,36.0,119.0,4.0,0.0,159.0,,0.7622697866226191,1.5707963267948966
2025-06-03--00h-09m-58s,36.5,121.0,2.0,0.5,160.0,,0.732133411898543,1.4542852639765178
2025-06-03--00h-09m-58s,35.5,124.0,0.0,0.0,159.5,,0.6802277879826213,1.5707963267948966
2025-06-03--00h-09m-58s,40.5,120.0,1.0,0.5,162.0,,0.7457666766521769,1.460139105621001
2025-06-03--00h-09m-58s,39.0,120.0,1.0,0.5,160.5,,0.7355929150607389,1.4580488140573664
2025-06-03--00h-09m-58s,26.0,131.0,2.0,1.0,160.0,,0.6330108872359297,1.37713802635057
2025-06-03--00h-09m-58s,36.5,121.0,2.0,0.0,159.5,,0.728638724841977,1.5707963267948966
2025-06-03--00h-09m-58s,41.0,115.0,3.0,0.5,159.5,,0.7923214691102687,1.460810453008882
2025-06-03--00h-09m-58s,32.0,125.0,3.0,1.0,161.0,,0.7109167708942837,1.3958272811292078
2025-06-03--00h-09m-58s,46.5,151.0,2.0,0.5,200.0,,0.7302614856969648,1.4674704450065827
2025-06-03--00h-09m-58s,49.5,146.0,2.0,1.0,198.5,,0.7591217069009735,1.4296082091778592
2025-06-03--00h-09m-58s,44.5,152.0,3.0,1.0,200.5,,0.7330422922797097,1.4219979816181803
2025-06-03--00h-09m-58s,46.0,148.0,4.0,1.5,199.5,,0.7643902304419367,1.3921428295082923
2025-06-03--00h-09m-58s,45.5,149.0,5.0,0.5,200.0,,0.7669940078618666,1.466349318163547
2025-06-03--00h-09m-58s,35.0,160.0,5.0,0.5,200.5,,0.6871337302716444,1.4518377930916948
2025-06-03--00h-09m-58s,47.5,148.0,3.0,0.5,199.0,,0.7544574839673834,1.4685562273106292
2025-06-03--00h-09m-58s,45.0,153.0,2.0,0.0,200.0,,0.7151422072910205,1.5707963267948966
2025-06-03--00h-09m-58s,40.5,158.0,2.0,0.0,200.5,,0.6792328589476809,1.5707963267948966
2025-06-03--00h-09m-58s,47.5,148.0,4.0,0.5,200.0,,0.7669940078618666,1.4685562273106292
2025-06-03--00h-09m-58s,44.5,148.0,6.0,0.5,199.0,,0.7762185865955556,1.4651908866153074
2025-06-03--00h-09m-58s,45.0,151.0,3.0,0.0,199.0,,0.7321803949848983,1.5707963267948966
2025-06-03--00h-09m-58s,42.0,147.0,9.0,1.0,199.0,,0.8045058668812742,1.417700404008042
2025-06-03--00h-09m-58s,49.0,149.0,2.0,0.0,200.0,,0.7451296458090736,1.5707963267948966
2025-06-03--00h-09m-58s,40.0,159.0,2.0,1.0,202.0,,0.6805484778376549,1.4139806414504958
2025-06-03--00h-09m-58s,50.5,139.0,7.0,2.0,198.5,,0.8433193722545603,1.3743553353586566
2025-06-03--00h-09m-58s,37.0,159.0,4.0,0.5,200.5,,0.6871337302716444,1.4550681209055838
2025-06-03--00h-09m-58s,44.0,151.0,4.0,0.5,199.5,,0.7424089300202955,1.4645970268951591
2025-06-03--00h-09m-58s,47.0,147.0,3.0,1.0,198.0,,0.7564563846683713,1.4259528297963369
2025-06-03--00h-09m-58s,49.5,145.0,5.0,0.5,200.0,,0.7953988301841436,1.4706289056333368
2025-06-03--00h-09m-58s,41.5,159.0,1.0,0.5,202.0,,0.6726421113701246,1.4614697276429125
2025-06-03--00h-09m-58s,42.0,147.0,9.0,1.0,199.0,,0.8045058668812742,1.417700404008042
2025-06-03--00h-09m-58s,53.0,140.0,7.0,0.0,200.0,,0.8433025087934816,1.5707963267948966
2025-06-03--00h-09m-58s,47.5,146.0,6.0,0.5,200.0,,0.7953988301841436,1.4685562273106292
2025-06-03--00h-09m-58s,49.0,145.0,4.0,1.0,199.0,,0.78336538084746,1.4288992721907328
2025-06-03--00h-09m-58s,48.5,143.0,7.0,1.0,199.5,,0.8207068032792985,1.4281795472341376
2025-06-03--00h-09m-58s,50.0,142.0,6.0,1.0,199.0,,0.8183631273262786,1.4303066250413763
2025-06-03--00h-09m-58s,47.5,147.0,3.0,1.0,198.5,,0.7591217069009735,1.4267066177195733
2025-06-03--00h-09m-58s,54.5,141.0,3.0,0.5,199.0,,0.8045058668812742,1.475305009634543
2025-06-03--00h-09m-58s,37.5,161.0,1.0,1.0,200.5,,0.6468187976282541,1.40892576869245
2025-06-03--00h-09m-58s,44.0,152.0,2.0,0.5,198.5,,0.7141236426898079,1.4645970268951591
2025-06-03--00h-09m-58s,52.5,142.0,3.0,1.5,199.0,,0.7975076272707131,1.4033482475752073
2025-06-03--00h-09m-58s,49.5,146.0,2.0,1.0,198.5,,0.7591217069009735,1.4296082091778592
2025-06-03--00h-09m-58s,39.5,157.0,3.0,1.0,200.5,,0.694959244319188,1.4130075487425158
2025-06-03--00h-09m-58s,54.5,140.0,5.0,0.0,199.5,,0.8275363302097002,1.5707963267948966
2025-06-03--00h-09m-58s,44.5,146.0,8.0,1.0,199.5,,0.8069153475407453,1.4219979816181803
