data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-18--18h-14m-50s,8.0,23.0,7.0,2.0,40.0,1.0180812136981134,0.8192650010037088,0.8192650010037088
2025-06-18--18h-14m-50s,9.0,19.0,6.0,6.0,40.0,1.2397845987056022,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,7.0,22.0,11.0,0.0,40.0,0.9884320889261531,0.6716154865196413,0.6716154865196413
2025-06-18--18h-14m-50s,8.0,20.0,6.0,6.0,40.0,1.2132252231493863,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,10.0,20.0,9.0,1.0,40.0,1.0758322950780022,0.8121274303310998,0.8121274303310998
2025-06-18--18h-14m-50s,7.0,24.0,5.0,4.0,40.0,1.0471975511965976,0.8704095214815346,0.8704095214815346
2025-06-18--18h-14m-50s,5.0,20.0,9.0,6.0,40.0,1.2132252231493863,0.6382506465387114,0.6382506465387114
2025-06-18--18h-14m-50s,8.0,22.0,10.0,0.0,40.0,0.9884320889261531,0.7288762798605178,0.7288762798605178
2025-06-18--18h-14m-50s,7.0,25.0,5.0,3.0,40.0,0.9884320889261531,0.8704095214815346,0.8704095214815346
2025-06-18--18h-14m-50s,12.0,16.0,9.0,3.0,40.0,1.2397845987056022,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,11.0,20.0,8.0,1.0,40.0,1.0758322950780022,0.8658950588221979,0.8658950588221979
2025-06-18--18h-14m-50s,7.0,21.0,11.0,1.0,40.0,1.0471975511965976,0.6716154865196413,0.6716154865196413
2025-06-18--18h-14m-50s,7.0,24.0,8.0,1.0,40.0,0.9581921787462742,0.7515313257911879,0.7515313257911879
2025-06-18--18h-14m-50s,8.0,21.0,7.0,4.0,40.0,1.131834441185136,0.8192650010037088,0.8192650010037088
2025-06-18--18h-14m-50s,4.0,24.0,9.0,3.0,40.0,1.0180812136981134,0.5848257882906709,0.5848257882906709
2025-06-18--18h-14m-50s,10.0,20.0,9.0,1.0,40.0,1.0758322950780022,0.8121274303310998,0.8121274303310998
2025-06-18--18h-14m-50s,8.0,15.0,11.0,6.0,40.0,1.3438532906163767,0.7049012679726987,0.7049012679726987
2025-06-18--18h-14m-50s,6.0,25.0,9.0,0.0,40.0,0.8956647938578649,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,9.0,25.0,5.0,1.0,40.0,0.9272952180016122,0.9325456802561851,0.9325456802561851
2025-06-18--18h-14m-50s,6.0,25.0,7.0,2.0,40.0,0.9581921787462742,0.7463111170047708,0.7463111170047708
2025-06-18--18h-14m-50s,7.0,24.0,7.0,2.0,40.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,6.0,19.0,11.0,4.0,40.0,1.1863995522992576,0.6337872501378314,0.6337872501378314
2025-06-18--18h-14m-50s,6.0,20.0,12.0,2.0,40.0,1.1040309877476002,0.6127850976142151,0.6127850976142151
2025-06-18--18h-14m-50s,10.0,19.0,7.0,4.0,40.0,1.1863995522992576,0.8754634103970904,0.8754634103970904
2025-06-18--18h-14m-50s,4.0,22.0,9.0,5.0,40.0,1.131834441185136,0.5848257882906709,0.5848257882906709
2025-06-18--18h-14m-50s,8.0,26.0,5.0,1.0,40.0,0.8956647938578649,0.9036388997985472,0.9036388997985472
2025-06-18--18h-14m-50s,10.0,21.0,6.0,3.0,40.0,1.1040309877476002,0.9137052764144629,0.9137052764144629
2025-06-18--18h-14m-50s,6.0,21.0,9.0,4.0,40.0,1.131834441185136,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,7.0,24.0,7.0,2.0,40.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,7.0,26.0,6.0,1.0,40.0,0.8956647938578649,0.8244852097901259,0.8244852097901259
2025-06-18--18h-14m-50s,6.0,25.0,9.0,0.0,40.0,0.8956647938578649,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,13.0,17.0,7.0,3.0,40.0,1.2132252231493863,0.9401408648150698,0.9401408648150698
2025-06-18--18h-14m-50s,5.0,29.0,4.0,2.0,40.0,0.8298316245918765,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,8.0,22.0,9.0,1.0,40.0,1.0180812136981134,0.7555207266854926,0.7555207266854926
2025-06-18--18h-14m-50s,5.0,23.0,11.0,1.0,40.0,0.9884320889261531,0.5901158083820768,0.5901158083820768
2025-06-18--18h-14m-50s,11.0,17.0,11.0,1.0,40.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,5.0,25.0,9.0,1.0,40.0,0.9272952180016122,0.6382506465387114,0.6382506465387114
2025-06-18--18h-14m-50s,9.0,26.0,3.0,2.0,40.0,0.9272952180016122,1.0516048910611193,1.0516048910611193
2025-06-18--18h-14m-50s,9.0,21.0,8.0,2.0,40.0,1.0758322950780022,0.815275600109404,0.815275600109404
2025-06-18--18h-14m-50s,7.0,26.0,4.0,3.0,40.0,0.9581921787462742,0.9256712343263707,0.9256712343263707
2025-06-18--18h-14m-50s,5.0,20.0,12.0,3.0,40.0,1.131834441185136,0.5697574491838238,0.5697574491838238
2025-06-18--18h-14m-50s,6.0,18.0,13.0,3.0,40.0,1.1863995522992576,0.5937220222075029,0.5937220222075029
2025-06-18--18h-14m-50s,5.0,23.0,8.0,4.0,40.0,1.0758322950780022,0.6671574269963495,0.6671574269963495
2025-06-18--18h-14m-50s,5.0,25.0,8.0,2.0,40.0,0.9581921787462742,0.6671574269963495,0.6671574269963495
2025-06-18--18h-14m-50s,4.0,26.0,10.0,0.0,40.0,0.863211890069541,0.5603246623469973,0.5603246623469973
2025-06-18--18h-14m-50s,5.0,24.0,7.0,4.0,40.0,1.0471975511965976,0.700386805313362,0.700386805313362
2025-06-18--18h-14m-50s,4.0,26.0,7.0,3.0,40.0,0.9581921787462742,0.6451250924685259,0.6451250924685259
2025-06-18--18h-14m-50s,6.0,27.0,5.0,2.0,40.0,0.8956647938578649,0.8316106761374151,0.8316106761374151
2025-06-18--18h-14m-50s,9.0,21.0,10.0,0.0,40.0,1.0180812136981134,0.7586688964637969,0.7586688964637969
2025-06-18--18h-14m-50s,7.0,24.0,7.0,2.0,40.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,7.0,24.0,6.0,3.0,40.0,1.0180812136981134,0.8244852097901259,0.8244852097901259
2025-06-18--18h-14m-50s,6.0,24.0,10.0,0.0,40.0,0.9272952180016122,0.6570910503804337,0.6570910503804337
2025-06-18--18h-14m-50s,8.0,25.0,2.0,5.0,40.0,1.0471975511965976,1.1128841748018878,1.1128841748018878
2025-06-18--18h-14m-50s,5.0,25.0,6.0,4.0,40.0,1.0180812136981134,0.7391856506574815,0.7391856506574815
2025-06-18--18h-14m-50s,6.0,23.0,8.0,3.0,40.0,1.0471975511965976,0.71262518665751,0.71262518665751
2025-06-18--18h-14m-50s,22.0,43.0,13.0,2.0,80.0,1.032702636582542,0.9174575691759885,0.9174575691759885
2025-06-18--18h-14m-50s,16.0,44.0,16.0,4.0,80.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,17.0,45.0,15.0,3.0,80.0,1.0180812136981134,0.8171453791327322,0.8171453791327322
2025-06-18--18h-14m-50s,9.0,46.0,14.0,11.0,80.0,1.117979732049971,0.6741311696018981,0.6741311696018981
2025-06-18--18h-14m-50s,17.0,47.0,9.0,7.0,80.0,1.0471975511965976,0.944245788712112,0.944245788712112
2025-06-18--18h-14m-50s,17.0,41.0,16.0,6.0,80.0,1.117979732049971,0.8007828397489054,0.8007828397489054
2025-06-18--18h-14m-50s,7.0,51.0,17.0,5.0,80.0,0.9581921787462742,0.567014849731484,0.567014849731484
2025-06-18--18h-14m-50s,14.0,50.0,11.0,5.0,80.0,0.9733899101495465,0.8464635637013201,0.8464635637013201
2025-06-18--18h-14m-50s,16.0,45.0,16.0,3.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,18.0,41.0,16.0,5.0,80.0,1.1040309877476002,0.815275600109404,0.815275600109404
2025-06-18--18h-14m-50s,17.0,39.0,20.0,4.0,80.0,1.117979732049971,0.7441936316482325,0.7441936316482325
2025-06-18--18h-14m-50s,12.0,47.0,14.0,7.0,80.0,1.0471975511965976,0.7463111170047708,0.7463111170047708
2025-06-18--18h-14m-50s,18.0,46.0,8.0,8.0,80.0,1.0758322950780022,0.9859705385042258,0.9859705385042258
2025-06-18--18h-14m-50s,12.0,47.0,15.0,6.0,80.0,1.032702636582542,0.7288762798605178,0.7288762798605178
2025-06-18--18h-14m-50s,15.0,46.0,16.0,3.0,80.0,1.0033266997205752,0.7690205829300069,0.7690205829300069
2025-06-18--18h-14m-50s,17.0,38.0,17.0,8.0,80.0,1.1863995522992576,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,20.0,41.0,16.0,3.0,80.0,1.0758322950780022,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,18.0,44.0,12.0,6.0,80.0,1.0758322950780022,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,16.0,46.0,14.0,4.0,80.0,1.0180812136981134,0.8192650010037088,0.8192650010037088
2025-06-18--18h-14m-50s,15.0,50.0,9.0,6.0,80.0,0.9884320889261531,0.9137052764144629,0.9137052764144629
2025-06-18--18h-14m-50s,14.0,44.0,18.0,4.0,80.0,1.0471975511965976,0.7217748305620204,0.7217748305620204
2025-06-18--18h-14m-50s,15.0,46.0,15.0,4.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,15.0,50.0,14.0,1.0,80.0,0.9115769233829636,0.8029056790862835,0.8029056790862835
2025-06-18--18h-14m-50s,16.0,46.0,13.0,5.0,80.0,1.032702636582542,0.8380069947655673,0.8380069947655673
2025-06-18--18h-14m-50s,13.0,41.0,20.0,6.0,80.0,1.117979732049971,0.6768722908358368,0.6768722908358368
2025-06-18--18h-14m-50s,15.0,47.0,15.0,3.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,16.0,45.0,15.0,4.0,80.0,1.032702636582542,0.8017757438648897,0.8017757438648897
2025-06-18--18h-14m-50s,11.0,48.0,17.0,4.0,80.0,0.9884320889261531,0.6757468791095858,0.6757468791095858
2025-06-18--18h-14m-50s,18.0,48.0,11.0,3.0,80.0,0.9733899101495465,0.9091864451927956,0.9091864451927956
2025-06-18--18h-14m-50s,10.0,45.0,19.0,6.0,80.0,1.0615721552596677,0.6251324891745722,0.6251324891745722
2025-06-18--18h-14m-50s,15.0,42.0,19.0,4.0,80.0,1.0758322950780022,0.7255359363470241,0.7255359363470241
2025-06-18--18h-14m-50s,13.0,54.0,10.0,3.0,80.0,0.879547290121527,0.8518037601641124,0.8518037601641124
2025-06-18--18h-14m-50s,19.0,39.0,20.0,2.0,80.0,1.0899834956649181,0.772380943896353,0.772380943896353
2025-06-18--18h-14m-50s,17.0,48.0,12.0,3.0,80.0,0.9733899101495465,0.8733710481212391,0.8733710481212391
2025-06-18--18h-14m-50s,16.0,41.0,19.0,4.0,80.0,1.0899834956649181,0.7418332734212533,0.7418332734212533
2025-06-18--18h-14m-50s,12.0,41.0,21.0,6.0,80.0,1.117979732049971,0.6451250924685259,0.6451250924685259
2025-06-18--18h-14m-50s,10.0,48.0,18.0,4.0,80.0,0.9884320889261531,0.6382506465387114,0.6382506465387114
2025-06-18--18h-14m-50s,15.0,45.0,17.0,3.0,80.0,1.0180812136981134,0.7536509476621644,0.7536509476621644
2025-06-18--18h-14m-50s,16.0,48.0,12.0,4.0,80.0,0.9884320889261531,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,17.0,48.0,11.0,4.0,80.0,0.9884320889261531,0.8950494476853109,0.8950494476853109
2025-06-18--18h-14m-50s,21.0,37.0,17.0,5.0,80.0,1.1592794807274087,0.8389334690112396,0.8389334690112396
2025-06-18--18h-14m-50s,19.0,44.0,12.0,5.0,80.0,1.0615721552596677,0.901049207035527,0.901049207035527
2025-06-18--18h-14m-50s,15.0,44.0,17.0,4.0,80.0,1.0471975511965976,0.7536509476621644,0.7536509476621644
2025-06-18--18h-14m-50s,11.0,52.0,13.0,4.0,80.0,0.9272952180016122,0.7430463535178445,0.7430463535178445
2025-06-18--18h-14m-50s,15.0,49.0,8.0,8.0,80.0,1.032702636582542,0.9424596953560087,0.9424596953560087
2025-06-18--18h-14m-50s,20.0,47.0,10.0,3.0,80.0,0.9884320889261531,0.9580112291806815,0.9580112291806815
2025-06-18--18h-14m-50s,17.0,43.0,11.0,9.0,80.0,1.131834441185136,0.8950494476853109,0.8950494476853109
2025-06-18--18h-14m-50s,16.0,48.0,13.0,3.0,80.0,0.9733899101495465,0.8380069947655673,0.8380069947655673
2025-06-18--18h-14m-50s,8.0,47.0,20.0,5.0,80.0,1.0180812136981134,0.5603246623469973,0.5603246623469973
2025-06-18--18h-14m-50s,12.0,51.0,10.0,7.0,80.0,0.9884320889261531,0.8316106761374151,0.8316106761374151
2025-06-18--18h-14m-50s,14.0,48.0,14.0,4.0,80.0,0.9884320889261531,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,9.0,47.0,20.0,4.0,80.0,1.0033266997205752,0.5877473106123101,0.5877473106123101
2025-06-18--18h-14m-50s,15.0,46.0,14.0,5.0,80.0,1.032702636582542,0.8029056790862835,0.8029056790862835
2025-06-18--18h-14m-50s,19.0,36.0,21.0,4.0,80.0,1.1592794807274087,0.7600065402406883,0.7600065402406883
2025-06-18--18h-14m-50s,15.0,44.0,16.0,5.0,80.0,1.0615721552596677,0.7690205829300069,0.7690205829300069
2025-06-18--18h-14m-50s,11.0,45.0,20.0,4.0,80.0,1.032702636582542,0.6358044979584516,0.6358044979584516
2025-06-18--18h-14m-50s,9.0,50.0,15.0,6.0,80.0,0.9884320889261531,0.6570910503804337,0.6570910503804337
2025-06-18--18h-14m-50s,14.0,47.0,15.0,4.0,80.0,1.0033266997205752,0.7678906477086131,0.7678906477086131
2025-06-18--18h-14m-50s,15.0,44.0,17.0,4.0,80.0,1.0471975511965976,0.7536509476621644,0.7536509476621644
2025-06-18--18h-14m-50s,16.0,48.0,12.0,4.0,80.0,0.9884320889261531,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,12.0,53.0,11.0,4.0,80.0,0.9115769233829636,0.8074755196918483,0.8074755196918483
2025-06-18--18h-14m-50s,18.0,43.0,13.0,6.0,80.0,1.0899834956649181,0.867641786865522,0.867641786865522
2025-06-18--18h-14m-50s,12.0,47.0,17.0,4.0,80.0,1.0033266997205752,0.6974252786736576,0.6974252786736576
2025-06-18--18h-14m-50s,19.0,43.0,12.0,6.0,80.0,1.0899834956649181,0.901049207035527,0.901049207035527
2025-06-18--18h-14m-50s,15.0,45.0,14.0,6.0,80.0,1.0615721552596677,0.8029056790862835,0.8029056790862835
2025-06-18--18h-14m-50s,17.0,47.0,8.0,8.0,80.0,1.0615721552596677,0.9724735759998221,0.9724735759998221
2025-06-18--18h-14m-50s,13.0,43.0,18.0,6.0,80.0,1.0899834956649181,0.7031545399293746,0.7031545399293746
2025-06-18--18h-14m-50s,12.0,47.0,17.0,4.0,80.0,1.0033266997205752,0.6974252786736576,0.6974252786736576
2025-06-18--18h-14m-50s,11.0,44.0,19.0,6.0,80.0,1.0758322950780022,0.6483237852022619,0.6483237852022619
2025-06-18--18h-14m-50s,12.0,50.0,10.0,8.0,80.0,1.0180812136981134,0.8316106761374151,0.8316106761374151
2025-06-18--18h-14m-50s,6.0,49.0,18.0,7.0,80.0,1.0180812136981134,0.5191914357337772,0.5191914357337772
2025-06-18--18h-14m-50s,18.0,41.0,17.0,4.0,80.0,1.0899834956649181,0.7999034611912613,0.7999034611912613
2025-06-18--18h-14m-50s,9.0,56.0,13.0,2.0,80.0,0.8298316245918765,0.6925723578399197,0.6925723578399197
2025-06-18--18h-14m-50s,14.0,46.0,17.0,3.0,80.0,1.0033266997205752,0.7361948326055835,0.7361948326055835
2025-06-18--18h-14m-50s,17.0,47.0,15.0,1.0,80.0,0.9581921787462742,0.8171453791327322,0.8171453791327322
2025-06-18--18h-14m-50s,16.0,40.0,16.0,8.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,10.0,59.0,7.0,4.0,80.0,0.8127555613686607,0.8754634103970904,0.8754634103970904
2025-06-18--18h-14m-50s,17.0,45.0,13.0,5.0,80.0,1.0471975511965976,0.8532884748445957,0.8532884748445957
2025-06-18--18h-14m-50s,19.0,41.0,15.0,5.0,80.0,1.1040309877476002,0.8452603904478725,0.8452603904478725
2025-06-18--18h-14m-50s,16.0,50.0,9.0,5.0,80.0,0.9733899101495465,0.9295174778763322,0.9295174778763322
2025-06-18--18h-14m-50s,13.0,49.0,16.0,2.0,80.0,0.9428303421579484,0.7327893320293293,0.7327893320293293
2025-06-18--18h-14m-50s,13.0,39.0,18.0,10.0,80.0,1.1998473779197565,0.7031545399293746,0.7031545399293746
2025-06-18--18h-14m-50s,14.0,50.0,13.0,3.0,80.0,0.9428303421579484,0.8042031227866041,0.8042031227866041
2025-06-18--18h-14m-50s,20.0,38.0,17.0,5.0,80.0,1.1455995994440216,0.8266026951466641,0.8266026951466641
2025-06-18--18h-14m-50s,16.0,48.0,12.0,4.0,80.0,0.9884320889261531,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,16.0,38.0,17.0,9.0,80.0,1.1998473779197565,0.7700134870459913,0.7700134870459913
2025-06-18--18h-14m-50s,12.0,48.0,13.0,7.0,80.0,1.032702636582542,0.765088010006562,0.765088010006562
2025-06-18--18h-14m-50s,13.0,44.0,18.0,5.0,80.0,1.0615721552596677,0.7031545399293746,0.7031545399293746
2025-06-18--18h-14m-50s,17.0,48.0,14.0,1.0,80.0,0.9428303421579484,0.8346014941893132,0.8346014941893132
2025-06-18--18h-14m-50s,15.0,47.0,11.0,7.0,80.0,1.0471975511965976,0.8638137140528366,0.8638137140528366
2025-06-18--18h-14m-50s,11.0,54.0,9.0,6.0,80.0,0.9272952180016122,0.8362471903627787,0.8362471903627787
2025-06-18--18h-14m-50s,12.0,44.0,16.0,8.0,80.0,1.1040309877476002,0.71262518665751,0.71262518665751
2025-06-18--18h-14m-50s,9.0,51.0,17.0,3.0,80.0,0.9272952180016122,0.6265505380827847,0.6265505380827847
2025-06-18--18h-14m-50s,15.0,39.0,19.0,7.0,80.0,1.1592794807274087,0.7255359363470241,0.7255359363470241
2025-06-18--18h-14m-50s,16.0,48.0,14.0,2.0,80.0,0.9581921787462742,0.8192650010037088,0.8192650010037088
2025-06-18--18h-14m-50s,12.0,50.0,15.0,3.0,80.0,0.9428303421579484,0.7288762798605178,0.7288762798605178
2025-06-18--18h-14m-50s,12.0,51.0,13.0,4.0,80.0,0.9428303421579484,0.765088010006562,0.765088010006562
2025-06-18--18h-14m-50s,11.0,47.0,15.0,7.0,80.0,1.0471975511965976,0.70698261274206,0.70698261274206
2025-06-18--18h-14m-50s,19.0,44.0,12.0,5.0,80.0,1.0615721552596677,0.901049207035527,0.901049207035527
2025-06-18--18h-14m-50s,11.0,53.0,10.0,6.0,80.0,0.9428303421579484,0.8095796943949075,0.8095796943949075
2025-06-18--18h-14m-50s,12.0,46.0,13.0,9.0,80.0,1.0899834956649181,0.765088010006562,0.765088010006562
2025-06-18--18h-14m-50s,15.0,45.0,14.0,6.0,80.0,1.0615721552596677,0.8029056790862835,0.8029056790862835
2025-06-18--18h-14m-50s,12.0,46.0,15.0,7.0,80.0,1.0615721552596677,0.7288762798605178,0.7288762798605178
2025-06-18--18h-14m-50s,13.0,44.0,15.0,8.0,80.0,1.1040309877476002,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,20.0,42.0,13.0,5.0,80.0,1.0899834956649181,0.8939240359590599,0.8939240359590599
2025-06-18--18h-14m-50s,13.0,51.0,15.0,1.0,80.0,0.8956647938578649,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,23.0,40.0,12.0,5.0,80.0,1.117979732049971,0.9477731253874584,0.9477731253874584
2025-06-18--18h-14m-50s,7.0,51.0,18.0,4.0,80.0,0.9428303421579484,0.5538611426380529,0.5538611426380529
2025-06-18--18h-14m-50s,12.0,45.0,16.0,7.0,80.0,1.0758322950780022,0.71262518665751,0.71262518665751
2025-06-18--18h-14m-50s,19.0,47.0,10.0,4.0,80.0,1.0033266997205752,0.9456638376203245,0.9456638376203245
2025-06-18--18h-14m-50s,15.0,44.0,13.0,8.0,80.0,1.1040309877476002,0.8216881748735869,0.8216881748735869
2025-06-18--18h-14m-50s,15.0,51.0,12.0,2.0,80.0,0.9115769233829636,0.8419200469343788,0.8419200469343788
2025-06-18--18h-14m-50s,23.0,41.0,12.0,4.0,80.0,1.0899834956649181,0.9477731253874584,0.9477731253874584
2025-06-18--18h-14m-50s,15.0,45.0,18.0,2.0,80.0,1.0033266997205752,0.7391856506574815,0.7391856506574815
2025-06-18--18h-14m-50s,23.0,41.0,12.0,4.0,80.0,1.0899834956649181,0.9477731253874584,0.9477731253874584
2025-06-18--18h-14m-50s,11.0,49.0,16.0,4.0,80.0,0.9733899101495465,0.6908327641677645,0.6908327641677645
2025-06-18--18h-14m-50s,22.0,43.0,10.0,5.0,80.0,1.0758322950780022,0.9806805184128198,0.9806805184128198
2025-06-18--18h-14m-50s,18.0,39.0,18.0,5.0,80.0,1.131834441185136,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,20.0,40.0,18.0,2.0,80.0,1.0758322950780022,0.8121274303310998,0.8121274303310998
2025-06-18--18h-14m-50s,26.0,37.0,11.0,6.0,80.0,1.1728781648352864,0.9974911810008049,0.9974911810008049
2025-06-18--18h-14m-50s,12.0,51.0,14.0,3.0,80.0,0.9272952180016122,0.7463111170047708,0.7463111170047708
2025-06-18--18h-14m-50s,12.0,53.0,13.0,2.0,80.0,0.879547290121527,0.765088010006562,0.765088010006562
2025-06-18--18h-14m-50s,16.0,49.0,12.0,3.0,80.0,0.9581921787462742,0.8581711401373867,0.8581711401373867
2025-06-18--18h-14m-50s,12.0,53.0,10.0,5.0,80.0,0.9272952180016122,0.8316106761374151,0.8316106761374151
2025-06-18--18h-14m-50s,15.0,49.0,14.0,2.0,80.0,0.9428303421579484,0.8029056790862835,0.8029056790862835
2025-06-18--18h-14m-50s,11.0,46.0,19.0,4.0,80.0,1.0180812136981134,0.6483237852022619,0.6483237852022619
2025-06-18--18h-14m-50s,15.0,46.0,6.0,13.0,80.0,1.1455995994440216,1.0104716644478993,1.0104716644478993
2025-06-18--18h-14m-50s,11.0,44.0,20.0,5.0,80.0,1.0615721552596677,0.6358044979584516,0.6358044979584516
2025-06-18--18h-14m-50s,10.0,51.0,15.0,4.0,80.0,0.9428303421579484,0.6831644623239246,0.6831644623239246
2025-06-18--18h-14m-50s,13.0,50.0,14.0,3.0,80.0,0.9428303421579484,0.7665932040082926,0.7665932040082926
2025-06-18--18h-14m-50s,13.0,42.0,21.0,4.0,80.0,1.0758322950780022,0.6647934179058813,0.6647934179058813
2025-06-18--18h-14m-50s,18.0,42.0,16.0,4.0,80.0,1.0758322950780022,0.815275600109404,0.815275600109404
2025-06-18--18h-14m-50s,14.0,60.0,1.0,5.0,80.0,0.8127555613686607,1.3231868051277587,1.3231868051277587
2025-06-18--18h-14m-50s,15.0,45.0,13.0,7.0,80.0,1.0758322950780022,0.8216881748735869,0.8216881748735869
2025-06-18--18h-14m-50s,14.0,49.0,12.0,5.0,80.0,0.9884320889261531,0.8244852097901259,0.8244852097901259
2025-06-18--18h-14m-50s,9.0,58.0,10.0,3.0,80.0,0.8127555613686607,0.7586688964637969,0.7586688964637969
2025-06-18--18h-14m-50s,18.0,39.0,12.0,11.0,80.0,1.2132252231493863,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,15.0,43.0,18.0,4.0,80.0,1.0615721552596677,0.7391856506574815,0.7391856506574815
2025-06-18--18h-14m-50s,12.0,47.0,14.0,7.0,80.0,1.0471975511965976,0.7463111170047708,0.7463111170047708
2025-06-18--18h-14m-50s,19.0,45.0,14.0,2.0,80.0,1.0033266997205752,0.8626159875973511,0.8626159875973511
2025-06-18--18h-14m-50s,13.0,48.0,14.0,5.0,80.0,1.0033266997205752,0.7665932040082926,0.7665932040082926
2025-06-18--18h-14m-50s,13.0,45.0,16.0,6.0,80.0,1.0615721552596677,0.7327893320293293,0.7327893320293293
2025-06-18--18h-14m-50s,13.0,56.0,9.0,2.0,80.0,0.8298316245918765,0.8782239689549769,0.8782239689549769
2025-06-18--18h-14m-50s,7.0,48.0,22.0,3.0,80.0,0.9733899101495465,0.5089711929525783,0.5089711929525783
2025-06-18--18h-14m-50s,7.0,45.0,19.0,9.0,80.0,1.1040309877476002,0.5415641883553474,0.5415641883553474
2025-06-18--18h-14m-50s,14.0,45.0,16.0,5.0,80.0,1.0471975511965976,0.7515313257911879,0.7515313257911879
2025-06-18--18h-14m-50s,10.0,46.0,17.0,7.0,80.0,1.0615721552596677,0.6522255133389419,0.6522255133389419
2025-06-18--18h-14m-50s,22.0,40.0,12.0,6.0,80.0,1.131834441185136,0.9370090766570651,0.9370090766570651
2025-06-18--18h-14m-50s,12.0,49.0,11.0,8.0,80.0,1.032702636582542,0.8074755196918483,0.8074755196918483
2025-06-18--18h-14m-50s,13.0,46.0,18.0,3.0,80.0,1.0033266997205752,0.7031545399293746,0.7031545399293746
2025-06-18--18h-14m-50s,14.0,45.0,18.0,3.0,80.0,1.0180812136981134,0.7217748305620204,0.7217748305620204
2025-06-18--18h-14m-50s,18.0,38.0,18.0,6.0,80.0,1.1592794807274087,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,9.0,56.0,12.0,3.0,80.0,0.8466449633218115,0.71262518665751,0.71262518665751
2025-06-18--18h-14m-50s,18.0,42.0,18.0,2.0,80.0,1.0471975511965976,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,10.0,50.0,13.0,7.0,80.0,1.0033266997205752,0.7189925666307843,0.7189925666307843
2025-06-18--18h-14m-50s,11.0,49.0,15.0,5.0,80.0,0.9884320889261531,0.70698261274206,0.70698261274206
2025-06-18--18h-14m-50s,12.0,43.0,14.0,11.0,80.0,1.1592794807274087,0.7463111170047708,0.7463111170047708
2025-06-18--18h-14m-50s,14.0,49.0,11.0,6.0,80.0,1.0033266997205752,0.8464635637013201,0.8464635637013201
2025-06-18--18h-14m-50s,14.0,45.0,16.0,5.0,80.0,1.0471975511965976,0.7515313257911879,0.7515313257911879
2025-06-18--18h-14m-50s,13.0,50.0,14.0,3.0,80.0,0.9428303421579484,0.7665932040082926,0.7665932040082926
2025-06-18--18h-14m-50s,15.0,51.0,10.0,4.0,80.0,0.9428303421579484,0.8876318644709721,0.8876318644709721
2025-06-18--18h-14m-50s,17.0,40.0,19.0,4.0,80.0,1.1040309877476002,0.7571824005631714,0.7571824005631714
2025-06-18--18h-14m-50s,15.0,45.0,16.0,4.0,80.0,1.032702636582542,0.7690205829300069,0.7690205829300069
2025-06-18--18h-14m-50s,11.0,50.0,11.0,8.0,80.0,1.0180812136981134,0.7853981633974483,0.7853981633974483
2025-06-18--18h-14m-50s,18.0,42.0,16.0,4.0,80.0,1.0758322950780022,0.815275600109404,0.815275600109404
2025-06-18--18h-14m-50s,13.0,48.0,15.0,4.0,80.0,0.9884320889261531,0.7491081519213098,0.7491081519213098
2025-06-18--18h-14m-50s,16.0,48.0,12.0,4.0,80.0,0.9884320889261531,0.8581711401373867,0.8581711401373867
