data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-20--21h-10m-26s,7.0,0.0,8.0,145.0,160.0,2.705123624854874,0.7515313257911879,0.7515313257911879
2025-06-20--21h-10m-26s,5.0,0.0,11.0,144.0,160.0,2.6905658417935308,0.5901158083820768,0.5901158083820768
2025-06-20--21h-10m-26s,6.0,0.0,4.0,150.0,160.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-20--21h-10m-26s,11.0,0.0,11.0,138.0,160.0,2.6109855491642144,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,5.0,0.0,10.0,145.0,160.0,2.705123624854874,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,7.0,0.0,9.0,144.0,160.0,2.6905658417935308,0.7217748305620204,0.7217748305620204
2025-06-20--21h-10m-26s,6.0,0.0,9.0,145.0,160.0,2.705123624854874,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,5.0,1.0,9.0,145.0,160.0,2.6905658417935308,0.6382506465387114,0.6382506465387114
2025-06-20--21h-10m-26s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-20--21h-10m-26s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-20--21h-10m-26s,7.0,0.0,3.0,150.0,160.0,2.7861714518995697,0.9944845597691638,0.9944845597691638
2025-06-20--21h-10m-26s,5.0,0.0,2.0,153.0,160.0,2.8446994560578243,1.0104716644478993,1.0104716644478993
2025-06-20--21h-10m-26s,6.0,0.0,11.0,143.0,160.0,2.6764330849249522,0.6337872501378314,0.6337872501378314
2025-06-20--21h-10m-26s,3.0,0.0,7.0,150.0,160.0,2.7861714518995697,0.5763117670257328,0.5763117670257328
2025-06-20--21h-10m-26s,5.0,0.0,6.0,149.0,160.0,2.7686247465262,0.7391856506574815,0.7391856506574815
2025-06-20--21h-10m-26s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-20--21h-10m-26s,2.0,0.0,5.0,153.0,160.0,2.8446994560578243,0.5603246623469973,0.5603246623469973
2025-06-20--21h-10m-26s,2.0,0.0,8.0,150.0,160.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-20--21h-10m-26s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-20--21h-10m-26s,6.0,1.0,11.0,142.0,160.0,2.649296702545051,0.6337872501378314,0.6337872501378314
2025-06-20--21h-10m-26s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-20--21h-10m-26s,5.0,0.0,6.0,149.0,160.0,2.7686247465262,0.7391856506574815,0.7391856506574815
2025-06-20--21h-10m-26s,4.0,1.0,6.0,149.0,160.0,2.7518319207923185,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,4.0,1.0,11.0,144.0,160.0,2.6764330849249522,0.5386129051198849,0.5386129051198849
2025-06-20--21h-10m-26s,2.0,0.0,10.0,148.0,160.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-20--21h-10m-26s,3.0,2.0,7.0,148.0,160.0,2.7201506520722303,0.5763117670257328,0.5763117670257328
2025-06-20--21h-10m-26s,7.0,0.0,11.0,142.0,160.0,2.6626875687149827,0.6716154865196413,0.6716154865196413
2025-06-20--21h-10m-26s,6.0,0.0,6.0,148.0,160.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,3.0,1.0,7.0,149.0,160.0,2.7518319207923185,0.5763117670257328,0.5763117670257328
2025-06-20--21h-10m-26s,5.0,0.0,9.0,146.0,160.0,2.7201506520722303,0.6382506465387114,0.6382506465387114
2025-06-20--21h-10m-26s,3.0,0.0,12.0,145.0,160.0,2.705123624854874,0.4579121519930089,0.4579121519930089
2025-06-20--21h-10m-26s,1.0,1.0,7.0,151.0,160.0,2.7861714518995697,0.3526467509528649,0.3526467509528649
2025-06-20--21h-10m-26s,7.0,0.0,3.0,150.0,160.0,2.7861714518995697,0.9944845597691638,0.9944845597691638
2025-06-20--21h-10m-26s,4.0,0.0,7.0,149.0,160.0,2.7686247465262,0.6451250924685259,0.6451250924685259
2025-06-20--21h-10m-26s,7.0,0.0,4.0,149.0,160.0,2.7686247465262,0.9256712343263707,0.9256712343263707
2025-06-20--21h-10m-26s,1.0,0.0,5.0,154.0,160.0,2.8668682557556613,0.41368176179966293,0.41368176179966293
2025-06-20--21h-10m-26s,4.0,0.0,9.0,147.0,160.0,2.7356992179928423,0.5848257882906709,0.5848257882906709
2025-06-20--21h-10m-26s,9.0,0.0,8.0,143.0,160.0,2.6764330849249522,0.815275600109404,0.815275600109404
2025-06-20--21h-10m-26s,6.0,0.0,8.0,146.0,160.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-20--21h-10m-26s,4.0,0.0,8.0,148.0,160.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,9.0,0.0,6.0,145.0,160.0,2.705123624854874,0.8876318644709721,0.8876318644709721
2025-06-20--21h-10m-26s,9.0,0.0,3.0,148.0,160.0,2.7518319207923185,1.0516048910611193,1.0516048910611193
2025-06-20--21h-10m-26s,3.0,0.0,10.0,147.0,160.0,2.7356992179928423,0.49621215718473494,0.49621215718473494
2025-06-20--21h-10m-26s,4.0,0.0,4.0,152.0,160.0,2.824032224298272,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,3.0,0.0,8.0,149.0,160.0,2.7686247465262,0.5455738580307135,0.5455738580307135
2025-06-20--21h-10m-26s,8.0,0.0,13.0,139.0,160.0,2.6234690590832552,0.6633286081826654,0.6633286081826654
2025-06-20--21h-10m-26s,7.0,1.0,5.0,147.0,160.0,2.7201506520722303,0.8704095214815346,0.8704095214815346
2025-06-20--21h-10m-26s,8.0,0.0,8.0,144.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,8.0,0.0,2.0,150.0,160.0,2.7861714518995697,1.1128841748018878,1.1128841748018878
2025-06-20--21h-10m-26s,6.0,0.0,6.0,148.0,160.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,7.0,0.0,2.0,151.0,160.0,2.8045899834300374,1.0850186097250996,1.0850186097250996
2025-06-20--21h-10m-26s,7.0,0.0,9.0,144.0,160.0,2.6905658417935308,0.7217748305620204,0.7217748305620204
2025-06-20--21h-10m-26s,8.0,0.0,10.0,142.0,160.0,2.6626875687149827,0.7288762798605178,0.7288762798605178
2025-06-20--21h-10m-26s,1.0,0.0,8.0,151.0,160.0,2.8045899834300374,0.3303017192126588,0.3303017192126588
2025-06-20--21h-10m-26s,6.0,0.0,5.0,149.0,160.0,2.7686247465262,0.8316106761374151,0.8316106761374151
2025-06-20--21h-10m-26s,6.0,0.0,8.0,146.0,160.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-20--21h-10m-26s,9.0,0.0,3.0,148.0,160.0,2.7518319207923185,1.0516048910611193,1.0516048910611193
2025-06-20--21h-10m-26s,6.0,0.0,10.0,144.0,160.0,2.6905658417935308,0.6570910503804337,0.6570910503804337
2025-06-20--21h-10m-26s,9.0,0.0,8.0,143.0,160.0,2.6764330849249522,0.815275600109404,0.815275600109404
2025-06-20--21h-10m-26s,8.0,0.0,9.0,143.0,160.0,2.6764330849249522,0.7555207266854926,0.7555207266854926
2025-06-20--21h-10m-26s,10.0,0.0,9.0,141.0,160.0,2.649296702545051,0.8121274303310998,0.8121274303310998
2025-06-20--21h-10m-26s,8.0,0.0,5.0,147.0,160.0,2.7356992179928423,0.9036388997985472,0.9036388997985472
2025-06-20--21h-10m-26s,2.0,1.0,8.0,149.0,160.0,2.7518319207923185,0.4579121519930089,0.4579121519930089
2025-06-20--21h-10m-26s,7.0,0.0,5.0,148.0,160.0,2.7518319207923185,0.8704095214815346,0.8704095214815346
2025-06-20--21h-10m-26s,7.0,0.0,2.0,151.0,160.0,2.8045899834300374,1.0850186097250996,1.0850186097250996
2025-06-20--21h-10m-26s,9.0,1.0,7.0,143.0,160.0,2.6626875687149827,0.8490214962328763,0.8490214962328763
2025-06-20--21h-10m-26s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-20--21h-10m-26s,4.0,0.0,10.0,146.0,160.0,2.7201506520722303,0.5603246623469973,0.5603246623469973
2025-06-20--21h-10m-26s,6.0,1.0,6.0,147.0,160.0,2.7201506520722303,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,11.0,0.0,6.0,143.0,160.0,2.6764330849249522,0.9370090766570651,0.9370090766570651
2025-06-20--21h-10m-26s,7.0,0.0,9.0,144.0,160.0,2.6905658417935308,0.7217748305620204,0.7217748305620204
2025-06-20--21h-10m-26s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-20--21h-10m-26s,5.0,1.0,2.0,152.0,160.0,2.8045899834300374,1.0104716644478993,1.0104716644478993
2025-06-20--21h-10m-26s,4.0,0.0,10.0,146.0,160.0,2.7201506520722303,0.5603246623469973,0.5603246623469973
2025-06-20--21h-10m-26s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-20--21h-10m-26s,7.0,0.0,8.0,145.0,160.0,2.705123624854874,0.7515313257911879,0.7515313257911879
2025-06-20--21h-10m-26s,8.0,0.0,8.0,144.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,3.0,0.0,8.0,149.0,160.0,2.7686247465262,0.5455738580307135,0.5455738580307135
2025-06-20--21h-10m-26s,2.0,2.0,10.0,146.0,160.0,2.6905658417935308,0.41368176179966293,0.41368176179966293
2025-06-20--21h-10m-26s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-20--21h-10m-26s,8.0,1.0,9.0,142.0,160.0,2.649296702545051,0.7555207266854926,0.7555207266854926
2025-06-20--21h-10m-26s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-20--21h-10m-26s,3.0,0.0,7.0,150.0,160.0,2.7861714518995697,0.5763117670257328,0.5763117670257328
2025-06-20--21h-10m-26s,2.0,0.0,8.0,150.0,160.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-20--21h-10m-26s,5.0,0.0,6.0,149.0,160.0,2.7686247465262,0.7391856506574815,0.7391856506574815
2025-06-20--21h-10m-26s,1.0,0.0,1.0,158.0,160.0,2.983313603664972,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,8.0,0.0,5.0,147.0,160.0,2.7356992179928423,0.9036388997985472,0.9036388997985472
2025-06-20--21h-10m-26s,7.0,1.0,7.0,145.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,7.0,0.0,4.0,149.0,160.0,2.7686247465262,0.9256712343263707,0.9256712343263707
2025-06-20--21h-10m-26s,4.0,0.0,10.0,146.0,160.0,2.7201506520722303,0.5603246623469973,0.5603246623469973
2025-06-20--21h-10m-26s,4.0,0.0,6.0,150.0,160.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,2.0,0.0,14.0,144.0,160.0,2.6905658417935308,0.3526467509528649,0.3526467509528649
2025-06-20--21h-10m-26s,2.0,0.0,10.0,148.0,160.0,2.7518319207923185,0.41368176179966293,0.41368176179966293
2025-06-20--21h-10m-26s,8.0,0.0,7.0,145.0,160.0,2.705123624854874,0.8192650010037088,0.8192650010037088
2025-06-20--21h-10m-26s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-20--21h-10m-26s,4.0,1.0,11.0,144.0,160.0,2.6764330849249522,0.5386129051198849,0.5386129051198849
2025-06-20--21h-10m-26s,5.0,0.0,7.0,148.0,160.0,2.7518319207923185,0.700386805313362,0.700386805313362
2025-06-20--21h-10m-26s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,7.0,0.0,6.0,147.0,160.0,2.7356992179928423,0.8244852097901259,0.8244852097901259
2025-06-20--21h-10m-26s,4.0,0.0,8.0,148.0,160.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,7.0,1.0,7.0,145.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,5.0,0.0,7.0,148.0,160.0,2.7518319207923185,0.700386805313362,0.700386805313362
2025-06-20--21h-10m-26s,7.0,1.0,4.0,148.0,160.0,2.7356992179928423,0.9256712343263707,0.9256712343263707
2025-06-20--21h-10m-26s,9.0,1.0,13.0,137.0,160.0,2.5867816206097216,0.6925723578399197,0.6925723578399197
2025-06-20--21h-10m-26s,2.0,1.0,9.0,148.0,160.0,2.7356992179928423,0.4341961970596707,0.4341961970596707
2025-06-20--21h-10m-26s,3.0,0.0,6.0,151.0,160.0,2.8045899834300374,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,7.0,0.0,7.0,146.0,160.0,2.7201506520722303,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,7.0,0.0,7.0,146.0,160.0,2.7201506520722303,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,5.0,1.0,1.0,153.0,160.0,2.824032224298272,1.1571145649952337,1.1571145649952337
2025-06-20--21h-10m-26s,11.0,0.0,8.0,141.0,160.0,2.649296702545051,0.8658950588221979,0.8658950588221979
2025-06-20--21h-10m-26s,4.0,0.0,5.0,151.0,160.0,2.8045899834300374,0.7288762798605178,0.7288762798605178
2025-06-20--21h-10m-26s,2.0,1.0,11.0,146.0,160.0,2.705123624854874,0.3956997768880563,0.3956997768880563
2025-06-20--21h-10m-26s,4.0,0.0,9.0,147.0,160.0,2.7356992179928423,0.5848257882906709,0.5848257882906709
2025-06-20--21h-10m-26s,4.0,0.0,11.0,145.0,160.0,2.705123624854874,0.5386129051198849,0.5386129051198849
2025-06-20--21h-10m-26s,1.0,2.0,7.0,150.0,160.0,2.7518319207923185,0.3526467509528649,0.3526467509528649
2025-06-20--21h-10m-26s,10.0,2.0,8.0,140.0,160.0,2.6109855491642144,0.8419200469343788,0.8419200469343788
2025-06-20--21h-10m-26s,3.0,0.0,8.0,149.0,160.0,2.7686247465262,0.5455738580307135,0.5455738580307135
2025-06-20--21h-10m-26s,8.0,0.0,6.0,146.0,160.0,2.7201506520722303,0.8581711401373867,0.8581711401373867
2025-06-20--21h-10m-26s,1.0,0.0,10.0,149.0,160.0,2.7686247465262,0.29526881757654955,0.29526881757654955
2025-06-20--21h-10m-26s,4.0,1.0,4.0,151.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,4.0,0.0,6.0,150.0,160.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,2.0,0.0,7.0,151.0,160.0,2.8045899834300374,0.48577771706979705,0.48577771706979705
2025-06-20--21h-10m-26s,6.0,0.0,6.0,148.0,160.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,6.0,0.0,10.0,144.0,160.0,2.6905658417935308,0.6570910503804337,0.6570910503804337
2025-06-20--21h-10m-26s,6.0,0.0,7.0,147.0,160.0,2.7356992179928423,0.7463111170047708,0.7463111170047708
2025-06-20--21h-10m-26s,4.0,0.0,5.0,151.0,160.0,2.8045899834300374,0.7288762798605178,0.7288762798605178
2025-06-20--21h-10m-26s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-20--21h-10m-26s,4.0,0.0,8.0,148.0,160.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-20--21h-10m-26s,3.0,2.0,7.0,148.0,160.0,2.7201506520722303,0.5763117670257328,0.5763117670257328
2025-06-20--21h-10m-26s,6.0,0.0,8.0,146.0,160.0,2.7201506520722303,0.71262518665751,0.71262518665751
2025-06-20--21h-10m-26s,3.0,0.0,6.0,151.0,160.0,2.8045899834300374,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,6.0,0.0,10.0,144.0,160.0,2.6905658417935308,0.6570910503804337,0.6570910503804337
2025-06-20--21h-10m-26s,4.0,0.0,8.0,148.0,160.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,1.0,1.0,7.0,151.0,160.0,2.7861714518995697,0.3526467509528649,0.3526467509528649
2025-06-20--21h-10m-26s,4.0,0.0,13.0,143.0,160.0,2.6764330849249522,0.5016788414216197,0.5016788414216197
2025-06-20--21h-10m-26s,3.0,0.0,9.0,148.0,160.0,2.7518319207923185,0.5191914357337772,0.5191914357337772
2025-06-20--21h-10m-26s,6.0,0.0,7.0,147.0,160.0,2.7356992179928423,0.7463111170047708,0.7463111170047708
2025-06-20--21h-10m-26s,6.0,0.0,2.0,152.0,160.0,2.824032224298272,1.0516048910611193,1.0516048910611193
2025-06-20--21h-10m-26s,2.0,1.0,12.0,145.0,160.0,2.6905658417935308,0.3797625035820835,0.3797625035820835
2025-06-20--21h-10m-26s,7.0,1.0,6.0,146.0,160.0,2.705123624854874,0.8244852097901259,0.8244852097901259
2025-06-20--21h-10m-26s,2.0,0.0,3.0,155.0,160.0,2.890936991253662,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,4.0,1.0,5.0,150.0,160.0,2.7686247465262,0.7288762798605178,0.7288762798605178
2025-06-20--21h-10m-26s,4.0,1.0,6.0,149.0,160.0,2.7518319207923185,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,7.0,0.0,9.0,144.0,160.0,2.6905658417935308,0.7217748305620204,0.7217748305620204
2025-06-20--21h-10m-26s,1.0,1.0,9.0,149.0,160.0,2.7518319207923185,0.3114562509513592,0.3114562509513592
2025-06-20--21h-10m-26s,8.0,0.0,5.0,147.0,160.0,2.7356992179928423,0.9036388997985472,0.9036388997985472
2025-06-20--21h-10m-26s,7.0,0.0,8.0,145.0,160.0,2.705123624854874,0.7515313257911879,0.7515313257911879
2025-06-20--21h-10m-26s,5.0,1.0,7.0,147.0,160.0,2.7201506520722303,0.700386805313362,0.700386805313362
2025-06-20--21h-10m-26s,4.0,0.0,13.0,143.0,160.0,2.6764330849249522,0.5016788414216197,0.5016788414216197
2025-06-20--21h-10m-26s,5.0,0.0,11.0,144.0,160.0,2.6905658417935308,0.5901158083820768,0.5901158083820768
2025-06-20--21h-10m-26s,6.0,1.0,3.0,150.0,160.0,2.7686247465262,0.9580112291806815,0.9580112291806815
2025-06-20--21h-10m-26s,10.0,1.0,8.0,141.0,160.0,2.636232143305636,0.8419200469343788,0.8419200469343788
2025-06-20--21h-10m-26s,4.0,1.0,7.0,148.0,160.0,2.7356992179928423,0.6451250924685259,0.6451250924685259
2025-06-20--21h-10m-26s,2.0,0.0,7.0,151.0,160.0,2.8045899834300374,0.48577771706979705,0.48577771706979705
2025-06-20--21h-10m-26s,6.0,1.0,8.0,145.0,160.0,2.6905658417935308,0.71262518665751,0.71262518665751
2025-06-20--21h-10m-26s,6.0,0.0,5.0,149.0,160.0,2.7686247465262,0.8316106761374151,0.8316106761374151
2025-06-20--21h-10m-26s,7.0,0.0,11.0,142.0,160.0,2.6626875687149827,0.6716154865196413,0.6716154865196413
2025-06-20--21h-10m-26s,4.0,1.0,5.0,150.0,160.0,2.7686247465262,0.7288762798605178,0.7288762798605178
2025-06-20--21h-10m-26s,5.0,0.0,11.0,144.0,160.0,2.6905658417935308,0.5901158083820768,0.5901158083820768
2025-06-20--21h-10m-26s,8.0,0.0,7.0,145.0,160.0,2.705123624854874,0.8192650010037088,0.8192650010037088
2025-06-20--21h-10m-26s,6.0,0.0,4.0,150.0,160.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-20--21h-10m-26s,5.0,0.0,5.0,150.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,7.0,0.0,6.0,147.0,160.0,2.7356992179928423,0.8244852097901259,0.8244852097901259
2025-06-20--21h-10m-26s,5.0,1.0,5.0,149.0,160.0,2.7518319207923185,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,3.0,0.0,11.0,146.0,160.0,2.7201506520722303,0.4759536964210182,0.4759536964210182
2025-06-20--21h-10m-26s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-20--21h-10m-26s,6.0,0.0,3.0,151.0,160.0,2.8045899834300374,0.9580112291806815,0.9580112291806815
2025-06-20--21h-10m-26s,1.0,0.0,7.0,152.0,160.0,2.824032224298272,0.3526467509528649,0.3526467509528649
2025-06-20--21h-10m-26s,2.0,0.0,4.0,154.0,160.0,2.8668682557556613,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,10.0,0.0,9.0,141.0,160.0,2.649296702545051,0.8121274303310998,0.8121274303310998
2025-06-20--21h-10m-26s,7.0,1.0,8.0,144.0,160.0,2.6764330849249522,0.7515313257911879,0.7515313257911879
2025-06-20--21h-10m-26s,5.0,0.0,9.0,146.0,160.0,2.7201506520722303,0.6382506465387114,0.6382506465387114
2025-06-20--21h-10m-26s,5.0,0.0,7.0,148.0,160.0,2.7518319207923185,0.700386805313362,0.700386805313362
2025-06-20--21h-10m-26s,5.0,1.0,7.0,147.0,160.0,2.7201506520722303,0.700386805313362,0.700386805313362
2025-06-20--21h-10m-26s,6.0,1.0,10.0,143.0,160.0,2.6626875687149827,0.6570910503804337,0.6570910503804337
2025-06-20--21h-10m-26s,4.0,1.0,6.0,149.0,160.0,2.7518319207923185,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,8.0,1.0,7.0,144.0,160.0,2.6764330849249522,0.8192650010037088,0.8192650010037088
2025-06-20--21h-10m-26s,2.0,0.0,2.0,156.0,160.0,2.917517368287974,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,3.0,0.0,13.0,144.0,160.0,2.6905658417935308,0.44170594370429017,0.44170594370429017
2025-06-20--21h-10m-26s,5.0,1.0,3.0,151.0,160.0,2.7861714518995697,0.9137052764144629,0.9137052764144629
2025-06-20--21h-10m-26s,6.0,1.0,4.0,149.0,160.0,2.7518319207923185,0.8876318644709721,0.8876318644709721
2025-06-20--21h-10m-26s,10.0,0.0,9.0,141.0,160.0,2.649296702545051,0.8121274303310998,0.8121274303310998
2025-06-20--21h-10m-26s,6.0,2.0,6.0,146.0,160.0,2.6905658417935308,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,8.0,0.0,4.0,148.0,160.0,2.7518319207923185,0.9580112291806815,0.9580112291806815
2025-06-20--21h-10m-26s,5.0,0.0,8.0,147.0,160.0,2.7356992179928423,0.6671574269963495,0.6671574269963495
2025-06-20--21h-10m-26s,3.0,0.0,9.0,148.0,160.0,2.7518319207923185,0.5191914357337772,0.5191914357337772
2025-06-20--21h-10m-26s,5.0,0.0,6.0,149.0,160.0,2.7686247465262,0.7391856506574815,0.7391856506574815
2025-06-20--21h-10m-26s,8.0,1.0,7.0,144.0,160.0,2.6764330849249522,0.8192650010037088,0.8192650010037088
2025-06-20--21h-10m-26s,7.0,0.0,5.0,148.0,160.0,2.7518319207923185,0.8704095214815346,0.8704095214815346
2025-06-20--21h-10m-26s,1.0,0.0,2.0,157.0,160.0,2.947639625790456,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,2.0,0.0,7.0,151.0,160.0,2.8045899834300374,0.48577771706979705,0.48577771706979705
2025-06-20--21h-10m-26s,7.0,0.0,7.0,146.0,160.0,2.7201506520722303,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,2.0,0.0,7.0,151.0,160.0,2.8045899834300374,0.48577771706979705,0.48577771706979705
2025-06-20--21h-10m-26s,5.0,0.0,8.0,147.0,160.0,2.7356992179928423,0.6671574269963495,0.6671574269963495
2025-06-20--21h-10m-26s,5.0,0.0,8.0,147.0,160.0,2.7356992179928423,0.6671574269963495,0.6671574269963495
2025-06-20--21h-10m-26s,5.0,0.0,4.0,151.0,160.0,2.8045899834300374,0.8419200469343788,0.8419200469343788
2025-06-20--21h-10m-26s,2.0,0.0,7.0,151.0,160.0,2.8045899834300374,0.48577771706979705,0.48577771706979705
2025-06-20--21h-10m-26s,5.0,0.0,10.0,145.0,160.0,2.705123624854874,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,2.0,1.0,7.0,150.0,160.0,2.7686247465262,0.48577771706979705,0.48577771706979705
2025-06-20--21h-10m-26s,9.0,0.0,10.0,141.0,160.0,2.649296702545051,0.7586688964637969,0.7586688964637969
2025-06-20--21h-10m-26s,2.0,0.0,6.0,152.0,160.0,2.824032224298272,0.5191914357337772,0.5191914357337772
2025-06-20--21h-10m-26s,3.0,0.0,4.0,153.0,160.0,2.8446994560578243,0.71262518665751,0.71262518665751
2025-06-20--21h-10m-26s,4.0,0.0,6.0,150.0,160.0,2.7861714518995697,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,2.0,1.0,6.0,151.0,160.0,2.7861714518995697,0.5191914357337772,0.5191914357337772
2025-06-20--21h-10m-26s,3.0,0.0,7.0,150.0,160.0,2.7861714518995697,0.5763117670257328,0.5763117670257328
2025-06-20--21h-10m-26s,7.0,0.0,14.0,139.0,160.0,2.6234690590832552,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,4.0,1.0,16.0,139.0,160.0,2.6109855491642144,0.4579121519930089,0.4579121519930089
2025-06-20--21h-10m-26s,6.0,0.0,4.0,150.0,160.0,2.7861714518995697,0.8876318644709721,0.8876318644709721
2025-06-20--21h-10m-26s,4.0,0.0,8.0,148.0,160.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,5.0,0.0,5.0,150.0,160.0,2.7861714518995697,0.7853981633974483,0.7853981633974483
2025-06-20--21h-10m-26s,6.0,0.0,9.0,145.0,160.0,2.705123624854874,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,7.0,1.0,6.0,146.0,160.0,2.705123624854874,0.8244852097901259,0.8244852097901259
2025-06-20--21h-10m-26s,3.0,0.0,5.0,152.0,160.0,2.824032224298272,0.6570910503804337,0.6570910503804337
2025-06-20--21h-10m-26s,6.0,0.0,12.0,142.0,160.0,2.6626875687149827,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,4.0,1.0,6.0,149.0,160.0,2.7518319207923185,0.6831644623239246,0.6831644623239246
2025-06-20--21h-10m-26s,3.0,0.0,6.0,151.0,160.0,2.8045899834300374,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,4.0,0.0,8.0,148.0,160.0,2.7518319207923185,0.6127850976142151,0.6127850976142151
2025-06-20--21h-10m-26s,2.0,0.0,8.0,150.0,160.0,2.7861714518995697,0.4579121519930089,0.4579121519930089
2025-06-20--21h-10m-26s,7.0,1.0,5.0,147.0,160.0,2.7201506520722303,0.8704095214815346,0.8704095214815346
2025-06-20--21h-10m-26s,9.0,0.0,10.0,141.0,160.0,2.649296702545051,0.7586688964637969,0.7586688964637969
