data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--00h-32m-56s,40.0,22.0,18.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-03--00h-32m-56s,40.0,24.0,16.0,0.5,80.5,,1.4712531331829466,1.4594553124539327
2025-06-03--00h-32m-56s,38.5,23.0,18.0,0.0,79.5,,1.5078617083757324,1.5707963267948966
2025-06-03--00h-32m-56s,34.0,22.0,23.0,0.0,79.0,,1.5834548927068937,1.5707963267948966
2025-06-03--00h-32m-56s,39.5,26.0,15.0,0.0,80.5,,1.4337215057874568,1.5707963267948966
2025-06-03--00h-32m-56s,41.0,14.0,25.0,0.0,80.0,,1.708733323213281,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,22.0,16.0,1.0,79.5,,1.4952527968982992,1.414935949088324
2025-06-03--00h-32m-56s,40.0,23.0,17.0,0.5,80.5,,1.4961929817620483,1.4594553124539327
2025-06-03--00h-32m-56s,48.0,17.0,14.0,1.0,80.0,,1.533287532165908,1.4274487578895312
2025-06-03--00h-32m-56s,44.0,19.0,16.0,0.5,79.5,,1.5330515160554619,1.4645970268951591
2025-06-03--00h-32m-56s,40.0,19.0,21.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-03--00h-32m-56s,40.0,23.0,17.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-03--00h-32m-56s,45.0,23.0,12.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--00h-32m-56s,39.5,13.0,27.0,0.5,80.0,,1.746702094958613,1.458758684143987
2025-06-03--00h-32m-56s,44.0,18.0,17.0,0.5,79.5,,1.558217378717631,1.4645970268951591
2025-06-03--00h-32m-56s,37.0,25.0,18.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--00h-32m-56s,39.5,22.0,18.0,0.5,80.0,,1.5207754699891267,1.458758684143987
2025-06-03--00h-32m-56s,35.5,24.0,21.0,0.0,80.5,,1.5335206143476041,1.5707963267948966
2025-06-03--00h-32m-56s,36.0,25.0,18.0,0.5,79.5,,1.4826318399605896,1.4534863015803035
2025-06-03--00h-32m-56s,39.5,16.0,24.0,1.0,80.5,,1.6703395204068467,1.4130075487425158
2025-06-03--00h-32m-56s,42.5,22.0,14.0,0.5,79.0,,1.4693566241812164,1.4627534742291435
2025-06-03--00h-32m-56s,43.0,22.0,14.0,0.5,79.5,,1.4699967862569665,1.4633786181033577
2025-06-03--00h-32m-56s,39.5,22.0,18.0,0.0,79.5,,1.5204606082732397,1.5707963267948966
2025-06-03--00h-32m-56s,37.5,19.0,22.0,1.0,79.5,,1.6085411375343313,1.40892576869245
2025-06-03--00h-32m-56s,37.5,17.0,25.0,0.5,80.0,,1.6709637479564565,1.4558354062941903
2025-06-03--00h-32m-56s,39.0,17.0,24.0,0.0,80.0,,1.6584083668847247,1.5707963267948966
2025-06-03--00h-32m-56s,37.0,29.0,15.0,0.0,81.0,,1.3970844888046683,1.5707963267948966
2025-06-03--00h-32m-56s,35.0,20.0,23.0,1.0,79.0,,1.608780143334185,1.4033482475752073
2025-06-03--00h-32m-56s,36.0,24.0,20.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-03--00h-32m-56s,42.5,20.0,16.0,0.5,79.0,,1.5201417558761694,1.4627534742291435
2025-06-03--00h-32m-56s,35.0,24.0,21.0,0.0,80.0,,1.533287532165908,1.5707963267948966
2025-06-03--00h-32m-56s,41.5,14.0,25.0,0.0,80.5,,1.7078711478023365,1.5707963267948966
2025-06-03--00h-32m-56s,39.0,21.0,20.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--00h-32m-56s,35.5,22.0,22.0,0.5,80.0,,1.5707963267948966,1.4526706738025115
2025-06-03--00h-32m-56s,35.5,25.0,20.0,0.0,80.5,,1.508644519458287,1.5707963267948966
2025-06-03--00h-32m-56s,41.5,19.0,19.0,0.5,80.0,,1.5707963267948966,1.4614697276429125
2025-06-03--00h-32m-56s,44.0,18.0,19.0,0.0,81.0,,1.5831423194414913,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,16.0,23.0,0.0,79.5,,1.6589608136292038,1.5707963267948966
2025-06-03--00h-32m-56s,34.0,21.0,25.0,1.0,81.0,,1.6201991361175103,1.400950038711223
2025-06-03--00h-32m-56s,49.0,15.0,16.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-06-03--00h-32m-56s,39.0,25.0,16.0,0.0,80.0,,1.458057660312836,1.5707963267948966
2025-06-03--00h-32m-56s,38.0,22.0,20.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--00h-32m-56s,42.0,22.0,15.0,1.0,80.0,,1.4831842867050686,1.417700404008042
2025-06-03--00h-32m-56s,36.5,24.0,19.0,0.5,80.0,,1.5082555649984053,1.4542852639765178
2025-06-03--00h-32m-56s,36.0,24.0,20.0,0.0,80.0,,1.5207754699891267,1.5707963267948966
2025-06-03--00h-32m-56s,36.5,24.0,18.0,0.5,79.0,,1.4947737529849583,1.4542852639765178
2025-06-03--00h-32m-56s,35.5,22.0,23.0,0.0,80.5,,1.5832190065583562,1.5707963267948966
2025-06-03--00h-32m-56s,34.5,24.0,20.0,0.5,79.0,,1.5201417558761694,1.4509870424803524
2025-06-03--00h-32m-56s,36.0,23.0,21.0,0.0,80.0,,1.5457937218955355,1.5707963267948966
2025-06-03--00h-32m-56s,34.5,19.0,25.0,1.5,80.0,,1.6458668178716132,1.3652273956337226
2025-06-03--00h-32m-56s,42.5,19.0,18.0,0.5,80.0,,1.558296001251173,1.4627534742291435
2025-06-03--00h-32m-56s,38.0,22.0,19.0,0.0,79.0,,1.5328125102556083,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,22.0,17.0,1.0,80.5,,1.508644519458287,1.414935949088324
2025-06-03--00h-32m-56s,42.5,20.0,17.0,1.0,80.5,,1.5335206143476041,1.4185897070006377
2025-06-03--00h-32m-56s,35.0,26.0,19.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--00h-32m-56s,42.5,18.0,20.0,0.5,81.0,,1.5954901944100486,1.4627534742291435
2025-06-03--00h-32m-56s,46.0,13.0,22.0,0.0,81.0,,1.6821373411358604,1.5707963267948966
2025-06-03--00h-32m-56s,49.0,18.0,12.0,0.5,79.5,,1.4952527968982992,1.4701225732443202
2025-06-03--00h-32m-56s,45.5,20.0,14.0,0.5,80.0,,1.4957258357181802,1.466349318163547
2025-06-03--00h-32m-56s,39.0,21.0,19.0,0.5,79.5,,1.5456364397229025,1.4580488140573664
2025-06-03--00h-32m-56s,42.0,16.0,21.0,0.0,79.0,,1.63412979732603,1.5707963267948966
2025-06-03--00h-32m-56s,40.0,24.0,16.0,0.5,80.5,,1.4712531331829466,1.4594553124539327
2025-06-03--00h-32m-56s,47.0,19.0,13.0,0.0,79.0,,1.4947737529849583,1.5707963267948966
2025-06-03--00h-32m-56s,32.0,30.0,18.0,0.5,80.5,,1.4211703254461283,1.446441332248135
2025-06-03--00h-32m-56s,34.0,23.0,23.0,0.0,80.0,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,47.0,23.0,10.0,0.5,80.5,,1.408595350080811,1.4680176373899125
2025-06-03--00h-32m-56s,41.0,28.0,10.0,1.0,80.0,,1.3438532906163767,1.4158740069240832
2025-06-03--00h-32m-56s,41.0,24.0,16.0,0.0,81.0,,1.4718696160220452,1.5707963267948966
2025-06-03--00h-32m-56s,37.5,22.0,21.0,0.0,80.5,,1.5583736470314369,1.5707963267948966
2025-06-03--00h-32m-56s,29.0,31.0,20.0,0.0,80.0,,1.432859330376512,1.5707963267948966
2025-06-03--00h-32m-56s,43.5,18.0,18.0,0.0,79.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,38.0,23.0,20.0,0.0,81.0,,1.5337508169828047,1.5707963267948966
2025-06-03--00h-32m-56s,36.0,25.0,18.0,0.5,79.5,,1.4826318399605896,1.4534863015803035
2025-06-03--00h-32m-56s,35.5,21.0,23.0,0.5,80.0,,1.5957989316942578,1.4526706738025115
2025-06-03--00h-32m-56s,39.0,26.0,14.0,0.5,79.5,,1.41927379283836,1.4580488140573664
2025-06-03--00h-32m-56s,33.5,28.0,17.0,1.0,79.5,,1.4319862048309178,1.399711633872728
2025-06-03--00h-32m-56s,34.0,23.0,22.0,1.0,80.0,,1.558296001251173,1.400950038711223
2025-06-03--00h-32m-56s,45.5,16.0,19.0,0.0,80.5,,1.6080720392421892,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,23.0,16.0,0.5,80.0,,1.4831842867050686,1.460139105621001
2025-06-03--00h-32m-56s,38.0,18.0,25.0,0.0,81.0,,1.6573240121805273,1.5707963267948966
2025-06-03--00h-32m-56s,31.5,19.0,29.0,0.5,80.0,,1.696124157962962,1.4454684956268313
2025-06-03--00h-32m-56s,41.0,21.0,18.0,0.5,80.5,,1.5335206143476041,1.460810453008882
2025-06-03--00h-32m-56s,37.0,23.0,20.0,0.5,80.5,,1.5335206143476041,1.4550681209055838
2025-06-03--00h-32m-56s,40.0,16.0,24.0,0.0,80.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,36.5,27.0,16.0,0.5,80.0,,1.432859330376512,1.4542852639765178
2025-06-03--00h-32m-56s,38.5,23.0,19.0,0.0,80.5,,1.5210864155082937,1.5707963267948966
2025-06-03--00h-32m-56s,37.0,25.0,18.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--00h-32m-56s,39.5,21.0,18.0,1.0,79.5,,1.5330515160554619,1.4130075487425158
2025-06-03--00h-32m-56s,43.5,17.0,19.0,0.0,79.5,,1.5959562138668908,1.5707963267948966
2025-06-03--00h-32m-56s,46.0,15.0,17.0,1.0,79.0,,1.5961154875875192,1.4244090675006476
2025-06-03--00h-32m-56s,42.5,19.0,19.0,0.5,81.0,,1.5707963267948966,1.4627534742291435
2025-06-03--00h-32m-56s,47.5,18.0,15.0,0.0,80.5,,1.5335206143476041,1.5707963267948966
2025-06-03--00h-32m-56s,39.5,24.0,16.0,0.0,79.5,,1.4699967862569665,1.5707963267948966
2025-06-03--00h-32m-56s,39.5,24.0,17.0,0.5,81.0,,1.4842686414092658,1.458758684143987
2025-06-03--00h-32m-56s,34.0,25.0,20.0,0.5,79.5,,1.5078617083757324,1.4501177736638868
2025-06-03--00h-32m-56s,42.5,18.0,18.0,1.0,79.5,,1.5707963267948966,1.4185897070006377
2025-06-03--00h-32m-56s,41.0,23.0,14.0,1.0,79.0,,1.4566243948772308,1.4158740069240832
2025-06-03--00h-32m-56s,35.5,29.0,15.0,1.0,80.5,,1.3959944434212028,1.4045098716217914
2025-06-03--00h-32m-56s,36.0,25.0,18.0,0.5,79.5,,1.4826318399605896,1.4534863015803035
2025-06-03--00h-32m-56s,42.5,21.0,15.0,0.5,79.0,,1.4947737529849583,1.4627534742291435
2025-06-03--00h-32m-56s,47.5,12.0,21.0,0.5,81.0,,1.6821373411358604,1.4685562273106292
2025-06-03--00h-32m-56s,40.0,19.0,21.0,0.0,80.0,,1.5957989316942578,1.5707963267948966
2025-06-03--00h-32m-56s,38.5,18.0,24.0,0.0,80.5,,1.6453996718277448,1.5707963267948966
2025-06-03--00h-32m-56s,46.0,14.0,20.0,1.0,81.0,,1.6449383090286596,1.4244090675006476
2025-06-03--00h-32m-56s,36.5,27.0,15.0,1.0,79.5,,1.41927379283836,1.4067623857719214
2025-06-03--00h-32m-56s,35.0,25.0,20.0,0.5,80.5,,1.508644519458287,1.4518377930916948
2025-06-03--00h-32m-56s,45.0,18.0,18.0,0.0,81.0,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,34.5,20.0,26.0,0.0,80.5,,1.6453996718277448,1.5707963267948966
2025-06-03--00h-32m-56s,38.0,25.0,17.0,0.5,80.5,,1.4712531331829466,1.4565876296118363
2025-06-03--00h-32m-56s,39.0,25.0,16.0,0.5,80.5,,1.4587608543893766,1.4580488140573664
2025-06-03--00h-32m-56s,34.5,21.0,25.0,0.0,80.5,,1.6205062380814996,1.5707963267948966
2025-06-03--00h-32m-56s,43.0,16.0,21.0,0.5,80.5,,1.6329481341315064,1.4633786181033577
2025-06-03--00h-32m-56s,34.0,24.0,21.0,0.0,79.0,,1.5328125102556083,1.5707963267948966
2025-06-03--00h-32m-56s,40.5,21.0,18.0,0.0,79.5,,1.5330515160554619,1.5707963267948966
2025-06-03--00h-32m-56s,37.0,18.0,24.0,0.5,79.5,,1.6463398566914942,1.4550681209055838
2025-06-03--00h-32m-56s,35.0,26.0,19.0,0.5,80.5,,1.483729844447501,1.4518377930916948
2025-06-03--00h-32m-56s,41.5,23.0,15.0,0.5,80.0,,1.4706289056333368,1.4614697276429125
2025-06-03--00h-32m-56s,40.0,17.0,23.0,0.5,80.5,,1.6453996718277448,1.4594553124539327
2025-06-03--00h-32m-56s,34.5,28.0,18.0,0.0,80.5,,1.446250992276155,1.5707963267948966
2025-06-03--00h-32m-56s,38.5,21.0,20.0,0.5,80.0,,1.558296001251173,1.457325277292633
2025-06-03--00h-32m-56s,41.5,16.0,22.0,0.0,79.5,,1.6463398566914942,1.5707963267948966
2025-06-03--00h-32m-56s,34.0,21.0,24.0,0.0,79.0,,1.608780143334185,1.5707963267948966
2025-06-03--00h-32m-56s,39.0,23.0,17.0,1.5,80.5,,1.4961929817620483,1.37713802635057
2025-06-03--00h-32m-56s,41.0,20.0,18.0,0.5,79.5,,1.5456364397229025,1.460810453008882
2025-06-03--00h-32m-56s,38.0,24.0,18.0,0.0,80.0,,1.4957258357181802,1.5707963267948966
2025-06-03--00h-32m-56s,39.5,22.0,19.0,0.5,81.0,,1.5337508169828047,1.458758684143987
2025-06-03--00h-32m-56s,38.5,23.0,18.0,0.5,80.0,,1.5082555649984053,1.457325277292633
2025-06-03--00h-32m-56s,40.0,19.0,21.0,0.5,80.5,,1.5956436039446031,1.4594553124539327
2025-06-03--00h-32m-56s,40.5,17.0,22.0,0.5,80.0,,1.633337088591388,1.460139105621001
2025-06-03--00h-32m-56s,39.0,28.0,12.0,0.0,79.0,,1.3668538714317635,1.5707963267948966
2025-06-03--00h-32m-56s,48.0,11.0,20.0,1.0,80.0,,1.6835349932769574,1.4274487578895312
2025-06-03--00h-32m-56s,39.0,22.0,18.0,0.5,79.5,,1.5204606082732397,1.4580488140573664
2025-06-03--00h-32m-56s,38.0,24.0,17.0,1.0,80.0,,1.4831842867050686,1.409975846120432
2025-06-03--00h-32m-56s,43.5,16.0,20.0,0.0,79.5,,1.6211320453165536,1.5707963267948966
2025-06-03--00h-32m-56s,42.0,16.0,22.0,0.0,80.0,,1.6458668178716132,1.5707963267948966
2025-06-03--00h-32m-56s,39.0,21.0,20.0,0.0,80.0,,1.558296001251173,1.5707963267948966
2025-06-03--00h-32m-56s,35.0,24.0,20.0,0.5,79.5,,1.5204606082732397,1.4518377930916948
2025-06-03--00h-32m-56s,35.5,24.0,19.0,1.0,79.5,,1.5078617083757324,1.4045098716217914
2025-06-03--00h-32m-56s,37.0,23.0,20.0,1.0,81.0,,1.5337508169828047,1.4078548481843771
2025-06-03--00h-32m-56s,41.0,22.0,17.0,0.0,80.0,,1.5082555649984053,1.5707963267948966
2025-06-03--00h-32m-56s,36.0,24.0,19.0,1.0,80.0,,1.5082555649984053,1.4056476493802699
2025-06-03--00h-32m-56s,43.5,19.0,15.0,1.5,79.0,,1.5201417558761694,1.387192316515978
2025-06-03--00h-32m-56s,40.5,22.0,18.0,0.0,80.5,,1.5210864155082937,1.5707963267948966
2025-06-03--00h-32m-56s,39.0,18.0,23.0,0.0,80.0,,1.633337088591388,1.5707963267948966
2025-06-03--00h-32m-56s,43.5,22.0,15.0,0.0,80.5,,1.483729844447501,1.5707963267948966
2025-06-03--00h-32m-56s,39.0,16.0,25.0,0.5,80.5,,1.6828317992004167,1.4580488140573664
2025-06-03--00h-32m-56s,36.5,27.0,17.0,0.5,81.0,,1.447023753236062,1.4542852639765178
2025-06-03--00h-32m-56s,36.0,25.0,20.0,0.0,81.0,,1.5090286627700722,1.5707963267948966
2025-06-03--00h-32m-56s,43.0,22.0,15.0,0.0,80.0,,1.4831842867050686,1.5707963267948966
2025-06-03--00h-32m-56s,36.0,13.0,30.0,1.0,80.0,,1.784929009868965,1.4056476493802699
2025-06-03--00h-32m-56s,37.5,27.0,15.0,0.5,80.0,,1.4202280540182106,1.4558354062941903
2025-06-03--00h-32m-56s,39.0,17.0,24.0,0.5,80.5,,1.6578628091422924,1.4580488140573664
2025-06-03--00h-32m-56s,29.5,22.0,28.0,0.0,79.5,,1.6463398566914942,1.5707963267948966
2025-06-03--00h-32m-56s,42.0,19.0,19.0,1.0,81.0,,1.5707963267948966,1.417700404008042
2025-06-03--00h-32m-56s,43.5,24.0,13.0,0.0,80.5,,1.4337215057874568,1.5707963267948966
2025-06-03--00h-32m-56s,37.0,18.0,25.0,0.5,80.5,,1.6578628091422924,1.4550681209055838
2025-06-03--00h-32m-56s,37.5,24.0,18.0,1.0,80.5,,1.4961929817620483,1.40892576869245
2025-06-03--00h-32m-56s,41.0,26.0,13.0,0.5,80.5,,1.408595350080811,1.460810453008882
2025-06-03--00h-32m-56s,35.0,22.0,23.0,0.0,80.0,,1.5832966523386203,1.5707963267948966
2025-06-03--00h-32m-56s,43.0,25.0,12.0,0.5,80.5,,1.408595350080811,1.4633786181033577
2025-06-03--00h-32m-56s,37.0,23.0,20.0,0.5,80.5,,1.5335206143476041,1.4550681209055838
2025-06-03--00h-32m-56s,33.0,25.0,20.0,1.0,79.0,,1.5074628562637633,1.3984457368955736
2025-06-03--00h-32m-56s,37.5,28.0,15.0,0.0,80.5,,1.408595350080811,1.5707963267948966
2025-06-03--00h-32m-56s,46.5,17.0,17.0,0.5,81.0,,1.5707963267948966,1.4674704450065827
2025-06-03--00h-32m-56s,37.5,20.0,22.0,0.0,79.5,,1.5959562138668908,1.5707963267948966
2025-06-03--00h-32m-56s,38.5,25.0,17.0,0.0,80.5,,1.4712531331829466,1.5707963267948966
2025-06-03--00h-32m-56s,35.0,28.0,16.0,1.0,80.0,,1.4202280540182106,1.4033482475752073
2025-06-03--00h-32m-56s,41.0,21.0,19.0,0.0,81.0,,1.5461024591797445,1.5707963267948966
2025-06-03--00h-32m-56s,41.5,20.0,17.0,1.0,79.5,,1.5330515160554619,1.4167953279393009
2025-06-03--00h-32m-56s,62.5,29.0,28.0,1.0,120.5,,1.5624974763502604,1.4449734363838667
2025-06-03--00h-32m-56s,61.0,35.0,24.0,0.0,120.0,,1.479000796493861,1.5707963267948966
2025-06-03--00h-32m-56s,54.5,31.0,35.0,0.5,121.0,,1.60386020205272,1.475305009634543
2025-06-03--00h-32m-56s,57.5,34.0,28.0,0.0,119.5,,1.520566001870754,1.5707963267948966
2025-06-03--00h-32m-56s,52.5,36.0,30.0,1.5,120.0,,1.5207754699891267,1.4033482475752073
2025-06-03--00h-32m-56s,53.5,37.0,29.0,0.0,119.5,,1.5038006138014814,1.5707963267948966
2025-06-03--00h-32m-56s,62.0,23.0,35.0,0.0,120.0,,1.6709637479564565,1.5707963267948966
2025-06-03--00h-32m-56s,61.0,31.0,27.0,0.5,119.5,,1.5373172696464836,1.480506736705006
2025-06-03--00h-32m-56s,55.0,39.0,26.0,0.0,120.0,,1.462249964467095,1.5707963267948966
2025-06-03--00h-32m-56s,59.5,34.0,26.0,0.5,120.0,,1.5040801783846713,1.4793819684228493
2025-06-03--00h-32m-56s,51.0,37.0,29.0,2.5,119.5,,1.5038006138014814,1.3529074991310368
2025-06-03--00h-32m-56s,60.5,33.0,25.0,0.0,118.5,,1.5032343909616805,1.5707963267948966
2025-06-03--00h-32m-56s,67.0,32.0,21.0,0.0,120.0,,1.479000796493861,1.5707963267948966
2025-06-03--00h-32m-56s,50.5,39.0,29.0,1.5,120.0,,1.4873662401842815,1.4001274406951876
2025-06-03--00h-32m-56s,60.5,28.0,31.0,0.5,120.0,,1.5957989316942578,1.4801364395941514
2025-06-03--00h-32m-56s,64.5,32.0,22.0,1.0,119.5,,1.4870163430037724,1.4469193312093573
2025-06-03--00h-32m-56s,48.5,37.0,34.0,0.0,119.5,,1.5456890865443693,1.5707963267948966
2025-06-03--00h-32m-56s,62.0,34.0,23.0,1.0,120.0,,1.479000796493861,1.444472463652615
2025-06-03--00h-32m-56s,55.5,28.0,34.0,2.0,119.5,,1.621026651719039,1.3831969186932542
2025-06-03--00h-32m-56s,56.5,30.0,33.0,1.0,120.5,,1.595695164956658,1.4385349597083426
2025-06-03--00h-32m-56s,60.0,29.0,31.0,0.0,120.0,,1.5874637651629682,1.5707963267948966
2025-06-03--00h-32m-56s,59.5,30.0,29.0,0.5,119.0,,1.56239286654458,1.4793819684228493
2025-06-03--00h-32m-56s,59.5,29.0,30.0,0.5,119.0,,1.579199787045213,1.4793819684228493
2025-06-03--00h-32m-56s,55.0,38.0,26.0,1.5,120.5,,1.471045925045471,1.4071289779379912
2025-06-03--00h-32m-56s,57.5,38.0,25.0,0.5,121.0,,1.4631505376720764,1.4778147357046985
2025-06-03--00h-32m-56s,66.5,29.0,24.0,1.0,120.5,,1.5292906347563444,1.448777647859873
2025-06-03--00h-32m-56s,63.0,30.0,26.0,0.5,119.5,,1.5373172696464836,1.4819438103018496
2025-06-03--00h-32m-56s,54.5,37.0,29.0,0.0,120.5,,1.5043574177726458,1.5707963267948966
2025-06-03--00h-32m-56s,53.0,46.0,22.0,0.0,121.0,,1.3711250928535872,1.5707963267948966
2025-06-03--00h-32m-56s,58.0,27.0,34.0,1.0,120.0,,1.6291627934504744,1.4402368169098754
2025-06-03--00h-32m-56s,63.5,31.0,24.0,1.0,119.5,,1.5121853695409662,1.445957756814121
2025-06-03--00h-32m-56s,55.5,27.0,37.0,0.5,120.0,,1.6542264134055116,1.4761640287805131
2025-06-03--00h-32m-56s,50.5,41.0,27.0,0.5,119.0,,1.4528761747696475,1.4716190657154942
2025-06-03--00h-32m-56s,47.5,37.0,35.0,0.5,120.0,,1.5541288884268252,1.4685562273106292
2025-06-03--00h-32m-56s,62.0,36.0,20.0,2.0,120.0,,1.4370647373849552,1.3930857259497849
2025-06-03--00h-32m-56s,65.0,33.0,20.0,1.0,119.0,,1.4613341649421532,1.4473918600601101
2025-06-03--00h-32m-56s,60.5,30.0,29.0,1.0,120.5,,1.5624974763502604,1.4429328608396153
2025-06-03--00h-32m-56s,66.0,27.0,26.0,0.0,119.0,,1.56239286654458,1.5707963267948966
2025-06-03--00h-32m-56s,59.0,38.0,23.0,0.5,120.5,,1.4459912508745205,1.4789975999991902
2025-06-03--00h-32m-56s,59.5,31.0,29.0,0.0,119.5,,1.5540591436918174,1.5707963267948966
2025-06-03--00h-32m-56s,51.0,38.0,30.0,0.0,119.0,,1.5035186946256427,1.5707963267948966
2025-06-03--00h-32m-56s,63.5,24.0,33.0,0.0,120.5,,1.6455547392403704,1.5707963267948966
2025-06-03--00h-32m-56s,62.0,35.0,22.0,1.0,120.0,,1.462249964467095,1.444472463652615
2025-06-03--00h-32m-56s,66.5,27.0,25.0,1.5,120.0,,1.5541288884268252,1.421722665622796
2025-06-03--00h-32m-56s,65.5,29.0,24.0,0.5,119.0,,1.5287671474109428,1.4836472249581711
2025-06-03--00h-32m-56s,58.5,32.0,30.0,0.0,120.5,,1.5541980542872738,1.5707963267948966
2025-06-03--00h-32m-56s,65.0,29.0,26.0,0.5,120.5,,1.5458974886331354,1.4833143792663783
2025-06-03--00h-32m-56s,63.5,25.0,30.0,0.5,119.0,,1.6128255061788506,1.482292483650881
2025-06-03--00h-32m-56s,61.5,33.0,26.0,0.0,120.5,,1.5126723183205575,1.5707963267948966
2025-06-03--00h-32m-56s,50.5,38.0,31.0,0.5,120.0,,1.512429860139319,1.4716190657154942
2025-06-03--00h-32m-56s,52.0,34.0,32.0,1.5,119.5,,1.5540591436918174,1.4025601681167066
2025-06-03--00h-32m-56s,66.0,29.0,24.0,0.5,119.5,,1.5289431046871567,1.4839763001434754
2025-06-03--00h-32m-56s,61.5,34.0,23.0,0.5,119.0,,1.4782272038450261,1.4808725331460624
2025-06-03--00h-32m-56s,58.5,29.0,31.0,1.0,119.5,,1.5875335098979757,1.4407896685180372
2025-06-03--00h-32m-56s,56.5,26.0,37.0,0.5,120.0,,1.6625918570959322,1.4770002745430795
2025-06-03--00h-32m-56s,57.0,37.0,27.0,0.0,121.0,,1.4880573293688357,1.5707963267948966
2025-06-03--00h-32m-56s,53.5,33.0,31.0,1.0,118.5,,1.5539178882825049,1.4349215344517738
2025-06-03--00h-32m-56s,60.0,31.0,28.0,0.5,119.5,,1.5456890865443693,1.4797615487574816
2025-06-03--00h-32m-56s,57.0,31.0,32.0,0.0,120.0,,1.5791297565818614,1.5707963267948966
2025-06-03--00h-32m-56s,58.5,28.0,34.0,0.0,120.5,,1.6206094559762547,1.5707963267948966
2025-06-03--00h-32m-56s,50.5,34.0,35.0,0.5,120.0,,1.5791297565818614,1.4716190657154942
2025-06-03--00h-32m-56s,62.0,32.0,26.0,0.5,120.5,,1.5209831976135384,1.4812339193554518
2025-06-03--00h-32m-56s,60.0,29.0,32.0,0.0,121.0,,1.5955922560602438,1.5707963267948966
2025-06-03--00h-32m-56s,58.5,26.0,35.0,1.0,120.5,,1.6455547392403704,1.4407896685180372
2025-06-03--00h-32m-56s,68.5,31.0,21.0,0.0,120.5,,1.487713223543069,1.5707963267948966
2025-06-03--00h-32m-56s,57.5,31.0,31.0,0.0,119.5,,1.5707963267948966,1.5707963267948966
2025-06-03--00h-32m-56s,60.0,36.0,23.0,1.0,120.0,,1.462249964467095,1.442407013159415
2025-06-03--00h-32m-56s,54.5,34.0,31.0,0.5,120.0,,1.5457937218955355,1.475305009634543
2025-06-03--00h-32m-56s,51.0,36.0,32.0,0.5,119.5,,1.5373172696464836,1.4721032599561255
2025-06-03--00h-32m-56s,55.5,34.0,29.0,0.5,119.0,,1.5287671474109428,1.4761640287805131
2025-06-03--00h-32m-56s,54.5,30.0,35.0,1.0,120.5,,1.612302018833449,1.4361587151816468
2025-06-03--00h-32m-56s,58.5,31.0,29.0,1.0,119.5,,1.5540591436918174,1.4407896685180372
2025-06-03--00h-32m-56s,59.5,32.0,27.0,0.5,119.0,,1.5287671474109428,1.4793819684228493
2025-06-03--00h-32m-56s,61.5,32.0,26.0,1.5,121.0,,1.521189206356062,1.4158740069240832
2025-06-03--00h-32m-56s,55.0,35.0,30.0,0.5,120.5,,1.5292906347563444,1.4757374301182176
2025-06-03--00h-32m-56s,68.5,22.0,31.0,0.0,121.5,,1.6449383090286596,1.5707963267948966
2025-06-03--00h-32m-56s,71.0,30.0,18.0,1.0,120.0,,1.4706289056333368,1.4526706738025115
2025-06-03--00h-32m-56s,62.5,29.0,27.0,0.5,119.0,,1.5539888127841466,1.4815909832473548
2025-06-03--00h-32m-56s,61.5,28.0,30.0,0.0,119.5,,1.5875335098979757,1.5707963267948966
2025-06-03--00h-32m-56s,67.5,31.0,20.0,0.5,119.0,,1.4782272038450261,1.4849416000693427
2025-06-03--00h-32m-56s,49.5,41.0,30.0,0.5,121.0,,1.4797615487574816,1.4706289056333368
2025-06-03--00h-32m-56s,63.5,35.0,21.0,0.5,120.0,,1.4538633653325181,1.482292483650881
2025-06-03--00h-32m-56s,59.5,39.0,21.0,1.0,120.5,,1.4208575531332224,1.441874623734955
2025-06-03--00h-32m-56s,60.0,35.0,26.0,0.0,121.0,,1.4963474066141413,1.5707963267948966
2025-06-03--00h-32m-56s,52.5,41.0,26.0,0.0,119.5,,1.444941330992979,1.5707963267948966
2025-06-03--00h-32m-56s,58.0,31.0,32.0,0.0,121.0,,1.579060883686694,1.5707963267948966
