data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--00h-32m-56s,3364,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3365,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3366,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3367,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3368,2.5,1.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,3369,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3370,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3371,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3372,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3373,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3374,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,3375,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3376,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3377,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3378,1.0,0.0,3.0,0.0,4.0
2025-06-03--00h-32m-56s,3379,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,3380,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3381,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3382,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,3383,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3384,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3385,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3386,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3387,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,3388,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3389,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3390,3.0,1.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,3391,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3392,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3393,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3394,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3395,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3396,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3397,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3398,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3399,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3400,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3401,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3402,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3403,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3404,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3405,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3406,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3407,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3408,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3409,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3410,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3411,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3412,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3413,2.5,2.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3414,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3415,1.5,1.0,0.0,0.5,3.0
2025-06-03--00h-32m-56s,3416,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3417,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3418,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3419,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3420,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3421,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3422,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3423,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-32m-56s,3424,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3425,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3426,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3427,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3428,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3429,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3430,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3431,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3432,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3433,0.5,2.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3434,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3435,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,3436,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3437,3.0,1.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,3438,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3439,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3440,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3441,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3442,1.0,3.0,0.0,0.0,4.0
2025-06-03--00h-32m-56s,3443,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3444,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3445,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,3446,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3447,1.5,3.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3448,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3449,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3450,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3451,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,3452,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3453,0.0,1.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3454,1.5,2.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,3455,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3456,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3457,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3458,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3459,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3460,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3461,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3462,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3463,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3464,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3465,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3466,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3467,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3468,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3469,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3470,2.5,3.0,2.0,0.0,7.5
2025-06-03--00h-32m-56s,3471,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3472,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3473,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3474,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3475,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3476,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3477,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3478,1.0,0.0,1.0,0.5,2.5
2025-06-03--00h-32m-56s,3479,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-32m-56s,3480,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3481,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3482,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3483,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3484,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3485,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3487,3.5,3.0,2.0,0.0,8.5
2025-06-03--00h-32m-56s,3488,4.0,1.0,0.0,0.0,5.0
2025-06-03--00h-32m-56s,3489,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3490,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3491,1.0,1.0,1.0,0.5,3.5
2025-06-03--00h-32m-56s,3492,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3494,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3495,0.5,0.0,3.0,0.0,3.5
2025-06-03--00h-32m-56s,3496,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3497,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3498,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3499,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,3500,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3501,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,3502,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3503,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3504,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3505,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3506,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3507,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3508,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3509,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3510,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3511,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3512,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3513,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3514,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3515,1.5,0.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,3516,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3517,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3518,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3519,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3520,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3521,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3522,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3523,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3524,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3525,2.0,0.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3526,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3527,1.0,0.0,4.0,0.0,5.0
2025-06-03--00h-32m-56s,3528,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3529,1.5,1.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,3530,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3531,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3532,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3533,2.0,2.0,1.0,0.0,5.0
2025-06-03--00h-32m-56s,3534,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3535,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3536,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3537,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3538,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3539,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3540,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3541,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3542,1.5,2.0,2.0,0.0,5.5
2025-06-03--00h-32m-56s,3543,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3544,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3545,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3546,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3547,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3549,1.0,1.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3550,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3551,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3552,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3553,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3554,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3555,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3556,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3557,0.5,1.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3558,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3559,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3560,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3561,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3562,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3563,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,3564,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3565,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3566,0.0,2.0,3.0,0.0,5.0
2025-06-03--00h-32m-56s,3567,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3568,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3569,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3570,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3571,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3572,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3573,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3574,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3575,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3576,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3577,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3578,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3579,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3581,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3582,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3583,2.5,0.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3584,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3585,2.0,0.0,0.0,0.5,2.5
2025-06-03--00h-32m-56s,3586,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3587,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3588,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3589,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3590,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3591,0.5,1.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3592,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3593,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3594,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3595,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3596,0.0,0.0,2.0,0.0,2.0
2025-06-03--00h-32m-56s,3597,1.0,0.0,0.0,0.5,1.5
2025-06-03--00h-32m-56s,3598,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3599,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3600,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3601,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3602,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3603,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3604,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3605,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3606,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3607,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3608,3.0,0.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3609,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3610,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3611,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3612,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3613,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3614,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3615,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3616,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3617,0.0,2.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3618,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3619,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,3621,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3622,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3623,0.5,1.0,0.0,0.5,2.0
2025-06-03--00h-32m-56s,3624,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3625,2.5,0.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3626,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3627,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3628,3.5,0.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3629,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3630,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,3631,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3632,3.0,0.0,2.0,0.0,5.0
2025-06-03--00h-32m-56s,3633,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3634,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3635,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3636,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3637,0.0,2.0,2.0,0.0,4.0
2025-06-03--00h-32m-56s,3638,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3639,1.0,2.0,1.0,0.5,4.5
2025-06-03--00h-32m-56s,3640,2.5,1.0,1.0,0.0,4.5
2025-06-03--00h-32m-56s,3641,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3642,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,3644,1.0,2.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3645,3.5,1.0,1.0,0.0,5.5
2025-06-03--00h-32m-56s,3646,1.0,0.0,2.0,0.0,3.0
2025-06-03--00h-32m-56s,3647,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3648,0.0,0.0,1.0,0.0,1.0
2025-06-03--00h-32m-56s,3649,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3650,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3651,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3652,2.0,1.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3653,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,3654,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3655,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3656,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3657,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3658,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3659,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3660,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3661,0.5,2.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3662,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3663,4.0,1.0,0.0,0.0,5.0
2025-06-03--00h-32m-56s,3664,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3665,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3666,0.5,2.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,3667,1.0,2.0,0.0,0.0,3.0
2025-06-03--00h-32m-56s,3668,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3669,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3670,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3671,0.0,1.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3673,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3674,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3675,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3677,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3678,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3679,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3680,0.5,0.0,3.0,0.5,4.0
2025-06-03--00h-32m-56s,3681,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3682,0.5,0.0,2.0,0.0,2.5
2025-06-03--00h-32m-56s,3683,1.5,0.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,3684,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3685,0.5,1.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3686,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3687,3.0,2.0,0.0,0.0,5.0
2025-06-03--00h-32m-56s,3688,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3689,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3690,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3691,0.5,3.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3692,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3693,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3694,2.5,1.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3695,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3696,0.0,1.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3697,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3698,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3699,2.5,0.0,2.0,0.0,4.5
2025-06-03--00h-32m-56s,3700,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3701,1.5,0.0,2.0,0.0,3.5
2025-06-03--00h-32m-56s,3702,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3703,1.0,1.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3704,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3705,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3706,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3707,4.5,0.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3708,1.5,1.0,1.0,0.0,3.5
2025-06-03--00h-32m-56s,3709,2.0,0.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3710,1.5,2.0,0.0,0.0,3.5
2025-06-03--00h-32m-56s,3711,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3712,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3713,1.0,1.0,1.0,0.0,3.0
2025-06-03--00h-32m-56s,3715,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3716,1.5,1.0,0.0,0.0,2.5
2025-06-03--00h-32m-56s,3717,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3718,3.5,1.0,0.0,0.0,4.5
2025-06-03--00h-32m-56s,3719,1.5,0.0,0.0,0.0,1.5
2025-06-03--00h-32m-56s,3720,0.0,2.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3721,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3722,0.5,1.0,3.0,0.0,4.5
2025-06-03--00h-32m-56s,3723,0.5,0.0,0.0,0.0,0.5
2025-06-03--00h-32m-56s,3725,2.0,0.0,0.0,0.0,2.0
2025-06-03--00h-32m-56s,3726,1.0,0.0,0.0,0.0,1.0
2025-06-03--00h-32m-56s,3727,1.0,0.0,1.0,0.0,2.0
2025-06-03--00h-32m-56s,3728,0.5,0.0,1.0,0.0,1.5
2025-06-03--00h-32m-56s,3729,2.0,1.0,1.0,0.0,4.0
2025-06-03--00h-32m-56s,3730,1.5,0.0,1.0,0.0,2.5
2025-06-03--00h-32m-56s,3731,1.5,0.0,1.0,0.0,2.5
