data_dir,C',SB,VV,HH,N
2025-06-24--03h-40m-47s,19.0,24.0,10.0,107.0,160.0
2025-06-24--03h-40m-47s,19.0,29.0,6.0,106.0,160.0
2025-06-24--03h-40m-47s,15.0,14.0,5.0,126.0,160.0
2025-06-24--03h-40m-47s,13.0,18.0,2.0,127.0,160.0
2025-06-24--03h-40m-47s,15.0,25.0,6.0,114.0,160.0
2025-06-24--03h-40m-47s,19.0,22.0,3.0,116.0,160.0
2025-06-24--03h-40m-47s,11.0,19.0,2.0,128.0,160.0
2025-06-24--03h-40m-47s,13.0,21.0,5.0,121.0,160.0
2025-06-24--03h-40m-47s,22.0,18.0,2.0,118.0,160.0
2025-06-24--03h-40m-47s,23.0,16.0,2.0,119.0,160.0
2025-06-24--03h-40m-47s,22.0,19.0,4.0,115.0,160.0
2025-06-24--03h-40m-47s,23.0,26.0,2.0,109.0,160.0
2025-06-24--03h-40m-47s,18.0,31.0,4.0,107.0,160.0
2025-06-24--03h-40m-47s,17.0,30.0,4.0,109.0,160.0
2025-06-24--03h-40m-47s,24.0,23.0,6.0,107.0,160.0
2025-06-24--03h-40m-47s,14.0,22.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,17.0,28.0,7.0,108.0,160.0
2025-06-24--03h-40m-47s,18.0,22.0,10.0,110.0,160.0
2025-06-24--03h-40m-47s,18.0,21.0,3.0,118.0,160.0
2025-06-24--03h-40m-47s,15.0,21.0,4.0,120.0,160.0
2025-06-24--03h-40m-47s,13.0,17.0,4.0,126.0,160.0
2025-06-24--03h-40m-47s,16.0,17.0,7.0,120.0,160.0
2025-06-24--03h-40m-47s,17.0,20.0,6.0,117.0,160.0
2025-06-24--03h-40m-47s,20.0,15.0,4.0,121.0,160.0
2025-06-24--03h-40m-47s,10.0,15.0,5.0,130.0,160.0
2025-06-24--03h-40m-47s,11.0,19.0,4.0,126.0,160.0
2025-06-24--03h-40m-47s,16.0,18.0,3.0,123.0,160.0
2025-06-24--03h-40m-47s,19.0,19.0,4.0,118.0,160.0
2025-06-24--03h-40m-47s,19.0,26.0,6.0,109.0,160.0
2025-06-24--03h-40m-47s,18.0,24.0,7.0,111.0,160.0
2025-06-24--03h-40m-47s,17.0,18.0,3.0,122.0,160.0
2025-06-24--03h-40m-47s,16.0,30.0,4.0,110.0,160.0
2025-06-24--03h-40m-47s,13.0,24.0,5.0,118.0,160.0
2025-06-24--03h-40m-47s,24.0,17.0,3.0,116.0,160.0
2025-06-24--03h-40m-47s,16.0,15.0,5.0,124.0,160.0
2025-06-24--03h-40m-47s,17.0,24.0,2.0,117.0,160.0
2025-06-24--03h-40m-47s,18.0,18.0,4.0,120.0,160.0
2025-06-24--03h-40m-47s,24.0,21.0,5.0,110.0,160.0
2025-06-24--03h-40m-47s,19.0,20.0,3.0,118.0,160.0
2025-06-24--03h-40m-47s,22.0,21.0,1.0,116.0,160.0
2025-06-24--03h-40m-47s,19.0,19.0,2.0,120.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,0.0,120.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,6.0,114.0,160.0
2025-06-24--03h-40m-47s,14.0,19.0,2.0,125.0,160.0
2025-06-24--03h-40m-47s,20.0,22.0,3.0,115.0,160.0
2025-06-24--03h-40m-47s,21.0,19.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,13.0,21.0,1.0,125.0,160.0
2025-06-24--03h-40m-47s,20.0,23.0,4.0,113.0,160.0
2025-06-24--03h-40m-47s,12.0,29.0,2.0,117.0,160.0
2025-06-24--03h-40m-47s,13.0,27.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,15.0,23.0,4.0,118.0,160.0
2025-06-24--03h-40m-47s,23.0,17.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,18.0,18.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,18.0,29.0,4.0,109.0,160.0
2025-06-24--03h-40m-47s,21.0,18.0,1.0,120.0,160.0
2025-06-24--03h-40m-47s,16.0,24.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,13.0,23.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,17.0,18.0,1.0,124.0,160.0
2025-06-24--03h-40m-47s,21.0,19.0,4.0,116.0,160.0
2025-06-24--03h-40m-47s,21.0,21.0,5.0,113.0,160.0
2025-06-24--03h-40m-47s,13.0,22.0,6.0,119.0,160.0
2025-06-24--03h-40m-47s,19.0,22.0,4.0,115.0,160.0
2025-06-24--03h-40m-47s,10.0,13.0,6.0,131.0,160.0
2025-06-24--03h-40m-47s,7.0,19.0,6.0,128.0,160.0
2025-06-24--03h-40m-47s,16.0,25.0,5.0,114.0,160.0
2025-06-24--03h-40m-47s,17.0,19.0,2.0,122.0,160.0
2025-06-24--03h-40m-47s,19.0,23.0,5.0,113.0,160.0
2025-06-24--03h-40m-47s,14.0,26.0,6.0,114.0,160.0
2025-06-24--03h-40m-47s,24.0,19.0,5.0,112.0,160.0
2025-06-24--03h-40m-47s,21.0,20.0,6.0,113.0,160.0
2025-06-24--03h-40m-47s,12.0,19.0,3.0,126.0,160.0
2025-06-24--03h-40m-47s,14.0,22.0,5.0,119.0,160.0
2025-06-24--03h-40m-47s,14.0,18.0,4.0,124.0,160.0
2025-06-24--03h-40m-47s,16.0,18.0,4.0,122.0,160.0
2025-06-24--03h-40m-47s,15.0,23.0,5.0,117.0,160.0
2025-06-24--03h-40m-47s,21.0,19.0,2.0,118.0,160.0
2025-06-24--03h-40m-47s,13.0,22.0,1.0,124.0,160.0
2025-06-24--03h-40m-47s,24.0,21.0,4.0,111.0,160.0
2025-06-24--03h-40m-47s,14.0,22.0,7.0,117.0,160.0
2025-06-24--03h-40m-47s,21.0,19.0,4.0,116.0,160.0
2025-06-24--03h-40m-47s,16.0,22.0,0.0,122.0,160.0
2025-06-24--03h-40m-47s,23.0,23.0,5.0,109.0,160.0
2025-06-24--03h-40m-47s,17.0,23.0,5.0,115.0,160.0
2025-06-24--03h-40m-47s,20.0,26.0,6.0,108.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,19.0,16.0,6.0,119.0,160.0
2025-06-24--03h-40m-47s,24.0,19.0,2.0,115.0,160.0
2025-06-24--03h-40m-47s,11.0,26.0,3.0,120.0,160.0
2025-06-24--03h-40m-47s,12.0,19.0,2.0,127.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,13.0,21.0,2.0,124.0,160.0
2025-06-24--03h-40m-47s,14.0,28.0,4.0,114.0,160.0
2025-06-24--03h-40m-47s,15.0,28.0,7.0,110.0,160.0
2025-06-24--03h-40m-47s,17.0,21.0,2.0,120.0,160.0
2025-06-24--03h-40m-47s,24.0,23.0,2.0,111.0,160.0
2025-06-24--03h-40m-47s,9.0,25.0,3.0,123.0,160.0
2025-06-24--03h-40m-47s,17.0,25.0,4.0,114.0,160.0
2025-06-24--03h-40m-47s,15.0,18.0,2.0,125.0,160.0
2025-06-24--03h-40m-47s,12.0,23.0,2.0,123.0,160.0
2025-06-24--03h-40m-47s,22.0,21.0,0.0,117.0,160.0
2025-06-24--03h-40m-47s,16.0,24.0,5.0,115.0,160.0
2025-06-24--03h-40m-47s,20.0,31.0,6.0,103.0,160.0
2025-06-24--03h-40m-47s,23.0,17.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,16.0,30.0,5.0,109.0,160.0
2025-06-24--03h-40m-47s,25.0,21.0,5.0,109.0,160.0
2025-06-24--03h-40m-47s,19.0,17.0,6.0,118.0,160.0
2025-06-24--03h-40m-47s,11.0,20.0,4.0,125.0,160.0
2025-06-24--03h-40m-47s,11.0,23.0,4.0,122.0,160.0
2025-06-24--03h-40m-47s,19.0,18.0,2.0,121.0,160.0
2025-06-24--03h-40m-47s,12.0,23.0,7.0,118.0,160.0
2025-06-24--03h-40m-47s,17.0,16.0,2.0,125.0,160.0
2025-06-24--03h-40m-47s,21.0,21.0,4.0,114.0,160.0
2025-06-24--03h-40m-47s,14.0,25.0,4.0,117.0,160.0
2025-06-24--03h-40m-47s,20.0,26.0,2.0,112.0,160.0
2025-06-24--03h-40m-47s,20.0,22.0,5.0,113.0,160.0
2025-06-24--03h-40m-47s,19.0,15.0,9.0,117.0,160.0
2025-06-24--03h-40m-47s,16.0,16.0,3.0,125.0,160.0
2025-06-24--03h-40m-47s,19.0,31.0,2.0,108.0,160.0
2025-06-24--03h-40m-47s,17.0,20.0,3.0,120.0,160.0
2025-06-24--03h-40m-47s,18.0,26.0,5.0,111.0,160.0
2025-06-24--03h-40m-47s,25.0,15.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,17.0,20.0,2.0,121.0,160.0
2025-06-24--03h-40m-47s,18.0,25.0,6.0,111.0,160.0
2025-06-24--03h-40m-47s,17.0,19.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,18.0,17.0,4.0,121.0,160.0
2025-06-24--03h-40m-47s,22.0,20.0,0.0,118.0,160.0
2025-06-24--03h-40m-47s,19.0,16.0,5.0,120.0,160.0
2025-06-24--03h-40m-47s,20.0,29.0,3.0,108.0,160.0
2025-06-24--03h-40m-47s,20.0,18.0,4.0,118.0,160.0
2025-06-24--03h-40m-47s,17.0,25.0,2.0,116.0,160.0
2025-06-24--03h-40m-47s,20.0,22.0,7.0,111.0,160.0
2025-06-24--03h-40m-47s,20.0,14.0,4.0,122.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,4.0,116.0,160.0
2025-06-24--03h-40m-47s,12.0,22.0,3.0,123.0,160.0
2025-06-24--03h-40m-47s,17.0,21.0,7.0,115.0,160.0
2025-06-24--03h-40m-47s,19.0,20.0,3.0,118.0,160.0
2025-06-24--03h-40m-47s,16.0,21.0,2.0,121.0,160.0
2025-06-24--03h-40m-47s,19.0,20.0,3.0,118.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,2.0,118.0,160.0
2025-06-24--03h-40m-47s,20.0,20.0,5.0,115.0,160.0
2025-06-24--03h-40m-47s,16.0,15.0,5.0,124.0,160.0
2025-06-24--03h-40m-47s,18.0,20.0,1.0,121.0,160.0
2025-06-24--03h-40m-47s,21.0,21.0,7.0,111.0,160.0
2025-06-24--03h-40m-47s,13.0,32.0,3.0,112.0,160.0
2025-06-24--03h-40m-47s,19.0,14.0,4.0,123.0,160.0
2025-06-24--03h-40m-47s,15.0,25.0,6.0,114.0,160.0
2025-06-24--03h-40m-47s,19.0,17.0,7.0,117.0,160.0
2025-06-24--03h-40m-47s,12.0,15.0,2.0,131.0,160.0
2025-06-24--03h-40m-47s,18.0,12.0,2.0,128.0,160.0
2025-06-24--03h-40m-47s,18.0,16.0,3.0,123.0,160.0
2025-06-24--03h-40m-47s,23.0,23.0,7.0,107.0,160.0
2025-06-24--03h-40m-47s,16.0,21.0,2.0,121.0,160.0
2025-06-24--03h-40m-47s,17.0,16.0,3.0,124.0,160.0
2025-06-24--03h-40m-47s,13.0,21.0,3.0,123.0,160.0
2025-06-24--03h-40m-47s,22.0,21.0,5.0,112.0,160.0
2025-06-24--03h-40m-47s,20.0,20.0,5.0,115.0,160.0
2025-06-24--03h-40m-47s,20.0,17.0,1.0,122.0,160.0
2025-06-24--03h-40m-47s,22.0,22.0,2.0,114.0,160.0
2025-06-24--03h-40m-47s,14.0,21.0,5.0,120.0,160.0
2025-06-24--03h-40m-47s,12.0,23.0,1.0,124.0,160.0
2025-06-24--03h-40m-47s,17.0,29.0,4.0,110.0,160.0
2025-06-24--03h-40m-47s,18.0,24.0,5.0,113.0,160.0
2025-06-24--03h-40m-47s,16.0,24.0,7.0,113.0,160.0
2025-06-24--03h-40m-47s,14.0,24.0,3.0,119.0,160.0
2025-06-24--03h-40m-47s,10.0,25.0,0.0,125.0,160.0
2025-06-24--03h-40m-47s,16.0,18.0,4.0,122.0,160.0
2025-06-24--03h-40m-47s,23.0,20.0,6.0,111.0,160.0
2025-06-24--03h-40m-47s,21.0,29.0,8.0,102.0,160.0
2025-06-24--03h-40m-47s,15.0,29.0,5.0,111.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,2.0,118.0,160.0
2025-06-24--03h-40m-47s,20.0,16.0,4.0,120.0,160.0
2025-06-24--03h-40m-47s,23.0,24.0,3.0,110.0,160.0
2025-06-24--03h-40m-47s,14.0,19.0,1.0,126.0,160.0
2025-06-24--03h-40m-47s,17.0,16.0,7.0,120.0,160.0
2025-06-24--03h-40m-47s,10.0,17.0,1.0,132.0,160.0
2025-06-24--03h-40m-47s,27.0,20.0,6.0,107.0,160.0
2025-06-24--03h-40m-47s,16.0,22.0,5.0,117.0,160.0
2025-06-24--03h-40m-47s,13.0,21.0,5.0,121.0,160.0
2025-06-24--03h-40m-47s,13.0,23.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,14.0,21.0,5.0,120.0,160.0
2025-06-24--03h-40m-47s,20.0,23.0,4.0,113.0,160.0
2025-06-24--03h-40m-47s,23.0,23.0,2.0,112.0,160.0
2025-06-24--03h-40m-47s,14.0,19.0,2.0,125.0,160.0
2025-06-24--03h-40m-47s,22.0,14.0,1.0,123.0,160.0
2025-06-24--03h-40m-47s,18.0,25.0,6.0,111.0,160.0
2025-06-24--03h-40m-47s,17.0,21.0,5.0,117.0,160.0
2025-06-24--03h-40m-47s,17.0,21.0,4.0,118.0,160.0
2025-06-24--03h-40m-47s,16.0,19.0,1.0,124.0,160.0
2025-06-24--03h-40m-47s,20.0,15.0,2.0,123.0,160.0
2025-06-24--03h-40m-47s,14.0,22.0,7.0,117.0,160.0
2025-06-24--03h-40m-47s,20.0,22.0,4.0,114.0,160.0
2025-06-24--03h-40m-47s,12.0,19.0,6.0,123.0,160.0
2025-06-24--03h-40m-47s,19.0,20.0,2.0,119.0,160.0
2025-06-24--03h-40m-47s,20.0,23.0,3.0,114.0,160.0
2025-06-24--03h-40m-47s,18.0,23.0,1.0,118.0,160.0
2025-06-24--03h-40m-47s,17.0,14.0,3.0,126.0,160.0
2025-06-24--03h-40m-47s,18.0,18.0,4.0,120.0,160.0
2025-06-24--03h-40m-47s,13.0,23.0,5.0,119.0,160.0
2025-06-24--03h-40m-47s,23.0,20.0,1.0,116.0,160.0
2025-06-24--03h-40m-47s,15.0,19.0,4.0,122.0,160.0
2025-06-24--03h-40m-47s,11.0,26.0,6.0,117.0,160.0
2025-06-24--03h-40m-47s,14.0,27.0,5.0,114.0,160.0
2025-06-24--03h-40m-47s,23.0,12.0,0.0,125.0,160.0
2025-06-24--03h-40m-47s,16.0,23.0,5.0,116.0,160.0
2025-06-24--03h-40m-47s,19.0,17.0,6.0,118.0,160.0
2025-06-24--03h-40m-47s,22.0,30.0,4.0,104.0,160.0
2025-06-24--03h-40m-47s,14.0,16.0,2.0,128.0,160.0
2025-06-24--03h-40m-47s,30.0,17.0,2.0,111.0,160.0
2025-06-24--03h-40m-47s,13.0,19.0,6.0,122.0,160.0
2025-06-24--03h-40m-47s,21.0,22.0,8.0,109.0,160.0
2025-06-24--03h-40m-47s,13.0,15.0,2.0,130.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,18.0,17.0,6.0,119.0,160.0
2025-06-24--03h-40m-47s,13.0,23.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,20.0,21.0,2.0,117.0,160.0
2025-06-24--03h-40m-47s,21.0,18.0,7.0,114.0,160.0
2025-06-24--03h-40m-47s,16.0,26.0,2.0,116.0,160.0
2025-06-24--03h-40m-47s,14.0,20.0,3.0,123.0,160.0
2025-06-24--03h-40m-47s,12.0,21.0,4.0,123.0,160.0
2025-06-24--03h-40m-47s,15.0,17.0,8.0,120.0,160.0
2025-06-24--03h-40m-47s,17.0,18.0,0.0,125.0,160.0
2025-06-24--03h-40m-47s,29.0,20.0,7.0,104.0,160.0
2025-06-24--03h-40m-47s,15.0,18.0,2.0,125.0,160.0
2025-06-24--03h-40m-47s,21.0,19.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,17.0,27.0,5.0,111.0,160.0
2025-06-24--03h-40m-47s,19.0,21.0,5.0,115.0,160.0
2025-06-24--03h-40m-47s,22.0,22.0,4.0,112.0,160.0
2025-06-24--03h-40m-47s,14.0,18.0,3.0,125.0,160.0
2025-06-24--03h-40m-47s,20.0,24.0,4.0,112.0,160.0
2025-06-24--03h-40m-47s,24.0,15.0,4.0,117.0,160.0
2025-06-24--03h-40m-47s,17.0,18.0,4.0,121.0,160.0
2025-06-24--03h-40m-47s,18.0,20.0,3.0,119.0,160.0
2025-06-24--03h-40m-47s,18.0,19.0,4.0,119.0,160.0
2025-06-24--03h-40m-47s,12.0,16.0,2.0,130.0,160.0
2025-06-24--03h-40m-47s,18.0,19.0,4.0,119.0,160.0
2025-06-24--03h-40m-47s,22.0,28.0,5.0,105.0,160.0
2025-06-24--03h-40m-47s,15.0,21.0,2.0,122.0,160.0
2025-06-24--03h-40m-47s,17.0,29.0,4.0,110.0,160.0
2025-06-24--03h-40m-47s,14.0,22.0,6.0,118.0,160.0
2025-06-24--03h-40m-47s,10.0,18.0,8.0,124.0,160.0
2025-06-24--03h-40m-47s,15.0,21.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,18.0,22.0,4.0,116.0,160.0
2025-06-24--03h-40m-47s,14.0,21.0,7.0,118.0,160.0
2025-06-24--03h-40m-47s,13.0,15.0,2.0,130.0,160.0
2025-06-24--03h-40m-47s,27.0,33.0,1.0,99.0,160.0
2025-06-24--03h-40m-47s,16.0,24.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,17.0,23.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,10.0,22.0,4.0,124.0,160.0
2025-06-24--03h-40m-47s,21.0,22.0,2.0,115.0,160.0
2025-06-24--03h-40m-47s,16.0,25.0,5.0,114.0,160.0
2025-06-24--03h-40m-47s,24.0,20.0,2.0,114.0,160.0
2025-06-24--03h-40m-47s,11.0,15.0,3.0,131.0,160.0
2025-06-24--03h-40m-47s,22.0,23.0,3.0,112.0,160.0
2025-06-24--03h-40m-47s,16.0,20.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,15.0,18.0,5.0,122.0,160.0
2025-06-24--03h-40m-47s,16.0,17.0,6.0,121.0,160.0
2025-06-24--03h-40m-47s,19.0,25.0,0.0,116.0,160.0
2025-06-24--03h-40m-47s,15.0,22.0,4.0,119.0,160.0
2025-06-24--03h-40m-47s,10.0,20.0,2.0,128.0,160.0
2025-06-24--03h-40m-47s,19.0,20.0,6.0,115.0,160.0
2025-06-24--03h-40m-47s,16.0,23.0,7.0,114.0,160.0
2025-06-24--03h-40m-47s,12.0,18.0,9.0,121.0,160.0
2025-06-24--03h-40m-47s,17.0,21.0,5.0,117.0,160.0
2025-06-24--03h-40m-47s,14.0,22.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,10.0,25.0,3.0,122.0,160.0
2025-06-24--03h-40m-47s,8.0,30.0,6.0,116.0,160.0
2025-06-24--03h-40m-47s,23.0,26.0,1.0,110.0,160.0
2025-06-24--03h-40m-47s,14.0,22.0,2.0,122.0,160.0
2025-06-24--03h-40m-47s,18.0,18.0,2.0,122.0,160.0
2025-06-24--03h-40m-47s,13.0,26.0,4.0,117.0,160.0
2025-06-24--03h-40m-47s,19.0,20.0,3.0,118.0,160.0
2025-06-24--03h-40m-47s,24.0,21.0,2.0,113.0,160.0
2025-06-24--03h-40m-47s,23.0,28.0,1.0,108.0,160.0
2025-06-24--03h-40m-47s,20.0,26.0,4.0,110.0,160.0
2025-06-24--03h-40m-47s,20.0,21.0,4.0,115.0,160.0
2025-06-24--03h-40m-47s,22.0,23.0,3.0,112.0,160.0
2025-06-24--03h-40m-47s,14.0,23.0,1.0,122.0,160.0
2025-06-24--03h-40m-47s,22.0,29.0,5.0,104.0,160.0
2025-06-24--03h-40m-47s,14.0,24.0,4.0,118.0,160.0
2025-06-24--03h-40m-47s,18.0,18.0,6.0,118.0,160.0
2025-06-24--03h-40m-47s,19.0,17.0,4.0,120.0,160.0
2025-06-24--03h-40m-47s,17.0,14.0,3.0,126.0,160.0
2025-06-24--03h-40m-47s,20.0,25.0,6.0,109.0,160.0
2025-06-24--03h-40m-47s,15.0,19.0,3.0,123.0,160.0
2025-06-24--03h-40m-47s,20.0,24.0,2.0,114.0,160.0
2025-06-24--03h-40m-47s,13.0,20.0,1.0,126.0,160.0
2025-06-24--03h-40m-47s,16.0,26.0,1.0,117.0,160.0
2025-06-24--03h-40m-47s,14.0,25.0,4.0,117.0,160.0
2025-06-24--03h-40m-47s,22.0,32.0,3.0,103.0,160.0
2025-06-24--03h-40m-47s,22.0,24.0,0.0,114.0,160.0
2025-06-24--03h-40m-47s,23.0,21.0,3.0,113.0,160.0
2025-06-24--03h-40m-47s,16.0,16.0,3.0,125.0,160.0
2025-06-24--03h-40m-47s,12.0,19.0,4.0,125.0,160.0
2025-06-24--03h-40m-47s,17.0,19.0,5.0,119.0,160.0
2025-06-24--03h-40m-47s,20.0,23.0,5.0,112.0,160.0
2025-06-24--03h-40m-47s,20.0,19.0,2.0,119.0,160.0
2025-06-24--03h-40m-47s,19.0,29.0,1.0,111.0,160.0
2025-06-24--03h-40m-47s,13.0,29.0,2.0,116.0,160.0
2025-06-24--03h-40m-47s,17.0,18.0,9.0,116.0,160.0
2025-06-24--03h-40m-47s,13.0,28.0,1.0,118.0,160.0
2025-06-24--03h-40m-47s,23.0,20.0,4.0,113.0,160.0
2025-06-24--03h-40m-47s,23.0,22.0,3.0,112.0,160.0
2025-06-24--03h-40m-47s,21.0,17.0,2.0,120.0,160.0
2025-06-24--03h-40m-47s,20.0,24.0,3.0,113.0,160.0
2025-06-24--03h-40m-47s,21.0,16.0,3.0,120.0,160.0
2025-06-24--03h-40m-47s,17.0,14.0,6.0,123.0,160.0
2025-06-24--03h-40m-47s,17.0,18.0,3.0,122.0,160.0
2025-06-24--03h-40m-47s,10.0,22.0,4.0,124.0,160.0
2025-06-24--03h-40m-47s,19.0,25.0,5.0,111.0,160.0
2025-06-24--03h-40m-47s,25.0,22.0,1.0,112.0,160.0
2025-06-24--03h-40m-47s,17.0,21.0,3.0,119.0,160.0
2025-06-24--03h-40m-47s,16.0,13.0,6.0,125.0,160.0
2025-06-24--03h-40m-47s,21.0,24.0,6.0,109.0,160.0
2025-06-24--03h-40m-47s,16.0,19.0,4.0,121.0,160.0
2025-06-24--03h-40m-47s,25.0,22.0,4.0,109.0,160.0
2025-06-24--03h-40m-47s,18.0,13.0,1.0,128.0,160.0
2025-06-24--03h-40m-47s,25.0,19.0,4.0,112.0,160.0
2025-06-24--03h-40m-47s,11.0,19.0,5.0,125.0,160.0
2025-06-24--03h-40m-47s,14.0,23.0,4.0,119.0,160.0
2025-06-24--03h-40m-47s,13.0,23.0,5.0,119.0,160.0
2025-06-24--03h-40m-47s,27.0,17.0,4.0,112.0,160.0
2025-06-24--03h-40m-47s,23.0,23.0,6.0,108.0,160.0
2025-06-24--03h-40m-47s,12.0,17.0,1.0,130.0,160.0
2025-06-24--03h-40m-47s,16.0,17.0,9.0,118.0,160.0
2025-06-24--03h-40m-47s,27.0,20.0,2.0,111.0,160.0
2025-06-24--03h-40m-47s,15.0,20.0,8.0,117.0,160.0
2025-06-24--03h-40m-47s,11.0,22.0,5.0,122.0,160.0
2025-06-24--03h-40m-47s,20.0,30.0,4.0,106.0,160.0
2025-06-24--03h-40m-47s,15.0,20.0,3.0,122.0,160.0
2025-06-24--03h-40m-47s,16.0,20.0,4.0,120.0,160.0
2025-06-24--03h-40m-47s,21.0,26.0,4.0,109.0,160.0
2025-06-24--03h-40m-47s,13.0,22.0,7.0,118.0,160.0
2025-06-24--03h-40m-47s,19.0,18.0,3.0,120.0,160.0
2025-06-24--03h-40m-47s,16.0,20.0,5.0,119.0,160.0
2025-06-24--03h-40m-47s,13.0,28.0,5.0,114.0,160.0
2025-06-24--03h-40m-47s,18.0,26.0,5.0,111.0,160.0
2025-06-24--03h-40m-47s,20.0,26.0,5.0,109.0,160.0
2025-06-24--03h-40m-47s,15.0,19.0,4.0,122.0,160.0
2025-06-24--03h-40m-47s,20.0,15.0,3.0,122.0,160.0
2025-06-24--03h-40m-47s,18.0,20.0,4.0,118.0,160.0
2025-06-24--03h-40m-47s,18.0,22.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,16.0,24.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,13.0,27.0,1.0,119.0,160.0
2025-06-24--03h-40m-47s,12.0,22.0,3.0,123.0,160.0
2025-06-24--03h-40m-47s,25.0,27.0,4.0,104.0,160.0
2025-06-24--03h-40m-47s,15.0,23.0,3.0,119.0,160.0
2025-06-24--03h-40m-47s,17.0,20.0,3.0,120.0,160.0
2025-06-24--03h-40m-47s,21.0,19.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,14.0,23.0,5.0,118.0,160.0
2025-06-24--03h-40m-47s,11.0,26.0,4.0,119.0,160.0
2025-06-24--03h-40m-47s,13.0,28.0,3.0,116.0,160.0
2025-06-24--03h-40m-47s,12.0,20.0,9.0,119.0,160.0
2025-06-24--03h-40m-47s,20.0,16.0,5.0,119.0,160.0
2025-06-24--03h-40m-47s,15.0,21.0,8.0,116.0,160.0
2025-06-24--03h-40m-47s,19.0,25.0,4.0,112.0,160.0
2025-06-24--03h-40m-47s,16.0,19.0,4.0,121.0,160.0
2025-06-24--03h-40m-47s,11.0,25.0,5.0,119.0,160.0
2025-06-24--03h-40m-47s,12.0,23.0,3.0,122.0,160.0
2025-06-24--03h-40m-47s,25.0,22.0,1.0,112.0,160.0
2025-06-24--03h-40m-47s,16.0,15.0,3.0,126.0,160.0
2025-06-24--03h-40m-47s,17.0,21.0,4.0,118.0,160.0
2025-06-24--03h-40m-47s,21.0,16.0,3.0,120.0,160.0
2025-06-24--03h-40m-47s,16.0,17.0,3.0,124.0,160.0
2025-06-24--03h-40m-47s,20.0,17.0,5.0,118.0,160.0
2025-06-24--03h-40m-47s,18.0,31.0,4.0,107.0,160.0
2025-06-24--03h-40m-47s,23.0,14.0,5.0,118.0,160.0
2025-06-24--03h-40m-47s,17.0,19.0,4.0,120.0,160.0
2025-06-24--03h-40m-47s,18.0,27.0,4.0,111.0,160.0
2025-06-24--03h-40m-47s,16.0,26.0,2.0,116.0,160.0
2025-06-24--03h-40m-47s,15.0,21.0,2.0,122.0,160.0
2025-06-24--03h-40m-47s,21.0,23.0,4.0,112.0,160.0
2025-06-24--03h-40m-47s,12.0,26.0,3.0,119.0,160.0
2025-06-24--03h-40m-47s,14.0,11.0,2.0,133.0,160.0
2025-06-24--03h-40m-47s,14.0,25.0,1.0,120.0,160.0
2025-06-24--03h-40m-47s,11.0,16.0,3.0,130.0,160.0
2025-06-24--03h-40m-47s,10.0,28.0,2.0,120.0,160.0
2025-06-24--03h-40m-47s,12.0,23.0,4.0,121.0,160.0
2025-06-24--03h-40m-47s,22.0,15.0,3.0,120.0,160.0
2025-06-24--03h-40m-47s,16.0,23.0,4.0,117.0,160.0
2025-06-24--03h-40m-47s,22.0,17.0,3.0,118.0,160.0
2025-06-24--03h-40m-47s,20.0,21.0,3.0,116.0,160.0
2025-06-24--03h-40m-47s,15.0,17.0,2.0,126.0,160.0
2025-06-24--03h-40m-47s,19.0,22.0,3.0,116.0,160.0
2025-06-24--03h-40m-47s,16.0,20.0,3.0,121.0,160.0
2025-06-24--03h-40m-47s,18.0,22.0,3.0,117.0,160.0
2025-06-24--03h-40m-47s,17.0,23.0,1.0,119.0,160.0
2025-06-24--03h-40m-47s,23.0,24.0,7.0,106.0,160.0
2025-06-24--03h-40m-47s,14.0,24.0,2.0,120.0,160.0
