data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--03h-38m-31s,13.0,56.0,4.0,7.0,80.0,,0.863211890069541,0.9377444904051471
2025-06-03--03h-38m-31s,10.5,61.0,2.0,7.0,80.5,,0.7481932060979412,0.8860771237926136
2025-06-03--03h-38m-31s,13.5,58.0,2.0,6.5,80.0,,0.7953988301841436,0.9641837152202034
2025-06-03--03h-38m-31s,13.0,60.0,2.0,5.0,80.0,,0.759761932507315,1.0156751592381095
2025-06-03--03h-38m-31s,14.0,54.0,4.0,7.5,79.5,,0.8906191041846993,0.9389638950938102
2025-06-03--03h-38m-31s,12.5,58.0,3.0,7.0,80.5,,0.8186196233062076,0.9283639280080874
2025-06-03--03h-38m-31s,13.0,56.0,1.0,9.5,79.5,,0.8067843760026364,0.8634930784276724
2025-06-03--03h-38m-31s,15.5,57.0,1.0,6.0,79.5,,0.7892152963184343,1.0142339234461817
2025-06-03--03h-38m-31s,16.0,54.0,4.0,5.5,79.5,,0.8906191041846993,1.0405097987661243
2025-06-03--03h-38m-31s,13.0,60.0,2.0,5.5,80.5,,0.7662777287109683,0.9941092990614075
2025-06-03--03h-38m-31s,14.5,59.0,3.0,3.0,79.5,,0.7892152963184343,1.1439091522484792
2025-06-03--03h-38m-31s,14.5,56.0,3.0,7.0,80.5,,0.852125123478878,0.963563207161735
2025-06-03--03h-38m-31s,14.0,55.0,1.0,10.0,80.0,,0.8298316245918765,0.8691222030072929
2025-06-03--03h-38m-31s,11.0,63.0,3.0,3.5,80.5,,0.7297492223566169,1.0572104171638632
2025-06-03--03h-38m-31s,12.0,61.0,3.0,4.5,80.5,,0.7662777287109683,1.0213290820372694
2025-06-03--03h-38m-31s,13.5,55.0,3.0,8.0,79.5,,0.8578199510943038,0.914742952734557
2025-06-03--03h-38m-31s,14.5,56.0,2.0,8.0,80.5,,0.8354993219088653,0.9319311825594854
2025-06-03--03h-38m-31s,15.0,56.0,0.0,8.5,79.5,,0.7892152963184343,0.9255230806157184
2025-06-03--03h-38m-31s,10.5,59.0,3.0,7.0,79.5,,0.7892152963184343,0.8860771237926136
2025-06-03--03h-38m-31s,17.5,53.0,0.0,9.5,80.0,,0.8466449633218115,0.9358044010257588
2025-06-03--03h-38m-31s,14.5,58.0,3.0,4.5,80.0,,0.8127555613686607,1.0625290806236123
2025-06-03--03h-38m-31s,16.0,55.0,3.0,5.0,79.0,,0.8523340176183165,1.0610566479633896
2025-06-03--03h-38m-31s,13.5,62.0,0.0,4.5,80.0,,0.6840812317953292,1.0471975511965976
2025-06-03--03h-38m-31s,14.5,59.0,1.0,5.5,80.0,,0.759761932507315,1.0187808329210966
2025-06-03--03h-38m-31s,9.5,64.0,1.0,5.5,80.0,,0.6640542772427502,0.92036456131415
2025-06-03--03h-38m-31s,16.5,57.0,1.0,5.0,79.5,,0.7892152963184343,1.0675832237313816
2025-06-03--03h-38m-31s,12.0,56.0,3.0,9.0,80.0,,0.8466449633218115,0.857071947850131
2025-06-03--03h-38m-31s,11.5,60.0,2.0,7.0,80.5,,0.7662777287109683,0.9082522263266803
2025-06-03--03h-38m-31s,12.0,61.0,2.0,5.5,80.5,,0.7481932060979412,0.9756717592423582
2025-06-03--03h-38m-31s,11.5,60.0,0.0,8.0,79.5,,0.715573712385627,0.8756307335954561
2025-06-03--03h-38m-31s,13.0,57.0,2.0,8.5,80.5,,0.8186196233062076,0.8908288773817857
2025-06-03--03h-38m-31s,9.5,63.0,3.0,4.5,80.0,,0.7227342478134156,0.9680017740426317
2025-06-03--03h-38m-31s,9.5,61.0,4.0,6.0,80.5,,0.7840286157568991,0.8992835581907955
2025-06-03--03h-38m-31s,15.5,62.0,0.0,3.5,81.0,,0.699083799485177,1.12719219298367
2025-06-03--03h-38m-31s,16.0,57.0,1.0,7.0,81.0,,0.8074293733210567,0.9864224299464498
2025-06-03--03h-38m-31s,14.5,54.0,3.0,8.5,80.0,,0.879547290121527,0.917359587462342
2025-06-03--03h-38m-31s,18.5,55.0,0.0,5.5,79.0,,0.8007025880059128,1.0716074494438583
2025-06-03--03h-38m-31s,16.0,57.0,3.0,5.0,81.0,,0.8410686705679303,1.0610566479633896
2025-06-03--03h-38m-31s,14.0,58.0,3.0,5.0,80.0,,0.8127555613686607,1.0321328607141094
2025-06-03--03h-38m-31s,18.5,59.0,1.0,1.0,79.5,,0.7531183180608857,1.3423593250285661
2025-06-03--03h-38m-31s,13.0,57.0,1.0,9.0,80.0,,0.7953988301841436,0.8768157318939027
2025-06-03--03h-38m-31s,16.5,59.0,2.0,3.0,80.5,,0.7840286157568991,1.1677392523287835
2025-06-03--03h-38m-31s,15.5,58.0,1.0,6.0,80.5,,0.7840286157568991,1.0142339234461817
2025-06-03--03h-38m-31s,17.0,54.0,1.0,8.5,80.5,,0.852125123478878,0.9553166181245093
2025-06-03--03h-38m-31s,14.0,57.0,2.0,7.5,80.5,,0.8186196233062076,0.9389638950938102
2025-06-03--03h-38m-31s,14.0,58.0,1.0,6.0,79.0,,0.7648026907610986,0.9911565864311923
2025-06-03--03h-38m-31s,13.0,64.0,1.0,2.0,80.0,,0.6640542772427502,1.1970041519603862
2025-06-03--03h-38m-31s,10.5,57.0,4.0,8.5,80.0,,0.8466449633218115,0.8381274260971072
2025-06-03--03h-38m-31s,17.5,56.0,0.0,7.0,80.5,,0.8014689832717504,1.0068536854342678
2025-06-03--03h-38m-31s,12.5,61.0,0.0,7.5,81.0,,0.7180555923453648,0.9117382909684876
2025-06-03--03h-38m-31s,12.0,58.0,2.0,7.5,79.5,,0.7892152963184343,0.9018322525264895
2025-06-03--03h-38m-31s,16.5,54.0,1.0,9.0,80.5,,0.852125123478878,0.9346642639898864
2025-06-03--03h-38m-31s,15.0,53.0,3.0,8.5,79.5,,0.8906191041846993,0.9255230806157184
2025-06-03--03h-38m-31s,10.5,61.0,2.0,6.0,79.5,,0.7345411640758123,0.9235114787792441
2025-06-03--03h-38m-31s,14.5,57.0,3.0,6.0,80.5,,0.8354993219088653,0.9991685253626346
2025-06-03--03h-38m-31s,14.5,56.0,3.0,7.0,80.5,,0.852125123478878,0.963563207161735
2025-06-03--03h-38m-31s,8.5,62.0,2.0,7.0,79.5,,0.715573712385627,0.8338611064174527
2025-06-03--03h-38m-31s,13.5,60.0,1.0,5.5,80.0,,0.7414352895876503,1.002700926201132
2025-06-03--03h-38m-31s,15.0,58.0,1.0,6.0,80.0,,0.7777416141689957,1.0068536854342678
2025-06-03--03h-38m-31s,12.5,62.0,1.0,5.0,80.5,,0.7109167708942837,1.0068536854342678
2025-06-03--03h-38m-31s,14.0,60.0,2.0,4.0,80.0,,0.759761932507315,1.0799136485055854
2025-06-03--03h-38m-31s,12.5,59.0,1.0,7.0,79.5,,0.7531183180608857,0.9283639280080874
2025-06-03--03h-38m-31s,14.5,60.0,1.0,5.0,80.5,,0.7481932060979412,1.0398267240528272
2025-06-03--03h-38m-31s,16.5,60.0,0.0,4.5,81.0,,0.7366240020191286,1.0895209528525531
2025-06-03--03h-38m-31s,11.0,61.0,3.0,5.0,80.0,,0.759761932507315,0.9775965506452678
2025-06-03--03h-38m-31s,16.5,52.0,2.0,9.5,80.0,,0.8956647938578649,0.9216952729610104
2025-06-03--03h-38m-31s,13.0,58.0,2.0,6.5,79.5,,0.7892152963184343,0.9553166181245093
2025-06-03--03h-38m-31s,11.5,59.0,3.0,7.5,81.0,,0.8074293733210567,0.8914548186370628
2025-06-03--03h-38m-31s,15.0,52.0,5.0,8.0,80.0,,0.9428303421579484,0.9400250139612085
2025-06-03--03h-38m-31s,12.0,60.0,1.0,7.5,80.5,,0.7481932060979412,0.9018322525264895
2025-06-03--03h-38m-31s,14.0,59.0,1.0,6.0,80.0,,0.759761932507315,0.9911565864311923
2025-06-03--03h-38m-31s,10.5,62.0,1.0,6.5,80.0,,0.7036279027411377,0.9041587487881715
2025-06-03--03h-38m-31s,19.5,54.0,2.0,5.0,80.5,,0.8685125521447509,1.1020659650531042
2025-06-03--03h-38m-31s,15.0,56.0,1.0,7.5,79.5,,0.8067843760026364,0.9553166181245093
2025-06-03--03h-38m-31s,11.5,61.0,1.0,7.0,80.5,,0.7297492223566169,0.9082522263266803
2025-06-03--03h-38m-31s,12.0,60.0,3.0,4.0,79.0,,0.7648026907610986,1.0471975511965976
2025-06-03--03h-38m-31s,12.5,58.0,4.0,5.0,79.5,,0.8240625311427219,1.0068536854342678
2025-06-03--03h-38m-31s,14.0,56.0,4.0,6.5,80.5,,0.8685125521447509,0.9726731069604871
2025-06-03--03h-38m-31s,19.5,56.0,0.0,5.0,80.5,,0.8014689832717504,1.1020659650531042
2025-06-03--03h-38m-31s,14.0,58.0,2.0,7.0,81.0,,0.8074293733210567,0.9553166181245093
2025-06-03--03h-38m-31s,15.0,63.0,0.0,3.0,81.0,,0.6796738189082439,1.1502619915109316
2025-06-03--03h-38m-31s,14.5,55.0,4.0,6.0,79.5,,0.874332000271586,0.9991685253626346
2025-06-03--03h-38m-31s,15.5,54.0,2.0,8.0,79.5,,0.8578199510943038,0.9478138258136141
2025-06-03--03h-38m-31s,12.0,59.0,1.0,7.5,79.5,,0.7531183180608857,0.9018322525264895
2025-06-03--03h-38m-31s,13.0,61.0,3.0,3.5,80.5,,0.7662777287109683,1.0921633672703936
2025-06-03--03h-38m-31s,14.5,58.0,2.0,5.0,79.5,,0.7892152963184343,1.0398267240528272
2025-06-03--03h-38m-31s,9.0,65.0,2.0,3.5,79.5,,0.6559762965353152,1.01319750009536
2025-06-03--03h-38m-31s,13.5,60.0,1.0,5.0,79.5,,0.7345411640758123,1.0240914244157693
2025-06-03--03h-38m-31s,15.0,58.0,1.0,5.5,79.5,,0.7713343652622396,1.026320516611911
2025-06-03--03h-38m-31s,10.5,61.0,4.0,5.0,80.5,,0.7840286157568991,0.966768936013433
2025-06-03--03h-38m-31s,11.0,58.0,1.0,9.5,79.5,,0.7713343652622396,0.8220162542292603
2025-06-03--03h-38m-31s,10.0,60.0,4.0,6.5,80.5,,0.8014689832717504,0.8922706925033231
2025-06-03--03h-38m-31s,10.5,63.0,1.0,6.5,81.0,,0.699083799485177,0.9041587487881715
2025-06-03--03h-38m-31s,15.5,60.0,1.0,3.5,80.0,,0.7414352895876503,1.12719219298367
2025-06-03--03h-38m-31s,13.0,59.0,2.0,6.0,80.0,,0.7777416141689957,0.974053179577323
2025-06-03--03h-38m-31s,10.0,63.0,2.0,5.0,80.0,,0.7036279027411377,0.9553166181245093
2025-06-03--03h-38m-31s,9.5,66.0,0.0,4.5,80.0,,0.6005941268660511,0.9680017740426317
2025-06-03--03h-38m-31s,14.5,58.0,2.0,5.5,80.0,,0.7953988301841436,1.0187808329210966
2025-06-03--03h-38m-31s,13.5,60.0,0.0,7.5,81.0,,0.7366240020191286,0.9302740141154721
2025-06-03--03h-38m-31s,13.0,56.0,3.0,8.0,80.0,,0.8466449633218115,0.9056002717820779
2025-06-03--03h-38m-31s,19.5,55.0,0.0,6.5,81.0,,0.8243798762094098,1.0471975511965976
2025-06-03--03h-38m-31s,10.5,63.0,1.0,5.5,80.0,,0.6840812317953292,0.9443100153613887
2025-06-03--03h-38m-31s,12.0,65.0,1.0,3.0,81.0,,0.6597859406528874,1.1071487177940904
2025-06-03--03h-38m-31s,15.5,57.0,3.0,4.0,79.5,,0.8240625311427219,1.1007688152172759
2025-06-03--03h-38m-31s,16.5,57.0,1.0,5.5,80.0,,0.7953988301841436,1.0471975511965976
2025-06-03--03h-38m-31s,13.0,63.0,0.0,4.5,80.5,,0.6719508964959136,1.038988229847329
2025-06-03--03h-38m-31s,11.0,60.0,1.0,8.0,80.0,,0.7414352895876503,0.8646773037162983
2025-06-03--03h-38m-31s,13.0,62.0,0.0,5.0,80.0,,0.6840812317953292,1.0156751592381095
2025-06-03--03h-38m-31s,15.5,58.0,1.0,5.0,79.5,,0.7713343652622396,1.0542675016361762
2025-06-03--03h-38m-31s,13.0,61.0,2.0,3.0,79.0,,0.7275057187223398,1.1229639298659642
2025-06-03--03h-38m-31s,15.0,57.0,4.0,5.0,81.0,,0.8575119623402403,1.0471975511965976
2025-06-03--03h-38m-31s,17.0,55.0,3.0,5.0,80.0,,0.863211890069541,1.0738638360156767
2025-06-03--03h-38m-31s,14.5,57.0,1.0,6.5,79.0,,0.7829145768346742,0.9808112286851691
2025-06-03--03h-38m-31s,17.0,56.0,1.0,5.5,79.5,,0.8067843760026364,1.0536366700845727
2025-06-03--03h-38m-31s,19.5,55.0,1.0,5.5,81.0,,0.8410686705679303,1.0825910633979794
2025-06-03--03h-38m-31s,12.0,60.0,2.0,5.0,79.0,,0.7463422759547231,0.9975930176940416
2025-06-03--03h-38m-31s,12.5,58.0,1.0,7.5,79.0,,0.7648026907610986,0.9117382909684876
2025-06-03--03h-38m-31s,19.0,56.0,0.0,5.5,80.5,,0.8014689832717504,1.0771914308429218
2025-06-03--03h-38m-31s,16.0,58.0,0.0,6.0,80.0,,0.759761932507315,1.0213290820372694
2025-06-03--03h-38m-31s,7.5,66.0,0.0,7.0,80.5,,0.6096023104986422,0.8026429613782877
2025-06-03--03h-38m-31s,17.0,58.0,1.0,4.5,80.5,,0.7840286157568991,1.0956194772968015
2025-06-03--03h-38m-31s,9.5,62.0,1.0,7.0,79.5,,0.6961829860722744,0.86144863424084
2025-06-03--03h-38m-31s,16.5,60.0,1.0,3.5,81.0,,0.7548197396452331,1.139190381760126
2025-06-03--03h-38m-31s,19.0,58.0,0.0,3.5,80.5,,0.7662777287109683,1.1653757062303711
2025-06-03--03h-38m-31s,16.5,58.0,1.0,5.0,80.5,,0.7840286157568991,1.0675832237313816
2025-06-03--03h-38m-31s,15.5,59.0,1.0,5.0,80.5,,0.7662777287109683,1.0542675016361762
2025-06-03--03h-38m-31s,12.5,59.0,3.0,5.0,79.5,,0.7892152963184343,1.0068536854342678
2025-06-03--03h-38m-31s,18.0,51.0,1.0,10.5,80.5,,0.90062787751305,0.9185451719565397
2025-06-03--03h-38m-31s,17.0,59.0,0.0,3.5,79.5,,0.7345411640758123,1.1448344089444382
2025-06-03--03h-38m-31s,13.0,59.0,3.0,4.5,79.5,,0.7892152963184343,1.038988229847329
2025-06-03--03h-38m-31s,13.0,59.0,3.0,5.5,80.5,,0.8014689832717504,0.9941092990614075
2025-06-03--03h-38m-31s,14.0,59.0,1.0,5.0,79.0,,0.7463422759547231,1.0321328607141094
2025-06-03--03h-38m-31s,14.0,52.0,5.0,9.0,80.0,,0.9428303421579484,0.8949686928962144
2025-06-03--03h-38m-31s,17.0,57.0,2.0,5.0,81.0,,0.8243798762094098,1.0738638360156767
2025-06-03--03h-38m-31s,15.0,59.0,1.0,5.0,80.0,,0.759761932507315,1.0471975511965976
2025-06-03--03h-38m-31s,10.0,63.0,0.0,6.5,79.5,,0.6559762965353152,0.8922706925033231
2025-06-03--03h-38m-31s,14.0,60.0,1.0,5.0,80.0,,0.7414352895876503,1.0321328607141094
2025-06-03--03h-38m-31s,11.5,60.0,2.0,6.0,79.5,,0.7531183180608857,0.945250237728822
2025-06-03--03h-38m-31s,14.0,62.0,2.0,3.0,81.0,,0.7366240020191286,1.13725841743906
2025-06-03--03h-38m-31s,13.5,60.0,1.0,6.0,80.5,,0.7481932060979412,0.982793723247329
2025-06-03--03h-38m-31s,13.5,61.0,0.0,5.0,79.5,,0.6961829860722744,1.0240914244157693
2025-06-03--03h-38m-31s,15.0,56.0,2.0,6.5,79.5,,0.8240625311427219,0.9886219620448368
2025-06-03--03h-38m-31s,12.5,63.0,1.0,3.0,79.5,,0.6763314915487444,1.1152629698165357
2025-06-03--03h-38m-31s,10.0,65.0,2.0,4.0,81.0,,0.6796738189082439,1.0068536854342678
2025-06-03--03h-38m-31s,11.5,57.0,1.0,11.0,80.5,,0.8014689832717504,0.7965101892065818
2025-06-03--03h-38m-31s,13.5,57.0,4.0,5.5,80.0,,0.8466449633218115,1.002700926201132
2025-06-03--03h-38m-31s,12.0,61.0,1.0,5.0,79.0,,0.708261917385097,0.9975930176940416
2025-06-03--03h-38m-31s,13.0,59.0,2.0,5.0,79.0,,0.7648026907610986,1.0156751592381095
2025-06-03--03h-38m-31s,12.5,58.0,3.0,7.0,80.5,,0.8186196233062076,0.9283639280080874
2025-06-03--03h-38m-31s,11.5,60.0,2.0,7.0,80.5,,0.7662777287109683,0.9082522263266803
2025-06-03--03h-38m-31s,13.0,62.0,2.0,3.5,80.5,,0.7297492223566169,1.0921633672703936
2025-06-03--03h-38m-31s,13.5,61.0,0.0,6.0,80.5,,0.7109167708942837,0.982793723247329
2025-06-03--03h-38m-31s,15.5,54.0,1.0,10.5,81.0,,0.8575119623402403,0.8821547596528411
2025-06-03--03h-38m-31s,11.5,61.0,1.0,6.5,80.0,,0.7227342478134156,0.9261382000128707
2025-06-03--03h-38m-31s,13.0,64.0,2.0,1.5,80.5,,0.6916630819675847,1.243341900648672
2025-06-03--03h-38m-31s,13.5,59.0,2.0,4.5,79.0,,0.7648026907610986,1.0471975511965976
2025-06-03--03h-38m-31s,14.5,61.0,1.0,4.0,80.5,,0.7297492223566169,1.0871723841459355
2025-06-03--03h-38m-31s,11.0,65.0,1.0,3.5,80.5,,0.6517375497003255,1.0572104171638632
2025-06-03--03h-38m-31s,12.0,58.0,1.0,8.0,79.0,,0.7648026907610986,0.8860771237926136
2025-06-03--03h-38m-31s,15.0,58.0,1.0,7.0,81.0,,0.790199334572779,0.9714824303776113
2025-06-03--03h-38m-31s,13.5,56.0,3.0,7.5,80.0,,0.8466449633218115,0.9302740141154721
2025-06-03--03h-38m-31s,14.0,58.0,2.0,6.0,80.0,,0.7953988301841436,0.9911565864311923
2025-06-03--03h-38m-31s,10.0,63.0,1.0,6.5,80.5,,0.6916630819675847,0.8922706925033231
2025-06-03--03h-38m-31s,14.0,59.0,2.0,5.5,80.5,,0.7840286157568991,1.0109157590503972
2025-06-03--03h-38m-31s,17.0,53.0,4.0,5.5,79.5,,0.9066943667871127,1.0536366700845727
2025-06-03--03h-38m-31s,10.5,67.0,0.0,3.0,80.5,,0.5875556496317604,1.0799136485055854
2025-06-03--03h-38m-31s,11.0,62.0,1.0,5.5,79.5,,0.6961829860722744,0.9553166181245093
2025-06-03--03h-38m-31s,15.0,59.0,0.0,6.0,80.0,,0.7414352895876503,1.0068536854342678
2025-06-03--03h-38m-31s,9.0,62.0,2.0,7.5,80.5,,0.7297492223566169,0.8309155524161558
2025-06-03--03h-38m-31s,8.0,67.0,0.0,5.5,80.5,,0.5875556496317604,0.8785283151857265
2025-06-03--03h-38m-31s,11.5,56.0,4.0,8.0,79.5,,0.8578199510943038,0.8756307335954561
2025-06-03--03h-38m-31s,15.0,59.0,2.0,4.0,80.0,,0.7777416141689957,1.0941167152051263
2025-06-03--03h-38m-31s,11.0,60.0,2.0,8.0,81.0,,0.7726700702829482,0.8646773037162983
2025-06-03--03h-38m-31s,15.5,59.0,1.0,4.5,80.0,,0.759761932507315,1.07658028233182
2025-06-03--03h-38m-31s,12.5,58.0,2.0,7.5,80.0,,0.7953988301841436,0.9117382909684876
2025-06-03--03h-38m-31s,14.0,57.0,2.0,7.0,80.0,,0.8127555613686607,0.9553166181245093
2025-06-03--03h-38m-31s,10.5,59.0,2.0,8.5,80.0,,0.7777416141689957,0.8381274260971072
2025-06-03--03h-38m-31s,13.0,59.0,1.0,7.0,80.0,,0.759761932507315,0.9377444904051471
2025-06-03--03h-38m-31s,14.5,60.0,1.0,4.5,80.0,,0.7414352895876503,1.0625290806236123
2025-06-03--03h-38m-31s,14.0,58.0,4.0,3.5,79.5,,0.8240625311427219,1.1071487177940904
2025-06-03--03h-38m-31s,11.0,65.0,0.0,3.5,79.5,,0.6135484628298173,1.0572104171638632
2025-06-03--03h-38m-31s,11.5,62.0,2.0,5.0,80.5,,0.7297492223566169,0.9878549881414882
2025-06-03--03h-38m-31s,12.0,59.0,1.0,8.0,80.0,,0.759761932507315,0.8860771237926136
2025-06-03--03h-38m-31s,21.5,55.0,0.0,4.0,80.5,,0.8186196233062076,1.1635754314646753
2025-06-03--03h-38m-31s,13.0,59.0,2.0,5.5,79.5,,0.7713343652622396,0.9941092990614075
2025-06-03--03h-38m-31s,15.5,60.0,0.0,3.5,79.0,,0.708261917385097,1.12719219298367
2025-06-03--03h-38m-31s,17.5,50.0,4.0,9.0,80.5,,0.9625507478846871,0.9486612628841747
2025-06-03--03h-38m-31s,13.5,58.0,1.0,8.0,80.5,,0.7840286157568991,0.914742952734557
2025-06-03--03h-38m-31s,11.5,62.0,0.0,6.5,80.0,,0.6840812317953292,0.9261382000128707
2025-06-03--03h-38m-31s,12.0,59.0,5.0,3.5,79.5,,0.8240625311427219,1.0756152750991583
2025-06-03--03h-38m-31s,22.0,84.0,3.0,11.0,120.0,,0.8298316245918765,0.9553166181245093
2025-06-03--03h-38m-31s,19.5,87.0,2.0,11.5,120.0,,0.7836620487977977,0.9159073251868312
2025-06-03--03h-38m-31s,23.0,88.0,2.0,7.5,120.5,,0.7760399957910439,1.051943003129242
2025-06-03--03h-38m-31s,19.5,89.0,1.0,11.0,120.5,,0.7520492922390322,0.9266122937090943
2025-06-03--03h-38m-31s,21.0,90.0,1.0,8.0,120.0,,0.7352446580341301,1.0178159695211506
2025-06-03--03h-38m-31s,20.0,86.0,3.0,10.5,119.5,,0.8029872673889418,0.9437708062374337
2025-06-03--03h-38m-31s,21.5,85.0,3.0,9.5,119.0,,0.8105835880099042,0.9841385644723645
2025-06-03--03h-38m-31s,22.5,85.0,3.0,8.5,119.0,,0.8105835880099042,1.0196842971594855
2025-06-03--03h-38m-31s,20.0,91.0,1.0,8.0,120.0,,0.7227342478134156,1.0068536854342678
2025-06-03--03h-38m-31s,15.0,98.0,0.0,6.5,119.5,,0.6092390884142576,0.9886219620448368
2025-06-03--03h-38m-31s,18.5,91.0,4.0,6.0,119.5,,0.7553473375009065,1.0531091949364462
2025-06-03--03h-38m-31s,22.5,89.0,4.0,5.0,120.5,,0.7878172083195065,1.1302856637901981
2025-06-03--03h-38m-31s,25.5,80.0,2.0,12.5,120.0,,0.863211890069541,0.9599763806603071
2025-06-03--03h-38m-31s,25.5,82.0,2.0,10.5,120.0,,0.8410686705679303,1.0002858790497122
2025-06-03--03h-38m-31s,21.0,83.0,8.0,8.5,120.5,,0.8989825542756367,1.004177174368213
2025-06-03--03h-38m-31s,18.0,94.0,4.0,5.0,121.0,,0.7320561368528359,1.0857465398654136
2025-06-03--03h-38m-31s,25.5,87.0,1.0,7.0,120.5,,0.7760399957910439,1.0881831385834735
2025-06-03--03h-38m-31s,18.0,85.0,7.0,10.5,120.5,,0.866755643775402,0.9185451719565397
2025-06-03--03h-38m-31s,19.0,89.0,3.0,8.0,119.0,,0.76311128409248,0.9952048551823703
2025-06-03--03h-38m-31s,17.0,94.0,2.0,7.5,120.5,,0.7021033561493039,0.9844956136507701
2025-06-03--03h-38m-31s,27.0,85.0,3.0,5.0,120.0,,0.8184778456395105,1.1644185461105663
2025-06-03--03h-38m-31s,22.5,79.0,5.0,13.5,120.0,,0.9062949682920348,0.9117382909684876
2025-06-03--03h-38m-31s,19.5,89.0,4.0,8.5,121.0,,0.7919211269252249,0.9872664039195626
2025-06-03--03h-38m-31s,20.0,90.0,2.0,7.5,119.5,,0.7430601625029116,1.0213290820372694
2025-06-03--03h-38m-31s,24.0,84.0,3.0,9.5,120.5,,0.833621164690077,1.0092162505618065
2025-06-03--03h-38m-31s,20.5,86.0,6.0,8.0,120.5,,0.844773855672255,1.0124163331537106
2025-06-03--03h-38m-31s,17.5,90.0,2.0,9.0,118.5,,0.7338282062514444,0.9486612628841747
2025-06-03--03h-38m-31s,19.0,90.0,3.0,9.0,121.0,,0.7684220176547003,0.9680017740426317
2025-06-03--03h-38m-31s,17.5,90.0,2.0,11.5,121.0,,0.7564563846683713,0.8895990666933221
2025-06-03--03h-38m-31s,16.5,88.0,5.0,10.5,120.0,,0.8070021071368667,0.8974447095481337
2025-06-03--03h-38m-31s,20.0,86.0,4.0,9.5,119.5,,0.8145545804469329,0.9673538673245426
2025-06-03--03h-38m-31s,20.5,86.0,4.0,9.5,120.0,,0.8184778456395105,0.9731099673879681
2025-06-03--03h-38m-31s,19.5,86.0,3.0,12.0,120.5,,0.8109684407728959,0.9056002717820779
2025-06-03--03h-38m-31s,21.5,85.0,2.0,10.5,119.0,,0.7989228688900911,0.9608518351929889
2025-06-03--03h-38m-31s,22.0,85.0,6.0,6.5,119.5,,0.8485285985711013,1.0729129744709627
2025-06-03--03h-38m-31s,21.5,88.0,3.0,7.5,120.0,,0.7836620487977977,1.0372991555849818
2025-06-03--03h-38m-31s,21.0,83.0,3.0,14.0,121.0,,0.8484364211614699,0.8860771237926136
2025-06-03--03h-38m-31s,18.5,91.0,4.0,6.5,120.0,,0.759761932507315,1.0357255195997424
2025-06-03--03h-38m-31s,19.0,88.0,5.0,8.0,120.0,,0.8070021071368667,0.9952048551823703
2025-06-03--03h-38m-31s,21.0,84.0,3.0,12.5,120.5,,0.833621164690077,0.913666112725292
2025-06-03--03h-38m-31s,21.5,85.0,2.0,10.5,119.0,,0.7989228688900911,0.9608518351929889
2025-06-03--03h-38m-31s,21.5,83.0,1.0,14.5,120.0,,0.8184778456395105,0.8832436898300681
2025-06-03--03h-38m-31s,22.0,88.0,3.0,6.5,119.5,,0.779454500019008,1.0729129744709627
2025-06-03--03h-38m-31s,22.0,87.0,3.0,7.5,119.5,,0.7912893030086668,1.0423184191215944
2025-06-03--03h-38m-31s,18.0,92.0,2.0,7.5,119.5,,0.7179770755716864,0.9975930176940416
2025-06-03--03h-38m-31s,22.5,88.0,1.0,8.5,120.0,,0.759761932507315,1.0196842971594855
2025-06-03--03h-38m-31s,17.0,86.0,4.0,13.0,120.0,,0.8184778456395105,0.8522639581024192
2025-06-03--03h-38m-31s,18.5,91.0,3.0,8.5,121.0,,0.7564563846683713,0.9751020209613108
2025-06-03--03h-38m-31s,19.5,87.0,1.0,12.5,120.0,,0.7717853706412471,0.895664793857865
2025-06-03--03h-38m-31s,14.5,93.0,4.0,8.5,120.0,,0.7352446580341301,0.917359587462342
2025-06-03--03h-38m-31s,17.5,91.0,4.0,8.5,121.0,,0.7684220176547003,0.962132356686183
2025-06-03--03h-38m-31s,23.5,89.0,1.0,8.0,121.5,,0.7608069706742984,1.0426274011780416
2025-06-03--03h-38m-31s,25.0,80.0,3.0,11.5,119.5,,0.8706214056725335,0.9748289506034017
2025-06-03--03h-38m-31s,24.0,86.0,3.0,7.5,120.5,,0.8109684407728959,1.0610566479633896
2025-06-03--03h-38m-31s,21.5,89.0,4.0,5.0,119.5,,0.779454500019008,1.1214551073093668
2025-06-03--03h-38m-31s,24.0,85.0,1.0,10.0,120.0,,0.7953988301841436,0.9975930176940416
2025-06-03--03h-38m-31s,24.0,88.0,3.0,6.0,121.0,,0.7919211269252249,1.1071487177940904
2025-06-03--03h-38m-31s,25.0,83.0,1.0,11.5,120.5,,0.822354376775227,0.9748289506034017
2025-06-03--03h-38m-31s,22.0,86.0,3.0,9.0,120.0,,0.8070021071368667,1.0017654305309327
2025-06-03--03h-38m-31s,19.0,93.0,1.0,6.5,119.5,,0.6921518827808135,1.0415555130686325
2025-06-03--03h-38m-31s,18.0,88.0,4.0,10.0,120.0,,0.7953988301841436,0.9302740141154721
2025-06-03--03h-38m-31s,22.5,86.0,0.0,13.0,121.5,,0.7843905249907863,0.9208517499252428
2025-06-03--03h-38m-31s,19.5,86.0,2.0,12.0,119.5,,0.7912893030086668,0.9056002717820779
2025-06-03--03h-38m-31s,24.0,79.0,4.0,13.0,120.0,,0.8956647938578649,0.9363285179177959
2025-06-03--03h-38m-31s,18.0,90.0,5.0,6.5,119.5,,0.779454500019008,1.029696800837751
