data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--03h-38m-31s,6268,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6269,1.0,5.0,0.0,0.5,6.5
2025-06-03--03h-38m-31s,6270,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,6272,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6273,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6274,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6276,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6277,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,6278,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6279,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6280,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6281,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6282,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6283,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6284,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6285,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6286,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,6287,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6288,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6289,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6290,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6292,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6293,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6294,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6295,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6296,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6297,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6298,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6299,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6300,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6301,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6302,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6303,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,6304,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,6305,1.0,3.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,6306,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6307,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6308,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6309,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6310,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6311,1.0,1.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,6312,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,6313,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,6314,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6315,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6316,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6317,0.5,0.0,0.0,1.0,1.5
2025-06-03--03h-38m-31s,6318,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,6319,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6320,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6321,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6322,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6323,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6324,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6325,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6326,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6327,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,6328,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6329,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6330,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6331,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6332,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,6333,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6334,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6335,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6336,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,6337,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6338,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6339,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6340,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6341,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6342,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6343,1.5,4.0,0.0,1.0,6.5
2025-06-03--03h-38m-31s,6344,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6345,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6346,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6347,0.5,5.0,0.0,1.0,6.5
2025-06-03--03h-38m-31s,6348,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6349,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,6350,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6351,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,6352,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6353,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6354,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6355,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6356,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6357,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6358,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,6359,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6360,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6361,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6362,1.0,5.0,1.0,0.5,7.5
2025-06-03--03h-38m-31s,6363,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6364,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6365,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6366,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6367,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6368,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6370,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6371,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6372,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6373,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6374,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6375,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6376,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6377,1.0,1.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,6378,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6379,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6380,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6381,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6382,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6383,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6384,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6385,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6386,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6388,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6389,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6390,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6391,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,6392,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6393,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6394,1.5,7.0,0.0,0.5,9.0
2025-06-03--03h-38m-31s,6395,0.5,7.0,0.0,0.0,7.5
2025-06-03--03h-38m-31s,6396,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,6397,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6398,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6399,1.5,3.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,6400,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6401,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6402,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6403,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6404,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6405,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6406,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6407,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6408,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6409,1.0,1.0,1.0,0.0,3.0
2025-06-03--03h-38m-31s,6410,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6411,0.0,4.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,6412,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6413,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6414,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6415,0.5,3.0,1.0,0.0,4.5
2025-06-03--03h-38m-31s,6416,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6417,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6418,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6419,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6420,0.0,3.0,0.0,1.0,4.0
2025-06-03--03h-38m-31s,6421,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6422,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6423,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6424,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6426,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6427,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6428,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6429,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6430,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6431,0.5,2.0,1.0,0.0,3.5
2025-06-03--03h-38m-31s,6432,0.5,7.0,0.0,0.0,7.5
2025-06-03--03h-38m-31s,6433,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6434,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6435,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6436,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6437,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,6438,1.5,0.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6439,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6440,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6441,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6442,0.0,5.0,0.0,0.5,5.5
2025-06-03--03h-38m-31s,6443,2.0,1.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6444,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,6445,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6446,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6447,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6448,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6450,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6451,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6452,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6453,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6454,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6455,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6456,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6457,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6458,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6459,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6460,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6461,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-38m-31s,6462,1.0,2.0,1.0,0.0,4.0
2025-06-03--03h-38m-31s,6463,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6464,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,6465,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6466,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,6467,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6468,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6469,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6470,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6471,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6472,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6473,1.5,1.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6474,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6475,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6476,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6477,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6478,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6479,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6480,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6481,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6482,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6483,0.0,6.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,6484,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6485,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6486,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6487,0.0,0.0,0.0,0.5,0.5
2025-06-03--03h-38m-31s,6488,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6489,1.0,0.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6490,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6491,0.5,3.0,1.0,1.0,5.5
2025-06-03--03h-38m-31s,6492,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6493,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6494,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6495,0.5,2.0,0.0,1.0,3.5
2025-06-03--03h-38m-31s,6497,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6498,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6499,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6500,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6502,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6503,0.5,4.0,0.0,0.5,5.0
2025-06-03--03h-38m-31s,6504,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6505,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6506,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6508,1.5,2.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6509,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6510,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6511,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6512,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6513,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6514,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6515,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6516,0.5,1.0,0.0,1.0,2.5
2025-06-03--03h-38m-31s,6517,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6518,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6519,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6520,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6521,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6522,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6523,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6524,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6525,0.0,5.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6526,0.0,1.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,6527,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6528,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6529,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6530,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6531,1.5,2.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6532,1.0,3.0,0.0,1.0,5.0
2025-06-03--03h-38m-31s,6533,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6534,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6535,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6536,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6537,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6538,0.0,4.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6539,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6540,0.5,0.0,0.0,0.5,1.0
2025-06-03--03h-38m-31s,6541,1.0,3.0,1.0,0.5,5.5
2025-06-03--03h-38m-31s,6542,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6543,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6544,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6546,1.0,2.0,1.0,0.5,4.5
2025-06-03--03h-38m-31s,6547,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6548,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6549,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6550,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6551,0.5,5.0,0.0,0.5,6.0
2025-06-03--03h-38m-31s,6552,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6553,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6554,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6555,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6556,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6557,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6558,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6559,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6560,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6561,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6562,0.5,1.0,1.0,0.5,3.0
2025-06-03--03h-38m-31s,6563,0.0,3.0,1.0,0.5,4.5
2025-06-03--03h-38m-31s,6564,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6565,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6566,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6567,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6568,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6569,1.0,0.0,0.0,1.0,2.0
2025-06-03--03h-38m-31s,6570,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6571,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6572,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6573,0.0,0.0,0.0,1.0,1.0
2025-06-03--03h-38m-31s,6574,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6575,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6576,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6577,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6578,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6579,1.5,1.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6580,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6581,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6582,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6583,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6584,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6585,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,6586,0.5,5.0,0.0,0.0,5.5
2025-06-03--03h-38m-31s,6587,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6588,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6589,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6590,0.0,0.0,0.0,1.5,1.5
2025-06-03--03h-38m-31s,6591,0.5,1.0,0.0,0.0,1.5
2025-06-03--03h-38m-31s,6592,1.0,3.0,0.0,0.5,4.5
2025-06-03--03h-38m-31s,6593,1.0,3.0,0.0,0.0,4.0
2025-06-03--03h-38m-31s,6594,1.0,1.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6595,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6596,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6597,0.5,0.0,1.0,0.0,1.5
2025-06-03--03h-38m-31s,6598,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6599,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6600,1.0,5.0,0.0,0.0,6.0
2025-06-03--03h-38m-31s,6601,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6602,1.0,0.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6603,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6604,1.0,4.0,0.0,0.0,5.0
2025-06-03--03h-38m-31s,6605,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6606,0.0,3.0,0.0,0.5,3.5
2025-06-03--03h-38m-31s,6607,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6608,0.5,3.0,0.0,1.5,5.0
2025-06-03--03h-38m-31s,6609,1.0,2.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6610,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6611,0.0,2.0,0.0,1.0,3.0
2025-06-03--03h-38m-31s,6612,0.5,1.0,0.0,0.5,2.0
2025-06-03--03h-38m-31s,6613,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6614,0.0,1.0,0.0,0.5,1.5
2025-06-03--03h-38m-31s,6615,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6616,0.5,3.0,0.0,0.5,4.0
2025-06-03--03h-38m-31s,6617,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6620,0.5,2.0,0.0,0.5,3.0
2025-06-03--03h-38m-31s,6621,0.5,2.0,0.0,0.0,2.5
2025-06-03--03h-38m-31s,6622,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6623,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6624,0.0,1.0,1.0,0.0,2.0
2025-06-03--03h-38m-31s,6625,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6626,0.5,4.0,0.0,0.0,4.5
2025-06-03--03h-38m-31s,6627,0.0,2.0,0.0,0.0,2.0
2025-06-03--03h-38m-31s,6628,0.5,0.0,0.0,0.0,0.5
2025-06-03--03h-38m-31s,6629,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6630,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6632,0.0,1.0,0.0,0.0,1.0
2025-06-03--03h-38m-31s,6633,0.0,2.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6634,0.0,3.0,0.0,0.0,3.0
2025-06-03--03h-38m-31s,6635,0.5,4.0,0.0,1.0,5.5
2025-06-03--03h-38m-31s,6636,1.0,1.0,0.0,0.5,2.5
2025-06-03--03h-38m-31s,6637,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6638,0.5,3.0,0.0,0.0,3.5
2025-06-03--03h-38m-31s,6639,0.5,2.0,0.0,0.0,2.5
