data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--16h-14m-36s,5.5,65.0,0.0,8.0,78.5,,0.5952194456237588,0.6922680116091702
2025-05-31--16h-14m-36s,10.5,64.0,0.0,6.0,80.5,,0.6517375497003255,0.9235114787792441
2025-05-31--16h-14m-36s,7.5,66.0,0.0,6.5,80.0,,0.6005941268660511,0.8211428883402085
2025-05-31--16h-14m-36s,6.5,66.0,1.0,5.0,78.5,,0.5952194456237588,0.8508019114363019
2025-05-31--16h-14m-36s,7.5,67.0,1.0,4.5,80.0,,0.6005941268660511,0.9117382909684876
2025-05-31--16h-14m-36s,6.5,68.0,2.0,2.0,78.5,,0.5721028834346363,1.0643516833813962
2025-05-31--16h-14m-36s,3.5,71.0,1.0,4.0,79.5,,0.4938737739915743,0.7520400891923357
2025-05-31--16h-14m-36s,7.5,67.0,0.0,4.0,78.5,,0.5481247634722861,0.9400250139612085
2025-05-31--16h-14m-36s,6.5,66.0,1.0,6.0,79.5,,0.6135484628298173,0.8054035005744428
2025-05-31--16h-14m-36s,2.5,72.0,3.0,2.5,80.0,,0.5306071044255789,0.7853981633974483
2025-05-31--16h-14m-36s,9.0,65.0,0.0,6.0,80.0,,0.6223684885550206,0.8860771237926136
2025-05-31--16h-14m-36s,8.0,63.0,0.0,10.0,81.0,,0.6796738189082439,0.7297276562269663
2025-05-31--16h-14m-36s,4.5,65.0,2.0,7.5,79.0,,0.6477087278035514,0.659058035826409
2025-05-31--16h-14m-36s,5.0,67.0,2.0,5.0,79.0,,0.604502754841415,0.7853981633974483
2025-05-31--16h-14m-36s,8.0,66.0,0.0,7.0,81.0,,0.6183866418860026,0.818756237602561
2025-05-31--16h-14m-36s,2.0,76.0,0.0,3.0,81.0,,0.3531971876720656,0.684719203002283
2025-05-31--16h-14m-36s,11.5,62.0,0.0,6.0,79.5,,0.6763314915487444,0.945250237728822
2025-05-31--16h-14m-36s,8.0,66.0,0.0,6.5,80.5,,0.6096023104986422,0.8372150031548136
2025-05-31--16h-14m-36s,6.5,67.0,2.0,5.0,80.5,,0.6309737999453131,0.8508019114363019
2025-05-31--16h-14m-36s,11.0,64.0,1.0,4.5,80.5,,0.6719508964959136,1.0017654305309327
2025-05-31--16h-14m-36s,13.5,61.0,0.0,7.0,81.5,,0.7250500099366396,0.9467190742584896
2025-05-31--16h-14m-36s,5.0,70.0,0.0,5.0,80.0,,0.5053605102841573,0.7853981633974483
2025-05-31--16h-14m-36s,6.0,64.0,0.0,8.5,78.5,,0.6175723202824327,0.698758345188678
2025-05-31--16h-14m-36s,4.0,69.0,0.0,5.0,78.0,,0.4851277481909706,0.7297276562269663
2025-05-31--16h-14m-36s,4.5,68.0,1.0,4.5,78.0,,0.537533165130624,0.7853981633974483
2025-05-31--16h-14m-36s,9.5,65.0,0.0,5.5,80.0,,0.6223684885550206,0.92036456131415
2025-05-31--16h-14m-36s,12.5,60.0,0.0,5.5,78.0,,0.6931599075767537,0.9851107833377457
2025-05-31--16h-14m-36s,7.0,61.0,1.0,10.0,79.0,,0.708261917385097,0.6966983611772631
2025-05-31--16h-14m-36s,7.0,63.0,1.0,8.5,79.5,,0.6763314915487444,0.7369352203774439
2025-05-31--16h-14m-36s,5.5,68.0,0.0,6.0,79.5,,0.5445781449961423,0.7636521780023904
2025-05-31--16h-14m-36s,5.0,70.0,0.0,5.5,80.5,,0.5164751408468758,0.7615796320852468
2025-05-31--16h-14m-36s,5.5,67.0,1.0,5.5,79.0,,0.5818578912783727,0.7853981633974483
2025-05-31--16h-14m-36s,8.0,63.0,1.0,9.0,81.0,,0.699083799485177,0.7559694104239076
2025-05-31--16h-14m-36s,8.0,65.0,2.0,5.0,80.0,,0.6640542772427502,0.9018322525264895
2025-05-31--16h-14m-36s,7.0,66.0,1.0,7.0,81.0,,0.6393745182605598,0.7853981633974483
2025-05-31--16h-14m-36s,5.5,71.0,0.0,4.0,80.5,,0.4907331595496442,0.8646773037162983
2025-05-31--16h-14m-36s,7.0,68.0,0.0,5.0,80.0,,0.5548110329800715,0.8691222030072929
2025-05-31--16h-14m-36s,5.0,68.0,1.0,5.5,79.5,,0.5683925927959591,0.7615796320852468
2025-05-31--16h-14m-36s,6.0,64.0,3.0,8.0,81.0,,0.7180555923453648,0.7137243789447656
2025-05-31--16h-14m-36s,8.5,63.0,1.0,8.0,80.5,,0.6916630819675847,0.8005519983805417
2025-05-31--16h-14m-36s,7.5,63.0,2.0,8.0,80.5,,0.7109167708942837,0.7692663325633249
2025-05-31--16h-14m-36s,8.0,67.0,1.0,5.0,81.0,,0.6183866418860026,0.9018322525264895
2025-05-31--16h-14m-36s,5.0,70.0,0.0,7.0,82.0,,0.5478265606068083,0.7016741237876036
2025-05-31--16h-14m-36s,5.5,71.0,0.0,4.0,80.5,,0.4907331595496442,0.8646773037162983
2025-05-31--16h-14m-36s,7.5,65.0,3.0,4.0,79.5,,0.6763314915487444,0.9400250139612085
2025-05-31--16h-14m-36s,9.0,66.0,1.0,5.0,81.0,,0.6393745182605598,0.9302740141154721
2025-05-31--16h-14m-36s,7.0,66.0,3.0,3.0,79.0,,0.6477087278035514,0.9911565864311923
2025-05-31--16h-14m-36s,9.5,61.0,0.0,7.5,78.0,,0.6728458166472407,0.8443582394100729
2025-05-31--16h-14m-36s,4.0,69.0,1.0,6.0,80.0,,0.5548110329800715,0.684719203002283
2025-05-31--16h-14m-36s,8.0,66.0,0.0,6.0,80.0,,0.6005941268660511,0.857071947850131
2025-05-31--16h-14m-36s,8.0,65.0,1.0,5.5,79.5,,0.6350678516606332,0.8785283151857265
2025-05-31--16h-14m-36s,9.0,65.0,0.0,7.0,81.0,,0.6393745182605598,0.848062078981481
2025-05-31--16h-14m-36s,5.0,71.0,0.0,4.5,80.5,,0.4907331595496442,0.8117261175282332
2025-05-31--16h-14m-36s,7.5,65.0,1.0,6.5,80.0,,0.6435011087932843,0.8211428883402085
2025-05-31--16h-14m-36s,9.0,62.0,1.0,7.5,79.5,,0.6961829860722744,0.8309155524161558
2025-05-31--16h-14m-36s,7.0,67.0,0.0,5.0,79.0,,0.5584050171718216,0.8691222030072929
2025-05-31--16h-14m-36s,8.5,64.0,0.0,6.0,78.5,,0.6175723202824327,0.8720379816062187
2025-05-31--16h-14m-36s,6.0,67.0,0.0,7.5,80.5,,0.5875556496317604,0.7297276562269663
2025-05-31--16h-14m-36s,6.0,67.0,0.0,5.0,78.0,,0.537533165130624,0.8309155524161558
2025-05-31--16h-14m-36s,7.5,67.0,0.0,6.5,81.0,,0.5967604047894475,0.8211428883402085
2025-05-31--16h-14m-36s,7.5,64.0,1.0,7.5,80.0,,0.6640542772427502,0.7853981633974483
2025-05-31--16h-14m-36s,7.0,68.0,1.0,6.0,82.0,,0.6144803194251557,0.8238977337258602
2025-05-31--16h-14m-36s,9.0,63.0,2.0,6.0,80.0,,0.7036279027411377,0.8860771237926136
2025-05-31--16h-14m-36s,7.5,65.0,1.0,6.0,79.5,,0.6350678516606332,0.8410686705679303
2025-05-31--16h-14m-36s,9.5,66.0,0.0,4.5,80.0,,0.6005941268660511,0.9680017740426317
2025-05-31--16h-14m-36s,8.0,64.0,0.0,7.0,79.0,,0.626428327082271,0.818756237602561
2025-05-31--16h-14m-36s,10.0,62.0,0.0,8.0,80.0,,0.6840812317953292,0.8410686705679303
2025-05-31--16h-14m-36s,4.5,69.0,0.0,5.0,78.5,,0.49707549016908176,0.7590702092666634
2025-05-31--16h-14m-36s,7.5,63.0,1.0,8.0,79.5,,0.6763314915487444,0.7692663325633249
2025-05-31--16h-14m-36s,10.5,63.0,0.0,6.0,79.5,,0.6559762965353152,0.9235114787792441
2025-05-31--16h-14m-36s,8.5,67.0,2.0,2.0,79.5,,0.6135484628298173,1.1191628857153648
2025-05-31--16h-14m-36s,7.0,67.0,0.0,5.0,79.0,,0.5584050171718216,0.8691222030072929
2025-05-31--16h-14m-36s,7.5,67.0,0.0,5.5,80.0,,0.5781043645663435,0.8626279626395403
2025-05-31--16h-14m-36s,5.5,68.0,1.0,6.5,81.0,,0.5967604047894475,0.7436831200921408
2025-05-31--16h-14m-36s,10.5,62.0,1.0,8.0,81.5,,0.7250500099366396,0.8531730870874117
2025-05-31--16h-14m-36s,6.0,69.0,0.0,4.0,79.0,,0.5086192596833076,0.8860771237926136
2025-05-31--16h-14m-36s,6.5,67.0,1.0,4.5,79.0,,0.5818578912783727,0.8768157318939027
2025-05-31--16h-14m-36s,5.5,67.0,1.0,6.0,79.5,,0.591350278946047,0.7636521780023904
2025-05-31--16h-14m-36s,5.0,72.0,0.0,3.5,80.5,,0.46368618664320405,0.8740979656176334
2025-05-31--16h-14m-36s,7.5,66.0,0.0,5.5,79.0,,0.5818578912783727,0.8626279626395403
2025-05-31--16h-14m-36s,10.0,62.0,0.0,8.0,80.0,,0.6840812317953292,0.8410686705679303
2025-05-31--16h-14m-36s,5.0,70.0,1.0,3.5,79.5,,0.51978794053218,0.8740979656176334
2025-05-31--16h-14m-36s,6.5,68.0,0.0,6.5,81.0,,0.5744225997835003,0.7853981633974483
2025-05-31--16h-14m-36s,13.5,60.0,0.0,6.5,80.0,,0.7227342478134156,0.9641837152202034
2025-05-31--16h-14m-36s,8.0,67.0,1.0,3.0,79.0,,0.5818578912783727,1.0213290820372694
2025-05-31--16h-14m-36s,11.5,62.0,1.0,4.5,79.0,,0.6885756269457896,1.011806460769911
2025-05-31--16h-14m-36s,8.0,65.0,1.0,6.5,80.5,,0.6517375497003255,0.8372150031548136
2025-05-31--16h-14m-36s,7.5,67.0,1.0,3.0,78.5,,0.5721028834346363,1.0068536854342678
2025-05-31--16h-14m-36s,6.5,67.0,0.0,6.5,80.0,,0.5781043645663435,0.7853981633974483
2025-05-31--16h-14m-36s,7.0,65.0,1.0,5.0,78.0,,0.6084887621843595,0.8691222030072929
2025-05-31--16h-14m-36s,5.5,66.0,1.0,8.0,80.5,,0.6309737999453131,0.6922680116091702
2025-05-31--16h-14m-36s,7.0,68.0,1.0,5.0,81.0,,0.5967604047894475,0.8691222030072929
2025-05-31--16h-14m-36s,7.0,67.0,0.0,6.0,80.0,,0.5781043645663435,0.8238977337258602
2025-05-31--16h-14m-36s,7.0,69.0,0.0,4.0,80.0,,0.5306071044255789,0.9235114787792441
2025-05-31--16h-14m-36s,9.5,62.0,1.0,6.5,79.0,,0.6885756269457896,0.8797063564851503
2025-05-31--16h-14m-36s,5.0,70.0,0.0,3.5,78.5,,0.4696654636604039,0.8740979656176334
2025-05-31--16h-14m-36s,5.0,71.0,2.0,4.0,82.0,,0.570810337638597,0.8410686705679303
2025-05-31--16h-14m-36s,6.0,66.0,2.0,7.0,81.0,,0.6597859406528874,0.7468985930690365
2025-05-31--16h-14m-36s,6.5,65.0,1.0,5.5,78.0,,0.6084887621843595,0.8271132067027558
2025-05-31--16h-14m-36s,9.0,63.0,0.0,8.5,80.5,,0.6719508964959136,0.7996858220320947
2025-05-31--16h-14m-36s,7.5,59.0,3.0,8.5,78.0,,0.7699453419277418,0.7541277824992026
2025-05-31--16h-14m-36s,7.5,70.0,0.0,3.5,81.0,,0.5272430282007157,0.9714824303776113
2025-05-31--16h-14m-36s,9.0,63.0,0.0,7.5,79.5,,0.6559762965353152,0.8309155524161558
2025-05-31--16h-14m-36s,9.0,64.0,0.0,6.0,79.0,,0.626428327082271,0.8860771237926136
2025-05-31--16h-14m-36s,7.0,63.0,1.0,9.0,80.0,,0.6840812317953292,0.7227342478134157
2025-05-31--16h-14m-36s,7.5,70.0,0.0,3.5,81.0,,0.5272430282007157,0.9714824303776113
2025-05-31--16h-14m-36s,7.0,64.0,2.0,7.5,80.5,,0.6916630819675847,0.7681533654166088
2025-05-31--16h-14m-36s,5.5,66.0,2.0,5.5,79.0,,0.626428327082271,0.7853981633974483
2025-05-31--16h-14m-36s,4.5,70.0,0.0,7.0,81.5,,0.5376867597860628,0.6758276338986822
2025-05-31--16h-14m-36s,7.5,67.0,0.0,6.5,81.0,,0.5967604047894475,0.8211428883402085
2025-05-31--16h-14m-36s,6.5,68.0,0.0,5.0,79.5,,0.5445781449961423,0.8508019114363019
2025-05-31--16h-14m-36s,8.0,64.0,1.0,5.0,78.0,,0.630568739599553,0.9018322525264895
2025-05-31--16h-14m-36s,7.5,68.0,1.0,3.0,79.5,,0.5683925927959591,1.0068536854342678
2025-05-31--16h-14m-36s,6.0,65.0,0.0,7.5,78.5,,0.5952194456237588,0.7297276562269663
2025-05-31--16h-14m-36s,7.0,64.0,2.0,6.5,79.5,,0.6763314915487444,0.8039209183034943
2025-05-31--16h-14m-36s,8.5,63.0,0.0,7.5,79.0,,0.6477087278035514,0.816668544295694
2025-05-31--16h-14m-36s,7.5,67.0,0.0,4.0,78.5,,0.5481247634722861,0.9400250139612085
2025-05-31--16h-14m-36s,7.0,65.0,1.0,6.0,79.0,,0.626428327082271,0.8238977337258602
2025-05-31--16h-14m-36s,5.5,65.0,1.0,8.0,79.5,,0.6350678516606332,0.6922680116091702
2025-05-31--16h-14m-36s,7.0,66.0,1.0,8.0,82.0,,0.6555989551112197,0.7520400891923357
2025-05-31--16h-14m-36s,8.5,66.0,0.0,6.0,80.5,,0.6096023104986422,0.8720379816062187
2025-05-31--16h-14m-36s,5.0,69.0,1.0,5.0,80.0,,0.5548110329800715,0.7853981633974483
2025-05-31--16h-14m-36s,4.0,69.0,0.0,6.0,79.0,,0.5086192596833076,0.684719203002283
2025-05-31--16h-14m-36s,6.0,66.0,1.0,6.0,79.0,,0.604502754841415,0.7853981633974483
2025-05-31--16h-14m-36s,7.5,68.0,2.0,3.5,81.0,,0.6183866418860026,0.9714824303776113
2025-05-31--16h-14m-36s,7.5,65.0,0.0,6.0,78.5,,0.5952194456237588,0.8410686705679303
2025-05-31--16h-14m-36s,8.0,63.0,3.0,5.0,79.0,,0.708261917385097,0.9018322525264895
2025-05-31--16h-14m-36s,8.0,65.0,0.0,7.0,80.0,,0.6223684885550206,0.818756237602561
2025-05-31--16h-14m-36s,9.0,60.0,3.0,8.0,80.0,,0.7777416141689957,0.8148269163709889
2025-05-31--16h-14m-36s,7.5,68.0,1.0,4.0,80.5,,0.5875556496317604,0.9400250139612085
2025-05-31--16h-14m-36s,6.0,69.0,1.0,3.0,79.0,,0.534036437254571,0.9553166181245093
2025-05-31--16h-14m-36s,9.5,65.0,0.0,6.0,80.5,,0.6309737999453131,0.8992835581907955
2025-05-31--16h-14m-36s,7.0,66.0,0.0,7.0,80.0,,0.6005941268660511,0.7853981633974483
2025-05-31--16h-14m-36s,6.0,69.0,1.0,4.0,80.0,,0.5548110329800715,0.8860771237926136
2025-05-31--16h-14m-36s,8.5,63.0,0.0,9.0,80.5,,0.6719508964959136,0.771110504762802
2025-05-31--16h-14m-36s,8.0,65.0,0.0,5.0,78.0,,0.5856855434571508,0.9018322525264895
2025-05-31--16h-14m-36s,6.5,67.0,1.0,4.5,79.0,,0.5818578912783727,0.8768157318939027
2025-05-31--16h-14m-36s,6.5,63.0,3.0,7.5,80.0,,0.7227342478134156,0.749653438454688
2025-05-31--16h-14m-36s,6.5,68.0,0.0,5.0,79.5,,0.5445781449961423,0.8508019114363019
2025-05-31--16h-14m-36s,7.0,69.0,0.0,5.5,81.5,,0.5611836729846753,0.8455431045948424
2025-05-31--16h-14m-36s,6.5,65.0,0.0,7.0,78.5,,0.5952194456237588,0.7668754084914023
2025-05-31--16h-14m-36s,2.0,69.0,2.0,5.0,78.0,,0.537533165130624,0.5639426413606289
2025-05-31--16h-14m-36s,5.5,68.0,1.0,5.0,79.5,,0.5683925927959591,0.80921669470965
2025-05-31--16h-14m-36s,6.0,66.0,1.0,5.5,78.5,,0.5952194456237588,0.8071441487925062
2025-05-31--16h-14m-36s,9.0,66.0,0.0,5.5,80.5,,0.6096023104986422,0.9072916326316162
2025-05-31--16h-14m-36s,4.0,66.0,1.0,8.0,79.0,,0.604502754841415,0.6154797086703874
2025-05-31--16h-14m-36s,7.0,68.0,1.0,5.0,81.0,,0.5967604047894475,0.8691222030072929
2025-05-31--16h-14m-36s,5.0,70.0,0.0,5.5,80.5,,0.5164751408468758,0.7615796320852468
2025-05-31--16h-14m-36s,6.0,68.0,0.0,6.0,80.0,,0.5548110329800715,0.7853981633974483
2025-05-31--16h-14m-36s,9.0,62.0,1.0,6.5,78.5,,0.6807990020373522,0.8663971406830111
2025-05-31--16h-14m-36s,8.5,63.0,1.0,6.5,79.0,,0.668406636983758,0.8522639581024192
2025-05-31--16h-14m-36s,10.0,62.0,0.0,8.0,80.0,,0.6840812317953292,0.8410686705679303
2025-05-31--16h-14m-36s,4.5,67.0,0.0,7.0,78.5,,0.5481247634722861,0.6758276338986822
2025-05-31--16h-14m-36s,7.5,69.0,0.0,4.5,81.0,,0.5512855984325308,0.9117382909684876
2025-05-31--16h-14m-36s,9.0,66.0,0.0,6.0,81.0,,0.6183866418860026,0.8860771237926136
2025-05-31--16h-14m-36s,4.0,70.0,0.0,6.0,80.0,,0.5053605102841573,0.684719203002283
2025-05-31--16h-14m-36s,7.5,61.0,1.0,8.5,78.0,,0.6931599075767537,0.7541277824992026
2025-05-31--16h-14m-36s,6.5,66.0,0.0,6.0,78.5,,0.5721028834346363,0.8054035005744428
2025-05-31--16h-14m-36s,8.5,63.0,0.0,7.0,78.5,,0.6392427222027718,0.8338611064174527
2025-05-31--16h-14m-36s,9.0,63.0,1.0,5.0,78.0,,0.6520000651073002,0.9302740141154721
2025-05-31--16h-14m-36s,5.0,62.0,1.0,11.0,79.0,,0.6885756269457896,0.5931997761496287
2025-05-31--16h-14m-36s,8.5,63.0,1.0,7.0,79.5,,0.6763314915487444,0.8338611064174527
2025-05-31--16h-14m-36s,5.0,68.0,1.0,5.0,79.0,,0.5584050171718216,0.7853981633974483
2025-05-31--16h-14m-36s,6.0,68.0,0.0,5.0,79.0,,0.534036437254571,0.8309155524161558
2025-05-31--16h-14m-36s,8.5,66.0,0.0,4.5,79.0,,0.5818578912783727,0.9417815243682208
2025-05-31--16h-14m-36s,6.5,67.0,0.0,6.5,80.0,,0.5781043645663435,0.7853981633974483
2025-05-31--16h-14m-36s,10.5,65.0,0.0,4.0,79.5,,0.6135484628298173,1.0178159695211506
2025-05-31--16h-14m-36s,7.0,67.0,0.0,4.5,78.5,,0.5481247634722861,0.8949686928962144
2025-05-31--16h-14m-36s,5.5,66.0,0.0,10.0,81.5,,0.6269579903465097,0.6381162031723008
2025-05-31--16h-14m-36s,5.5,69.0,0.0,5.5,80.0,,0.5306071044255789,0.7853981633974483
2025-05-31--16h-14m-36s,9.5,66.0,2.0,2.5,80.0,,0.6435011087932843,1.0968114561034497
2025-05-31--16h-14m-36s,5.0,67.0,0.0,8.5,80.5,,0.5875556496317604,0.65427058395952
2025-05-31--16h-14m-36s,7.0,70.0,0.0,2.0,79.0,,0.48198628332421994,1.0799136485055854
2025-05-31--16h-14m-36s,7.5,62.0,1.0,7.5,78.0,,0.6728458166472407,0.7853981633974483
2025-05-31--16h-14m-36s,5.5,70.0,0.0,5.0,80.5,,0.5164751408468758,0.80921669470965
2025-05-31--16h-14m-36s,11.0,61.0,0.0,6.5,78.5,,0.6807990020373522,0.9154303997546448
2025-05-31--16h-14m-36s,5.5,70.0,0.0,5.0,80.5,,0.5164751408468758,0.80921669470965
2025-05-31--16h-14m-36s,9.0,68.0,0.0,4.5,81.5,,0.5838331931829492,0.9553166181245093
2025-05-31--16h-14m-36s,4.0,68.0,0.0,7.0,79.0,,0.534036437254571,0.6472848480156524
2025-05-31--16h-14m-36s,7.0,65.0,0.0,7.0,79.0,,0.604502754841415,0.7853981633974483
2025-05-31--16h-14m-36s,10.0,62.0,0.0,7.0,79.0,,0.668406636983758,0.8740979656176334
2025-05-31--16h-14m-36s,9.5,69.0,0.0,3.0,81.5,,0.5611836729846753,1.0588236387454204
2025-05-31--16h-14m-36s,6.5,68.0,0.0,5.5,80.0,,0.5548110329800715,0.8271132067027558
2025-05-31--16h-14m-36s,8.0,63.0,0.0,8.5,79.5,,0.6559762965353152,0.7702443284143549
2025-05-31--16h-14m-36s,6.5,66.0,1.0,6.0,79.5,,0.6135484628298173,0.8054035005744428
2025-05-31--16h-14m-36s,5.0,71.0,0.0,5.0,81.0,,0.502163628409647,0.7853981633974483
2025-05-31--16h-14m-36s,8.0,69.0,0.0,2.0,79.0,,0.5086192596833076,1.1071487177940904
2025-05-31--16h-14m-36s,4.5,69.0,0.0,6.0,79.5,,0.51978794053218,0.7137243789447656
2025-05-31--16h-14m-36s,9.5,63.0,2.0,6.5,81.0,,0.7180555923453648,0.8797063564851503
2025-05-31--16h-14m-36s,9.0,64.0,0.0,6.5,79.5,,0.6350678516606332,0.8663971406830111
2025-05-31--16h-14m-36s,8.0,67.0,1.0,6.0,82.0,,0.6353263859645211,0.857071947850131
2025-05-31--16h-14m-36s,7.5,65.0,0.0,7.5,80.0,,0.6223684885550206,0.7853981633974483
2025-05-31--16h-14m-36s,8.0,64.0,2.0,7.0,81.0,,0.699083799485177,0.818756237602561
2025-05-31--16h-14m-36s,8.0,65.0,1.0,5.5,79.5,,0.6350678516606332,0.8785283151857265
2025-05-31--16h-14m-36s,9.5,65.0,1.0,5.5,81.0,,0.6597859406528874,0.92036456131415
2025-05-31--16h-14m-36s,6.5,68.0,0.0,4.5,79.0,,0.534036437254571,0.8768157318939027
2025-05-31--16h-14m-36s,8.0,66.0,1.0,5.5,80.5,,0.6309737999453131,0.8785283151857265
2025-05-31--16h-14m-36s,8.0,65.0,1.0,4.5,78.5,,0.6175723202824327,0.9272952180016122
2025-05-31--16h-14m-36s,3.5,72.0,0.0,5.5,81.0,,0.47588224966041665,0.6733516172467628
2025-05-31--16h-14m-36s,11.0,96.0,2.0,10.0,119.0,,0.6601243792273787,0.80921669470965
2025-05-31--16h-14m-36s,15.0,97.0,0.0,7.5,119.5,,0.623712977209385,0.9553166181245093
2025-05-31--16h-14m-36s,11.0,101.0,0.0,9.5,121.5,,0.5893975280884493,0.8220162542292603
2025-05-31--16h-14m-36s,14.0,93.0,4.0,8.5,119.5,,0.7306064017051476,0.9088715206776647
2025-05-31--16h-14m-36s,11.0,100.0,4.0,3.5,118.5,,0.626428327082271,1.0572104171638632
2025-05-31--16h-14m-36s,9.0,98.0,0.0,11.5,118.5,,0.5970384332047662,0.7242703938775575
2025-05-31--16h-14m-36s,9.5,105.0,0.0,7.5,122.0,,0.5342402401414177,0.8443582394100729
2025-05-31--16h-14m-36s,9.0,100.0,2.0,9.5,120.5,,0.6210326647209543,0.771883004162309
2025-05-31--16h-14m-36s,10.5,102.0,0.0,7.5,120.0,,0.5548110329800715,0.8691222030072929
2025-05-31--16h-14m-36s,10.0,95.0,1.0,13.5,119.5,,0.6654955924409685,0.7106519850546346
2025-05-31--16h-14m-36s,9.5,101.0,0.0,10.0,120.5,,0.5768692497481112,0.7725762453273894
2025-05-31--16h-14m-36s,15.0,96.0,2.0,5.5,118.5,,0.6546699381163,1.026320516611911
2025-05-31--16h-14m-36s,8.0,102.0,2.0,8.0,120.0,,0.5856855434571508,0.7853981633974483
2025-05-31--16h-14m-36s,10.5,101.0,0.0,8.5,120.0,,0.570434053528507,0.8381274260971072
2025-05-31--16h-14m-36s,11.5,98.0,2.0,9.0,120.5,,0.6490133834364232,0.846525932917339
2025-05-31--16h-14m-36s,8.5,100.0,1.0,12.0,121.5,,0.6183866418860026,0.6996120473562185
2025-05-31--16h-14m-36s,8.5,101.0,0.0,7.5,117.0,,0.5291274141062382,0.816668544295694
2025-05-31--16h-14m-36s,13.5,95.0,0.0,11.5,120.0,,0.6572641532455163,0.8254409534142778
2025-05-31--16h-14m-36s,8.5,102.0,1.0,8.0,119.5,,0.5638789742478664,0.8005519983805417
2025-05-31--16h-14m-36s,10.0,102.0,1.0,6.5,119.5,,0.5638789742478664,0.8922706925033231
2025-05-31--16h-14m-36s,9.0,100.0,1.0,9.5,119.5,,0.5944585179522649,0.771883004162309
2025-05-31--16h-14m-36s,12.0,102.0,1.0,5.0,120.0,,0.570434053528507,0.9975930176940416
2025-05-31--16h-14m-36s,11.5,100.0,2.0,7.0,120.5,,0.6210326647209543,0.9082522263266803
2025-05-31--16h-14m-36s,15.5,95.0,0.0,10.0,120.5,,0.6626222969246982,0.8940954595312874
2025-05-31--16h-14m-36s,9.0,99.0,2.0,11.0,121.0,,0.640741206315019,0.7353144528166684
2025-05-31--16h-14m-36s,12.5,98.0,0.0,9.0,119.5,,0.6092390884142576,0.8671573754901614
2025-05-31--16h-14m-36s,12.5,98.0,0.0,9.0,119.5,,0.6092390884142576,0.8671573754901614
2025-05-31--16h-14m-36s,9.0,101.0,2.0,7.0,119.0,,0.5882144343027865,0.848062078981481
2025-05-31--16h-14m-36s,9.5,100.0,3.0,5.0,117.5,,0.5996522580238152,0.9431760379466282
2025-05-31--16h-14m-36s,8.0,106.0,0.0,5.0,119.0,,0.47178976086985497,0.9018322525264895
2025-05-31--16h-14m-36s,7.5,103.0,1.0,8.0,119.5,,0.54802246760984,0.7692663325633249
2025-05-31--16h-14m-36s,10.5,100.0,3.0,6.5,120.0,,0.6294807150944387,0.9041587487881715
2025-05-31--16h-14m-36s,10.0,95.0,2.0,13.5,120.5,,0.6891540267774173,0.7106519850546346
2025-05-31--16h-14m-36s,7.5,100.0,2.0,9.0,118.5,,0.5970384332047662,0.7398807743787408
2025-05-31--16h-14m-36s,8.5,105.0,0.0,8.5,122.0,,0.5342402401414177,0.7853981633974483
2025-05-31--16h-14m-36s,13.0,99.0,0.0,7.5,119.5,,0.5944585179522649,0.9212083129160337
2025-05-31--16h-14m-36s,11.0,100.0,1.0,9.0,121.0,,0.6125547383393388,0.8354818739782283
2025-05-31--16h-14m-36s,14.5,97.0,2.0,7.0,120.5,,0.6626222969246982,0.963563207161735
2025-05-31--16h-14m-36s,16.0,97.0,0.0,8.5,121.5,,0.6462395968994333,0.9409567928464757
2025-05-31--16h-14m-36s,8.5,98.0,0.0,12.0,118.5,,0.5970384332047662,0.6996120473562185
2025-05-31--16h-14m-36s,7.5,103.0,0.0,6.5,117.0,,0.4942138577248114,0.8211428883402085
2025-05-31--16h-14m-36s,10.5,99.0,1.0,8.5,119.0,,0.6031914056096697,0.8381274260971072
2025-05-31--16h-14m-36s,15.0,91.0,0.0,11.0,117.0,,0.6796738189082439,0.8626279626395403
2025-05-31--16h-14m-36s,11.5,93.0,2.0,13.0,119.5,,0.7051624383775535,0.7547667614834209
2025-05-31--16h-14m-36s,9.0,103.0,0.0,8.5,120.5,,0.5456853652388791,0.7996858220320947
2025-05-31--16h-14m-36s,7.0,102.0,1.0,8.5,118.5,,0.5503898740112579,0.7369352203774439
2025-05-31--16h-14m-36s,12.0,98.0,2.0,9.0,121.0,,0.6544408265901305,0.857071947850131
2025-05-31--16h-14m-36s,11.0,96.0,2.0,12.0,121.0,,0.681133465628695,0.7636521780023904
2025-05-31--16h-14m-36s,9.0,105.0,0.0,6.0,120.0,,0.5053605102841573,0.8860771237926136
2025-05-31--16h-14m-36s,8.5,102.0,1.0,8.5,120.0,,0.570434053528507,0.7853981633974483
2025-05-31--16h-14m-36s,11.5,93.0,3.0,14.0,121.5,,0.7366240020191286,0.7362996870880286
2025-05-31--16h-14m-36s,10.5,97.0,3.0,10.0,120.5,,0.6759978839150499,0.797594494786276
2025-05-31--16h-14m-36s,11.0,104.0,1.0,6.0,122.0,,0.5656091502223105,0.9346642639898864
2025-05-31--16h-14m-36s,7.5,104.0,0.0,10.0,121.5,,0.5433779255270323,0.7137243789447656
2025-05-31--16h-14m-36s,11.0,99.0,3.0,7.0,120.0,,0.6435011087932843,0.8974447095481337
2025-05-31--16h-14m-36s,12.5,98.0,4.0,5.0,119.5,,0.6654955924409685,1.0068536854342678
