data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-52m-53s,3867,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3868,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,3869,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3870,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3871,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3872,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3873,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3874,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3875,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3876,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,3878,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3879,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3880,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3881,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-52m-53s,3883,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3884,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3885,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3886,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3887,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3888,0.0,6.0,0.0,2.0,8.0
2025-05-23--17h-52m-53s,3889,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3890,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3891,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3892,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3893,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3894,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,3895,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3896,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,3898,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3899,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3900,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3901,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3902,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3903,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3904,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3905,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3907,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3908,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,3909,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3910,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3911,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3912,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3913,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,3914,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,3916,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3917,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3919,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3920,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-52m-53s,3921,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3922,0.0,2.0,0.0,2.0,4.0
2025-05-23--17h-52m-53s,3923,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3925,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,3928,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3929,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3930,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-52m-53s,3931,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3932,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3933,0.0,3.0,1.0,0.5,4.5
2025-05-23--17h-52m-53s,3934,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3935,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,3936,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3937,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3938,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3939,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,3940,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3941,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3942,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3944,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3945,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3946,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3947,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3949,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-52m-53s,3950,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3952,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3954,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3956,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3957,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,3958,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3959,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3960,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3961,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3962,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3963,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3964,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3965,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3966,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3967,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3968,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,3969,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3971,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3972,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3973,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3975,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3976,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3977,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3978,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3979,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3980,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3981,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3982,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,3984,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,3987,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3989,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3990,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,3991,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3992,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,3993,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,3994,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3995,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,3996,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3997,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,3999,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4000,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4001,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4002,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4004,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,4005,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4006,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4007,0.5,2.0,0.0,0.5,3.0
2025-05-23--17h-52m-53s,4008,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-52m-53s,4010,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4011,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4012,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4013,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4014,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4015,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4016,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4017,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-52m-53s,4018,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4019,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4020,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4021,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4022,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4023,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4024,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4025,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4026,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4027,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4028,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-52m-53s,4030,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4032,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4033,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4034,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4035,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4036,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4037,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4039,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4040,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4041,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-52m-53s,4042,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4043,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-52m-53s,4044,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4045,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-52m-53s,4048,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4049,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4050,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,4051,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4052,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4053,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4054,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4055,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4056,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4057,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4058,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4059,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4060,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4062,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4063,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4064,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4066,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4067,0.0,5.0,0.0,0.5,5.5
2025-05-23--17h-52m-53s,4068,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4069,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-52m-53s,4070,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4071,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4072,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4073,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4074,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4076,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4077,1.5,2.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,4079,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4080,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-52m-53s,4081,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4082,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4084,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4086,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4088,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,4089,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4090,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4092,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4093,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4094,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4096,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4098,1.0,0.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4099,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4100,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4101,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4102,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4103,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4104,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,4105,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4106,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4108,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4109,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,4110,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,4111,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4112,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4113,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4114,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4116,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4117,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4118,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4119,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4120,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4121,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4122,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4123,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4124,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4125,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4126,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4127,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4128,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4129,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4130,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4131,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4132,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4133,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4134,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4135,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4136,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4137,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4139,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-52m-53s,4140,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4141,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,4143,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4144,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,4145,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-52m-53s,4146,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4147,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4148,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-52m-53s,4149,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4150,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4152,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4153,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4154,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4155,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4157,0.0,5.0,0.0,0.0,5.0
2025-05-23--17h-52m-53s,4158,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4159,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4161,0.5,4.0,0.0,1.0,5.5
2025-05-23--17h-52m-53s,4162,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4163,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4164,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4165,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4166,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-52m-53s,4167,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4168,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4169,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4170,0.0,3.0,0.0,1.5,4.5
2025-05-23--17h-52m-53s,4171,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4172,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4173,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4176,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4177,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,4178,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,4179,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-52m-53s,4180,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4181,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4182,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4183,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4184,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4185,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4186,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4187,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4189,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-52m-53s,4190,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4191,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4193,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4194,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4195,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4196,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4197,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4198,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4199,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4200,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4203,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4204,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,4205,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4206,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-52m-53s,4207,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4208,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4209,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4210,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-52m-53s,4212,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-52m-53s,4214,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-52m-53s,4216,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4217,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4218,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4219,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4221,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4222,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4223,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4224,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4225,0.5,3.0,0.0,0.0,3.5
2025-05-23--17h-52m-53s,4226,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4227,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4228,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4229,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4230,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4231,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4232,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-52m-53s,4233,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4234,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4235,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4236,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-52m-53s,4237,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4238,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4239,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-52m-53s,4240,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4242,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4243,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4244,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4246,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4247,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4248,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4249,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4250,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-52m-53s,4251,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4252,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4253,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4254,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4255,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4257,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4258,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4259,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4260,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4262,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4263,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4264,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-52m-53s,4266,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4267,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4268,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4269,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4270,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-52m-53s,4271,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4272,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4273,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4275,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-52m-53s,4276,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4277,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-52m-53s,4279,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4280,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-52m-53s,4281,1.0,2.0,0.0,1.0,4.0
2025-05-23--17h-52m-53s,4282,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-52m-53s,4283,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-52m-53s,4285,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-52m-53s,4286,0.0,1.0,0.0,0.0,1.0
