data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--21h-44m-02s,5.5,0.0,114.0,3.0,122.5,,2.766878399768226,0.9346642639898864
2025-05-30--21h-44m-02s,5.5,0.0,111.0,3.5,120.0,,2.7518319207923185,0.8974447095481337
2025-05-30--21h-44m-02s,3.0,0.0,112.0,3.0,118.0,,2.821329298219963,0.7853981633974483
2025-05-30--21h-44m-02s,5.5,0.0,110.0,4.5,120.0,,2.7304547912674453,0.8354818739782283
2025-05-30--21h-44m-02s,4.0,0.0,106.0,8.0,118.0,,2.686692914933491,0.6154797086703874
2025-05-30--21h-44m-02s,5.5,0.0,110.0,4.0,119.5,,2.7401598584203164,0.8646773037162983
2025-05-30--21h-44m-02s,4.5,0.0,110.0,3.5,118.0,,2.771250021498078,0.848062078981481
2025-05-30--21h-44m-02s,4.5,0.0,111.0,3.0,118.5,,2.7839048853000614,0.8860771237926136
2025-05-30--21h-44m-02s,4.5,0.0,109.0,6.5,120.0,,2.7100780978791708,0.693980594900994
2025-05-30--21h-44m-02s,4.0,0.0,116.0,0.5,120.5,,2.8674424202898896,1.2309594173407747
2025-05-30--21h-44m-02s,5.0,0.0,110.0,3.5,118.5,,2.760530244283962,0.8740979656176334
2025-05-30--21h-44m-02s,4.5,0.0,112.0,3.5,120.0,,2.774384633031956,0.848062078981481
2025-05-30--21h-44m-02s,3.5,1.0,110.0,4.0,118.5,,2.7384463877873366,0.7520400891923357
2025-05-30--21h-44m-02s,5.5,0.0,110.0,2.5,118.0,,2.771250021498078,0.9775965506452678
2025-05-30--21h-44m-02s,3.5,0.0,113.0,3.5,120.0,,2.79834506393878,0.7853981633974483
2025-05-30--21h-44m-02s,10.0,0.0,106.0,2.5,118.5,,2.6781409109283576,1.1071487177940904
2025-05-30--21h-44m-02s,2.0,0.0,117.0,2.0,121.0,,2.88374924746991,0.7853981633974483
2025-05-30--21h-44m-02s,1.5,0.0,113.0,3.0,117.5,,2.8639423175240646,0.6154797086703874
2025-05-30--21h-44m-02s,3.0,0.0,114.0,2.5,119.5,,2.8370190020253054,0.8309155524161558
2025-05-30--21h-44m-02s,3.0,0.0,114.0,3.0,120.0,,2.824032224298272,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,115.0,3.5,121.5,,2.8130142865033307,0.7468985930690365
2025-05-30--21h-44m-02s,4.5,1.0,113.0,3.0,121.5,,2.7435222513637765,0.8860771237926136
2025-05-30--21h-44m-02s,3.5,0.0,113.0,5.5,122.0,,2.7550806008496487,0.6733516172467628
2025-05-30--21h-44m-02s,5.5,0.0,115.0,1.5,122.0,,2.8011979118900268,1.0895209528525531
2025-05-30--21h-44m-02s,4.0,0.0,113.0,1.0,118.0,,2.849443537867403,1.1071487177940904
2025-05-30--21h-44m-02s,2.5,0.0,112.0,4.0,118.5,,2.808842746112015,0.6689640742684072
2025-05-30--21h-44m-02s,4.5,0.0,112.0,2.5,119.0,,2.796891473791147,0.9302740141154721
2025-05-30--21h-44m-02s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-05-30--21h-44m-02s,5.0,0.0,112.0,3.0,120.0,,2.774384633031956,0.9117382909684876
2025-05-30--21h-44m-02s,1.5,0.0,115.0,4.0,120.5,,2.838295245286114,0.5494672447576273
2025-05-30--21h-44m-02s,5.0,0.0,111.0,3.5,119.5,,2.762147490218712,0.8740979656176334
2025-05-30--21h-44m-02s,6.5,0.0,108.0,4.5,119.0,,2.708240011483052,0.8768157318939027
2025-05-30--21h-44m-02s,2.5,0.0,114.0,3.0,119.5,,2.8370190020253054,0.7398807743787408
2025-05-30--21h-44m-02s,4.0,0.0,109.0,4.5,117.5,,2.7588921392257975,0.7559694104239076
2025-05-30--21h-44m-02s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-05-30--21h-44m-02s,4.5,0.0,114.0,3.0,121.5,,2.7883954659177275,0.8860771237926136
2025-05-30--21h-44m-02s,5.5,0.0,110.0,3.0,118.5,,2.760530244283962,0.9346642639898864
2025-05-30--21h-44m-02s,4.0,0.0,112.0,2.5,118.5,,2.808842746112015,0.9018322525264895
2025-05-30--21h-44m-02s,4.0,0.0,113.0,1.5,118.5,,2.8357265102956744,1.0213290820372694
2025-05-30--21h-44m-02s,4.5,0.0,113.0,2.5,120.0,,2.79834506393878,0.9302740141154721
2025-05-30--21h-44m-02s,4.0,0.0,111.0,4.5,119.5,,2.762147490218712,0.7559694104239076
2025-05-30--21h-44m-02s,4.5,0.0,114.0,2.5,121.0,,2.799780417237855,0.9302740141154721
2025-05-30--21h-44m-02s,4.0,0.0,112.0,4.5,120.5,,2.7637443160454493,0.7559694104239076
2025-05-30--21h-44m-02s,4.0,0.0,116.0,2.5,122.5,,2.814370317708631,0.9018322525264895
2025-05-30--21h-44m-02s,7.0,0.0,108.0,3.0,118.0,,2.7269348505676856,0.9911565864311923
2025-05-30--21h-44m-02s,5.0,0.0,110.0,2.5,117.5,,2.782369524305008,0.9553166181245093
2025-05-30--21h-44m-02s,2.5,0.0,116.0,3.0,121.5,,2.8395555777095947,0.7398807743787408
2025-05-30--21h-44m-02s,5.5,0.0,110.0,5.0,120.5,,2.7210390690721695,0.80921669470965
2025-05-30--21h-44m-02s,2.0,0.0,115.0,4.0,121.0,,2.8253582727741655,0.6154797086703874
2025-05-30--21h-44m-02s,2.5,0.0,112.0,3.0,117.5,,2.834417422348857,0.7398807743787408
2025-05-30--21h-44m-02s,4.5,0.0,113.0,2.5,120.0,,2.79834506393878,0.9302740141154721
2025-05-30--21h-44m-02s,3.5,0.0,112.0,3.0,118.5,,2.808842746112015,0.8238977337258602
2025-05-30--21h-44m-02s,4.5,0.0,113.0,2.5,120.0,,2.79834506393878,0.9302740141154721
2025-05-30--21h-44m-02s,2.5,0.0,117.0,1.5,121.0,,2.88374924746991,0.9117382909684876
2025-05-30--21h-44m-02s,3.0,0.0,112.0,3.0,118.0,,2.821329298219963,0.7853981633974483
2025-05-30--21h-44m-02s,6.5,0.0,109.0,3.5,119.0,,2.7287060754205092,0.9377444904051471
2025-05-30--21h-44m-02s,4.5,0.0,110.0,3.5,118.0,,2.771250021498078,0.848062078981481
2025-05-30--21h-44m-02s,5.0,1.0,146.0,8.0,160.0,,2.705123624854874,0.6689640742684072
2025-05-30--21h-44m-02s,9.0,0.0,146.0,5.5,160.5,,2.7132546238204562,0.9072916326316162
2025-05-30--21h-44m-02s,7.0,0.0,148.0,5.5,160.5,,2.744316728600038,0.8455431045948424
2025-05-30--21h-44m-02s,4.0,0.0,154.0,3.5,161.5,,2.8356397579985186,0.818756237602561
2025-05-30--21h-44m-02s,4.0,0.0,152.0,3.5,159.5,,2.83371233283585,0.818756237602561
2025-05-30--21h-44m-02s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-44m-02s,5.0,0.0,151.0,3.0,159.0,,2.82302666699391,0.9117382909684876
2025-05-30--21h-44m-02s,5.5,0.0,152.0,1.0,158.5,,2.8542153196802857,1.1677392523287835
2025-05-30--21h-44m-02s,2.5,0.0,153.0,2.0,157.5,,2.9019740849607047,0.8410686705679303
2025-05-30--21h-44m-02s,5.0,0.0,144.0,8.0,157.0,,2.731784938020383,0.6689640742684072
2025-05-30--21h-44m-02s,4.5,0.0,154.0,4.0,162.5,,2.81672290154311,0.8148269163709889
2025-05-30--21h-44m-02s,6.5,0.0,148.0,3.0,157.5,,2.7924973292099233,0.974053179577323
2025-05-30--21h-44m-02s,4.5,0.0,151.0,4.5,160.0,,2.8045899834300374,0.7853981633974483
2025-05-30--21h-44m-02s,7.0,0.0,147.0,7.0,161.0,,2.721481175447315,0.7853981633974483
2025-05-30--21h-44m-02s,5.5,0.0,150.0,4.0,159.5,,2.7947152753774107,0.8646773037162983
2025-05-30--21h-44m-02s,5.0,0.0,151.0,3.0,159.0,,2.82302666699391,0.9117382909684876
2025-05-30--21h-44m-02s,5.0,0.0,151.0,4.0,160.0,,2.8045899834300374,0.8410686705679303
2025-05-30--21h-44m-02s,6.0,0.0,149.0,3.0,158.0,,2.802443211868374,0.9553166181245093
2025-05-30--21h-44m-02s,7.0,0.0,145.0,4.5,156.5,,2.75584549529612,0.8949686928962144
2025-05-30--21h-44m-02s,6.5,0.0,150.0,1.5,158.0,,2.8220114959181313,1.1229639298659642
2025-05-30--21h-44m-02s,8.5,0.0,148.0,4.5,161.0,,2.7369792593172058,0.9417815243682208
2025-05-30--21h-44m-02s,6.0,0.0,149.0,6.0,161.0,,2.753059753080554,0.7853981633974483
2025-05-30--21h-44m-02s,3.0,0.0,153.0,3.0,159.0,,2.866000204298023,0.7853981633974483
2025-05-30--21h-44m-02s,5.5,0.0,149.0,3.5,158.0,,2.802443211868374,0.8974447095481337
2025-05-30--21h-44m-02s,2.5,0.0,152.0,3.5,158.0,,2.8651238718347276,0.7016741237876036
2025-05-30--21h-44m-02s,8.0,0.0,145.0,4.5,157.5,,2.740499937812782,0.9272952180016122
2025-05-30--21h-44m-02s,6.5,0.0,152.0,4.0,162.5,,2.780141446195299,0.9056002717820779
2025-05-30--21h-44m-02s,7.0,0.0,148.0,5.0,160.0,,2.7518319207923185,0.8691222030072929
2025-05-30--21h-44m-02s,5.0,0.0,150.0,4.5,159.5,,2.7947152753774107,0.8117261175282332
2025-05-30--21h-44m-02s,7.5,0.0,149.0,5.0,161.5,,2.745564978365268,0.8860771237926136
2025-05-30--21h-44m-02s,5.5,0.0,149.0,5.0,159.5,,2.7767201939169444,0.80921669470965
2025-05-30--21h-44m-02s,6.5,0.0,152.0,3.5,162.0,,2.7883954659177275,0.9377444904051471
2025-05-30--21h-44m-02s,7.5,0.0,147.0,5.0,159.5,,2.7430565990751017,0.8860771237926136
2025-05-30--21h-44m-02s,5.0,1.0,147.0,4.0,157.0,,2.7650359195753067,0.8410686705679303
2025-05-30--21h-44m-02s,6.5,0.0,147.0,5.0,158.5,,2.758317391507857,0.8508019114363019
2025-05-30--21h-44m-02s,7.5,1.0,146.0,4.0,158.5,,2.725874416260867,0.9400250139612085
2025-05-30--21h-44m-02s,5.5,0.0,153.0,2.0,160.5,,2.8346805846773884,1.028157224545244
2025-05-30--21h-44m-02s,5.5,0.0,153.0,4.0,162.5,,2.79796432402806,0.8646773037162983
2025-05-30--21h-44m-02s,5.5,0.0,149.0,5.5,160.0,,2.7686247465262,0.7853981633974483
2025-05-30--21h-44m-02s,2.0,1.0,153.0,3.5,159.5,,2.83371233283585,0.6472848480156524
2025-05-30--21h-44m-02s,8.5,0.0,148.0,4.5,161.0,,2.7369792593172058,0.9417815243682208
2025-05-30--21h-44m-02s,8.0,0.0,148.0,3.0,159.0,,2.7674398974657306,1.0213290820372694
2025-05-30--21h-44m-02s,5.5,0.0,150.0,4.0,159.5,,2.7947152753774107,0.8646773037162983
2025-05-30--21h-44m-02s,6.0,0.0,153.0,2.5,161.5,,2.8157096963687542,0.9975930176940416
2025-05-30--21h-44m-02s,10.0,0.0,147.0,2.5,159.5,,2.7430565990751017,1.1071487177940904
2025-05-30--21h-44m-02s,6.5,0.0,151.0,2.0,159.5,,2.813654515063768,1.0643516833813962
2025-05-30--21h-44m-02s,6.0,0.0,152.0,1.5,159.5,,2.83371233283585,1.1071487177940904
2025-05-30--21h-44m-02s,6.0,0.0,147.0,5.0,158.0,,2.766243682781403,0.8309155524161558
2025-05-30--21h-44m-02s,3.5,0.0,152.0,4.0,159.5,,2.83371233283585,0.7520400891923357
2025-05-30--21h-44m-02s,6.5,0.0,151.0,2.0,159.5,,2.813654515063768,1.0643516833813962
2025-05-30--21h-44m-02s,5.0,0.0,149.0,4.5,158.5,,2.7936116038622028,0.8117261175282332
2025-05-30--21h-44m-02s,6.0,0.0,153.0,2.5,161.5,,2.8157096963687542,0.9975930176940416
2025-05-30--21h-44m-02s,4.0,0.0,148.0,7.5,159.5,,2.759535649610362,0.6307713128336881
2025-05-30--21h-44m-02s,5.0,0.0,150.0,3.5,158.5,,2.8126122342446864,0.8740979656176334
2025-05-30--21h-44m-02s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-05-30--21h-44m-02s,3.0,0.0,153.0,2.0,158.0,,2.8893471397699333,0.8860771237926136
2025-05-30--21h-44m-02s,6.0,0.0,147.0,5.5,158.5,,2.758317391507857,0.8071441487925062
2025-05-30--21h-44m-02s,5.0,0.0,149.0,5.0,159.0,,2.7850435721521745,0.7853981633974483
2025-05-30--21h-44m-02s,7.0,0.0,145.0,6.5,158.5,,2.725874416260867,0.8039209183034943
2025-05-30--21h-44m-02s,6.5,0.0,151.0,4.5,162.0,,2.770961059329768,0.8768157318939027
2025-05-30--21h-44m-02s,7.0,0.0,151.0,2.5,160.5,,2.795808510870338,1.0321328607141094
2025-05-30--21h-44m-02s,6.0,1.0,149.0,4.5,160.5,,2.744316728600038,0.857071947850131
2025-05-30--21h-44m-02s,7.0,0.0,153.0,1.5,161.5,,2.8157096963687542,1.13725841743906
2025-05-30--21h-44m-02s,3.0,0.0,155.0,1.5,159.5,,2.9034883185793854,0.9553166181245093
2025-05-30--21h-44m-02s,3.5,0.0,153.0,3.5,160.0,,2.8446994560578243,0.7853981633974483
2025-05-30--21h-44m-02s,4.5,0.0,149.0,4.5,158.0,,2.802443211868374,0.7853981633974483
2025-05-30--21h-44m-02s,4.0,0.0,153.0,2.0,159.0,,2.866000204298023,0.9553166181245093
2025-05-30--21h-44m-02s,8.5,0.0,143.0,6.5,158.0,,2.702324847939623,0.8522639581024192
2025-05-30--21h-44m-02s,5.5,0.0,148.0,6.0,159.5,,2.759535649610362,0.7636521780023904
2025-05-30--21h-44m-02s,5.5,0.0,151.0,4.5,161.0,,2.7872886944306003,0.8354818739782283
2025-05-30--21h-44m-02s,7.5,0.0,151.0,3.5,162.0,,2.770961059329768,0.9714824303776113
2025-05-30--21h-44m-02s,5.0,0.0,148.0,4.5,157.5,,2.7924973292099233,0.8117261175282332
2025-05-30--21h-44m-02s,6.5,0.0,144.0,8.5,159.0,,2.7037309462404178,0.7185323686924775
2025-05-30--21h-44m-02s,7.0,0.0,145.0,6.5,158.5,,2.725874416260867,0.8039209183034943
2025-05-30--21h-44m-02s,6.0,0.0,147.0,5.0,158.0,,2.766243682781403,0.8309155524161558
2025-05-30--21h-44m-02s,6.0,0.0,147.0,5.5,158.5,,2.758317391507857,0.8071441487925062
2025-05-30--21h-44m-02s,5.0,0.0,151.0,4.0,160.0,,2.8045899834300374,0.8410686705679303
2025-05-30--21h-44m-02s,7.0,0.0,148.0,4.0,159.0,,2.7674398974657306,0.9235114787792441
2025-05-30--21h-44m-02s,7.0,0.0,147.0,5.5,159.5,,2.7430565990751017,0.8455431045948424
2025-05-30--21h-44m-02s,4.5,1.0,149.0,3.0,157.5,,2.7924973292099233,0.8860771237926136
2025-05-30--21h-44m-02s,5.5,0.0,149.0,5.0,159.5,,2.7767201939169444,0.80921669470965
2025-05-30--21h-44m-02s,11.5,0.0,144.0,3.0,158.5,,2.7105182799449037,1.0985826410133916
2025-05-30--21h-44m-02s,1.5,0.0,155.0,3.0,159.5,,2.9034883185793854,0.6154797086703874
2025-05-30--21h-44m-02s,3.5,0.0,151.0,4.0,158.5,,2.832734858344087,0.7520400891923357
2025-05-30--21h-44m-02s,3.5,0.0,153.0,4.0,160.5,,2.8346805846773884,0.7520400891923357
2025-05-30--21h-44m-02s,4.5,1.0,154.0,3.0,162.5,,2.79796432402806,0.8860771237926136
2025-05-30--21h-44m-02s,6.0,0.0,148.0,8.0,162.0,,2.7227991739984363,0.7137243789447656
2025-05-30--21h-44m-02s,7.0,0.0,152.0,2.0,161.0,,2.805648192808819,1.0799136485055854
2025-05-30--21h-44m-02s,4.5,0.0,149.0,4.5,158.0,,2.802443211868374,0.7853981633974483
2025-05-30--21h-44m-02s,5.0,0.0,151.0,2.5,158.5,,2.832734858344087,0.9553166181245093
2025-05-30--21h-44m-02s,6.5,0.0,150.0,3.0,159.5,,2.7947152753774107,0.974053179577323
2025-05-30--21h-44m-02s,4.5,0.0,151.0,5.0,160.5,,2.795808510870338,0.7590702092666634
2025-05-30--21h-44m-02s,5.5,0.0,150.0,4.5,160.0,,2.7861714518995697,0.8354818739782283
2025-05-30--21h-44m-02s,8.0,0.0,144.0,6.0,158.0,,2.7174512276764275,0.857071947850131
2025-05-30--21h-44m-02s,3.0,0.0,151.0,4.5,158.5,,2.832734858344087,0.684719203002283
2025-05-30--21h-44m-02s,7.0,0.0,149.0,3.5,159.5,,2.7767201939169444,0.9553166181245093
2025-05-30--21h-44m-02s,5.0,0.0,151.0,5.5,161.5,,2.7790117452129244,0.7615796320852468
2025-05-30--21h-44m-02s,8.0,0.0,148.0,1.5,157.5,,2.7924973292099233,1.1621584716973041
2025-05-30--21h-44m-02s,5.0,0.0,150.0,3.0,158.0,,2.8220114959181313,0.9117382909684876
2025-05-30--21h-44m-02s,7.5,0.0,149.0,4.0,160.5,,2.76074236283054,0.9400250139612085
2025-05-30--21h-44m-02s,3.5,0.0,152.0,4.0,159.5,,2.83371233283585,0.7520400891923357
2025-05-30--21h-44m-02s,6.0,0.0,149.0,6.0,161.0,,2.753059753080554,0.7853981633974483
2025-05-30--21h-44m-02s,6.0,0.0,153.0,3.0,162.0,,2.8066964951504145,0.9553166181245093
2025-05-30--21h-44m-02s,7.5,0.0,145.0,4.5,157.0,,2.748077372904442,0.9117382909684876
2025-05-30--21h-44m-02s,5.0,0.0,152.0,3.5,160.5,,2.814686951098261,0.8740979656176334
2025-05-30--21h-44m-02s,6.0,0.0,149.0,6.5,161.5,,2.745564978365268,0.7653928262204539
2025-05-30--21h-44m-02s,3.5,0.0,151.0,4.0,158.5,,2.832734858344087,0.7520400891923357
2025-05-30--21h-44m-02s,5.0,0.0,150.0,4.0,159.0,,2.803521709967885,0.8410686705679303
2025-05-30--21h-44m-02s,5.5,0.0,150.0,3.5,159.0,,2.803521709967885,0.8974447095481337
2025-05-30--21h-44m-02s,3.5,0.0,153.0,3.5,160.0,,2.8446994560578243,0.7853981633974483
2025-05-30--21h-44m-02s,4.5,0.0,151.0,3.0,158.5,,2.832734858344087,0.8860771237926136
2025-05-30--21h-44m-02s,8.5,0.0,145.0,5.0,158.5,,2.725874416260867,0.9165257428353767
2025-05-30--21h-44m-02s,7.0,1.0,183.0,9.0,200.0,,2.714080388644924,0.7227342478134157
2025-05-30--21h-44m-02s,11.5,0.0,181.0,7.5,200.0,,2.70217604813352,0.8914548186370628
2025-05-30--21h-44m-02s,5.5,0.0,191.0,5.5,202.0,,2.810059900405233,0.7853981633974483
2025-05-30--21h-44m-02s,5.0,0.0,191.0,4.0,200.0,,2.8404561080364212,0.8410686705679303
2025-05-30--21h-44m-02s,6.0,0.0,191.0,4.0,201.0,,2.824829849672451,0.8860771237926136
2025-05-30--21h-44m-02s,7.5,0.0,187.0,3.0,197.5,,2.8140489764309153,1.0068536854342678
2025-05-30--21h-44m-02s,4.0,0.0,192.0,1.0,197.0,,2.915810427937624,1.1071487177940904
2025-05-30--21h-44m-02s,5.5,0.0,182.0,9.0,196.5,,2.7550252756810485,0.6635046941632805
2025-05-30--21h-44m-02s,6.0,0.0,192.0,4.5,202.5,,2.818154079922986,0.857071947850131
2025-05-30--21h-44m-02s,8.0,0.0,184.0,5.0,197.0,,2.776274508660372,0.9018322525264895
2025-05-30--21h-44m-02s,5.0,0.0,189.0,8.0,202.0,,2.780874412178762,0.6689640742684072
2025-05-30--21h-44m-02s,9.0,0.0,185.0,5.0,199.0,,2.7642533152077506,0.9302740141154721
2025-05-30--21h-44m-02s,6.5,0.0,189.0,4.5,200.0,,2.8083909295692426,0.8768157318939027
2025-05-30--21h-44m-02s,6.0,0.0,188.0,4.0,198.0,,2.822418727791671,0.8860771237926136
2025-05-30--21h-44m-02s,9.0,0.0,183.0,4.0,196.0,,2.7753332280317804,0.982793723247329
2025-05-30--21h-44m-02s,8.0,0.0,186.0,3.5,197.5,,2.79865863537695,0.9864224299464498
2025-05-30--21h-44m-02s,10.0,0.0,186.0,5.0,201.0,,2.7528151150479463,0.9553166181245093
2025-05-30--21h-44m-02s,6.0,0.0,186.0,7.5,199.5,,2.771602281234347,0.7297276562269663
2025-05-30--21h-44m-02s,6.0,0.0,188.0,4.5,198.5,,2.8148825021995467,0.857071947850131
2025-05-30--21h-44m-02s,3.5,0.0,191.0,3.5,198.0,,2.8748949448758054,0.7853981633974483
2025-05-30--21h-44m-02s,9.0,0.0,184.0,5.5,198.5,,2.7570021392768593,0.9072916326316162
2025-05-30--21h-44m-02s,7.0,0.0,189.0,5.5,201.5,,2.787510881158237,0.8455431045948424
2025-05-30--21h-44m-02s,8.5,0.0,186.0,6.0,200.5,,2.758948977740859,0.8720379816062187
2025-05-30--21h-44m-02s,9.5,0.0,185.0,6.0,200.5,,2.745805218663525,0.8992835581907955
2025-05-30--21h-44m-02s,6.0,0.0,188.0,6.5,200.5,,2.7866196159901855,0.7653928262204539
2025-05-30--21h-44m-02s,10.0,0.0,186.0,5.0,201.0,,2.7528151150479463,0.9553166181245093
2025-05-30--21h-44m-02s,6.5,0.0,185.0,5.0,196.5,,2.797778460925733,0.8508019114363019
2025-05-30--21h-44m-02s,8.5,1.0,183.0,6.0,198.5,,2.730980333263768,0.8720379816062187
2025-05-30--21h-44m-02s,8.5,1.0,185.0,4.0,198.5,,2.7570021392768593,0.9695321101157683
2025-05-30--21h-44m-02s,6.5,0.0,192.0,4.0,202.5,,2.818154079922986,0.9056002717820779
2025-05-30--21h-44m-02s,6.5,0.0,187.0,7.0,200.5,,2.772536748033465,0.7668754084914023
2025-05-30--21h-44m-02s,4.5,1.0,190.0,4.0,199.5,,2.8157096963687542,0.8148269163709889
2025-05-30--21h-44m-02s,10.0,0.0,186.0,5.0,201.0,,2.7528151150479463,0.9553166181245093
2025-05-30--21h-44m-02s,8.5,0.0,187.0,4.0,199.5,,2.7857215858959483,0.9695321101157683
2025-05-30--21h-44m-02s,8.0,0.0,188.0,4.0,200.0,,2.793426632316832,0.9553166181245093
2025-05-30--21h-44m-02s,11.5,0.0,185.0,3.5,200.0,,2.7518319207923185,1.066666285669376
2025-05-30--21h-44m-02s,7.5,0.0,190.0,2.0,199.5,,2.8317480138481663,1.0941167152051263
2025-05-30--21h-44m-02s,10.0,0.0,185.0,4.0,199.0,,2.7642533152077506,1.0068536854342678
2025-05-30--21h-44m-02s,3.5,0.0,189.0,6.0,198.5,,2.8309622085432693,0.6522511548383569
2025-05-30--21h-44m-02s,7.5,0.0,189.0,2.5,199.0,,2.823228542682884,1.0471975511965976
2025-05-30--21h-44m-02s,6.0,0.0,187.0,5.5,198.5,,2.799532083917667,0.8071441487925062
2025-05-30--21h-44m-02s,8.0,0.0,189.0,5.0,202.0,,2.780874412178762,0.9018322525264895
2025-05-30--21h-44m-02s,4.5,0.0,186.0,7.0,197.5,,2.79865863537695,0.6758276338986822
2025-05-30--21h-44m-02s,6.5,0.0,190.0,3.5,200.0,,2.824032224298272,0.9377444904051471
2025-05-30--21h-44m-02s,5.5,0.0,188.0,3.5,197.0,,2.8381542322894884,0.8974447095481337
2025-05-30--21h-44m-02s,6.5,0.0,186.0,6.5,199.0,,2.778135499247833,0.7853981633974483
2025-05-30--21h-44m-02s,8.0,0.0,184.0,6.5,198.5,,2.7570021392768593,0.8372150031548136
2025-05-30--21h-44m-02s,7.5,0.0,187.0,7.0,201.5,,2.7599113737474985,0.8026429613782877
2025-05-30--21h-44m-02s,8.0,0.0,191.0,2.5,201.5,,2.8173454075533084,1.0610566479633896
2025-05-30--21h-44m-02s,9.0,1.0,185.0,4.5,199.5,,2.744801321045054,0.9553166181245093
2025-05-30--21h-44m-02s,5.0,0.0,193.0,3.0,201.0,,2.858510144566626,0.9117382909684876
2025-05-30--21h-44m-02s,4.5,0.0,192.0,3.5,200.0,,2.857798544381465,0.848062078981481
2025-05-30--21h-44m-02s,5.5,0.0,188.0,4.5,198.0,,2.822418727791671,0.8354818739782283
2025-05-30--21h-44m-02s,8.5,0.0,183.0,7.0,198.5,,2.7437897443548005,0.8338611064174527
2025-05-30--21h-44m-02s,7.0,0.0,184.0,6.5,197.5,,2.769711850641257,0.8039209183034943
2025-05-30--21h-44m-02s,7.0,0.0,189.0,5.5,201.5,,2.787510881158237,0.8455431045948424
2025-05-30--21h-44m-02s,9.5,0.0,187.0,5.0,201.5,,2.7599113737474985,0.9431760379466282
2025-05-30--21h-44m-02s,7.5,0.0,185.0,6.0,198.5,,2.770660679196261,0.8410686705679303
2025-05-30--21h-44m-02s,7.5,0.0,179.0,10.5,197.0,,2.7107866177382567,0.7016741237876036
2025-05-30--21h-44m-02s,7.5,0.0,184.0,6.5,198.0,,2.763290138693442,0.8211428883402085
2025-05-30--21h-44m-02s,7.5,0.0,184.0,7.5,199.0,,2.7508412283105006,0.7853981633974483
2025-05-30--21h-44m-02s,7.5,0.0,188.0,3.5,199.0,,2.8075469356508114,0.9714824303776113
2025-05-30--21h-44m-02s,7.5,0.0,186.0,6.0,199.5,,2.771602281234347,0.8410686705679303
2025-05-30--21h-44m-02s,7.0,1.0,184.0,5.0,197.0,,2.7623195477987066,0.8691222030072929
2025-05-30--21h-44m-02s,7.0,0.0,186.0,6.0,199.0,,2.778135499247833,0.8238977337258602
2025-05-30--21h-44m-02s,10.5,0.0,186.0,3.5,200.0,,2.765209171272065,1.0471975511965976
2025-05-30--21h-44m-02s,3.5,0.0,188.0,4.5,196.0,,2.8548975157790624,0.7227342478134157
2025-05-30--21h-44m-02s,4.5,0.0,192.0,5.0,201.5,,2.8333018971520176,0.7590702092666634
2025-05-30--21h-44m-02s,7.0,1.0,189.0,5.5,202.5,,2.760866543597442,0.8455431045948424
2025-05-30--21h-44m-02s,7.0,0.0,190.0,6.5,203.5,,2.7752982259000842,0.8039209183034943
2025-05-30--21h-44m-02s,6.5,0.0,188.0,3.5,198.0,,2.822418727791671,0.9377444904051471
2025-05-30--21h-44m-02s,6.5,0.0,187.0,4.5,198.0,,2.8066964951504145,0.8768157318939027
2025-05-30--21h-44m-02s,9.0,0.0,187.0,4.0,200.0,,2.7790553913018194,0.982793723247329
2025-05-30--21h-44m-02s,4.0,0.0,190.0,5.5,199.5,,2.8317480138481663,0.7061190230785984
2025-05-30--21h-44m-02s,10.0,0.0,182.0,7.5,199.5,,2.719614891194313,0.857071947850131
2025-05-30--21h-44m-02s,4.5,0.0,187.0,6.0,197.5,,2.8140489764309153,0.7137243789447656
2025-05-30--21h-44m-02s,7.5,0.0,188.0,5.0,200.5,,2.7866196159901855,0.8860771237926136
2025-05-30--21h-44m-02s,9.5,0.0,185.0,4.5,199.0,,2.7642533152077506,0.9680017740426317
2025-05-30--21h-44m-02s,7.5,0.0,185.0,4.0,196.5,,2.797778460925733,0.9400250139612085
2025-05-30--21h-44m-02s,8.0,0.0,189.0,4.0,201.0,,2.7943026304254133,0.9553166181245093
2025-05-30--21h-44m-02s,5.5,0.0,189.0,5.5,200.0,,2.8083909295692426,0.7853981633974483
2025-05-30--21h-44m-02s,7.0,0.0,190.0,5.0,202.0,,2.795172048970528,0.8691222030072929
2025-05-30--21h-44m-02s,8.5,0.0,183.0,6.5,198.0,,2.7498429417951495,0.8522639581024192
2025-05-30--21h-44m-02s,7.0,0.0,189.0,4.0,200.0,,2.8083909295692426,0.9235114787792441
2025-05-30--21h-44m-02s,6.5,0.0,189.0,6.5,202.0,,2.780874412178762,0.7853981633974483
2025-05-30--21h-44m-02s,4.0,0.0,187.0,6.5,197.5,,2.8140489764309153,0.6651960550128186
2025-05-30--21h-44m-02s,7.5,0.0,186.0,4.5,198.0,,2.7916545622584157,0.9117382909684876
