data_dir,C,SB,DB_V,DB_H,N
2025-06-23--22h-41m-17s,16.0,12.0,171.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,15.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,10.0,17.0,171.0,2.0,200.0
2025-06-23--22h-41m-17s,14.0,10.0,175.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,18.0,166.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,15.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,13.0,168.0,0.0,200.0
2025-06-23--22h-41m-17s,6.0,14.0,178.0,2.0,200.0
2025-06-23--22h-41m-17s,22.0,22.0,155.0,1.0,200.0
2025-06-23--22h-41m-17s,17.0,14.0,169.0,0.0,200.0
2025-06-23--22h-41m-17s,10.0,10.0,180.0,0.0,200.0
2025-06-23--22h-41m-17s,21.0,18.0,161.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,18.0,167.0,2.0,200.0
2025-06-23--22h-41m-17s,6.0,14.0,178.0,2.0,200.0
2025-06-23--22h-41m-17s,11.0,17.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,14.0,171.0,2.0,200.0
2025-06-23--22h-41m-17s,14.0,15.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,172.0,2.0,200.0
2025-06-23--22h-41m-17s,8.0,17.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,10.0,17.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,10.0,7.0,183.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,12.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,10.0,178.0,0.0,200.0
2025-06-23--22h-41m-17s,11.0,11.0,177.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,10.0,177.0,1.0,200.0
2025-06-23--22h-41m-17s,20.0,16.0,163.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,12.0,173.0,2.0,200.0
2025-06-23--22h-41m-17s,14.0,16.0,168.0,2.0,200.0
2025-06-23--22h-41m-17s,11.0,9.0,179.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,16.0,171.0,2.0,200.0
2025-06-23--22h-41m-17s,15.0,16.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,8.0,9.0,181.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,18.0,167.0,3.0,200.0
2025-06-23--22h-41m-17s,18.0,19.0,162.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,12.0,171.0,2.0,200.0
2025-06-23--22h-41m-17s,17.0,13.0,168.0,2.0,200.0
2025-06-23--22h-41m-17s,9.0,23.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,12.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,23.0,18.0,158.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,6.0,174.0,2.0,200.0
2025-06-23--22h-41m-17s,15.0,9.0,175.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,19.0,166.0,2.0,200.0
2025-06-23--22h-41m-17s,14.0,11.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,19.0,10.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,15.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,11.0,172.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,15.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,16.0,169.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,13.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,10.0,170.0,2.0,200.0
2025-06-23--22h-41m-17s,15.0,12.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,18.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,9.0,14.0,176.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,14.0,169.0,2.0,200.0
2025-06-23--22h-41m-17s,9.0,13.0,178.0,0.0,200.0
2025-06-23--22h-41m-17s,11.0,19.0,170.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,14.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,11.0,20.0,169.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,18.0,168.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,11.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,15.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,13.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,14.0,170.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,13.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,8.0,12.0,176.0,4.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,20.0,167.0,2.0,200.0
2025-06-23--22h-41m-17s,17.0,16.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,12.0,171.0,3.0,200.0
2025-06-23--22h-41m-17s,13.0,17.0,169.0,1.0,200.0
2025-06-23--22h-41m-17s,9.0,15.0,174.0,2.0,200.0
2025-06-23--22h-41m-17s,18.0,19.0,162.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,19.0,168.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,10.0,170.0,2.0,200.0
2025-06-23--22h-41m-17s,18.0,8.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,8.0,16.0,175.0,1.0,200.0
2025-06-23--22h-41m-17s,10.0,12.0,178.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,13.0,169.0,2.0,200.0
2025-06-23--22h-41m-17s,10.0,12.0,177.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,7.0,180.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,12.0,175.0,0.0,200.0
2025-06-23--22h-41m-17s,11.0,20.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,20.0,163.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,11.0,175.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,12.0,173.0,2.0,200.0
2025-06-23--22h-41m-17s,9.0,20.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,11.0,176.0,1.0,200.0
2025-06-23--22h-41m-17s,20.0,11.0,169.0,0.0,200.0
2025-06-23--22h-41m-17s,9.0,16.0,172.0,3.0,200.0
2025-06-23--22h-41m-17s,10.0,18.0,171.0,1.0,200.0
2025-06-23--22h-41m-17s,10.0,18.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,22.0,13.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,16.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,16.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,7.0,16.0,175.0,2.0,200.0
2025-06-23--22h-41m-17s,16.0,14.0,169.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,17.0,19.0,164.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,7.0,180.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,14.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,16.0,169.0,2.0,200.0
2025-06-23--22h-41m-17s,15.0,20.0,162.0,3.0,200.0
2025-06-23--22h-41m-17s,6.0,17.0,177.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,17.0,169.0,0.0,200.0
2025-06-23--22h-41m-17s,9.0,12.0,177.0,2.0,200.0
2025-06-23--22h-41m-17s,19.0,9.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,19.0,167.0,2.0,200.0
2025-06-23--22h-41m-17s,9.0,19.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,20.0,14.0,164.0,2.0,200.0
2025-06-23--22h-41m-17s,15.0,10.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,17.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,11.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,6.0,14.0,180.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,15.0,170.0,3.0,200.0
2025-06-23--22h-41m-17s,15.0,13.0,171.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,6.0,178.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,12.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,11.0,21.0,168.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,10.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,15.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,20.0,16.0,163.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,6.0,183.0,0.0,200.0
2025-06-23--22h-41m-17s,11.0,14.0,172.0,3.0,200.0
2025-06-23--22h-41m-17s,17.0,9.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,14.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,20.0,166.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,13.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,15.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,15.0,167.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,20.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,11.0,171.0,1.0,200.0
2025-06-23--22h-41m-17s,21.0,15.0,162.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,16.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,20.0,14.0,166.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,21.0,158.0,4.0,200.0
2025-06-23--22h-41m-17s,10.0,14.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,10.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,11.0,175.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,20.0,160.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,18.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,12.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,16.0,165.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,8.0,179.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,12.0,171.0,4.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,17.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,9.0,175.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,12.0,175.0,0.0,200.0
2025-06-23--22h-41m-17s,10.0,15.0,175.0,0.0,200.0
2025-06-23--22h-41m-17s,9.0,15.0,175.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,14.0,173.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,14.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,11.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,10.0,10.0,178.0,2.0,200.0
2025-06-23--22h-41m-17s,16.0,16.0,166.0,2.0,200.0
2025-06-23--22h-41m-17s,11.0,16.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,22.0,158.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,17.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,4.0,20.0,175.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,14.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,10.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,11.0,171.0,3.0,200.0
2025-06-23--22h-41m-17s,17.0,18.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,20.0,19.0,160.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,11.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,13.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,14.0,166.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,16.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,9.0,177.0,0.0,200.0
2025-06-23--22h-41m-17s,21.0,7.0,170.0,2.0,200.0
2025-06-23--22h-41m-17s,16.0,17.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,7.0,17.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,14.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,19.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,10.0,177.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,20.0,165.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,11.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,12.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,20.0,13.0,164.0,3.0,200.0
2025-06-23--22h-41m-17s,8.0,17.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,17.0,9.0,172.0,2.0,200.0
2025-06-23--22h-41m-17s,18.0,14.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,6.0,19.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,10.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,20.0,20.0,160.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,17.0,170.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,21.0,163.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,8.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,16.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,11.0,7.0,180.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,17.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,17.0,168.0,2.0,200.0
2025-06-23--22h-41m-17s,21.0,14.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,14.0,169.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,15.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,25.0,158.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,171.0,2.0,200.0
2025-06-23--22h-41m-17s,19.0,9.0,170.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,21.0,166.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,18.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,16.0,164.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,17.0,164.0,0.0,200.0
2025-06-23--22h-41m-17s,10.0,12.0,176.0,2.0,200.0
2025-06-23--22h-41m-17s,18.0,9.0,171.0,2.0,200.0
2025-06-23--22h-41m-17s,10.0,10.0,179.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,15.0,169.0,4.0,200.0
2025-06-23--22h-41m-17s,7.0,17.0,175.0,1.0,200.0
2025-06-23--22h-41m-17s,23.0,12.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,22.0,13.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,5.0,21.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,8.0,12.0,178.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,20.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,12.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,19.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,19.0,164.0,2.0,200.0
2025-06-23--22h-41m-17s,10.0,10.0,180.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,8.0,179.0,0.0,200.0
2025-06-23--22h-41m-17s,8.0,13.0,178.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,17.0,164.0,3.0,200.0
2025-06-23--22h-41m-17s,12.0,14.0,172.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,14.0,170.0,3.0,200.0
2025-06-23--22h-41m-17s,16.0,21.0,163.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,10.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,16.0,168.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,16.0,169.0,3.0,200.0
2025-06-23--22h-41m-17s,17.0,16.0,166.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,14.0,171.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,10.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,19.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,23.0,157.0,2.0,200.0
2025-06-23--22h-41m-17s,15.0,12.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,23.0,12.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,10.0,14.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,4.0,12.0,184.0,0.0,200.0
2025-06-23--22h-41m-17s,10.0,19.0,169.0,2.0,200.0
2025-06-23--22h-41m-17s,15.0,18.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,12.0,170.0,3.0,200.0
2025-06-23--22h-41m-17s,17.0,11.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,8.0,177.0,2.0,200.0
2025-06-23--22h-41m-17s,11.0,10.0,177.0,2.0,200.0
2025-06-23--22h-41m-17s,20.0,15.0,165.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,11.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,24.0,19.0,157.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,16.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,9.0,14.0,175.0,2.0,200.0
2025-06-23--22h-41m-17s,17.0,17.0,165.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,17.0,170.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,5.0,176.0,2.0,200.0
2025-06-23--22h-41m-17s,16.0,16.0,168.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,18.0,165.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,17.0,169.0,2.0,200.0
2025-06-23--22h-41m-17s,23.0,13.0,163.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,19.0,161.0,2.0,200.0
2025-06-23--22h-41m-17s,20.0,13.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,20.0,163.0,1.0,200.0
2025-06-23--22h-41m-17s,17.0,10.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,10.0,16.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,22.0,20.0,156.0,2.0,200.0
2025-06-23--22h-41m-17s,20.0,13.0,166.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,16.0,169.0,2.0,200.0
2025-06-23--22h-41m-17s,20.0,13.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,12.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,19.0,9.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,20.0,7.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,16.0,167.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,12.0,169.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,16.0,168.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,12.0,175.0,1.0,200.0
2025-06-23--22h-41m-17s,20.0,16.0,163.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,10.0,174.0,2.0,200.0
2025-06-23--22h-41m-17s,16.0,19.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,19.0,166.0,2.0,200.0
2025-06-23--22h-41m-17s,11.0,13.0,174.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,19.0,169.0,0.0,200.0
2025-06-23--22h-41m-17s,7.0,16.0,176.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,16.0,171.0,2.0,200.0
2025-06-23--22h-41m-17s,18.0,13.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,11.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,9.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,14.0,169.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,14.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,13.0,166.0,3.0,200.0
2025-06-23--22h-41m-17s,10.0,17.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,9.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,17.0,165.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,6.0,181.0,1.0,200.0
2025-06-23--22h-41m-17s,9.0,17.0,172.0,2.0,200.0
2025-06-23--22h-41m-17s,9.0,16.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,17.0,15.0,165.0,3.0,200.0
2025-06-23--22h-41m-17s,13.0,15.0,170.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,14.0,173.0,0.0,200.0
2025-06-23--22h-41m-17s,11.0,12.0,176.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,10.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,9.0,16.0,175.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,14.0,170.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,15.0,166.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,15.0,169.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,19.0,170.0,0.0,200.0
2025-06-23--22h-41m-17s,20.0,12.0,167.0,1.0,200.0
2025-06-23--22h-41m-17s,17.0,14.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,17.0,163.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,11.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,9.0,13.0,177.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,14.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,19.0,16.0,164.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,11.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,7.0,178.0,4.0,200.0
2025-06-23--22h-41m-17s,14.0,9.0,174.0,3.0,200.0
2025-06-23--22h-41m-17s,20.0,13.0,166.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,18.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,15.0,166.0,1.0,200.0
2025-06-23--22h-41m-17s,11.0,13.0,173.0,3.0,200.0
2025-06-23--22h-41m-17s,10.0,9.0,181.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,14.0,166.0,4.0,200.0
2025-06-23--22h-41m-17s,16.0,18.0,166.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,16.0,168.0,3.0,200.0
2025-06-23--22h-41m-17s,11.0,14.0,173.0,2.0,200.0
2025-06-23--22h-41m-17s,11.0,10.0,176.0,3.0,200.0
2025-06-23--22h-41m-17s,16.0,10.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,9.0,15.0,174.0,2.0,200.0
2025-06-23--22h-41m-17s,7.0,18.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,16.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,21.0,165.0,1.0,200.0
2025-06-23--22h-41m-17s,17.0,21.0,162.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,173.0,1.0,200.0
2025-06-23--22h-41m-17s,9.0,12.0,177.0,2.0,200.0
2025-06-23--22h-41m-17s,10.0,14.0,174.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,9.0,178.0,1.0,200.0
2025-06-23--22h-41m-17s,19.0,10.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,18.0,165.0,3.0,200.0
2025-06-23--22h-41m-17s,16.0,14.0,169.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,19.0,166.0,0.0,200.0
2025-06-23--22h-41m-17s,16.0,15.0,169.0,0.0,200.0
2025-06-23--22h-41m-17s,18.0,10.0,170.0,2.0,200.0
2025-06-23--22h-41m-17s,6.0,10.0,183.0,1.0,200.0
2025-06-23--22h-41m-17s,18.0,13.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,20.0,15.0,165.0,0.0,200.0
2025-06-23--22h-41m-17s,7.0,16.0,176.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,20.0,166.0,2.0,200.0
2025-06-23--22h-41m-17s,10.0,12.0,177.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,23.0,163.0,2.0,200.0
2025-06-23--22h-41m-17s,14.0,15.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,15.0,19.0,165.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,14.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,15.0,170.0,2.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,171.0,3.0,200.0
2025-06-23--22h-41m-17s,15.0,6.0,178.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,9.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,17.0,168.0,3.0,200.0
2025-06-23--22h-41m-17s,13.0,14.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,13.0,13.0,174.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,24.0,162.0,1.0,200.0
2025-06-23--22h-41m-17s,10.0,13.0,177.0,0.0,200.0
2025-06-23--22h-41m-17s,20.0,16.0,164.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,18.0,169.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,11.0,174.0,2.0,200.0
2025-06-23--22h-41m-17s,15.0,16.0,167.0,2.0,200.0
2025-06-23--22h-41m-17s,22.0,10.0,168.0,0.0,200.0
2025-06-23--22h-41m-17s,21.0,15.0,162.0,2.0,200.0
2025-06-23--22h-41m-17s,12.0,17.0,170.0,1.0,200.0
2025-06-23--22h-41m-17s,12.0,11.0,177.0,0.0,200.0
2025-06-23--22h-41m-17s,21.0,9.0,170.0,0.0,200.0
2025-06-23--22h-41m-17s,12.0,13.0,175.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,16.0,169.0,2.0,200.0
2025-06-23--22h-41m-17s,14.0,20.0,164.0,2.0,200.0
2025-06-23--22h-41m-17s,19.0,14.0,165.0,2.0,200.0
2025-06-23--22h-41m-17s,14.0,13.0,172.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,16.0,170.0,0.0,200.0
2025-06-23--22h-41m-17s,17.0,17.0,166.0,0.0,200.0
2025-06-23--22h-41m-17s,15.0,10.0,174.0,1.0,200.0
2025-06-23--22h-41m-17s,16.0,15.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,14.0,14.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,14.0,17.0,168.0,1.0,200.0
2025-06-23--22h-41m-17s,9.0,15.0,176.0,0.0,200.0
2025-06-23--22h-41m-17s,13.0,11.0,174.0,2.0,200.0
2025-06-23--22h-41m-17s,14.0,14.0,172.0,0.0,200.0
2025-06-23--22h-41m-17s,5.0,17.0,177.0,1.0,200.0
