data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--18h-45m-40s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,1.0,148.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,141.0,1.0,160.0,,2.649296702545051,1.3393189628247182
2025-06-03--18h-45m-40s,13.0,1.0,146.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,20.0,0.0,139.0,1.0,160.0,,2.6234690590832552,1.3508083493994372
2025-06-03--18h-45m-40s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,14.0,1.0,144.0,1.0,160.0,,2.6764330849249522,1.3096389158918722
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,1.0,146.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,139.0,3.0,160.0,,2.6234690590832552,1.183199640139716
2025-06-03--18h-45m-40s,12.0,1.0,147.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,1.0,145.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,1.0,146.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,1.0,143.0,1.0,160.0,,2.6626875687149827,1.318116071652818
2025-06-03--18h-45m-40s,22.0,0.0,137.0,1.0,160.0,,2.598762181621987,1.3607405877236578
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,15.0,1.0,143.0,1.0,160.0,,2.6626875687149827,1.318116071652818
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,22.0,0.0,136.0,2.0,160.0,,2.5867816206097216,1.2779535550663212
2025-06-03--18h-45m-40s,14.0,2.0,142.0,2.0,160.0,,2.636232143305636,1.2094292028881888
2025-06-03--18h-45m-40s,20.0,1.0,138.0,1.0,160.0,,2.598762181621987,1.3508083493994372
2025-06-03--18h-45m-40s,18.0,0.0,141.0,1.0,160.0,,2.649296702545051,1.3393189628247182
2025-06-03--18h-45m-40s,23.0,0.0,137.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-45m-40s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,145.0,2.0,160.0,,2.705123624854874,1.1970041519603862
2025-06-03--18h-45m-40s,20.0,0.0,138.0,2.0,160.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,21.0,1.0,137.0,1.0,160.0,,2.5867816206097216,1.3559464937191843
2025-06-03--18h-45m-40s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-45m-40s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,1.0,141.0,2.0,160.0,,2.636232143305636,1.2309594173407747
2025-06-03--18h-45m-40s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,143.0,2.0,160.0,,2.6764330849249522,1.220690549027751
2025-06-03--18h-45m-40s,25.0,0.0,135.0,0.0,160.0,,2.5750283229687154,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,137.0,2.0,160.0,,2.598762181621987,1.2714623003771253
2025-06-03--18h-45m-40s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-45m-40s,13.0,1.0,146.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-45m-40s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-45m-40s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,12.0,2.0,146.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,10.0,0.0,149.0,1.0,160.0,,2.7686247465262,1.2645189576252271
2025-06-03--18h-45m-40s,18.0,0.0,141.0,1.0,160.0,,2.649296702545051,1.3393189628247182
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,17.0,0.0,142.0,1.0,160.0,,2.6626875687149827,1.3328552019646884
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,8.0,1.0,150.0,1.0,160.0,,2.7686247465262,1.2309594173407747
2025-06-03--18h-45m-40s,18.0,0.0,140.0,2.0,160.0,,2.636232143305636,1.2490457723982544
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-45m-40s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-45m-40s,19.0,1.0,139.0,1.0,160.0,,2.6109855491642144,1.3452829208967654
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,17.0,0.0,142.0,1.0,160.0,,2.6626875687149827,1.3328552019646884
2025-06-03--18h-45m-40s,15.0,1.0,144.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-45m-40s,17.0,1.0,142.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-45m-40s,11.0,0.0,147.0,2.0,160.0,,2.7356992179928423,1.1677392523287835
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,17.0,1.0,141.0,1.0,160.0,,2.636232143305636,1.3328552019646884
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,142.0,3.0,160.0,,2.6626875687149827,1.1502619915109316
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,1.0,143.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,23.0,0.0,135.0,2.0,160.0,,2.5750283229687154,1.2840397745833483
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,17.0,1.0,141.0,1.0,160.0,,2.636232143305636,1.3328552019646884
2025-06-03--18h-45m-40s,18.0,0.0,138.0,4.0,160.0,,2.6109855491642144,1.1302856637901981
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,1.0,137.0,1.0,160.0,,2.5867816206097216,1.3559464937191843
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,17.0,0.0,142.0,1.0,160.0,,2.6626875687149827,1.3328552019646884
2025-06-03--18h-45m-40s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-45m-40s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-45m-40s,14.0,1.0,144.0,1.0,160.0,,2.6764330849249522,1.3096389158918722
2025-06-03--18h-45m-40s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,9.0,0.0,149.0,2.0,160.0,,2.7686247465262,1.1302856637901981
2025-06-03--18h-45m-40s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-45m-40s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,143.0,2.0,160.0,,2.6764330849249522,1.220690549027751
2025-06-03--18h-45m-40s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,20.0,2.0,138.0,0.0,160.0,,2.5867816206097216,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,22.0,0.0,138.0,0.0,160.0,,2.6109855491642144,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,8.0,0.0,151.0,1.0,160.0,,2.8045899834300374,1.2309594173407747
2025-06-03--18h-45m-40s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,1.0,144.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,19.0,1.0,139.0,1.0,160.0,,2.6109855491642144,1.3452829208967654
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,18.0,1.0,141.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,19.0,0.0,139.0,2.0,160.0,,2.6234690590832552,1.2570684403333012
2025-06-03--18h-45m-40s,17.0,1.0,142.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,12.0,0.0,146.0,2.0,160.0,,2.7201506520722303,1.183199640139716
2025-06-03--18h-45m-40s,13.0,1.0,146.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,139.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,20.0,0.0,138.0,2.0,160.0,,2.6109855491642144,1.2645189576252271
2025-06-03--18h-45m-40s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,10.0,1.0,148.0,1.0,160.0,,2.7356992179928423,1.2645189576252271
2025-06-03--18h-45m-40s,21.0,0.0,136.0,3.0,160.0,,2.5867816206097216,1.2094292028881888
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-45m-40s,17.0,0.0,142.0,1.0,160.0,,2.6626875687149827,1.3328552019646884
2025-06-03--18h-45m-40s,12.0,0.0,147.0,1.0,160.0,,2.7356992179928423,1.289761425292083
2025-06-03--18h-45m-40s,15.0,0.0,142.0,3.0,160.0,,2.6626875687149827,1.1502619915109316
2025-06-03--18h-45m-40s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,1.0,142.0,2.0,160.0,,2.649296702545051,1.220690549027751
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,8.0,1.0,151.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,2.0,144.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,1.0,139.0,2.0,160.0,,2.6109855491642144,1.2490457723982544
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,142.0,2.0,160.0,,2.6626875687149827,1.2309594173407747
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,138.0,1.0,160.0,,2.6109855491642144,1.3559464937191843
2025-06-03--18h-45m-40s,7.0,0.0,153.0,0.0,160.0,,2.8446994560578243,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,1.0,144.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,9.0,0.0,150.0,1.0,160.0,,2.7861714518995697,1.2490457723982544
2025-06-03--18h-45m-40s,21.0,1.0,137.0,1.0,160.0,,2.5867816206097216,1.3559464937191843
2025-06-03--18h-45m-40s,10.0,1.0,148.0,1.0,160.0,,2.7356992179928423,1.2645189576252271
2025-06-03--18h-45m-40s,7.0,1.0,151.0,1.0,160.0,,2.7861714518995697,1.2094292028881888
2025-06-03--18h-45m-40s,19.0,0.0,139.0,2.0,160.0,,2.6234690590832552,1.2570684403333012
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,19.0,1.0,140.0,0.0,160.0,,2.6234690590832552,1.5707963267948966
2025-06-03--18h-45m-40s,10.0,1.0,148.0,1.0,160.0,,2.7356992179928423,1.2645189576252271
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,25.0,0.0,134.0,1.0,160.0,,2.5634882890234496,1.373400766945016
2025-06-03--18h-45m-40s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-45m-40s,11.0,1.0,147.0,1.0,160.0,,2.7201506520722303,1.2779535550663212
2025-06-03--18h-45m-40s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,144.0,0.0,160.0,,2.6905658417935308,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,11.0,0.0,148.0,1.0,160.0,,2.7518319207923185,1.2779535550663212
2025-06-03--18h-45m-40s,11.0,1.0,148.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,20.0,0.0,140.0,0.0,160.0,,2.636232143305636,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,1.0,138.0,0.0,160.0,,2.598762181621987,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,17.0,0.0,143.0,0.0,160.0,,2.6764330849249522,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,141.0,1.0,160.0,,2.649296702545051,1.3393189628247182
2025-06-03--18h-45m-40s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-45m-40s,14.0,0.0,145.0,1.0,160.0,,2.705123624854874,1.3096389158918722
2025-06-03--18h-45m-40s,10.0,1.0,147.0,2.0,160.0,,2.7201506520722303,1.1502619915109316
2025-06-03--18h-45m-40s,10.0,0.0,149.0,1.0,160.0,,2.7686247465262,1.2645189576252271
2025-06-03--18h-45m-40s,12.0,1.0,146.0,1.0,160.0,,2.705123624854874,1.289761425292083
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,9.0,0.0,151.0,0.0,160.0,,2.8045899834300374,1.5707963267948966
2025-06-03--18h-45m-40s,10.0,0.0,150.0,0.0,160.0,,2.7861714518995697,1.5707963267948966
2025-06-03--18h-45m-40s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-45m-40s,12.0,0.0,148.0,0.0,160.0,,2.7518319207923185,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,19.0,0.0,141.0,0.0,160.0,,2.649296702545051,1.5707963267948966
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,15.0,0.0,144.0,1.0,160.0,,2.6905658417935308,1.318116071652818
2025-06-03--18h-45m-40s,14.0,0.0,144.0,2.0,160.0,,2.6905658417935308,1.2094292028881888
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,19.0,0.0,140.0,1.0,160.0,,2.636232143305636,1.3452829208967654
2025-06-03--18h-45m-40s,11.0,0.0,149.0,0.0,160.0,,2.7686247465262,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
2025-06-03--18h-45m-40s,21.0,0.0,138.0,1.0,160.0,,2.6109855491642144,1.3559464937191843
2025-06-03--18h-45m-40s,13.0,0.0,147.0,0.0,160.0,,2.7356992179928423,1.5707963267948966
2025-06-03--18h-45m-40s,16.0,0.0,143.0,1.0,160.0,,2.6764330849249522,1.3258176636680326
2025-06-03--18h-45m-40s,18.0,0.0,142.0,0.0,160.0,,2.6626875687149827,1.5707963267948966
2025-06-03--18h-45m-40s,14.0,3.0,142.0,1.0,160.0,,2.6234690590832552,1.3096389158918722
2025-06-03--18h-45m-40s,15.0,0.0,145.0,0.0,160.0,,2.705123624854874,1.5707963267948966
2025-06-03--18h-45m-40s,13.0,0.0,146.0,1.0,160.0,,2.7201506520722303,1.3002465638163236
2025-06-03--18h-45m-40s,14.0,0.0,146.0,0.0,160.0,,2.7201506520722303,1.5707963267948966
