data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-23--17h-58m-27s,3734,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,3736,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3737,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3738,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3740,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3742,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3743,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3744,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3745,0.0,1.0,1.0,1.0,3.0
2025-05-23--17h-58m-27s,3746,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3747,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3748,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3749,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3750,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3751,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3752,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3754,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,3755,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3757,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3758,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3759,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3760,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3761,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3762,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3764,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,3765,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3766,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,3767,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-58m-27s,3768,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3769,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3770,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3771,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3772,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3774,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,3775,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3776,0.0,3.0,0.0,2.0,5.0
2025-05-23--17h-58m-27s,3778,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3779,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3781,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3782,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,3783,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3784,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3786,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3787,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,3788,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3790,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3791,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3792,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3793,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3794,0.5,1.0,0.0,1.0,2.5
2025-05-23--17h-58m-27s,3795,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3796,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3797,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3798,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3799,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3800,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3801,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3802,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3803,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,3804,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3805,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3806,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3807,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3808,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3809,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3810,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3811,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3812,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3813,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3814,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3815,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,3816,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3817,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3818,0.0,4.0,0.0,1.0,5.0
2025-05-23--17h-58m-27s,3819,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3820,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3822,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3823,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3824,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3825,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3827,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,3828,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,3830,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3831,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3832,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3834,0.5,2.0,0.0,0.0,2.5
2025-05-23--17h-58m-27s,3835,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3836,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3837,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3839,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3841,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3842,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3843,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3844,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3845,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3846,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,3847,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3848,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3850,0.5,1.0,1.0,1.0,3.5
2025-05-23--17h-58m-27s,3851,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3852,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3853,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3854,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3857,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3858,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3859,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3860,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3861,0.0,5.0,0.0,1.5,6.5
2025-05-23--17h-58m-27s,3862,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3863,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3864,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3865,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,3866,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3867,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3868,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3870,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3871,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3872,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3873,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3874,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3875,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3876,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3878,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3879,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3880,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3883,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3884,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3888,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3889,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,3890,0.0,3.0,1.0,0.5,4.5
2025-05-23--17h-58m-27s,3891,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3892,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3893,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,3895,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3896,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,3898,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3899,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3900,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,3901,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3902,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3903,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3905,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3907,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3908,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,3909,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3910,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,3911,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3912,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3913,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,3914,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3915,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3916,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3917,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3918,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3919,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3920,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3921,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3922,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3923,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3924,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3925,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,3926,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3928,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,3929,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3930,0.5,1.0,0.0,0.5,2.0
2025-05-23--17h-58m-27s,3931,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3932,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3933,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3934,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3936,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,3937,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,3938,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3939,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3940,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,3941,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3945,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3946,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3947,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3948,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3949,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3951,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,3953,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3954,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3955,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3956,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,3957,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,3958,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3959,0.0,2.0,1.0,0.5,3.5
2025-05-23--17h-58m-27s,3961,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3962,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3963,0.0,4.0,0.0,0.5,4.5
2025-05-23--17h-58m-27s,3965,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,3966,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3967,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3968,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3969,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3970,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,3971,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,3972,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3973,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,3974,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3975,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3976,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3977,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,3978,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3979,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,3980,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3981,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3982,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3983,0.5,1.0,1.0,0.0,2.5
2025-05-23--17h-58m-27s,3984,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,3986,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3988,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3989,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,3990,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,3994,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,3995,0.0,2.0,0.0,1.5,3.5
2025-05-23--17h-58m-27s,3996,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,3997,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,3998,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,3999,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,4000,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4001,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4002,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4003,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4004,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4005,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,4006,0.5,0.0,0.0,0.0,0.5
2025-05-23--17h-58m-27s,4007,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4008,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4009,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4010,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4012,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4013,0.0,3.0,0.0,1.0,4.0
2025-05-23--17h-58m-27s,4014,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4016,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,4017,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4018,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4019,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4020,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4021,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4023,0.5,0.0,0.0,2.0,2.5
2025-05-23--17h-58m-27s,4024,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4025,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4026,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4027,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4028,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4029,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4030,0.0,1.0,1.0,0.0,2.0
2025-05-23--17h-58m-27s,4031,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4032,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4034,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4035,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4036,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4038,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4039,0.0,1.0,1.0,0.5,2.5
2025-05-23--17h-58m-27s,4042,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4043,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4044,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4045,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4046,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4047,0.5,1.0,0.0,0.0,1.5
2025-05-23--17h-58m-27s,4048,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4051,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4052,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4053,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,4054,0.5,0.0,1.0,0.5,2.0
2025-05-23--17h-58m-27s,4055,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4056,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4057,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4059,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4060,0.0,2.0,1.0,1.5,4.5
2025-05-23--17h-58m-27s,4061,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4062,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4063,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4064,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4065,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4066,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4068,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4069,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4070,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4071,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4072,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4073,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4074,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,4075,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4076,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4077,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4079,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4080,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4081,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4082,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4084,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4085,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4086,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4087,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4088,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4089,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4090,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4091,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4092,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4094,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4095,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,4096,0.0,4.0,0.0,0.0,4.0
2025-05-23--17h-58m-27s,4097,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4098,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4100,0.0,1.0,0.0,1.5,2.5
2025-05-23--17h-58m-27s,4101,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4102,0.0,2.0,1.0,0.0,3.0
2025-05-23--17h-58m-27s,4103,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4104,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4105,0.0,1.0,0.0,2.0,3.0
2025-05-23--17h-58m-27s,4106,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4107,0.0,0.0,1.0,0.0,1.0
2025-05-23--17h-58m-27s,4108,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4109,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4110,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4111,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4112,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4113,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4114,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4115,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4116,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4117,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4118,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4119,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4120,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4121,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4122,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4123,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4124,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4126,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4127,0.0,0.0,1.0,0.5,1.5
2025-05-23--17h-58m-27s,4128,0.0,1.0,0.0,1.0,2.0
2025-05-23--17h-58m-27s,4129,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4130,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4131,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4132,0.0,0.0,0.0,1.5,1.5
2025-05-23--17h-58m-27s,4133,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4135,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4136,0.0,2.0,0.0,0.0,2.0
2025-05-23--17h-58m-27s,4137,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4138,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4139,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4141,0.0,3.0,0.0,0.5,3.5
2025-05-23--17h-58m-27s,4143,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4144,0.5,0.0,0.0,0.5,1.0
2025-05-23--17h-58m-27s,4145,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4146,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4147,0.0,1.0,0.0,0.0,1.0
2025-05-23--17h-58m-27s,4148,0.0,0.0,0.0,1.0,1.0
2025-05-23--17h-58m-27s,4149,0.0,0.0,0.0,2.0,2.0
2025-05-23--17h-58m-27s,4150,0.0,0.0,0.0,0.5,0.5
2025-05-23--17h-58m-27s,4151,0.0,2.0,0.0,1.0,3.0
2025-05-23--17h-58m-27s,4152,0.0,3.0,0.0,0.0,3.0
2025-05-23--17h-58m-27s,4153,0.0,2.0,0.0,0.5,2.5
2025-05-23--17h-58m-27s,4154,0.0,1.0,0.0,0.5,1.5
2025-05-23--17h-58m-27s,4155,0.0,1.0,0.0,1.0,2.0
