data_dir,C,SB,DB_V,DB_H,N
2025-06-03--20h-18m-55s,104.0,6.0,43.0,47.0,200.0
2025-06-03--20h-18m-55s,90.0,6.0,44.0,60.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,49.0,51.0,200.0
2025-06-03--20h-18m-55s,96.0,1.0,49.0,54.0,200.0
2025-06-03--20h-18m-55s,91.0,5.0,45.0,59.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,40.0,51.0,200.0
2025-06-03--20h-18m-55s,79.0,5.0,57.0,59.0,200.0
2025-06-03--20h-18m-55s,97.0,8.0,52.0,43.0,200.0
2025-06-03--20h-18m-55s,93.0,3.0,44.0,60.0,200.0
2025-06-03--20h-18m-55s,79.0,7.0,43.0,71.0,200.0
2025-06-03--20h-18m-55s,82.0,7.0,49.0,62.0,200.0
2025-06-03--20h-18m-55s,86.0,11.0,42.0,61.0,200.0
2025-06-03--20h-18m-55s,87.0,13.0,49.0,51.0,200.0
2025-06-03--20h-18m-55s,90.0,12.0,41.0,57.0,200.0
2025-06-03--20h-18m-55s,83.0,9.0,53.0,55.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,46.0,57.0,200.0
2025-06-03--20h-18m-55s,83.0,8.0,42.0,67.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,47.0,50.0,200.0
2025-06-03--20h-18m-55s,89.0,6.0,53.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,50.0,54.0,200.0
2025-06-03--20h-18m-55s,80.0,6.0,61.0,53.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,40.0,60.0,200.0
2025-06-03--20h-18m-55s,85.0,8.0,58.0,49.0,200.0
2025-06-03--20h-18m-55s,87.0,7.0,49.0,57.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,41.0,57.0,200.0
2025-06-03--20h-18m-55s,99.0,9.0,43.0,49.0,200.0
2025-06-03--20h-18m-55s,102.0,7.0,34.0,57.0,200.0
2025-06-03--20h-18m-55s,102.0,10.0,35.0,53.0,200.0
2025-06-03--20h-18m-55s,87.0,4.0,51.0,58.0,200.0
2025-06-03--20h-18m-55s,88.0,2.0,43.0,67.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,39.0,58.0,200.0
2025-06-03--20h-18m-55s,85.0,12.0,41.0,62.0,200.0
2025-06-03--20h-18m-55s,91.0,3.0,47.0,59.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,43.0,52.0,200.0
2025-06-03--20h-18m-55s,80.0,7.0,56.0,57.0,200.0
2025-06-03--20h-18m-55s,94.0,10.0,39.0,57.0,200.0
2025-06-03--20h-18m-55s,100.0,10.0,34.0,56.0,200.0
2025-06-03--20h-18m-55s,109.0,7.0,41.0,43.0,200.0
2025-06-03--20h-18m-55s,94.0,9.0,46.0,51.0,200.0
2025-06-03--20h-18m-55s,86.0,6.0,48.0,60.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,108.0,11.0,47.0,34.0,200.0
2025-06-03--20h-18m-55s,93.0,15.0,44.0,48.0,200.0
2025-06-03--20h-18m-55s,84.0,12.0,50.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,3.0,52.0,56.0,200.0
2025-06-03--20h-18m-55s,94.0,4.0,51.0,51.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,51.0,47.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,48.0,52.0,200.0
2025-06-03--20h-18m-55s,90.0,8.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,96.0,9.0,46.0,49.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,39.0,60.0,200.0
2025-06-03--20h-18m-55s,105.0,9.0,32.0,54.0,200.0
2025-06-03--20h-18m-55s,97.0,6.0,40.0,57.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,40.0,62.0,200.0
2025-06-03--20h-18m-55s,93.0,9.0,53.0,45.0,200.0
2025-06-03--20h-18m-55s,76.0,8.0,55.0,61.0,200.0
2025-06-03--20h-18m-55s,104.0,11.0,43.0,42.0,200.0
2025-06-03--20h-18m-55s,93.0,11.0,51.0,45.0,200.0
2025-06-03--20h-18m-55s,87.0,6.0,48.0,59.0,200.0
2025-06-03--20h-18m-55s,99.0,8.0,52.0,41.0,200.0
2025-06-03--20h-18m-55s,71.0,5.0,52.0,72.0,200.0
2025-06-03--20h-18m-55s,84.0,8.0,45.0,63.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,48.0,59.0,200.0
2025-06-03--20h-18m-55s,95.0,3.0,45.0,57.0,200.0
2025-06-03--20h-18m-55s,87.0,7.0,48.0,58.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,46.0,51.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,46.0,56.0,200.0
2025-06-03--20h-18m-55s,96.0,8.0,49.0,47.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,43.0,57.0,200.0
2025-06-03--20h-18m-55s,91.0,5.0,45.0,59.0,200.0
2025-06-03--20h-18m-55s,103.0,7.0,33.0,57.0,200.0
2025-06-03--20h-18m-55s,87.0,3.0,37.0,73.0,200.0
2025-06-03--20h-18m-55s,87.0,5.0,55.0,53.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,42.0,61.0,200.0
2025-06-03--20h-18m-55s,88.0,10.0,46.0,56.0,200.0
2025-06-03--20h-18m-55s,87.0,7.0,41.0,65.0,200.0
2025-06-03--20h-18m-55s,92.0,5.0,49.0,54.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,52.0,53.0,200.0
2025-06-03--20h-18m-55s,90.0,9.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,85.0,9.0,46.0,60.0,200.0
2025-06-03--20h-18m-55s,89.0,11.0,53.0,47.0,200.0
2025-06-03--20h-18m-55s,99.0,6.0,41.0,54.0,200.0
2025-06-03--20h-18m-55s,104.0,9.0,37.0,50.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,44.0,60.0,200.0
2025-06-03--20h-18m-55s,94.0,3.0,49.0,54.0,200.0
2025-06-03--20h-18m-55s,98.0,9.0,41.0,52.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,50.0,48.0,200.0
2025-06-03--20h-18m-55s,82.0,3.0,48.0,67.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,51.0,53.0,200.0
2025-06-03--20h-18m-55s,86.0,4.0,51.0,59.0,200.0
2025-06-03--20h-18m-55s,108.0,6.0,48.0,38.0,200.0
2025-06-03--20h-18m-55s,102.0,4.0,41.0,53.0,200.0
2025-06-03--20h-18m-55s,86.0,4.0,53.0,57.0,200.0
2025-06-03--20h-18m-55s,99.0,2.0,40.0,59.0,200.0
2025-06-03--20h-18m-55s,82.0,8.0,45.0,65.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,46.0,56.0,200.0
2025-06-03--20h-18m-55s,89.0,5.0,50.0,56.0,200.0
2025-06-03--20h-18m-55s,85.0,2.0,62.0,51.0,200.0
2025-06-03--20h-18m-55s,76.0,5.0,57.0,62.0,200.0
2025-06-03--20h-18m-55s,98.0,5.0,48.0,49.0,200.0
2025-06-03--20h-18m-55s,101.0,7.0,45.0,47.0,200.0
2025-06-03--20h-18m-55s,81.0,11.0,55.0,53.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,41.0,61.0,200.0
2025-06-03--20h-18m-55s,93.0,10.0,49.0,48.0,200.0
2025-06-03--20h-18m-55s,101.0,7.0,48.0,44.0,200.0
2025-06-03--20h-18m-55s,92.0,11.0,52.0,45.0,200.0
2025-06-03--20h-18m-55s,97.0,6.0,43.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,56.0,47.0,200.0
2025-06-03--20h-18m-55s,93.0,13.0,48.0,46.0,200.0
2025-06-03--20h-18m-55s,95.0,9.0,48.0,48.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,47.0,49.0,200.0
2025-06-03--20h-18m-55s,90.0,11.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,84.0,11.0,56.0,49.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,47.0,58.0,200.0
2025-06-03--20h-18m-55s,97.0,7.0,51.0,45.0,200.0
2025-06-03--20h-18m-55s,94.0,9.0,37.0,60.0,200.0
2025-06-03--20h-18m-55s,96.0,3.0,39.0,62.0,200.0
2025-06-03--20h-18m-55s,89.0,3.0,52.0,56.0,200.0
2025-06-03--20h-18m-55s,85.0,12.0,53.0,50.0,200.0
2025-06-03--20h-18m-55s,97.0,7.0,36.0,60.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,52.0,48.0,200.0
2025-06-03--20h-18m-55s,94.0,7.0,45.0,54.0,200.0
2025-06-03--20h-18m-55s,104.0,8.0,45.0,43.0,200.0
2025-06-03--20h-18m-55s,93.0,11.0,51.0,45.0,200.0
2025-06-03--20h-18m-55s,77.0,9.0,57.0,57.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,45.0,49.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,51.0,54.0,200.0
2025-06-03--20h-18m-55s,83.0,5.0,51.0,61.0,200.0
2025-06-03--20h-18m-55s,92.0,5.0,44.0,59.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,46.0,59.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,45.0,60.0,200.0
2025-06-03--20h-18m-55s,89.0,8.0,54.0,49.0,200.0
2025-06-03--20h-18m-55s,83.0,10.0,51.0,56.0,200.0
2025-06-03--20h-18m-55s,76.0,10.0,54.0,60.0,200.0
2025-06-03--20h-18m-55s,89.0,12.0,44.0,55.0,200.0
2025-06-03--20h-18m-55s,89.0,10.0,45.0,56.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,43.0,55.0,200.0
2025-06-03--20h-18m-55s,89.0,7.0,49.0,55.0,200.0
2025-06-03--20h-18m-55s,83.0,8.0,53.0,56.0,200.0
2025-06-03--20h-18m-55s,87.0,4.0,41.0,68.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,54.0,46.0,200.0
2025-06-03--20h-18m-55s,75.0,7.0,52.0,66.0,200.0
2025-06-03--20h-18m-55s,94.0,6.0,57.0,43.0,200.0
2025-06-03--20h-18m-55s,90.0,4.0,41.0,65.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,54.0,53.0,200.0
2025-06-03--20h-18m-55s,97.0,4.0,44.0,55.0,200.0
2025-06-03--20h-18m-55s,82.0,10.0,53.0,55.0,200.0
2025-06-03--20h-18m-55s,96.0,8.0,48.0,48.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,44.0,56.0,200.0
2025-06-03--20h-18m-55s,98.0,12.0,29.0,61.0,200.0
2025-06-03--20h-18m-55s,100.0,10.0,33.0,57.0,200.0
2025-06-03--20h-18m-55s,80.0,4.0,59.0,57.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,46.0,59.0,200.0
2025-06-03--20h-18m-55s,104.0,3.0,44.0,49.0,200.0
2025-06-03--20h-18m-55s,91.0,4.0,43.0,62.0,200.0
2025-06-03--20h-18m-55s,102.0,5.0,50.0,43.0,200.0
2025-06-03--20h-18m-55s,86.0,4.0,60.0,50.0,200.0
2025-06-03--20h-18m-55s,91.0,8.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,100.0,4.0,48.0,48.0,200.0
2025-06-03--20h-18m-55s,94.0,7.0,50.0,49.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,41.0,56.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,45.0,58.0,200.0
2025-06-03--20h-18m-55s,94.0,7.0,55.0,44.0,200.0
2025-06-03--20h-18m-55s,97.0,4.0,47.0,52.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,54.0,49.0,200.0
2025-06-03--20h-18m-55s,91.0,4.0,53.0,52.0,200.0
2025-06-03--20h-18m-55s,90.0,8.0,55.0,47.0,200.0
2025-06-03--20h-18m-55s,102.0,3.0,49.0,46.0,200.0
2025-06-03--20h-18m-55s,87.0,11.0,42.0,60.0,200.0
2025-06-03--20h-18m-55s,85.0,8.0,53.0,54.0,200.0
2025-06-03--20h-18m-55s,114.0,9.0,39.0,38.0,200.0
2025-06-03--20h-18m-55s,85.0,8.0,53.0,54.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,56.0,51.0,200.0
2025-06-03--20h-18m-55s,86.0,5.0,67.0,42.0,200.0
2025-06-03--20h-18m-55s,103.0,6.0,42.0,49.0,200.0
2025-06-03--20h-18m-55s,79.0,6.0,51.0,64.0,200.0
2025-06-03--20h-18m-55s,87.0,11.0,41.0,61.0,200.0
2025-06-03--20h-18m-55s,85.0,11.0,39.0,65.0,200.0
2025-06-03--20h-18m-55s,83.0,10.0,47.0,60.0,200.0
2025-06-03--20h-18m-55s,98.0,6.0,44.0,52.0,200.0
2025-06-03--20h-18m-55s,99.0,3.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,89.0,5.0,40.0,66.0,200.0
2025-06-03--20h-18m-55s,84.0,8.0,54.0,54.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,43.0,58.0,200.0
2025-06-03--20h-18m-55s,97.0,5.0,52.0,46.0,200.0
2025-06-03--20h-18m-55s,91.0,7.0,49.0,53.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,46.0,57.0,200.0
2025-06-03--20h-18m-55s,85.0,5.0,49.0,61.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,42.0,63.0,200.0
2025-06-03--20h-18m-55s,97.0,14.0,44.0,45.0,200.0
2025-06-03--20h-18m-55s,104.0,5.0,42.0,49.0,200.0
2025-06-03--20h-18m-55s,92.0,7.0,52.0,49.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,88.0,10.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,87.0,11.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,99.0,7.0,36.0,58.0,200.0
2025-06-03--20h-18m-55s,97.0,6.0,39.0,58.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,47.0,60.0,200.0
2025-06-03--20h-18m-55s,94.0,4.0,51.0,51.0,200.0
2025-06-03--20h-18m-55s,80.0,6.0,43.0,71.0,200.0
2025-06-03--20h-18m-55s,86.0,8.0,43.0,63.0,200.0
2025-06-03--20h-18m-55s,79.0,10.0,49.0,62.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,47.0,56.0,200.0
2025-06-03--20h-18m-55s,102.0,4.0,33.0,61.0,200.0
2025-06-03--20h-18m-55s,88.0,8.0,62.0,42.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,40.0,58.0,200.0
2025-06-03--20h-18m-55s,94.0,4.0,44.0,58.0,200.0
2025-06-03--20h-18m-55s,92.0,9.0,35.0,64.0,200.0
2025-06-03--20h-18m-55s,79.0,14.0,54.0,53.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,49.0,57.0,200.0
2025-06-03--20h-18m-55s,82.0,10.0,53.0,55.0,200.0
2025-06-03--20h-18m-55s,92.0,8.0,50.0,50.0,200.0
2025-06-03--20h-18m-55s,95.0,7.0,48.0,50.0,200.0
2025-06-03--20h-18m-55s,95.0,9.0,44.0,52.0,200.0
2025-06-03--20h-18m-55s,90.0,6.0,54.0,50.0,200.0
2025-06-03--20h-18m-55s,93.0,7.0,45.0,55.0,200.0
2025-06-03--20h-18m-55s,97.0,11.0,36.0,56.0,200.0
2025-06-03--20h-18m-55s,83.0,5.0,53.0,59.0,200.0
2025-06-03--20h-18m-55s,100.0,4.0,47.0,49.0,200.0
2025-06-03--20h-18m-55s,90.0,9.0,53.0,48.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,104.0,13.0,36.0,47.0,200.0
2025-06-03--20h-18m-55s,94.0,9.0,50.0,47.0,200.0
2025-06-03--20h-18m-55s,81.0,12.0,56.0,51.0,200.0
2025-06-03--20h-18m-55s,78.0,11.0,51.0,60.0,200.0
2025-06-03--20h-18m-55s,80.0,13.0,50.0,57.0,200.0
2025-06-03--20h-18m-55s,92.0,9.0,41.0,58.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,48.0,59.0,200.0
2025-06-03--20h-18m-55s,87.0,5.0,56.0,52.0,200.0
2025-06-03--20h-18m-55s,85.0,14.0,49.0,52.0,200.0
2025-06-03--20h-18m-55s,81.0,4.0,53.0,62.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,42.0,55.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,45.0,56.0,200.0
2025-06-03--20h-18m-55s,85.0,13.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,92.0,9.0,41.0,58.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,43.0,63.0,200.0
2025-06-03--20h-18m-55s,81.0,10.0,54.0,55.0,200.0
2025-06-03--20h-18m-55s,92.0,9.0,47.0,52.0,200.0
2025-06-03--20h-18m-55s,82.0,5.0,50.0,63.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,90.0,7.0,45.0,58.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,42.0,56.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,56.0,52.0,200.0
2025-06-03--20h-18m-55s,83.0,10.0,42.0,65.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,52.0,53.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,49.0,54.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,47.0,54.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,39.0,56.0,200.0
2025-06-03--20h-18m-55s,89.0,7.0,52.0,52.0,200.0
2025-06-03--20h-18m-55s,93.0,9.0,50.0,48.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,47.0,51.0,200.0
2025-06-03--20h-18m-55s,95.0,9.0,53.0,43.0,200.0
2025-06-03--20h-18m-55s,95.0,6.0,53.0,46.0,200.0
2025-06-03--20h-18m-55s,93.0,5.0,49.0,53.0,200.0
2025-06-03--20h-18m-55s,78.0,9.0,53.0,60.0,200.0
2025-06-03--20h-18m-55s,98.0,5.0,44.0,53.0,200.0
2025-06-03--20h-18m-55s,83.0,8.0,47.0,62.0,200.0
2025-06-03--20h-18m-55s,99.0,9.0,44.0,48.0,200.0
2025-06-03--20h-18m-55s,82.0,6.0,49.0,63.0,200.0
2025-06-03--20h-18m-55s,74.0,7.0,66.0,53.0,200.0
2025-06-03--20h-18m-55s,89.0,12.0,43.0,56.0,200.0
2025-06-03--20h-18m-55s,89.0,5.0,53.0,53.0,200.0
2025-06-03--20h-18m-55s,85.0,3.0,56.0,56.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,48.0,59.0,200.0
2025-06-03--20h-18m-55s,93.0,10.0,53.0,44.0,200.0
2025-06-03--20h-18m-55s,79.0,11.0,61.0,49.0,200.0
2025-06-03--20h-18m-55s,111.0,7.0,34.0,48.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,42.0,56.0,200.0
2025-06-03--20h-18m-55s,89.0,7.0,53.0,51.0,200.0
2025-06-03--20h-18m-55s,85.0,7.0,45.0,63.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,50.0,55.0,200.0
2025-06-03--20h-18m-55s,101.0,7.0,44.0,48.0,200.0
2025-06-03--20h-18m-55s,101.0,8.0,52.0,39.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,48.0,51.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,52.0,45.0,200.0
2025-06-03--20h-18m-55s,90.0,6.0,43.0,61.0,200.0
2025-06-03--20h-18m-55s,95.0,8.0,48.0,49.0,200.0
2025-06-03--20h-18m-55s,94.0,9.0,51.0,46.0,200.0
2025-06-03--20h-18m-55s,86.0,13.0,45.0,56.0,200.0
2025-06-03--20h-18m-55s,81.0,13.0,46.0,60.0,200.0
2025-06-03--20h-18m-55s,84.0,14.0,49.0,53.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,50.0,55.0,200.0
2025-06-03--20h-18m-55s,86.0,9.0,42.0,63.0,200.0
2025-06-03--20h-18m-55s,85.0,10.0,42.0,63.0,200.0
2025-06-03--20h-18m-55s,91.0,9.0,57.0,43.0,200.0
2025-06-03--20h-18m-55s,105.0,5.0,38.0,52.0,200.0
2025-06-03--20h-18m-55s,102.0,4.0,41.0,53.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,52.0,51.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,47.0,52.0,200.0
2025-06-03--20h-18m-55s,88.0,11.0,51.0,50.0,200.0
2025-06-03--20h-18m-55s,104.0,11.0,37.0,48.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,39.0,60.0,200.0
2025-06-03--20h-18m-55s,87.0,5.0,55.0,53.0,200.0
2025-06-03--20h-18m-55s,88.0,6.0,53.0,53.0,200.0
2025-06-03--20h-18m-55s,84.0,8.0,50.0,58.0,200.0
2025-06-03--20h-18m-55s,100.0,8.0,40.0,52.0,200.0
2025-06-03--20h-18m-55s,96.0,10.0,45.0,49.0,200.0
2025-06-03--20h-18m-55s,90.0,8.0,39.0,63.0,200.0
2025-06-03--20h-18m-55s,103.0,4.0,47.0,46.0,200.0
2025-06-03--20h-18m-55s,99.0,8.0,51.0,42.0,200.0
2025-06-03--20h-18m-55s,95.0,4.0,44.0,57.0,200.0
2025-06-03--20h-18m-55s,93.0,8.0,54.0,45.0,200.0
2025-06-03--20h-18m-55s,102.0,9.0,39.0,50.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,45.0,50.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,49.0,51.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,58.0,44.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,47.0,55.0,200.0
2025-06-03--20h-18m-55s,86.0,12.0,43.0,59.0,200.0
2025-06-03--20h-18m-55s,80.0,12.0,48.0,60.0,200.0
2025-06-03--20h-18m-55s,81.0,1.0,44.0,74.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,45.0,62.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,41.0,57.0,200.0
2025-06-03--20h-18m-55s,90.0,5.0,49.0,56.0,200.0
2025-06-03--20h-18m-55s,83.0,9.0,47.0,61.0,200.0
2025-06-03--20h-18m-55s,82.0,5.0,50.0,63.0,200.0
2025-06-03--20h-18m-55s,89.0,9.0,58.0,44.0,200.0
2025-06-03--20h-18m-55s,87.0,9.0,45.0,59.0,200.0
2025-06-03--20h-18m-55s,91.0,7.0,50.0,52.0,200.0
2025-06-03--20h-18m-55s,96.0,2.0,42.0,60.0,200.0
2025-06-03--20h-18m-55s,93.0,4.0,55.0,48.0,200.0
2025-06-03--20h-18m-55s,99.0,8.0,49.0,44.0,200.0
2025-06-03--20h-18m-55s,86.0,7.0,61.0,46.0,200.0
2025-06-03--20h-18m-55s,96.0,6.0,53.0,45.0,200.0
2025-06-03--20h-18m-55s,86.0,6.0,56.0,52.0,200.0
2025-06-03--20h-18m-55s,86.0,4.0,55.0,55.0,200.0
2025-06-03--20h-18m-55s,106.0,8.0,39.0,47.0,200.0
2025-06-03--20h-18m-55s,81.0,4.0,54.0,61.0,200.0
2025-06-03--20h-18m-55s,97.0,10.0,44.0,49.0,200.0
2025-06-03--20h-18m-55s,85.0,10.0,56.0,49.0,200.0
2025-06-03--20h-18m-55s,105.0,4.0,48.0,43.0,200.0
2025-06-03--20h-18m-55s,88.0,7.0,53.0,52.0,200.0
2025-06-03--20h-18m-55s,111.0,7.0,42.0,40.0,200.0
2025-06-03--20h-18m-55s,92.0,10.0,44.0,54.0,200.0
2025-06-03--20h-18m-55s,100.0,4.0,43.0,53.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,43.0,57.0,200.0
2025-06-03--20h-18m-55s,105.0,3.0,43.0,49.0,200.0
2025-06-03--20h-18m-55s,95.0,5.0,49.0,51.0,200.0
2025-06-03--20h-18m-55s,91.0,3.0,51.0,55.0,200.0
2025-06-03--20h-18m-55s,96.0,5.0,42.0,57.0,200.0
2025-06-03--20h-18m-55s,92.0,3.0,50.0,55.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,47.0,48.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,39.0,56.0,200.0
2025-06-03--20h-18m-55s,106.0,2.0,42.0,50.0,200.0
2025-06-03--20h-18m-55s,82.0,10.0,46.0,62.0,200.0
2025-06-03--20h-18m-55s,83.0,10.0,45.0,62.0,200.0
2025-06-03--20h-18m-55s,105.0,12.0,40.0,43.0,200.0
2025-06-03--20h-18m-55s,98.0,4.0,40.0,58.0,200.0
2025-06-03--20h-18m-55s,96.0,9.0,46.0,49.0,200.0
2025-06-03--20h-18m-55s,103.0,9.0,40.0,48.0,200.0
2025-06-03--20h-18m-55s,98.0,7.0,44.0,51.0,200.0
2025-06-03--20h-18m-55s,94.0,8.0,46.0,52.0,200.0
2025-06-03--20h-18m-55s,90.0,11.0,46.0,53.0,200.0
2025-06-03--20h-18m-55s,92.0,6.0,41.0,61.0,200.0
2025-06-03--20h-18m-55s,94.0,10.0,40.0,56.0,200.0
2025-06-03--20h-18m-55s,80.0,9.0,54.0,57.0,200.0
2025-06-03--20h-18m-55s,85.0,11.0,55.0,49.0,200.0
2025-06-03--20h-18m-55s,89.0,5.0,51.0,55.0,200.0
2025-06-03--20h-18m-55s,86.0,8.0,46.0,60.0,200.0
2025-06-03--20h-18m-55s,104.0,8.0,39.0,49.0,200.0
2025-06-03--20h-18m-55s,95.0,10.0,44.0,51.0,200.0
2025-06-03--20h-18m-55s,94.0,9.0,45.0,52.0,200.0
2025-06-03--20h-18m-55s,78.0,5.0,52.0,65.0,200.0
2025-06-03--20h-18m-55s,79.0,8.0,65.0,48.0,200.0
2025-06-03--20h-18m-55s,93.0,6.0,48.0,53.0,200.0
2025-06-03--20h-18m-55s,82.0,7.0,54.0,57.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,50.0,55.0,200.0
2025-06-03--20h-18m-55s,96.0,7.0,45.0,52.0,200.0
2025-06-03--20h-18m-55s,94.0,5.0,43.0,58.0,200.0
2025-06-03--20h-18m-55s,82.0,10.0,54.0,54.0,200.0
2025-06-03--20h-18m-55s,88.0,9.0,41.0,62.0,200.0
2025-06-03--20h-18m-55s,87.0,8.0,61.0,44.0,200.0
2025-06-03--20h-18m-55s,90.0,10.0,49.0,51.0,200.0
2025-06-03--20h-18m-55s,91.0,6.0,55.0,48.0,200.0
2025-06-03--20h-18m-55s,108.0,8.0,36.0,48.0,200.0
2025-06-03--20h-18m-55s,79.0,5.0,54.0,62.0,200.0
2025-06-03--20h-18m-55s,98.0,8.0,46.0,48.0,200.0
2025-06-03--20h-18m-55s,99.0,5.0,46.0,50.0,200.0
2025-06-03--20h-18m-55s,88.0,5.0,54.0,53.0,200.0
2025-06-03--20h-18m-55s,84.0,2.0,44.0,70.0,200.0
2025-06-03--20h-18m-55s,97.0,7.0,53.0,43.0,200.0
2025-06-03--20h-18m-55s,99.0,5.0,45.0,51.0,200.0
2025-06-03--20h-18m-55s,82.0,8.0,55.0,55.0,200.0
2025-06-03--20h-18m-55s,87.0,10.0,45.0,58.0,200.0
