data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-07--11h-59m-57s,28.0,29.0,33.0,30.0,120.0,1.5791297565818614,0.7430089672690559,0.7430089672690559
2025-07-07--11h-59m-57s,26.0,36.0,22.0,36.0,120.0,1.5707963267948966,0.8284955864657978,0.8284955864657978
2025-07-07--11h-59m-57s,31.0,24.0,31.0,34.0,120.0,1.6542264134055116,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,27.0,25.0,41.0,27.0,120.0,1.5874637651629682,0.6782354277785089,0.6782354277785089
2025-07-07--11h-59m-57s,23.0,26.0,34.0,37.0,120.0,1.6625918570959322,0.6850447382440444,0.6850447382440444
2025-07-07--11h-59m-57s,35.0,25.0,34.0,26.0,120.0,1.5791297565818614,0.7928843695536166,0.7928843695536166
2025-07-07--11h-59m-57s,25.0,37.0,25.0,33.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,27.0,33.0,23.0,37.0,120.0,1.6041358360561988,0.8267676621104788,0.8267676621104788
2025-07-07--11h-59m-57s,32.0,29.0,40.0,19.0,120.0,1.4873662401842815,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,25.0,40.0,19.0,36.0,120.0,1.5374568175335945,0.856068995075322,0.856068995075322
2025-07-07--11h-59m-57s,27.0,29.0,36.0,28.0,120.0,1.5624628970079317,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,28.0,28.0,32.0,32.0,120.0,1.6041358360561988,0.7509356214924381,0.7509356214924381
2025-07-07--11h-59m-57s,28.0,29.0,29.0,34.0,120.0,1.6124750592174746,0.776335756249588,0.776335756249588
2025-07-07--11h-59m-57s,23.0,27.0,41.0,29.0,120.0,1.5874637651629682,0.6379986667208604,0.6379986667208604
2025-07-07--11h-59m-57s,33.0,25.0,27.0,35.0,120.0,1.6542264134055116,0.8371433740140978,0.8371433740140978
2025-07-07--11h-59m-57s,25.0,34.0,30.0,31.0,120.0,1.5457937218955355,0.7383716866265901,0.7383716866265901
2025-07-07--11h-59m-57s,34.0,30.0,27.0,29.0,120.0,1.5624628970079317,0.8448116944187095,0.8448116944187095
2025-07-07--11h-59m-57s,32.0,24.0,31.0,33.0,120.0,1.6458668178716132,0.793597402704121,0.793597402704121
2025-07-07--11h-59m-57s,28.0,29.0,31.0,32.0,120.0,1.5957989316942578,0.7591218875674745,0.7591218875674745
2025-07-07--11h-59m-57s,30.0,36.0,31.0,23.0,120.0,1.462249964467095,0.7769300712747463,0.7769300712747463
2025-07-07--11h-59m-57s,31.0,36.0,22.0,31.0,120.0,1.5291175943723188,0.8735668447935376,0.8735668447935376
2025-07-07--11h-59m-57s,24.0,32.0,35.0,29.0,120.0,1.5457937218955355,0.6884905877494925,0.6884905877494925
2025-07-07--11h-59m-57s,27.0,34.0,40.0,19.0,120.0,1.445468495626831,0.6844925837403926,0.6844925837403926
2025-07-07--11h-59m-57s,25.0,28.0,21.0,46.0,120.0,1.7213645995715827,0.830374351224727,0.830374351224727
2025-07-07--11h-59m-57s,34.0,29.0,25.0,32.0,120.0,1.5957989316942578,0.8645205204526378,0.8645205204526378
2025-07-07--11h-59m-57s,34.0,33.0,27.0,26.0,120.0,1.512429860139319,0.8448116944187095,0.8448116944187095
2025-07-07--11h-59m-57s,30.0,31.0,27.0,32.0,120.0,1.5791297565818614,0.8125973088410587,0.8125973088410587
2025-07-07--11h-59m-57s,27.0,35.0,32.0,26.0,120.0,1.4957258357181802,0.7415684145274202,0.7415684145274202
2025-07-07--11h-59m-57s,28.0,30.0,31.0,31.0,120.0,1.5791297565818614,0.7591218875674745,0.7591218875674745
2025-07-07--11h-59m-57s,25.0,34.0,26.0,35.0,120.0,1.5791297565818614,0.77526945252066,0.77526945252066
2025-07-07--11h-59m-57s,20.0,32.0,37.0,31.0,120.0,1.5624628970079317,0.6287979340347312,0.6287979340347312
2025-07-07--11h-59m-57s,28.0,33.0,33.0,26.0,120.0,1.512429860139319,0.7430089672690559,0.7430089672690559
2025-07-07--11h-59m-57s,33.0,32.0,26.0,29.0,120.0,1.5457937218955355,0.8468357401275637,0.8468357401275637
2025-07-07--11h-59m-57s,31.0,33.0,25.0,31.0,120.0,1.5541288884268252,0.8408541768584319,0.8408541768584319
2025-07-07--11h-59m-57s,30.0,26.0,35.0,29.0,120.0,1.5957989316942578,0.7456232318981845,0.7456232318981845
2025-07-07--11h-59m-57s,33.0,23.0,37.0,27.0,120.0,1.6041358360561988,0.7558650551797397,0.7558650551797397
2025-07-07--11h-59m-57s,28.0,33.0,35.0,24.0,120.0,1.4957258357181802,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,22.0,39.0,30.0,29.0,120.0,1.4873662401842815,0.7055937704907169,0.7055937704907169
2025-07-07--11h-59m-57s,25.0,33.0,36.0,26.0,120.0,1.512429860139319,0.6917062691937856,0.6917062691937856
2025-07-07--11h-59m-57s,30.0,39.0,23.0,28.0,120.0,1.479000796493861,0.8538324279705114,0.8538324279705114
2025-07-07--11h-59m-57s,23.0,31.0,34.0,32.0,120.0,1.5791297565818614,0.6850447382440444,0.6850447382440444
2025-07-07--11h-59m-57s,28.0,33.0,29.0,30.0,120.0,1.5457937218955355,0.776335756249588,0.776335756249588
2025-07-07--11h-59m-57s,29.0,31.0,32.0,28.0,120.0,1.5457937218955355,0.7599841601071367,0.7599841601071367
2025-07-07--11h-59m-57s,30.0,26.0,33.0,31.0,120.0,1.6124750592174746,0.760791616544573,0.760791616544573
2025-07-07--11h-59m-57s,25.0,33.0,32.0,30.0,120.0,1.5457937218955355,0.7217933803111893,0.7217933803111893
2025-07-07--11h-59m-57s,30.0,26.0,28.0,36.0,120.0,1.6542264134055116,0.8032132748395593,0.8032132748395593
2025-07-07--11h-59m-57s,30.0,25.0,29.0,36.0,120.0,1.6625918570959322,0.7941533383509347,0.7941533383509347
2025-07-07--11h-59m-57s,29.0,35.0,35.0,21.0,120.0,1.4538633653325181,0.7368975534425054,0.7368975534425054
2025-07-07--11h-59m-57s,27.0,35.0,32.0,26.0,120.0,1.4957258357181802,0.7415684145274202,0.7415684145274202
2025-07-07--11h-59m-57s,24.0,33.0,32.0,31.0,120.0,1.5541288884268252,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,26.0,38.0,34.0,22.0,120.0,1.4370647373849552,0.7163079839787134,0.7163079839787134
2025-07-07--11h-59m-57s,29.0,26.0,24.0,41.0,120.0,1.696124157962962,0.834204778096856,0.834204778096856
2025-07-07--11h-59m-57s,31.0,22.0,29.0,38.0,120.0,1.7045279162048381,0.8026191988096297,0.8026191988096297
2025-07-07--11h-59m-57s,25.0,27.0,39.0,29.0,120.0,1.5874637651629682,0.6714229708296328,0.6714229708296328
2025-07-07--11h-59m-57s,30.0,31.0,27.0,32.0,120.0,1.5791297565818614,0.8125973088410587,0.8125973088410587
2025-07-07--11h-59m-57s,33.0,28.0,31.0,28.0,120.0,1.5707963267948966,0.8015424974111609,0.8015424974111609
2025-07-07--11h-59m-57s,28.0,36.0,27.0,29.0,120.0,1.512429860139319,0.794790150706845,0.794790150706845
2025-07-07--11h-59m-57s,32.0,26.0,28.0,34.0,120.0,1.6375124752051218,0.8198607053024585,0.8198607053024585
2025-07-07--11h-59m-57s,30.0,32.0,30.0,28.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,25.0,30.0,31.0,34.0,120.0,1.6041358360561988,0.7299421499364647,0.7299421499364647
2025-07-07--11h-59m-57s,24.0,31.0,34.0,31.0,120.0,1.5707963267948966,0.6958637217630715,0.6958637217630715
2025-07-07--11h-59m-57s,33.0,30.0,34.0,23.0,120.0,1.512429860139319,0.7776884709454187,0.7776884709454187
2025-07-07--11h-59m-57s,29.0,24.0,26.0,41.0,120.0,1.7129411867422661,0.8135873994568242,0.8135873994568242
2025-07-07--11h-59m-57s,23.0,29.0,31.0,37.0,120.0,1.6375124752051218,0.7085734345214564,0.7085734345214564
2025-07-07--11h-59m-57s,29.0,25.0,37.0,29.0,120.0,1.6041358360561988,0.7226238133804677,0.7226238133804677
2025-07-07--11h-59m-57s,17.0,25.0,35.0,43.0,120.0,1.7213645995715827,0.6025514535051913,0.6025514535051913
2025-07-07--11h-59m-57s,20.0,23.0,47.0,30.0,120.0,1.6291627934504744,0.5707083109420775,0.5707083109420775
2025-07-07--11h-59m-57s,26.0,28.0,31.0,35.0,120.0,1.6291627934504744,0.7400263658954249,0.7400263658954249
2025-07-07--11h-59m-57s,23.0,36.0,25.0,36.0,120.0,1.5707963267948966,0.7638694733038262,0.7638694733038262
2025-07-07--11h-59m-57s,32.0,32.0,28.0,28.0,120.0,1.5374568175335945,0.8198607053024585,0.8198607053024585
2025-07-07--11h-59m-57s,36.0,22.0,34.0,28.0,120.0,1.6208171836006666,0.8001582763754761,0.8001582763754761
2025-07-07--11h-59m-57s,27.0,31.0,35.0,27.0,120.0,1.5374568175335945,0.718550301808213,0.718550301808213
2025-07-07--11h-59m-57s,35.0,25.0,29.0,31.0,120.0,1.6208171836006666,0.8338987733523913,0.8338987733523913
2025-07-07--11h-59m-57s,29.0,29.0,21.0,41.0,120.0,1.6709637479564565,0.8684238106346198,0.8684238106346198
2025-07-07--11h-59m-57s,26.0,32.0,31.0,31.0,120.0,1.5624628970079317,0.7400263658954249,0.7400263658954249
2025-07-07--11h-59m-57s,30.0,25.0,32.0,33.0,120.0,1.6375124752051218,0.7687328544962498,0.7687328544962498
2025-07-07--11h-59m-57s,28.0,24.0,32.0,36.0,120.0,1.6709637479564565,0.7509356214924381,0.7509356214924381
2025-07-07--11h-59m-57s,22.0,29.0,35.0,34.0,120.0,1.6124750592174746,0.6664752298896756,0.6664752298896756
2025-07-07--11h-59m-57s,31.0,26.0,25.0,38.0,120.0,1.6709637479564565,0.8408541768584319,0.8408541768584319
2025-07-07--11h-59m-57s,35.0,33.0,33.0,19.0,120.0,1.4538633653325181,0.8005925291163911,0.8005925291163911
2025-07-07--11h-59m-57s,29.0,36.0,24.0,31.0,120.0,1.5291175943723188,0.834204778096856,0.834204778096856
2025-07-07--11h-59m-57s,25.0,35.0,34.0,26.0,120.0,1.4957258357181802,0.7062758063422587,0.7062758063422587
2025-07-07--11h-59m-57s,31.0,31.0,31.0,27.0,120.0,1.5374568175335945,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,21.0,37.0,33.0,29.0,120.0,1.5040801783846713,0.669581049343947,0.669581049343947
2025-07-07--11h-59m-57s,22.0,40.0,25.0,33.0,120.0,1.512429860139319,0.7524042925343546,0.7524042925343546
2025-07-07--11h-59m-57s,34.0,26.0,31.0,29.0,120.0,1.5957989316942578,0.80924700189234,0.80924700189234
2025-07-07--11h-59m-57s,35.0,24.0,25.0,36.0,120.0,1.6709637479564565,0.8719174366206061,0.8719174366206061
2025-07-07--11h-59m-57s,31.0,35.0,19.0,35.0,120.0,1.5707963267948966,0.9106716463592109,0.9106716463592109
2025-07-07--11h-59m-57s,32.0,27.0,28.0,33.0,120.0,1.6208171836006666,0.8198607053024585,0.8198607053024585
2025-07-07--11h-59m-57s,29.0,35.0,28.0,28.0,120.0,1.512429860139319,0.7944605705453087,0.7944605705453087
2025-07-07--11h-59m-57s,32.0,25.0,28.0,35.0,120.0,1.6542264134055116,0.8198607053024585,0.8198607053024585
2025-07-07--11h-59m-57s,30.0,36.0,24.0,30.0,120.0,1.5207754699891267,0.8429170468172467,0.8429170468172467
2025-07-07--11h-59m-57s,27.0,28.0,29.0,36.0,120.0,1.6375124752051218,0.766946513979554,0.766946513979554
2025-07-07--11h-59m-57s,27.0,29.0,30.0,34.0,120.0,1.6124750592174746,0.7581990179538378,0.7581990179538378
2025-07-07--11h-59m-57s,29.0,31.0,24.0,36.0,120.0,1.6124750592174746,0.834204778096856,0.834204778096856
2025-07-07--11h-59m-57s,31.0,29.0,32.0,28.0,120.0,1.5624628970079317,0.7771989240907756,0.7771989240907756
2025-07-07--11h-59m-57s,28.0,38.0,31.0,23.0,120.0,1.445468495626831,0.7591218875674745,0.7591218875674745
2025-07-07--11h-59m-57s,27.0,36.0,30.0,27.0,120.0,1.4957258357181802,0.7581990179538378,0.7581990179538378
2025-07-07--11h-59m-57s,27.0,33.0,25.0,35.0,120.0,1.5874637651629682,0.805269891496082,0.805269891496082
2025-07-07--11h-59m-57s,26.0,35.0,34.0,25.0,120.0,1.4873662401842815,0.7163079839787134,0.7163079839787134
2025-07-07--11h-59m-57s,23.0,32.0,32.0,33.0,120.0,1.5791297565818614,0.7004674203737049,0.7004674203737049
2025-07-07--11h-59m-57s,38.0,27.0,27.0,28.0,120.0,1.5791297565818614,0.8732622662371503,0.8732622662371503
2025-07-07--11h-59m-57s,34.0,32.0,32.0,22.0,120.0,1.4873662401842815,0.801053112740791,0.801053112740791
2025-07-07--11h-59m-57s,20.0,33.0,38.0,29.0,120.0,1.5374568175335945,0.6222145393085211,0.6222145393085211
2025-07-07--11h-59m-57s,27.0,31.0,30.0,32.0,120.0,1.5791297565818614,0.7581990179538378,0.7581990179538378
2025-07-07--11h-59m-57s,26.0,31.0,26.0,37.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,33.0,31.0,32.0,24.0,120.0,1.512429860139319,0.7933450968346827,0.7933450968346827
2025-07-07--11h-59m-57s,27.0,26.0,29.0,38.0,120.0,1.6709637479564565,0.766946513979554,0.766946513979554
2025-07-07--11h-59m-57s,27.0,22.0,40.0,31.0,120.0,1.6458668178716132,0.6844925837403926,0.6844925837403926
2025-07-07--11h-59m-57s,26.0,31.0,27.0,36.0,120.0,1.6124750592174746,0.775651717393102,0.775651717393102
2025-07-07--11h-59m-57s,29.0,29.0,30.0,32.0,120.0,1.5957989316942578,0.776642988443962,0.776642988443962
2025-07-07--11h-59m-57s,24.0,34.0,35.0,27.0,120.0,1.512429860139319,0.6884905877494925,0.6884905877494925
2025-07-07--11h-59m-57s,31.0,34.0,26.0,29.0,120.0,1.5291175943723188,0.8307699608994716,0.8307699608994716
2025-07-07--11h-59m-57s,28.0,32.0,35.0,25.0,120.0,1.512429860139319,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,34.0,34.0,28.0,24.0,120.0,1.4873662401842815,0.8354684770645764,0.8354684770645764
2025-07-07--11h-59m-57s,22.0,33.0,30.0,35.0,120.0,1.5874637651629682,0.7055937704907169,0.7055937704907169
2025-07-07--11h-59m-57s,27.0,34.0,30.0,29.0,120.0,1.5291175943723188,0.7581990179538378,0.7581990179538378
2025-07-07--11h-59m-57s,27.0,34.0,33.0,26.0,120.0,1.5040801783846713,0.7336529527807989,0.7336529527807989
2025-07-07--11h-59m-57s,28.0,36.0,26.0,30.0,120.0,1.5207754699891267,0.8045335351073305,0.8045335351073305
2025-07-07--11h-59m-57s,26.0,40.0,27.0,27.0,120.0,1.462249964467095,0.775651717393102,0.775651717393102
2025-07-07--11h-59m-57s,28.0,35.0,25.0,32.0,120.0,1.5457937218955355,0.8146523375089291,0.8146523375089291
2025-07-07--11h-59m-57s,31.0,24.0,35.0,30.0,120.0,1.6208171836006666,0.7540728916262432,0.7540728916262432
2025-07-07--11h-59m-57s,39.0,30.0,23.0,28.0,120.0,1.5541288884268252,0.9203276800874928,0.9203276800874928
2025-07-07--11h-59m-57s,28.0,33.0,30.0,29.0,120.0,1.5374568175335945,0.7675830519553374,0.7675830519553374
2025-07-07--11h-59m-57s,33.0,30.0,34.0,23.0,120.0,1.512429860139319,0.7776884709454187,0.7776884709454187
2025-07-07--11h-59m-57s,38.0,24.0,26.0,32.0,120.0,1.6375124752051218,0.8828634110662813,0.8828634110662813
2025-07-07--11h-59m-57s,26.0,28.0,29.0,37.0,120.0,1.6458668178716132,0.7572089273380724,0.7572089273380724
2025-07-07--11h-59m-57s,33.0,25.0,28.0,34.0,120.0,1.6458668178716132,0.8277873595258408,0.8277873595258408
2025-07-07--11h-59m-57s,28.0,23.0,35.0,34.0,120.0,1.6625918570959322,0.72787927997765,0.72787927997765
2025-07-07--11h-59m-57s,27.0,23.0,34.0,36.0,120.0,1.6793426891226981,0.725984632376187,0.725984632376187
2025-07-07--11h-59m-57s,32.0,24.0,38.0,26.0,120.0,1.5874637651629682,0.7410661938721917,0.7410661938721917
2025-07-07--11h-59m-57s,31.0,29.0,29.0,31.0,120.0,1.5874637651629682,0.8026191988096297,0.8026191988096297
2025-07-07--11h-59m-57s,31.0,26.0,36.0,27.0,120.0,1.5791297565818614,0.7468129424378928,0.7468129424378928
2025-07-07--11h-59m-57s,22.0,33.0,36.0,29.0,120.0,1.5374568175335945,0.6593891261000401,0.6593891261000401
2025-07-07--11h-59m-57s,19.0,26.0,28.0,47.0,120.0,1.746702094958613,0.6858316378804429,0.6858316378804429
2025-07-07--11h-59m-57s,27.0,29.0,22.0,42.0,120.0,1.6793426891226981,0.8382033025215194,0.8382033025215194
2025-07-07--11h-59m-57s,29.0,28.0,36.0,27.0,120.0,1.5624628970079317,0.7296565791209763,0.7296565791209763
2025-07-07--11h-59m-57s,28.0,27.0,37.0,28.0,120.0,1.5791297565818614,0.7136326183091567,0.7136326183091567
2025-07-07--11h-59m-57s,34.0,30.0,20.0,36.0,120.0,1.6208171836006666,0.9209680862456604,0.9209680862456604
2025-07-07--11h-59m-57s,27.0,30.0,32.0,31.0,120.0,1.5791297565818614,0.7415684145274202,0.7415684145274202
2025-07-07--11h-59m-57s,29.0,34.0,34.0,23.0,120.0,1.479000796493861,0.7443577363594875,0.7443577363594875
2025-07-07--11h-59m-57s,28.0,30.0,29.0,33.0,120.0,1.5957989316942578,0.776335756249588,0.776335756249588
2025-07-07--11h-59m-57s,28.0,30.0,31.0,31.0,120.0,1.5791297565818614,0.7591218875674745,0.7591218875674745
2025-07-07--11h-59m-57s,28.0,22.0,32.0,38.0,120.0,1.7045279162048381,0.7509356214924381,0.7509356214924381
2025-07-07--11h-59m-57s,33.0,26.0,32.0,29.0,120.0,1.5957989316942578,0.7933450968346827,0.7933450968346827
2025-07-07--11h-59m-57s,27.0,31.0,27.0,35.0,120.0,1.6041358360561988,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,21.0,33.0,30.0,36.0,120.0,1.5957989316942578,0.6937333909909087,0.6937333909909087
2025-07-07--11h-59m-57s,35.0,36.0,21.0,28.0,120.0,1.5040801783846713,0.9160108064409789,0.9160108064409789
2025-07-07--11h-59m-57s,27.0,32.0,36.0,25.0,120.0,1.512429860139319,0.7113378028600741,0.7113378028600741
2025-07-07--11h-59m-57s,32.0,24.0,34.0,30.0,120.0,1.6208171836006666,0.7697432140541056,0.7697432140541056
2025-07-07--11h-59m-57s,28.0,32.0,34.0,26.0,120.0,1.5207754699891267,0.7353278497303202,0.7353278497303202
2025-07-07--11h-59m-57s,34.0,29.0,25.0,32.0,120.0,1.5957989316942578,0.8645205204526378,0.8645205204526378
2025-07-07--11h-59m-57s,31.0,26.0,34.0,29.0,120.0,1.5957989316942578,0.7615493249025567,0.7615493249025567
2025-07-07--11h-59m-57s,26.0,33.0,36.0,25.0,120.0,1.5040801783846713,0.70169665514021,0.70169665514021
2025-07-07--11h-59m-57s,32.0,34.0,28.0,26.0,120.0,1.5040801783846713,0.8198607053024585,0.8198607053024585
2025-07-07--11h-59m-57s,23.0,25.0,30.0,42.0,120.0,1.7129411867422661,0.7169638988243853,0.7169638988243853
2025-07-07--11h-59m-57s,22.0,34.0,31.0,33.0,120.0,1.5624628970079317,0.6972294820013589,0.6972294820013589
2025-07-07--11h-59m-57s,38.0,25.0,28.0,29.0,120.0,1.6041358360561988,0.8639832634832316,0.8639832634832316
2025-07-07--11h-59m-57s,25.0,30.0,33.0,32.0,120.0,1.5874637651629682,0.7139094749024146,0.7139094749024146
2025-07-07--11h-59m-57s,17.0,31.0,32.0,40.0,120.0,1.6458668178716132,0.6245152791405475,0.6245152791405475
2025-07-07--11h-59m-57s,33.0,39.0,22.0,26.0,120.0,1.462249964467095,0.8894534291566397,0.8894534291566397
2025-07-07--11h-59m-57s,33.0,37.0,22.0,28.0,120.0,1.4957258357181802,0.8894534291566397,0.8894534291566397
2025-07-07--11h-59m-57s,30.0,37.0,27.0,26.0,120.0,1.479000796493861,0.8125973088410587,0.8125973088410587
2025-07-07--11h-59m-57s,27.0,31.0,31.0,31.0,120.0,1.5707963267948966,0.7497452736145258,0.7497452736145258
2025-07-07--11h-59m-57s,26.0,36.0,29.0,29.0,120.0,1.512429860139319,0.7572089273380724,0.7572089273380724
2025-07-07--11h-59m-57s,26.0,34.0,36.0,24.0,120.0,1.4873662401842815,0.70169665514021,0.70169665514021
2025-07-07--11h-59m-57s,22.0,33.0,32.0,33.0,120.0,1.5707963267948966,0.6891513743725463,0.6891513743725463
2025-07-07--11h-59m-57s,29.0,32.0,34.0,25.0,120.0,1.512429860139319,0.7443577363594875,0.7443577363594875
2025-07-07--11h-59m-57s,28.0,37.0,28.0,27.0,120.0,1.4873662401842815,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,32.0,27.0,29.0,32.0,120.0,1.6124750592174746,0.8108121666877599,0.8108121666877599
2025-07-07--11h-59m-57s,25.0,30.0,36.0,29.0,120.0,1.5624628970079317,0.6917062691937856,0.6917062691937856
2025-07-07--11h-59m-57s,26.0,39.0,25.0,30.0,120.0,1.4957258357181802,0.7955268742742365,0.7955268742742365
2025-07-07--11h-59m-57s,31.0,27.0,28.0,34.0,120.0,1.6291627934504744,0.8116744392274222,0.8116744392274222
2025-07-07--11h-59m-57s,29.0,33.0,27.0,31.0,120.0,1.5541288884268252,0.8038498128153426,0.8038498128153426
2025-07-07--11h-59m-57s,25.0,28.0,36.0,31.0,120.0,1.5957989316942578,0.6917062691937856,0.6917062691937856
2025-07-07--11h-59m-57s,20.0,29.0,36.0,35.0,120.0,1.6208171836006666,0.6355869971382926,0.6355869971382926
2025-07-07--11h-59m-57s,33.0,30.0,20.0,37.0,120.0,1.6291627934504744,0.9134904753350518,0.9134904753350518
2025-07-07--11h-59m-57s,20.0,32.0,30.0,38.0,120.0,1.6208171836006666,0.681342897638257,0.681342897638257
2025-07-07--11h-59m-57s,35.0,31.0,21.0,33.0,120.0,1.5874637651629682,0.9160108064409789,0.9160108064409789
2025-07-07--11h-59m-57s,24.0,38.0,33.0,25.0,120.0,1.462249964467095,0.7034749087511175,0.7034749087511175
2025-07-07--11h-59m-57s,30.0,33.0,32.0,25.0,120.0,1.5040801783846713,0.7687328544962498,0.7687328544962498
2025-07-07--11h-59m-57s,27.0,32.0,27.0,34.0,120.0,1.5874637651629682,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,38.0,26.0,24.0,32.0,120.0,1.6208171836006666,0.9031182962782371,0.9031182962782371
2025-07-07--11h-59m-57s,25.0,29.0,33.0,33.0,120.0,1.6041358360561988,0.7139094749024146,0.7139094749024146
2025-07-07--11h-59m-57s,33.0,42.0,16.0,29.0,120.0,1.462249964467095,0.9686790917323767,0.9686790917323767
2025-07-07--11h-59m-57s,29.0,29.0,31.0,31.0,120.0,1.5874637651629682,0.7681771279852668,0.7681771279852668
2025-07-07--11h-59m-57s,27.0,33.0,27.0,33.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,34.0,32.0,32.0,22.0,120.0,1.4873662401842815,0.801053112740791,0.801053112740791
2025-07-07--11h-59m-57s,31.0,28.0,34.0,27.0,120.0,1.5624628970079317,0.7615493249025567,0.7615493249025567
2025-07-07--11h-59m-57s,29.0,33.0,26.0,32.0,120.0,1.5624628970079317,0.8135873994568242,0.8135873994568242
2025-07-07--11h-59m-57s,26.0,33.0,35.0,26.0,120.0,1.512429860139319,0.708890775735018,0.708890775735018
2025-07-07--11h-59m-57s,25.0,30.0,28.0,37.0,120.0,1.6291627934504744,0.7561439892859675,0.7561439892859675
2025-07-07--11h-59m-57s,27.0,32.0,28.0,33.0,120.0,1.5791297565818614,0.7760061760880516,0.7760061760880516
2025-07-07--11h-59m-57s,21.0,40.0,26.0,33.0,120.0,1.512429860139319,0.7303370583890691,0.7303370583890691
2025-07-07--11h-59m-57s,25.0,24.0,36.0,35.0,120.0,1.6625918570959322,0.6917062691937856,0.6917062691937856
2025-07-07--11h-59m-57s,39.0,29.0,25.0,27.0,120.0,1.5541288884268252,0.8993733559652638,0.8993733559652638
2025-07-07--11h-59m-57s,35.0,25.0,23.0,37.0,120.0,1.6709637479564565,0.893097091309174,0.893097091309174
2025-07-07--11h-59m-57s,29.0,28.0,31.0,32.0,120.0,1.6041358360561988,0.7681771279852668,0.7681771279852668
2025-07-07--11h-59m-57s,26.0,33.0,28.0,33.0,120.0,1.5707963267948966,0.7662627916875661,0.7662627916875661
2025-07-07--11h-59m-57s,33.0,32.0,27.0,28.0,120.0,1.5374568175335945,0.8371433740140978,0.8371433740140978
2025-07-07--11h-59m-57s,30.0,32.0,33.0,25.0,120.0,1.512429860139319,0.760791616544573,0.760791616544573
2025-07-07--11h-59m-57s,29.0,27.0,33.0,31.0,120.0,1.6041358360561988,0.7520489955200778,0.7520489955200778
2025-07-07--11h-59m-57s,18.0,29.0,36.0,37.0,120.0,1.6375124752051218,0.6096235924329293,0.6096235924329293
2025-07-07--11h-59m-57s,40.0,24.0,28.0,28.0,120.0,1.6041358360561988,0.877062935803988,0.877062935803988
2025-07-07--11h-59m-57s,31.0,38.0,23.0,28.0,120.0,1.4873662401842815,0.8622228922734403,0.8622228922734403
2025-07-07--11h-59m-57s,32.0,26.0,28.0,34.0,120.0,1.6375124752051218,0.8198607053024585,0.8198607053024585
2025-07-07--11h-59m-57s,19.0,28.0,33.0,40.0,120.0,1.6709637479564565,0.6444742915346287,0.6444742915346287
2025-07-07--11h-59m-57s,27.0,33.0,22.0,38.0,120.0,1.6124750592174746,0.8382033025215194,0.8382033025215194
2025-07-07--11h-59m-57s,25.0,27.0,42.0,26.0,120.0,1.5624628970079317,0.6527894202817267,0.6527894202817267
2025-07-07--11h-59m-57s,25.0,35.0,25.0,35.0,120.0,1.5707963267948966,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,23.0,35.0,25.0,37.0,120.0,1.5874637651629682,0.7638694733038262,0.7638694733038262
2025-07-07--11h-59m-57s,25.0,34.0,31.0,30.0,120.0,1.5374568175335945,0.7299421499364647,0.7299421499364647
2025-07-07--11h-59m-57s,25.0,31.0,38.0,26.0,120.0,1.5291175943723188,0.6779886246895142,0.6779886246895142
2025-07-07--11h-59m-57s,38.0,29.0,23.0,30.0,120.0,1.5791297565818614,0.9138208195601656,0.9138208195601656
2025-07-07--11h-59m-57s,22.0,33.0,29.0,36.0,120.0,1.5957989316942578,0.7142622993717045,0.7142622993717045
2025-07-07--11h-59m-57s,24.0,33.0,24.0,39.0,120.0,1.6208171836006666,0.7853981633974483,0.7853981633974483
2025-07-07--11h-59m-57s,20.0,27.0,34.0,39.0,120.0,1.6709637479564565,0.6498282405492363,0.6498282405492363
2025-07-07--11h-59m-57s,26.0,28.0,33.0,33.0,120.0,1.6124750592174746,0.7239605866673329,0.7239605866673329
2025-07-07--11h-59m-57s,38.0,26.0,21.0,35.0,120.0,1.6458668178716132,0.9365188545203438,0.9365188545203438
2025-07-07--11h-59m-57s,29.0,20.0,30.0,41.0,120.0,1.746702094958613,0.776642988443962,0.776642988443962
2025-07-07--11h-59m-57s,25.0,41.0,27.0,27.0,120.0,1.4538633653325181,0.7655264352988146,0.7655264352988146
2025-07-07--11h-59m-57s,27.0,32.0,30.0,31.0,120.0,1.5624628970079317,0.7581990179538378,0.7581990179538378
2025-07-07--11h-59m-57s,34.0,30.0,26.0,30.0,120.0,1.5707963267948966,0.8544883428161831,0.8544883428161831
