data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--17h-43m-02s,2.0,0.0,118.0,2.0,122.0,,2.8848140263188298,0.7853981633974483
2025-05-31--17h-43m-02s,4.0,0.0,112.0,3.0,119.0,,2.796891473791147,0.857071947850131
2025-05-31--17h-43m-02s,7.0,0.0,108.0,4.0,119.0,,2.708240011483052,0.9235114787792441
2025-05-31--17h-43m-02s,5.0,0.0,112.0,2.5,119.5,,2.7854207243902147,0.9553166181245093
2025-05-31--17h-43m-02s,2.0,0.0,115.0,2.0,119.0,,2.8815793370360745,0.7853981633974483
2025-05-31--17h-43m-02s,1.5,0.0,116.0,1.5,119.0,,2.9165738691385736,0.7853981633974483
2025-05-31--17h-43m-02s,2.5,0.0,116.0,3.0,121.5,,2.8395555777095947,0.7398807743787408
2025-05-31--17h-43m-02s,4.0,0.0,115.0,1.0,120.0,,2.851905659592674,1.1071487177940904
2025-05-31--17h-43m-02s,4.0,0.0,116.0,2.0,122.0,,2.8266678461865276,0.9553166181245093
2025-05-31--17h-43m-02s,5.5,0.0,112.0,1.5,119.0,,2.796891473791147,1.0895209528525531
2025-05-31--17h-43m-02s,3.5,0.0,113.0,3.5,120.0,,2.79834506393878,0.7853981633974483
2025-05-31--17h-43m-02s,4.5,0.0,112.0,2.5,119.0,,2.796891473791147,0.9302740141154721
2025-05-31--17h-43m-02s,6.0,0.0,113.0,1.0,120.0,,2.79834506393878,1.183199640139716
2025-05-31--17h-43m-02s,6.0,0.0,111.0,2.0,119.0,,2.772827319845155,1.0471975511965976
2025-05-31--17h-43m-02s,5.0,0.0,112.0,3.5,120.5,,2.7637443160454493,0.8740979656176334
2025-05-31--17h-43m-02s,3.0,0.0,116.0,1.5,120.5,,2.8674424202898896,0.9553166181245093
2025-05-31--17h-43m-02s,7.5,0.0,106.0,4.0,117.5,,2.6954718957618504,0.9400250139612085
2025-05-31--17h-43m-02s,2.0,0.0,115.0,2.5,119.5,,2.8662904684362736,0.7297276562269663
2025-05-31--17h-43m-02s,6.5,0.0,110.0,3.0,119.5,,2.7401598584203164,0.974053179577323
2025-05-31--17h-43m-02s,3.5,0.0,113.0,2.5,119.0,,2.822689352375456,0.8691222030072929
2025-05-31--17h-43m-02s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-05-31--17h-43m-02s,5.0,0.0,113.0,2.0,120.0,,2.79834506393878,1.0068536854342678
2025-05-31--17h-43m-02s,7.0,0.0,108.0,3.5,118.5,,2.7174512276764275,0.9553166181245093
2025-05-31--17h-43m-02s,3.0,0.0,113.0,5.5,121.5,,2.7653211479503037,0.6361320628050102
2025-05-31--17h-43m-02s,3.0,1.0,117.0,1.5,122.5,,2.814370317708631,0.9553166181245093
2025-05-31--17h-43m-02s,4.5,0.0,114.0,1.0,119.5,,2.8370190020253054,1.1302856637901981
2025-05-31--17h-43m-02s,5.5,0.0,110.0,2.5,118.0,,2.771250021498078,0.9775965506452678
2025-05-31--17h-43m-02s,4.0,0.0,111.0,3.0,118.0,,2.7954192572834353,0.857071947850131
2025-05-31--17h-43m-02s,1.5,0.0,115.0,1.5,118.0,,2.915618350369442,0.7853981633974483
2025-05-31--17h-43m-02s,5.0,0.0,109.0,3.0,117.0,,2.7696523068014134,0.9117382909684876
2025-05-31--17h-43m-02s,4.0,0.0,114.0,2.5,120.5,,2.8116412547749996,0.9018322525264895
2025-05-31--17h-43m-02s,3.5,0.0,114.0,3.5,121.0,,2.799780417237855,0.7853981633974483
2025-05-31--17h-43m-02s,4.0,0.0,111.0,3.5,118.5,,2.7839048853000614,0.818756237602561
2025-05-31--17h-43m-02s,3.0,0.0,115.0,2.5,120.5,,2.838295245286114,0.8309155524161558
2025-05-31--17h-43m-02s,6.5,0.0,111.0,1.5,119.0,,2.772827319845155,1.1229639298659642
2025-05-31--17h-43m-02s,2.5,0.0,113.0,2.5,118.0,,2.849443537867403,0.7853981633974483
2025-05-31--17h-43m-02s,3.0,0.0,115.0,2.5,120.5,,2.838295245286114,0.8309155524161558
2025-05-31--17h-43m-02s,5.0,0.0,115.0,0.0,120.0,,2.851905659592674,1.5707963267948966
2025-05-31--17h-43m-02s,3.0,0.0,109.0,6.0,118.0,,2.7484999113430955,0.6154797086703874
2025-05-31--17h-43m-02s,4.5,0.0,114.0,2.0,120.5,,2.8116412547749996,0.982793723247329
2025-05-31--17h-43m-02s,5.5,1.0,110.0,2.5,119.0,,2.7287060754205092,0.9775965506452678
2025-05-31--17h-43m-02s,3.5,1.0,110.0,4.0,118.5,,2.7384463877873366,0.7520400891923357
2025-05-31--17h-43m-02s,1.5,0.0,114.0,4.5,120.0,,2.824032224298272,0.5235987755982988
2025-05-31--17h-43m-02s,2.5,0.0,116.0,2.0,120.5,,2.8674424202898896,0.8410686705679303
2025-05-31--17h-43m-02s,5.5,0.0,114.0,1.0,120.5,,2.8116412547749996,1.1677392523287835
2025-05-31--17h-43m-02s,4.0,0.0,114.0,1.5,119.5,,2.8370190020253054,1.0213290820372694
2025-05-31--17h-43m-02s,5.0,0.0,110.0,5.0,120.0,,2.7304547912674453,0.7853981633974483
2025-05-31--17h-43m-02s,2.5,0.0,114.0,4.5,121.0,,2.799780417237855,0.6405223126794246
2025-05-31--17h-43m-02s,3.5,0.0,113.0,2.5,119.0,,2.822689352375456,0.8691222030072929
2025-05-31--17h-43m-02s,4.5,0.0,115.0,1.0,120.5,,2.838295245286114,1.1302856637901981
2025-05-31--17h-43m-02s,2.5,0.0,115.0,1.0,118.5,,2.897943661469859,1.0068536854342678
2025-05-31--17h-43m-02s,4.0,0.0,115.0,1.5,120.5,,2.838295245286114,1.0213290820372694
2025-05-31--17h-43m-02s,7.0,0.0,108.0,4.0,119.0,,2.708240011483052,0.9235114787792441
2025-05-31--17h-43m-02s,4.5,0.0,113.0,3.0,120.5,,2.7869174518336566,0.8860771237926136
2025-05-31--17h-43m-02s,3.0,0.0,114.0,4.0,121.0,,2.799780417237855,0.7137243789447656
2025-05-31--17h-43m-02s,2.5,0.0,114.0,3.5,120.0,,2.824032224298272,0.7016741237876036
2025-05-31--17h-43m-02s,2.5,0.0,113.0,3.0,118.5,,2.8357265102956744,0.7398807743787408
2025-05-31--17h-43m-02s,6.5,0.0,110.0,2.5,119.0,,2.750176553732936,1.0156751592381095
2025-05-31--17h-43m-02s,3.0,0.0,115.0,1.5,119.5,,2.8662904684362736,0.9553166181245093
2025-05-31--17h-43m-02s,4.5,0.0,112.0,1.5,118.0,,2.821329298219963,1.0471975511965976
2025-05-31--17h-43m-02s,2.0,1.0,114.0,2.5,119.5,,2.810250864279178,0.7297276562269663
2025-05-31--17h-43m-02s,2.5,0.0,113.0,2.0,117.5,,2.8639423175240646,0.8410686705679303
2025-05-31--17h-43m-02s,5.0,0.0,109.0,4.0,118.0,,2.7484999113430955,0.8410686705679303
2025-05-31--17h-43m-02s,4.0,0.0,114.0,2.0,120.0,,2.824032224298272,0.9553166181245093
2025-05-31--17h-43m-02s,2.5,0.0,115.0,3.5,121.0,,2.8253582727741655,0.7016741237876036
2025-05-31--17h-43m-02s,5.0,0.0,111.0,4.0,120.0,,2.7518319207923185,0.8410686705679303
2025-05-31--17h-43m-02s,4.0,0.0,112.0,3.0,119.0,,2.796891473791147,0.857071947850131
2025-05-31--17h-43m-02s,5.0,0.0,112.0,3.5,120.5,,2.7637443160454493,0.8740979656176334
2025-05-31--17h-43m-02s,3.5,1.0,114.0,2.5,121.0,,2.775922379603976,0.8691222030072929
2025-05-31--17h-43m-02s,8.5,0.0,108.0,1.5,118.0,,2.7269348505676856,1.173096911702825
2025-05-31--17h-43m-02s,6.0,0.0,112.0,3.0,121.0,,2.7534664587526607,0.9553166181245093
2025-05-31--17h-43m-02s,3.0,0.0,114.0,1.0,118.0,,2.8804736338197507,1.0471975511965976
2025-05-31--17h-43m-02s,5.5,0.0,109.0,4.0,118.5,,2.7384463877873366,0.8646773037162983
2025-05-31--17h-43m-02s,1.5,0.0,114.0,4.5,120.0,,2.824032224298272,0.5235987755982988
2025-05-31--17h-43m-02s,4.0,0.0,112.0,3.0,119.0,,2.796891473791147,0.857071947850131
2025-05-31--17h-43m-02s,5.0,0.0,114.0,3.0,122.0,,2.7774409659356634,0.9117382909684876
2025-05-31--17h-43m-02s,3.5,0.0,114.0,2.0,119.5,,2.8370190020253054,0.9235114787792441
2025-05-31--17h-43m-02s,4.5,0.0,110.0,4.5,119.0,,2.750176553732936,0.7853981633974483
2025-05-31--17h-43m-02s,4.5,0.0,113.0,3.0,120.5,,2.7869174518336566,0.8860771237926136
2025-05-31--17h-43m-02s,4.5,0.0,110.0,4.0,118.5,,2.760530244283962,0.8148269163709889
2025-05-31--17h-43m-02s,4.0,0.0,113.0,2.5,119.5,,2.810250864279178,0.9018322525264895
2025-05-31--17h-43m-02s,7.5,0.0,144.0,7.0,158.5,,2.7105182799449037,0.8026429613782877
2025-05-31--17h-43m-02s,8.5,0.0,145.0,6.0,159.5,,2.7118929874383686,0.8720379816062187
2025-05-31--17h-43m-02s,4.5,0.0,152.0,3.5,160.0,,2.824032224298272,0.848062078981481
2025-05-31--17h-43m-02s,4.5,0.0,151.0,2.5,158.0,,2.8428122792273647,0.9302740141154721
2025-05-31--17h-43m-02s,7.0,0.0,147.0,5.5,159.5,,2.7430565990751017,0.8455431045948424
2025-05-31--17h-43m-02s,4.5,1.0,152.0,3.0,160.5,,2.795808510870338,0.8860771237926136
2025-05-31--17h-43m-02s,4.0,0.0,151.0,3.0,158.0,,2.8428122792273647,0.857071947850131
2025-05-31--17h-43m-02s,10.0,0.0,150.0,3.0,163.0,,2.7395034205798883,1.0697033135295395
2025-05-31--17h-43m-02s,8.0,2.0,146.0,4.5,160.5,,2.684175736580351,0.9272952180016122
2025-05-31--17h-43m-02s,7.5,1.0,148.0,4.0,160.5,,2.7285103929990497,0.9400250139612085
2025-05-31--17h-43m-02s,6.0,0.0,149.0,4.0,159.0,,2.7850435721521745,0.8860771237926136
2025-05-31--17h-43m-02s,8.0,0.0,150.0,3.0,161.0,,2.769798408830539,1.0213290820372694
2025-05-31--17h-43m-02s,4.5,0.0,151.0,5.5,161.0,,2.7872886944306003,0.7353144528166684
2025-05-31--17h-43m-02s,5.0,0.0,147.0,7.0,159.0,,2.750592372402333,0.7016741237876036
2025-05-31--17h-43m-02s,8.0,0.0,148.0,3.0,159.0,,2.7674398974657306,1.0213290820372694
2025-05-31--17h-43m-02s,4.5,0.0,146.0,5.5,156.0,,2.781594391499798,0.7353144528166684
2025-05-31--17h-43m-02s,5.5,0.0,150.0,2.5,158.0,,2.8220114959181313,0.9775965506452678
2025-05-31--17h-43m-02s,3.5,0.0,151.0,7.0,161.5,,2.7790117452129244,0.6154797086703874
2025-05-31--17h-43m-02s,3.0,0.0,154.0,4.0,161.0,,2.8456297320922257,0.7137243789447656
2025-05-31--17h-43m-02s,7.5,0.0,145.0,7.0,159.5,,2.7118929874383686,0.8026429613782877
2025-05-31--17h-43m-02s,7.5,0.0,147.0,4.5,159.0,,2.750592372402333,0.9117382909684876
2025-05-31--17h-43m-02s,6.5,0.0,149.0,5.0,160.5,,2.76074236283054,0.8508019114363019
2025-05-31--17h-43m-02s,6.0,0.0,148.0,4.0,158.0,,2.7839048853000614,0.8860771237926136
2025-05-31--17h-43m-02s,5.5,0.0,153.0,2.0,160.5,,2.8346805846773884,1.028157224545244
2025-05-31--17h-43m-02s,7.5,0.0,148.0,2.5,158.0,,2.7839048853000614,1.0471975511965976
2025-05-31--17h-43m-02s,5.5,0.0,150.0,3.5,159.0,,2.803521709967885,0.8974447095481337
2025-05-31--17h-43m-02s,2.0,0.0,155.0,4.0,161.0,,2.867728155816041,0.6154797086703874
2025-05-31--17h-43m-02s,6.0,0.0,151.0,5.0,162.0,,2.770961059329768,0.8309155524161558
2025-05-31--17h-43m-02s,7.0,0.0,149.0,4.0,160.0,,2.7686247465262,0.9235114787792441
2025-05-31--17h-43m-02s,7.0,0.0,146.0,4.5,157.5,,2.75708740323081,0.8949686928962144
2025-05-31--17h-43m-02s,3.0,0.0,154.0,3.0,160.0,,2.8668682557556613,0.7853981633974483
2025-05-31--17h-43m-02s,9.5,0.0,149.0,1.5,160.0,,2.7686247465262,1.1925681344607109
2025-05-31--17h-43m-02s,7.5,0.0,149.0,3.0,159.5,,2.7767201939169444,1.0068536854342678
2025-05-31--17h-43m-02s,6.0,0.0,148.0,4.5,158.5,,2.775558002373361,0.857071947850131
2025-05-31--17h-43m-02s,4.5,0.0,154.0,2.5,161.0,,2.8456297320922257,0.9302740141154721
2025-05-31--17h-43m-02s,4.5,0.0,152.0,4.0,160.5,,2.814686951098261,0.8148269163709889
2025-05-31--17h-43m-02s,5.5,0.0,153.0,4.5,163.0,,2.7894919289213806,0.8354818739782283
2025-05-31--17h-43m-02s,5.5,0.0,153.0,2.5,161.0,,2.825028318627027,0.9775965506452678
2025-05-31--17h-43m-02s,7.0,0.0,151.0,2.0,160.0,,2.8045899834300374,1.0799136485055854
2025-05-31--17h-43m-02s,5.0,0.0,152.0,5.0,162.0,,2.7883954659177275,0.7853981633974483
2025-05-31--17h-43m-02s,7.5,0.0,149.0,3.0,159.5,,2.7767201939169444,1.0068536854342678
2025-05-31--17h-43m-02s,6.5,0.0,148.0,2.5,157.0,,2.801354324968327,1.0156751592381095
2025-05-31--17h-43m-02s,4.5,0.0,147.0,6.5,158.0,,2.766243682781403,0.693980594900994
2025-05-31--17h-43m-02s,5.5,0.0,147.0,8.0,160.5,,2.7285103929990497,0.6922680116091702
2025-05-31--17h-43m-02s,3.0,0.0,152.0,4.0,159.0,,2.8437603519437054,0.7137243789447656
2025-05-31--17h-43m-02s,6.0,0.0,152.0,4.0,162.0,,2.7883954659177275,0.8860771237926136
2025-05-31--17h-43m-02s,3.0,0.0,153.0,3.5,159.5,,2.855123837082154,0.7468985930690365
2025-05-31--17h-43m-02s,6.0,0.0,149.0,5.5,160.5,,2.76074236283054,0.8071441487925062
2025-05-31--17h-43m-02s,3.0,0.0,153.0,4.0,160.0,,2.8446994560578243,0.7137243789447656
2025-05-31--17h-43m-02s,4.0,0.0,151.0,3.5,158.5,,2.832734858344087,0.818756237602561
2025-05-31--17h-43m-02s,2.5,0.0,157.0,1.0,160.5,,2.9323723189915056,1.0068536854342678
2025-05-31--17h-43m-02s,4.0,0.0,157.0,2.0,163.0,,2.869424006145266,0.9553166181245093
2025-05-31--17h-43m-02s,4.5,1.0,149.0,4.5,159.0,,2.7674398974657306,0.7853981633974483
2025-05-31--17h-43m-02s,5.0,0.0,152.0,4.5,161.5,,2.796891473791147,0.8117261175282332
2025-05-31--17h-43m-02s,7.0,1.0,153.0,2.0,163.0,,2.772112869167794,1.0799136485055854
2025-05-31--17h-43m-02s,4.5,0.0,153.0,3.0,160.5,,2.8346805846773884,0.8860771237926136
2025-05-31--17h-43m-02s,8.0,0.0,145.0,5.5,158.5,,2.725874416260867,0.8785283151857265
2025-05-31--17h-43m-02s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-43m-02s,2.5,0.0,153.0,2.5,158.0,,2.8893471397699333,0.7853981633974483
2025-05-31--17h-43m-02s,3.5,0.0,154.0,3.5,161.0,,2.8456297320922257,0.7853981633974483
2025-05-31--17h-43m-02s,5.5,0.0,153.0,2.0,160.5,,2.8346805846773884,1.028157224545244
2025-05-31--17h-43m-02s,6.5,0.0,152.0,2.5,161.0,,2.805648192808819,1.0156751592381095
2025-05-31--17h-43m-02s,5.0,0.0,151.0,3.5,159.5,,2.813654515063768,0.8740979656176334
2025-05-31--17h-43m-02s,6.5,0.0,149.0,2.5,158.0,,2.802443211868374,1.0156751592381095
2025-05-31--17h-43m-02s,7.0,0.0,151.0,2.5,160.5,,2.795808510870338,1.0321328607141094
2025-05-31--17h-43m-02s,8.0,0.0,148.0,4.0,160.0,,2.7518319207923185,0.9553166181245093
2025-05-31--17h-43m-02s,5.5,0.0,151.0,3.5,160.0,,2.8045899834300374,0.8974447095481337
2025-05-31--17h-43m-02s,6.5,0.0,148.0,3.5,158.0,,2.7839048853000614,0.9377444904051471
2025-05-31--17h-43m-02s,7.0,0.0,148.0,4.0,159.0,,2.7674398974657306,0.9235114787792441
2025-05-31--17h-43m-02s,5.0,0.0,151.0,3.0,159.0,,2.82302666699391,0.9117382909684876
2025-05-31--17h-43m-02s,5.0,0.0,153.0,3.0,161.0,,2.825028318627027,0.9117382909684876
2025-05-31--17h-43m-02s,9.5,0.0,144.0,4.0,157.5,,2.724537359304017,0.9952048551823703
2025-05-31--17h-43m-02s,4.0,0.0,153.0,5.5,162.5,,2.79796432402806,0.7061190230785984
2025-05-31--17h-43m-02s,4.5,1.0,154.0,2.0,161.5,,2.8157096963687542,0.982793723247329
2025-05-31--17h-43m-02s,7.5,0.0,147.0,3.0,157.5,,2.774384633031956,1.0068536854342678
2025-05-31--17h-43m-02s,4.5,0.0,150.0,3.0,157.5,,2.8317480138481663,0.8860771237926136
2025-05-31--17h-43m-02s,4.0,0.0,149.0,3.5,156.5,,2.830751648676709,0.818756237602561
2025-05-31--17h-43m-02s,6.0,0.0,150.0,3.5,159.5,,2.7947152753774107,0.9185451719565397
2025-05-31--17h-43m-02s,4.0,0.0,152.0,4.0,160.0,,2.824032224298272,0.7853981633974483
2025-05-31--17h-43m-02s,5.5,0.0,149.0,5.0,159.5,,2.7767201939169444,0.80921669470965
2025-05-31--17h-43m-02s,7.5,0.0,150.0,2.0,159.5,,2.7947152753774107,1.0941167152051263
2025-05-31--17h-43m-02s,3.5,0.0,152.0,2.5,158.0,,2.8651238718347276,0.8691222030072929
2025-05-31--17h-43m-02s,5.5,0.0,153.0,2.5,161.0,,2.825028318627027,0.9775965506452678
2025-05-31--17h-43m-02s,4.5,0.0,147.0,6.0,157.5,,2.774384633031956,0.7137243789447656
2025-05-31--17h-43m-02s,6.0,0.0,151.0,3.0,160.0,,2.8045899834300374,0.9553166181245093
2025-05-31--17h-43m-02s,6.5,2.0,146.0,4.5,159.0,,2.7037309462404178,0.8768157318939027
2025-05-31--17h-43m-02s,2.5,0.0,151.0,5.5,159.0,,2.82302666699391,0.5931997761496287
2025-05-31--17h-43m-02s,6.5,0.0,151.0,2.0,159.5,,2.813654515063768,1.0643516833813962
2025-05-31--17h-43m-02s,4.0,0.0,154.0,2.0,160.0,,2.8668682557556613,0.9553166181245093
2025-05-31--17h-43m-02s,6.5,0.0,149.0,5.5,161.0,,2.753059753080554,0.8271132067027558
2025-05-31--17h-43m-02s,3.5,0.0,152.0,5.0,160.5,,2.814686951098261,0.6966983611772631
2025-05-31--17h-43m-02s,5.0,0.0,152.0,3.0,160.0,,2.824032224298272,0.9117382909684876
2025-05-31--17h-43m-02s,4.5,0.0,153.0,1.0,158.5,,2.8773848612387956,1.1302856637901981
2025-05-31--17h-43m-02s,4.5,0.0,153.0,2.5,160.0,,2.8446994560578243,0.9302740141154721
2025-05-31--17h-43m-02s,9.5,0.0,146.0,5.0,160.5,,2.7132546238204562,0.9431760379466282
2025-05-31--17h-43m-02s,4.5,0.0,151.0,5.0,160.5,,2.795808510870338,0.7590702092666634
2025-05-31--17h-43m-02s,4.0,0.0,150.0,6.0,160.0,,2.7861714518995697,0.684719203002283
2025-05-31--17h-43m-02s,7.5,0.0,147.0,2.0,156.5,,2.7913722805348264,1.0941167152051263
2025-05-31--17h-43m-02s,3.0,0.0,155.0,2.5,160.5,,2.8790457581428233,0.8309155524161558
2025-05-31--17h-43m-02s,5.0,1.0,150.0,1.5,157.5,,2.8115599511711555,1.0697033135295395
2025-05-31--17h-43m-02s,3.5,0.0,151.0,4.0,158.5,,2.832734858344087,0.7520400891923357
2025-05-31--17h-43m-02s,5.5,0.0,147.0,4.5,157.0,,2.7827552176314554,0.8354818739782283
2025-05-31--17h-43m-02s,4.5,0.0,153.0,3.5,161.0,,2.825028318627027,0.848062078981481
2025-05-31--17h-43m-02s,6.0,0.0,149.0,4.5,159.5,,2.7767201939169444,0.857071947850131
2025-05-31--17h-43m-02s,5.0,0.0,150.0,4.5,159.5,,2.7947152753774107,0.8117261175282332
2025-05-31--17h-43m-02s,7.0,1.0,149.0,4.5,161.5,,2.7298097129866794,0.8949686928962144
2025-05-31--17h-43m-02s,7.5,0.0,149.0,2.0,158.5,,2.7936116038622028,1.0941167152051263
2025-05-31--17h-43m-02s,8.5,0.0,148.0,4.0,160.5,,2.744316728600038,0.9695321101157683
2025-05-31--17h-43m-02s,5.0,0.0,150.0,2.0,157.0,,2.8418550942345737,1.0068536854342678
2025-05-31--17h-43m-02s,5.0,0.0,147.0,6.5,158.5,,2.758317391507857,0.7199944153585948
2025-05-31--17h-43m-02s,4.0,0.0,152.0,4.0,160.0,,2.824032224298272,0.7853981633974483
2025-05-31--17h-43m-02s,6.5,0.0,151.0,4.0,161.5,,2.7790117452129244,0.9056002717820779
2025-05-31--17h-43m-02s,4.5,0.0,150.0,4.5,159.0,,2.803521709967885,0.7853981633974483
2025-05-31--17h-43m-02s,6.5,0.0,150.0,4.0,160.5,,2.7778713840312537,0.9056002717820779
2025-05-31--17h-43m-02s,6.5,0.0,148.0,5.0,159.5,,2.759535649610362,0.8508019114363019
2025-05-31--17h-43m-02s,5.0,0.0,150.0,3.0,158.0,,2.8220114959181313,0.9117382909684876
2025-05-31--17h-43m-02s,9.0,0.0,180.0,8.5,197.5,,2.7174512276764275,0.7996858220320947
2025-05-31--17h-43m-02s,9.5,0.0,183.0,6.5,199.0,,2.7378522943291226,0.8797063564851503
2025-05-31--17h-43m-02s,5.5,0.0,192.0,2.5,200.0,,2.857798544381465,0.9775965506452678
2025-05-31--17h-43m-02s,8.0,0.0,184.0,7.0,199.0,,2.7508412283105006,0.818756237602561
2025-05-31--17h-43m-02s,5.5,1.0,190.0,3.5,200.0,,2.8083909295692426,0.8974447095481337
2025-05-31--17h-43m-02s,9.0,0.0,188.0,3.5,200.5,,2.7866196159901855,1.01319750009536
2025-05-31--17h-43m-02s,10.5,1.0,183.0,6.5,201.0,,2.7032883751532926,0.9041587487881715
2025-05-31--17h-43m-02s,9.0,2.0,186.0,4.0,201.0,,2.72735365992934,0.982793723247329
2025-05-31--17h-43m-02s,7.5,0.0,188.0,4.5,200.0,,2.793426632316832,0.9117382909684876
2025-05-31--17h-43m-02s,7.5,0.0,189.0,4.0,200.5,,2.8012591426960887,0.9400250139612085
2025-05-31--17h-43m-02s,7.0,0.0,183.0,10.0,200.0,,2.7263042474847032,0.6966983611772631
2025-05-31--17h-43m-02s,9.5,0.0,185.0,4.0,198.5,,2.770660679196261,0.9952048551823703
2025-05-31--17h-43m-02s,6.5,0.0,183.0,5.5,195.0,,2.7889449759582896,0.8271132067027558
2025-05-31--17h-43m-02s,5.5,0.0,189.0,5.5,200.0,,2.8083909295692426,0.7853981633974483
2025-05-31--17h-43m-02s,4.0,0.0,189.0,8.0,201.0,,2.7943026304254133,0.6154797086703874
2025-05-31--17h-43m-02s,8.0,0.0,185.0,7.0,200.0,,2.7518319207923185,0.818756237602561
2025-05-31--17h-43m-02s,10.0,0.0,184.0,5.5,199.5,,2.744801321045054,0.9326801236225959
2025-05-31--17h-43m-02s,7.0,0.0,185.0,6.0,198.0,,2.777208568445208,0.8238977337258602
2025-05-31--17h-43m-02s,7.5,0.0,189.0,3.0,199.5,,2.8157096963687542,1.0068536854342678
2025-05-31--17h-43m-02s,8.5,0.0,187.0,3.5,199.0,,2.79254397122913,1.0002858790497122
2025-05-31--17h-43m-02s,5.5,0.0,189.0,4.0,198.5,,2.8309622085432693,0.8646773037162983
2025-05-31--17h-43m-02s,5.0,0.0,192.0,4.5,201.5,,2.8333018971520176,0.8117261175282332
2025-05-31--17h-43m-02s,7.5,0.0,187.0,7.0,201.5,,2.7599113737474985,0.8026429613782877
2025-05-31--17h-43m-02s,9.5,0.0,183.0,5.5,198.0,,2.7498429417951495,0.92036456131415
2025-05-31--17h-43m-02s,7.5,0.0,189.0,3.5,200.0,,2.8083909295692426,0.9714824303776113
2025-05-31--17h-43m-02s,10.0,0.0,187.0,3.5,200.5,,2.772536748033465,1.0365702822269822
2025-05-31--17h-43m-02s,6.5,0.0,189.0,3.0,198.5,,2.8309622085432693,0.974053179577323
2025-05-31--17h-43m-02s,6.5,0.0,189.0,4.5,200.0,,2.8083909295692426,0.8768157318939027
2025-05-31--17h-43m-02s,5.0,0.0,192.0,4.5,201.5,,2.8333018971520176,0.8117261175282332
2025-05-31--17h-43m-02s,8.0,0.0,190.0,5.0,203.0,,2.781773713656152,0.9018322525264895
2025-05-31--17h-43m-02s,7.0,0.0,190.0,3.0,200.0,,2.824032224298272,0.9911565864311923
2025-05-31--17h-43m-02s,7.5,0.0,189.0,5.5,202.0,,2.780874412178762,0.8626279626395403
2025-05-31--17h-43m-02s,10.0,0.0,185.0,3.5,198.5,,2.770660679196261,1.0365702822269822
2025-05-31--17h-43m-02s,5.0,0.0,185.0,6.0,196.0,,2.804975942946064,0.7398807743787408
2025-05-31--17h-43m-02s,9.0,0.0,185.0,6.5,200.5,,2.745805218663525,0.8663971406830111
2025-05-31--17h-43m-02s,3.0,0.0,188.0,8.0,199.0,,2.8075469356508114,0.5494672447576273
2025-05-31--17h-43m-02s,6.5,0.0,190.0,4.5,201.0,,2.8092285579467786,0.8768157318939027
2025-05-31--17h-43m-02s,6.5,0.0,188.0,6.0,200.5,,2.7866196159901855,0.8054035005744428
2025-05-31--17h-43m-02s,4.5,0.0,189.0,6.0,199.5,,2.8157096963687542,0.7137243789447656
2025-05-31--17h-43m-02s,4.5,0.0,191.0,4.0,199.5,,2.848633427234711,0.8148269163709889
2025-05-31--17h-43m-02s,3.5,0.0,195.0,2.5,201.0,,2.8966418377623535,0.8691222030072929
2025-05-31--17h-43m-02s,6.0,0.0,195.0,2.5,203.5,,2.851547484141659,0.9975930176940416
2025-05-31--17h-43m-02s,5.5,1.0,187.0,5.0,198.5,,2.7848167048531547,0.80921669470965
2025-05-31--17h-43m-02s,8.0,1.0,191.0,4.0,204.0,,2.7689612123955083,0.9553166181245093
2025-05-31--17h-43m-02s,5.5,0.0,190.0,4.5,200.0,,2.824032224298272,0.8354818739782283
2025-05-31--17h-43m-02s,10.5,0.0,183.0,5.0,198.5,,2.7437897443548005,0.966768936013433
2025-05-31--17h-43m-02s,3.5,0.0,191.0,4.0,198.5,,2.8658256044838657,0.7520400891923357
2025-05-31--17h-43m-02s,4.0,0.0,193.0,4.0,201.0,,2.858510144566626,0.7853981633974483
2025-05-31--17h-43m-02s,7.0,0.0,191.0,3.0,201.0,,2.824829849672451,0.9911565864311923
2025-05-31--17h-43m-02s,7.5,0.0,189.0,3.0,199.5,,2.8157096963687542,1.0068536854342678
2025-05-31--17h-43m-02s,7.0,0.0,188.0,4.5,199.5,,2.800398891781167,0.8949686928962144
2025-05-31--17h-43m-02s,9.0,0.0,188.0,2.5,199.5,,2.800398891781167,1.0857465398654136
2025-05-31--17h-43m-02s,10.5,0.0,186.0,4.0,200.5,,2.758948977740859,1.0178159695211506
2025-05-31--17h-43m-02s,8.0,0.0,184.0,5.5,197.5,,2.769711850641257,0.8785283151857265
2025-05-31--17h-43m-02s,6.5,0.0,188.0,4.5,199.0,,2.8075469356508114,0.8768157318939027
2025-05-31--17h-43m-02s,7.0,0.0,188.0,4.0,199.0,,2.8075469356508114,0.9235114787792441
2025-05-31--17h-43m-02s,7.5,0.0,189.0,3.5,200.0,,2.8083909295692426,0.9714824303776113
2025-05-31--17h-43m-02s,10.0,0.0,182.0,7.0,199.0,,2.725246817465268,0.8740979656176334
2025-05-31--17h-43m-02s,4.0,1.0,195.0,4.0,204.0,,2.8271871386556873,0.7853981633974483
