data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-31--22h-25m-32s,15.5,91.0,3.0,11.0,120.5,,0.7520492922390322,0.8707172664346071
2025-05-31--22h-25m-32s,13.5,82.0,7.0,16.5,119.0,,0.8889184492150823,0.7353144528166684
2025-05-31--22h-25m-32s,16.5,86.0,2.0,14.0,118.5,,0.7829145768346742,0.8264278015025934
2025-05-31--22h-25m-32s,16.0,86.0,3.0,16.0,121.0,,0.8148872870166378,0.7853981633974483
2025-05-31--22h-25m-32s,14.5,88.0,3.0,16.5,122.0,,0.799979644317833,0.7531176787387098
2025-05-31--22h-25m-32s,14.5,89.0,2.0,13.0,118.5,,0.7463422759547231,0.8126844324747877
2025-05-31--22h-25m-32s,14.0,89.0,0.0,17.5,120.5,,0.7398210486775242,0.7297276562269663
2025-05-31--22h-25m-32s,21.5,81.0,0.0,16.0,118.5,,0.8181888480861389,0.8589969883860419
2025-05-31--22h-25m-32s,12.0,92.0,2.0,13.0,119.0,,0.713153545560689,0.7653928262204539
2025-05-31--22h-25m-32s,15.5,85.0,3.0,17.0,120.5,,0.822354376775227,0.7623130394664753
2025-05-31--22h-25m-32s,14.0,93.0,2.0,10.5,119.5,,0.7051624383775535,0.857071947850131
2025-05-31--22h-25m-32s,13.5,90.0,2.0,15.5,121.0,,0.7564563846683713,0.7508880113784162
2025-05-31--22h-25m-32s,14.5,93.0,2.0,9.0,118.5,,0.6951892588094849,0.9035149898616928
2025-05-31--22h-25m-32s,13.0,92.0,2.0,11.0,118.0,,0.7033003769785005,0.8271132067027558
2025-05-31--22h-25m-32s,17.0,89.0,2.0,12.0,120.0,,0.759761932507315,0.8720379816062187
2025-05-31--22h-25m-32s,14.5,92.0,2.0,12.5,121.0,,0.7320561368528359,0.8224691545143297
2025-05-31--22h-25m-32s,22.5,83.0,3.0,10.5,119.0,,0.8335269680227508,0.9714824303776113
2025-05-31--22h-25m-32s,14.0,88.0,1.0,16.5,119.5,,0.7553473375009065,0.7443685252923031
2025-05-31--22h-25m-32s,16.0,88.0,3.0,13.0,120.0,,0.7836620487977977,0.8372150031548136
2025-05-31--22h-25m-32s,17.5,85.0,3.0,13.0,118.5,,0.8065638424809024,0.8594389550009472
2025-05-31--22h-25m-32s,16.5,87.0,0.0,17.5,121.0,,0.7684220176547003,0.770690159993482
2025-05-31--22h-25m-32s,14.0,84.0,4.0,16.5,118.5,,0.8296886460107589,0.7443685252923031
2025-05-31--22h-25m-32s,19.5,80.0,4.0,14.5,118.0,,0.8709922865130254,0.8591952162269646
2025-05-31--22h-25m-32s,17.5,87.0,2.0,13.5,120.0,,0.7836620487977977,0.8500946721501829
2025-05-31--22h-25m-32s,12.5,88.0,5.0,14.0,119.5,,0.8029872673889418,0.7570811416262052
2025-05-31--22h-25m-32s,11.5,93.0,6.0,10.0,120.5,,0.7641197244589399,0.8203102458891294
2025-05-31--22h-25m-32s,16.5,93.0,2.0,10.0,121.5,,0.7242882885926143,0.9093039728279737
2025-05-31--22h-25m-32s,17.0,80.0,6.0,14.5,117.5,,0.889517057614597,0.8251224804400169
2025-05-31--22h-25m-32s,17.0,82.0,1.0,17.5,117.5,,0.8101887628910605,0.7781515328904887
2025-05-31--22h-25m-32s,11.5,89.0,2.0,18.0,120.5,,0.7641197244589399,0.6743171729536733
2025-05-31--22h-25m-32s,15.0,92.0,3.0,11.0,121.0,,0.7443370679206519,0.8626279626395403
2025-05-31--22h-25m-32s,14.0,83.0,4.0,19.0,120.0,,0.8521938886800093,0.7093476925540567
2025-05-31--22h-25m-32s,12.5,91.0,2.0,14.0,119.5,,0.7306064017051476,0.7570811416262052
2025-05-31--22h-25m-32s,12.0,91.0,2.0,14.5,119.5,,0.7306064017051476,0.7381581020877394
2025-05-31--22h-25m-32s,12.5,94.0,1.0,14.0,121.5,,0.699083799485177,0.7570811416262052
2025-05-31--22h-25m-32s,15.5,85.0,4.0,16.0,120.5,,0.833621164690077,0.7774613221524704
2025-05-31--22h-25m-32s,15.0,86.0,2.0,18.0,121.0,,0.8034678023358507,0.7398807743787408
2025-05-31--22h-25m-32s,16.0,92.0,1.0,10.5,119.5,,0.7051624383775535,0.8899315935808363
2025-05-31--22h-25m-32s,18.5,83.0,5.0,11.0,117.5,,0.8448682963789352,0.9139276617833187
2025-05-31--22h-25m-32s,12.5,85.0,3.0,18.5,119.0,,0.8105835880099042,0.6880093420302715
2025-05-31--22h-25m-32s,16.0,86.0,2.0,17.5,121.5,,0.8074293733210567,0.7630026159651245
2025-05-31--22h-25m-32s,14.5,91.0,6.0,8.5,120.0,,0.7836620487977977,0.917359587462342
2025-05-31--22h-25m-32s,10.5,91.0,0.0,16.0,117.5,,0.684922487066693,0.6808647332140604
2025-05-31--22h-25m-32s,14.5,93.0,2.0,11.5,121.0,,0.7196050177925158,0.8432192596555951
2025-05-31--22h-25m-32s,17.0,82.0,3.0,17.5,119.5,,0.8485285985711013,0.7781515328904887
2025-05-31--22h-25m-32s,18.0,85.0,3.0,12.0,118.0,,0.8024942838367217,0.8860771237926136
2025-05-31--22h-25m-32s,13.0,90.0,1.0,14.5,118.5,,0.7211380157742412,0.7581118943201088
2025-05-31--22h-25m-32s,12.0,91.0,2.0,16.0,121.0,,0.7443370679206519,0.7137243789447656
2025-05-31--22h-25m-32s,16.0,82.0,4.0,15.5,117.5,,0.8448682963789352,0.7933350046424261
2025-05-31--22h-25m-32s,14.0,87.0,2.0,17.5,120.5,,0.7878172083195065,0.7297276562269663
2025-05-31--22h-25m-32s,12.0,95.0,2.0,10.5,119.5,,0.6789338285946244,0.818756237602561
2025-05-31--22h-25m-32s,15.0,88.0,2.0,14.0,119.0,,0.76311128409248,0.8026429613782877
2025-05-31--22h-25m-32s,11.0,88.0,6.0,15.5,120.5,,0.822354376775227,0.7000790603602896
2025-05-31--22h-25m-32s,18.0,91.0,2.0,12.0,123.0,,0.7618254157244552,0.8860771237926136
2025-05-31--22h-25m-32s,20.5,80.0,3.0,15.0,118.5,,0.8634894738689857,0.8631762482485102
2025-05-31--22h-25m-32s,15.5,92.0,3.0,8.5,119.0,,0.7259047262611823,0.933382565076914
2025-05-31--22h-25m-32s,15.0,86.0,4.0,14.0,119.0,,0.8105835880099042,0.8026429613782877
2025-05-31--22h-25m-32s,17.0,87.0,4.0,12.0,120.0,,0.8070021071368667,0.8720379816062187
2025-05-31--22h-25m-32s,12.0,87.0,3.0,17.5,119.5,,0.7912893030086668,0.6916291392986421
2025-05-31--22h-25m-32s,13.0,90.0,3.0,12.5,118.5,,0.7463422759547231,0.7952027132896781
2025-05-31--22h-25m-32s,14.5,92.0,1.0,10.0,117.5,,0.684922487066693,0.8777592647425649
2025-05-31--22h-25m-32s,13.5,92.0,1.0,13.0,119.5,,0.7051624383775535,0.794832685497478
2025-05-31--22h-25m-32s,20.0,76.0,8.0,17.0,121.0,,0.9740145121473397,0.8259832557410993
2025-05-31--22h-25m-32s,17.0,84.0,2.0,16.5,119.5,,0.8145545804469329,0.7928611270654798
2025-05-31--22h-25m-32s,15.5,94.0,1.0,11.0,121.5,,0.699083799485177,0.8707172664346071
2025-05-31--22h-25m-32s,15.0,91.0,2.0,12.0,120.0,,0.7352446580341301,0.8410686705679303
2025-05-31--22h-25m-32s,18.0,84.0,2.0,16.5,120.5,,0.822354376775227,0.8071441487925062
2025-05-31--22h-25m-32s,7.0,97.0,3.0,11.5,118.5,,0.6546699381163,0.6625441004682162
2025-05-31--22h-25m-32s,12.0,91.0,3.0,12.5,118.5,,0.7338282062514444,0.7751933733103613
2025-05-31--22h-25m-32s,13.5,90.0,3.0,13.0,119.5,,0.7553473375009065,0.794832685497478
2025-05-31--22h-25m-32s,21.0,77.0,5.0,17.0,120.0,,0.9272952180016122,0.8381274260971072
2025-05-31--22h-25m-32s,16.0,88.0,1.0,14.5,119.5,,0.7553473375009065,0.8099982508605841
2025-05-31--22h-25m-32s,17.0,90.0,4.0,9.0,120.0,,0.7717853706412471,0.9417815243682208
2025-05-31--22h-25m-32s,19.0,84.0,3.0,14.5,120.5,,0.833621164690077,0.8527659867162652
2025-05-31--22h-25m-32s,16.5,91.0,1.0,11.0,119.5,,0.7179770755716864,0.8860771237926136
2025-05-31--22h-25m-32s,15.0,88.0,4.0,13.5,120.5,,0.7994579697495432,0.8117261175282332
2025-05-31--22h-25m-32s,17.5,86.0,6.0,11.0,120.5,,0.844773855672255,0.9004457428025783
2025-05-31--22h-25m-32s,12.0,96.0,3.0,10.0,121.0,,0.6941542370242403,0.8309155524161558
2025-05-31--22h-25m-32s,14.5,90.0,3.0,11.0,118.5,,0.7463422759547231,0.8542429395495627
2025-05-31--22h-25m-32s,13.0,86.0,2.0,17.0,118.0,,0.7786470246245213,0.7185323686924775
2025-05-31--22h-25m-32s,22.5,117.0,2.0,18.0,159.5,,0.7655474286122628,0.8410686705679303
2025-05-31--22h-25m-32s,21.0,119.0,1.0,19.5,160.5,,0.7448309659326089,0.8039209183034943
2025-05-31--22h-25m-32s,17.5,114.0,4.0,22.0,157.5,,0.7976190828603191,0.7283121974386154
2025-05-31--22h-25m-32s,26.5,109.0,5.0,19.5,160.0,,0.863211890069541,0.8617818791900226
2025-05-31--22h-25m-32s,16.5,110.0,6.0,26.0,158.5,,0.8550889082596423,0.6726811582597069
2025-05-31--22h-25m-32s,26.5,117.0,2.0,15.0,160.5,,0.7720086884327996,0.9257898525836348
2025-05-31--22h-25m-32s,29.5,109.0,2.0,19.0,159.5,,0.8354468126907542,0.8945095280319115
2025-05-31--22h-25m-32s,14.0,127.0,2.0,16.0,159.0,,0.6662197824293252,0.7520400891923357
2025-05-31--22h-25m-32s,22.5,117.0,3.0,16.5,159.0,,0.7713343652622396,0.8626279626395403
2025-05-31--22h-25m-32s,22.5,111.0,5.0,21.0,159.5,,0.8438690142087105,0.8026429613782877
2025-05-31--22h-25m-32s,21.5,112.0,5.0,18.5,157.0,,0.8209467867684074,0.8229334089358066
2025-05-31--22h-25m-32s,25.0,109.0,5.0,20.0,159.0,,0.8578199510943038,0.8410686705679303
2025-05-31--22h-25m-32s,23.0,119.0,1.0,17.5,160.5,,0.7448309659326089,0.8535098585845694
2025-05-31--22h-25m-32s,18.0,120.0,1.0,20.5,159.5,,0.728638724841977,0.7529077706294455
2025-05-31--22h-25m-32s,25.0,114.0,1.0,21.0,161.0,,0.7927862645023319,0.8289314045711461
2025-05-31--22h-25m-32s,19.5,116.0,3.0,22.0,160.5,,0.7897120337466914,0.7552594339154609
2025-05-31--22h-25m-32s,17.5,114.0,5.0,21.0,157.5,,0.8064525078546848,0.7398807743787408
2025-05-31--22h-25m-32s,14.0,124.0,3.0,17.5,158.5,,0.7022249548353376,0.7297276562269663
2025-05-31--22h-25m-32s,20.0,119.0,2.0,20.0,161.0,,0.75727871739009,0.7853981633974483
2025-05-31--22h-25m-32s,21.5,119.0,4.0,14.5,159.0,,0.7622697866226191,0.8832436898300681
2025-05-31--22h-25m-32s,21.0,119.0,3.0,16.5,159.5,,0.7564563846683713,0.8455431045948424
2025-05-31--22h-25m-32s,18.0,120.0,4.0,16.0,158.0,,0.7463422759547231,0.8148269163709889
2025-05-31--22h-25m-32s,26.0,111.0,6.0,18.0,161.0,,0.8603477182416763,0.8768157318939027
2025-05-31--22h-25m-32s,14.5,126.0,5.0,16.5,162.0,,0.7273882129768678,0.7531176787387098
2025-05-31--22h-25m-32s,20.5,117.0,3.0,19.0,159.5,,0.7745532765777351,0.8043900716670925
2025-05-31--22h-25m-32s,21.5,123.0,2.0,14.5,161.0,,0.720383507290669,0.8832436898300681
2025-05-31--22h-25m-32s,14.5,123.0,2.0,20.0,159.5,,0.7096028535350422,0.7053464609706174
2025-05-31--22h-25m-32s,18.0,120.0,2.0,19.5,159.5,,0.7380055654376156,0.7653928262204539
2025-05-31--22h-25m-32s,18.0,123.0,3.0,14.5,158.5,,0.7119370922893795,0.8393489455399783
2025-05-31--22h-25m-32s,20.0,112.0,3.0,22.0,157.0,,0.8033946652126951,0.7615796320852468
2025-05-31--22h-25m-32s,19.5,114.0,4.0,20.5,158.0,,0.8007025880059128,0.7728968609477678
2025-05-31--22h-25m-32s,19.0,116.0,4.0,20.0,159.0,,0.7892152963184343,0.7725762453273894
2025-05-31--22h-25m-32s,22.0,109.0,6.0,22.0,159.0,,0.8661049572731517,0.7853981633974483
2025-05-31--22h-25m-32s,22.0,114.0,6.0,18.5,160.5,,0.8326779539882387,0.8286620060902636
2025-05-31--22h-25m-32s,20.5,119.0,2.0,18.5,160.0,,0.7506436214888197,0.8110504410295482
2025-05-31--22h-25m-32s,23.5,112.0,4.0,20.0,159.5,,0.8269599484421783,0.8256715819309269
2025-05-31--22h-25m-32s,21.0,116.0,2.0,21.5,160.5,,0.7808998932671196,0.7795156747534034
2025-05-31--22h-25m-32s,23.5,110.0,8.0,17.5,159.0,,0.874332000271586,0.8588326131617773
2025-05-31--22h-25m-32s,23.5,119.0,2.0,14.5,159.0,,0.7438766225929051,0.9049552547294845
2025-05-31--22h-25m-32s,15.5,121.0,4.0,17.5,158.0,,0.7369728702716659,0.7550765513816902
2025-05-31--22h-25m-32s,16.0,122.0,3.0,18.0,159.0,,0.7251081900092989,0.7559694104239076
2025-05-31--22h-25m-32s,22.5,115.0,4.0,18.0,159.5,,0.8010894605237254,0.8410686705679303
2025-05-31--22h-25m-32s,23.5,116.0,4.0,14.5,158.0,,0.7829145768346742,0.9049552547294845
2025-05-31--22h-25m-32s,27.0,117.0,4.0,12.0,160.0,,0.7866091020812394,0.982793723247329
2025-05-31--22h-25m-32s,18.0,121.0,4.0,16.0,159.0,,0.7438766225929051,0.8148269163709889
2025-05-31--22h-25m-32s,24.5,111.0,6.0,17.0,158.5,,0.8466976041757373,0.8762588612093418
2025-05-31--22h-25m-32s,22.0,124.0,1.0,15.0,162.0,,0.7086221895592797,0.8805663423576483
2025-05-31--22h-25m-32s,24.0,115.0,3.0,18.5,160.5,,0.798447848984578,0.8502860298750401
2025-05-31--22h-25m-32s,15.5,122.0,1.0,21.0,159.5,,0.7096028535350422,0.7097676240245063
2025-05-31--22h-25m-32s,18.5,122.0,2.0,17.5,160.0,,0.7227342478134156,0.7992888390293459
2025-05-31--22h-25m-32s,17.5,123.0,3.0,18.5,162.0,,0.7366240020191286,0.7715074877655507
2025-05-31--22h-25m-32s,22.5,116.0,1.0,20.5,160.0,,0.7687935489912782,0.8086623705301923
2025-05-31--22h-25m-32s,23.0,114.0,3.0,17.5,157.5,,0.7887088451851703,0.8535098585845694
2025-05-31--22h-25m-32s,21.5,121.0,1.0,16.0,159.5,,0.719172523246889,0.8589969883860419
2025-05-31--22h-25m-32s,22.0,119.0,2.0,18.5,161.5,,0.7605482446443936,0.8286620060902636
2025-05-31--22h-25m-32s,18.0,114.0,8.0,19.5,159.5,,0.8438690142087105,0.7653928262204539
2025-05-31--22h-25m-32s,21.0,115.0,4.0,18.5,158.5,,0.7949570057651819,0.8170648986630149
2025-05-31--22h-25m-32s,20.5,117.0,3.0,21.0,161.5,,0.7871282706561279,0.7793739212604684
2025-05-31--22h-25m-32s,19.5,116.0,5.0,20.0,160.5,,0.8071099384559637,0.7790688804414497
2025-05-31--22h-25m-32s,19.0,119.0,0.0,22.0,160.0,,0.732133411898543,0.7487800725656364
2025-05-31--22h-25m-32s,25.5,115.0,0.0,17.5,158.0,,0.7556177002857598,0.8789665946733636
2025-05-31--22h-25m-32s,18.5,116.0,3.0,21.5,159.0,,0.7803152072901497,0.74786291785909
2025-05-31--22h-25m-32s,19.0,120.0,4.0,17.5,160.5,,0.763035529622584,0.8059518968119369
2025-05-31--22h-25m-32s,18.0,120.0,4.0,19.0,161.0,,0.7662777287109683,0.771883004162309
2025-05-31--22h-25m-32s,19.5,123.0,2.0,13.0,157.5,,0.6946872133183191,0.8860771237926136
2025-05-31--22h-25m-32s,20.5,121.0,2.0,15.5,159.0,,0.7251081900092989,0.855067833776333
2025-05-31--22h-25m-32s,22.5,119.0,3.0,16.5,161.0,,0.7662777287109683,0.8626279626395403
2025-05-31--22h-25m-32s,23.5,117.0,2.0,15.0,157.5,,0.7522420979919818,0.8967048303037425
2025-05-31--22h-25m-32s,21.0,115.0,4.0,21.0,161.0,,0.8100793014110849,0.7853981633974483
2025-05-31--22h-25m-32s,21.5,115.0,3.0,18.5,158.0,,0.7829145768346742,0.8229334089358066
2025-05-31--22h-25m-32s,21.5,114.0,3.0,21.5,160.0,,0.8041134707744219,0.7853981633974483
2025-05-31--22h-25m-32s,24.5,107.0,5.0,21.5,158.0,,0.869027410745992,0.8180300192103949
2025-05-31--22h-25m-32s,20.0,117.0,4.0,19.0,160.0,,0.7866091020812394,0.7982200814675071
2025-05-31--22h-25m-32s,19.5,121.0,7.0,13.5,161.0,,0.7840286157568991,0.8768157318939027
2025-05-31--22h-25m-32s,18.5,123.0,4.0,15.0,160.5,,0.7355929150607389,0.8377324753106223
2025-05-31--22h-25m-32s,24.0,105.0,6.0,21.5,156.5,,0.885906277948196,0.8128845327555043
2025-05-31--22h-25m-32s,20.0,114.0,2.0,22.5,158.5,,0.786079830258696,0.7559694104239076
2025-05-31--22h-25m-32s,16.5,124.0,4.0,17.0,161.5,,0.7332038134168978,0.7779351997294167
2025-05-31--22h-25m-32s,21.0,112.0,4.0,23.5,160.5,,0.8326779539882387,0.7572934786679721
2025-05-31--22h-25m-32s,13.0,123.0,4.0,18.5,158.5,,0.721541123506377,0.697646794609587
2025-05-31--22h-25m-32s,17.0,124.0,1.0,19.5,161.5,,0.705002537890448,0.7511247544749736
2025-05-31--22h-25m-32s,20.5,116.0,4.0,20.5,161.0,,0.8014689832717504,0.7853981633974483
2025-05-31--22h-25m-32s,20.5,119.0,3.0,18.0,160.5,,0.763035529622584,0.8178885561654512
2025-05-31--22h-25m-32s,24.0,111.0,5.0,17.0,157.0,,0.829615783487512,0.8711842794386782
2025-05-31--22h-25m-32s,17.5,116.0,3.0,23.0,159.5,,0.783476990442693,0.7172864682103273
2025-05-31--22h-25m-32s,20.5,114.0,7.0,20.0,161.5,,0.8465932979334894,0.7915711597207455
2025-05-31--22h-25m-32s,15.5,123.0,1.0,17.5,157.0,,0.6807990020373522,0.7550765513816902
2025-05-31--22h-25m-32s,20.5,119.0,3.0,18.0,160.5,,0.763035529622584,0.8178885561654512
2025-05-31--22h-25m-32s,25.5,109.0,4.0,19.5,158.0,,0.8438955662940795,0.8522639581024192
2025-05-31--22h-25m-32s,16.5,122.0,2.0,18.0,158.5,,0.7119370922893795,0.7636521780023904
2025-05-31--22h-25m-32s,17.5,118.0,2.0,23.0,160.5,,0.763035529622584,0.7172864682103273
2025-05-31--22h-25m-32s,20.5,112.0,5.0,20.0,157.5,,0.8238992888114582,0.7915711597207455
2025-05-31--22h-25m-32s,16.0,125.0,3.0,16.5,160.5,,0.707291458985462,0.7777055522287262
2025-05-31--22h-25m-32s,18.5,118.0,4.0,18.5,159.0,,0.7713343652622396,0.7853981633974483
2025-05-31--22h-25m-32s,19.5,118.0,6.0,19.0,162.5,,0.8103694897141098,0.7918918524399903
2025-05-31--22h-25m-32s,26.5,111.0,3.0,19.0,159.5,,0.8269599484421783,0.8681936072877907
2025-05-31--22h-25m-32s,20.5,122.0,4.0,12.0,158.5,,0.7310414375774117,0.9177060640443758
2025-05-31--22h-25m-32s,20.5,116.0,6.0,17.0,159.5,,0.8097835725701668,0.8321328501279946
2025-05-31--22h-25m-32s,18.5,114.0,4.0,23.0,159.5,,0.8097835725701668,0.7310744839527031
2025-05-31--22h-25m-32s,18.5,119.0,4.0,16.0,157.5,,0.7522420979919818,0.8216618315402628
2025-05-31--22h-25m-32s,18.5,125.0,0.0,15.5,159.0,,0.6662197824293252,0.8295732580318518
2025-05-31--22h-25m-32s,24.0,106.0,9.0,21.0,160.0,,0.9194596141819301,0.818756237602561
2025-05-31--22h-25m-32s,23.5,115.0,3.0,19.0,160.5,,0.798447848984578,0.8384387635092685
2025-05-31--22h-25m-32s,17.0,126.0,1.0,16.5,160.5,,0.6780200072546619,0.7928611270654798
2025-05-31--22h-25m-32s,25.0,112.0,3.0,20.5,160.5,,0.8242226982430124,0.8349296859309394
2025-05-31--22h-25m-32s,10.0,127.0,5.0,17.0,159.0,,0.6961829860722744,0.65427058395952
2025-05-31--22h-25m-32s,17.0,122.0,3.0,15.5,157.5,,0.7142945546322469,0.8084832873284213
2025-05-31--22h-25m-32s,26.5,106.0,6.0,21.5,160.0,,0.8956647938578649,0.8375761496916752
2025-05-31--22h-25m-32s,23.5,117.0,4.0,16.0,160.5,,0.7897120337466914,0.8809147720312336
2025-05-31--22h-25m-32s,21.5,117.0,3.0,17.0,158.5,,0.7680843511423343,0.843973614769682
2025-05-31--22h-25m-32s,23.5,119.0,2.0,16.0,160.5,,0.7539773647292544,0.8809147720312336
2025-05-31--22h-25m-32s,21.5,118.0,6.0,14.5,160.0,,0.7953988301841436,0.8832436898300681
2025-05-31--22h-25m-32s,19.5,120.0,6.0,17.0,162.5,,0.7932422721412974,0.8196715723199229
2025-05-31--22h-25m-32s,18.0,122.0,4.0,14.0,158.0,,0.7275057187223398,0.848062078981481
2025-05-31--22h-25m-32s,19.0,116.0,2.0,22.0,159.0,,0.7713343652622396,0.7487800725656364
2025-05-31--22h-25m-32s,28.0,143.0,2.0,25.5,198.5,,0.7808330053374959,0.8087711608478239
2025-05-31--22h-25m-32s,25.0,150.0,1.0,24.5,200.5,,0.7330422922797097,0.7904487543360762
2025-05-31--22h-25m-32s,30.0,136.0,7.0,25.0,198.0,,0.8612163927502718,0.8309155524161558
2025-05-31--22h-25m-32s,21.0,140.0,8.0,30.0,199.0,,0.845554296312976,0.6966983611772631
2025-05-31--22h-25m-32s,35.0,144.0,3.0,19.0,201.0,,0.7933067132478997,0.9358044010257588
2025-05-31--22h-25m-32s,28.0,147.0,1.0,23.0,199.0,,0.7470914645207131,0.834496639706868
2025-05-31--22h-25m-32s,26.5,151.0,4.0,17.5,199.0,,0.7396663892356079,0.888397824023517
2025-05-31--22h-25m-32s,25.5,139.0,6.0,28.0,198.5,,0.836553608007255,0.7620251659470728
2025-05-31--22h-25m-32s,29.0,137.0,6.0,24.0,196.0,,0.8387846335300339,0.8326382247071572
2025-05-31--22h-25m-32s,27.5,147.0,4.0,23.5,202.0,,0.7842463145205807,0.8246541671303361
2025-05-31--22h-25m-32s,25.5,147.0,2.0,24.0,198.5,,0.7517738558974071,0.8005519983805417
2025-05-31--22h-25m-32s,30.5,143.0,1.0,26.0,200.5,,0.7838092402561923,0.8252633956855067
2025-05-31--22h-25m-32s,23.5,145.0,5.0,26.0,199.5,,0.7929392310686632,0.7601348902810787
2025-05-31--22h-25m-32s,20.0,147.0,4.0,27.5,198.5,,0.7664130867537161,0.7061190230785984
2025-05-31--22h-25m-32s,22.0,153.0,4.0,20.5,199.5,,0.7274580114927013,0.8030488880254665
2025-05-31--22h-25m-32s,27.0,147.0,4.0,21.0,199.0,,0.769019385231436,0.848062078981481
2025-05-31--22h-25m-32s,25.5,148.0,4.0,21.5,199.0,,0.7617662250881286,0.8280028925237741
2025-05-31--22h-25m-32s,25.5,147.0,7.0,19.0,198.5,,0.787964652470177,0.8586941009216089
2025-05-31--22h-25m-32s,25.0,149.0,6.0,22.5,202.5,,0.786718085674278,0.8117261175282332
2025-05-31--22h-25m-32s,24.0,149.0,4.0,23.0,200.0,,0.759761932507315,0.7960372640814386
2025-05-31--22h-25m-32s,25.0,155.0,3.0,18.5,201.5,,0.7161444404999854,0.860391667907767
2025-05-31--22h-25m-32s,21.0,151.0,1.0,25.5,198.5,,0.7141236426898079,0.7369352203774439
2025-05-31--22h-25m-32s,21.0,152.0,4.0,21.5,198.5,,0.7293736655995053,0.7795156747534034
2025-05-31--22h-25m-32s,25.0,143.0,4.0,25.0,197.0,,0.7875497328193743,0.7853981633974483
2025-05-31--22h-25m-32s,25.0,143.0,5.0,25.0,198.0,,0.7996333279004344,0.7853981633974483
2025-05-31--22h-25m-32s,24.5,136.0,7.0,32.0,199.5,,0.8676557638069943,0.7188299996216245
2025-05-31--22h-25m-32s,30.0,144.0,7.0,18.5,199.5,,0.8138335365331988,0.9050948803545731
2025-05-31--22h-25m-32s,23.5,149.0,3.0,24.0,199.5,,0.7497935553810436,0.7801349083019665
2025-05-31--22h-25m-32s,29.5,139.0,5.0,25.5,199.0,,0.8320428982072008,0.8217939323991533
2025-05-31--22h-25m-32s,31.0,138.0,7.0,25.5,201.5,,0.8630486152198559,0.8341479302390192
2025-05-31--22h-25m-32s,25.5,150.0,3.0,20.0,198.5,,0.7369017014948412,0.8459858882211844
2025-05-31--22h-25m-32s,21.0,151.0,5.0,20.0,197.0,,0.7360641156170767,0.797594494786276
2025-05-31--22h-25m-32s,20.0,151.0,5.0,23.0,199.0,,0.7470914645207131,0.7504860809057673
2025-05-31--22h-25m-32s,31.0,143.0,3.0,21.0,198.0,,0.7854491786000671,0.8821547596528411
2025-05-31--22h-25m-32s,30.0,148.0,5.0,15.5,198.5,,0.7664130867537161,0.9475671357177623
2025-05-31--22h-25m-32s,26.0,149.0,6.0,19.0,200.0,,0.7741722202788552,0.8634930784276724
2025-05-31--22h-25m-32s,34.0,141.0,6.0,18.5,199.5,,0.8275363302097002,0.9352505198463589
2025-05-31--22h-25m-32s,24.0,152.0,3.0,23.0,202.0,,0.7412520138214491,0.7960372640814386
2025-05-31--22h-25m-32s,24.0,147.0,2.0,25.5,198.5,,0.7517738558974071,0.7702443284143549
2025-05-31--22h-25m-32s,22.5,154.0,2.0,22.0,200.5,,0.7103943932853539,0.7910162591407618
2025-05-31--22h-25m-32s,24.5,150.0,3.0,25.5,203.0,,0.7610127542247298,0.7753974966107531
2025-05-31--22h-25m-32s,27.5,146.0,3.0,21.5,198.0,,0.7637864963978316,0.8467766922799548
2025-05-31--22h-25m-32s,28.0,148.0,2.0,20.0,198.0,,0.7416222301019723,0.8691222030072929
2025-05-31--22h-25m-32s,26.5,149.0,2.0,24.0,201.5,,0.7531639547157966,0.810160760125295
2025-05-31--22h-25m-32s,22.5,143.0,10.0,24.0,199.5,,0.8410686705679303,0.7692663325633249
2025-05-31--22h-25m-32s,29.5,142.0,4.0,25.0,200.5,,0.8116818696183835,0.8267296217170829
2025-05-31--22h-25m-32s,22.5,149.0,4.0,25.5,201.0,,0.7649845820872709,0.7541277824992026
2025-05-31--22h-25m-32s,23.5,147.0,2.0,26.5,199.0,,0.7544574839673834,0.7553801341748091
2025-05-31--22h-25m-32s,29.0,145.0,1.0,22.0,197.0,,0.7510621304575672,0.8542429395495627
2025-05-31--22h-25m-32s,25.5,142.0,6.0,27.5,201.0,,0.8276379379988008,0.7665257580277309
2025-05-31--22h-25m-32s,22.0,154.0,2.0,22.5,200.5,,0.7103943932853539,0.7797800676541349
2025-05-31--22h-25m-32s,24.0,153.0,4.0,16.5,197.5,,0.7160104613961499,0.8785283151857265
2025-05-31--22h-25m-32s,26.0,152.0,2.0,19.5,199.5,,0.719887812317048,0.857071947850131
2025-05-31--22h-25m-32s,31.5,144.0,5.0,19.0,199.5,,0.7999510060260495,0.9104604988268478
2025-05-31--22h-25m-32s,26.0,144.0,3.0,26.0,199.0,,0.78336538084746,0.7853981633974483
2025-05-31--22h-25m-32s,25.5,147.0,4.0,22.0,198.5,,0.7664130867537161,0.8222736885702624
2025-05-31--22h-25m-32s,26.5,141.0,4.0,28.5,200.0,,0.8161926279463589,0.7672123358171424
2025-05-31--22h-25m-32s,30.5,138.0,5.0,24.5,198.0,,0.8342719958137998,0.8400523908062
2025-05-31--22h-25m-32s,23.5,152.0,6.0,19.0,200.5,,0.7551342288355309,0.8384387635092685
2025-05-31--22h-25m-32s,23.5,151.0,8.0,18.5,201.0,,0.7792471704006967,0.8450634758012616
