data_dir,repetition,C,DB_H,DB_V,SB,N
2025-06-03--12h-06m-38s,67049,0.0,0.0,2.0,1.0,3.0
2025-06-03--12h-06m-38s,67050,0.5,2.0,1.0,0.0,3.5
2025-06-03--12h-06m-38s,67051,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67052,1.5,0.0,0.0,0.5,2.0
2025-06-03--12h-06m-38s,67053,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67054,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67055,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67056,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67057,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67058,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67059,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67060,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67061,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67062,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67063,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67064,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67065,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67066,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67067,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67068,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67069,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67070,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67071,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67072,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67073,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67074,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67075,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67076,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67077,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67078,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67079,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67080,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67081,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67082,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67083,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67084,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67085,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67086,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67087,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67088,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67089,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67090,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67091,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67092,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67093,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67094,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67095,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67096,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67097,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67098,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67099,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67100,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,67101,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67102,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67103,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67104,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67105,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67106,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67107,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67108,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67109,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67110,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67111,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67112,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67113,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67114,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67115,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67116,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67117,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67118,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67119,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67120,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67121,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67122,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67123,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67124,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67125,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67126,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67127,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67128,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67129,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67130,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67131,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67132,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67133,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67134,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67135,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67136,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67137,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67138,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67139,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67140,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67141,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67142,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67143,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67144,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67145,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67146,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67147,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67148,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67149,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67150,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67151,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67152,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67153,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67154,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67155,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67156,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67157,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67158,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67159,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67160,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67161,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67162,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67163,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67164,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67165,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67166,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67167,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67168,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67169,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67170,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67171,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67172,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67173,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67174,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67175,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67176,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67177,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67178,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67179,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67180,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67181,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67182,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67183,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67184,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67185,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67186,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67187,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67188,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67189,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67190,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67191,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67192,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67193,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67194,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67195,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67196,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67197,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67198,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67199,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67200,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67201,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67202,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67203,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67204,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67205,0.0,2.0,2.0,0.0,4.0
2025-06-03--12h-06m-38s,67206,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67207,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67208,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67209,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67210,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67211,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67212,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67213,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67214,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67215,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67216,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67217,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67218,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67219,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67220,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67221,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67222,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67223,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67224,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67225,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67226,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67227,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67228,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67229,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67230,0.0,2.0,2.0,0.0,4.0
2025-06-03--12h-06m-38s,67231,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67232,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67233,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67234,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67235,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67236,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67237,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67238,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67239,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67240,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67241,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67242,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67243,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67244,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67245,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,67246,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67247,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67248,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67249,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67250,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67251,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67252,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67253,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67254,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67255,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67256,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67257,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67258,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67259,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67260,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67261,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67262,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67263,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67264,1.5,1.0,0.0,0.0,2.5
2025-06-03--12h-06m-38s,67265,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67266,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67267,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67268,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67269,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67270,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67271,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,67272,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67273,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67274,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67275,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67276,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67277,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67278,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67279,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67280,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67281,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67282,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67283,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67284,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67285,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67286,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67287,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67288,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67289,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67290,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67291,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67292,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67293,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67294,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67295,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67296,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67297,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67298,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67299,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67300,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67301,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67302,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67303,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,67304,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67305,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67306,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67307,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67308,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67309,0.5,0.0,2.0,0.5,3.0
2025-06-03--12h-06m-38s,67310,1.0,0.0,1.0,0.5,2.5
2025-06-03--12h-06m-38s,67311,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67312,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67313,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67314,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67315,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67316,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67317,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67318,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67319,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67320,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67321,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67322,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67323,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67324,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67325,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67326,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67327,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67328,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67329,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67330,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67331,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67332,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67333,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67334,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67335,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67336,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67337,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67338,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67339,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67340,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67341,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67342,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67343,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67344,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67345,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67346,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67347,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67348,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67349,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67350,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67351,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67352,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67353,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67354,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67355,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67356,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67357,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67358,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67359,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67360,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67361,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67362,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67363,0.0,1.0,3.0,0.0,4.0
2025-06-03--12h-06m-38s,67364,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67365,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67366,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67367,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67368,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67369,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67370,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67371,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67372,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67373,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67374,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67375,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67376,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67377,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67378,2.0,0.0,0.0,0.0,2.0
2025-06-03--12h-06m-38s,67379,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67380,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67381,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67382,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67383,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67384,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67385,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67386,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67387,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67388,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67389,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67390,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67391,0.0,0.0,3.0,0.5,3.5
2025-06-03--12h-06m-38s,67392,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67393,1.0,1.0,1.0,0.0,3.0
2025-06-03--12h-06m-38s,67394,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67395,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67396,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67397,0.5,0.0,3.0,0.0,3.5
2025-06-03--12h-06m-38s,67398,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67399,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67400,0.5,1.0,2.0,0.0,3.5
2025-06-03--12h-06m-38s,67401,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67402,0.0,0.0,4.0,0.0,4.0
2025-06-03--12h-06m-38s,67403,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67404,1.5,0.0,1.0,0.0,2.5
2025-06-03--12h-06m-38s,67405,1.0,0.0,2.0,0.0,3.0
2025-06-03--12h-06m-38s,67406,0.0,0.0,4.0,0.0,4.0
