data_dir,repetition,C,DB_H,DB_V,SB,N
2025-05-30--14h-22m-01s,1196,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1198,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1199,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1200,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1201,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1202,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1203,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1204,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1205,1.0,5.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,1206,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1207,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1208,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1209,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1210,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1211,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,1212,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1213,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1214,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1215,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,1216,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1217,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1218,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1219,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1220,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1221,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1222,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1223,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1224,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1225,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1226,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1227,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,1229,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1230,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1231,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1232,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1233,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1234,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1235,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1236,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1237,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1239,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1240,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1241,0.5,3.0,0.0,0.5,4.0
2025-05-30--14h-22m-01s,1242,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1243,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1244,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1245,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1246,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1247,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-22m-01s,1248,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1249,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-22m-01s,1250,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1251,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1252,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1254,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1255,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1257,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1258,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1259,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1260,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1261,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1262,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1263,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1264,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1265,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1266,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1268,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1269,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1270,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1271,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1273,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1274,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1276,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1277,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1278,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1279,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1280,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1281,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1282,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1283,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-22m-01s,1284,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1285,0.0,1.0,0.0,1.0,2.0
2025-05-30--14h-22m-01s,1287,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1288,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,1289,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1290,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1291,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1292,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-22m-01s,1293,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,1294,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1295,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1296,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1297,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1298,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1299,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1300,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1301,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1302,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1303,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1304,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1305,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1306,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1307,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-22m-01s,1308,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1309,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1310,0.5,0.0,0.0,0.0,0.5
2025-05-30--14h-22m-01s,1311,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1312,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1313,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1314,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1315,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1316,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1317,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1318,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1319,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1320,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1321,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1322,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1323,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1324,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1325,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1326,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1327,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1328,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1329,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1330,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-22m-01s,1331,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1332,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1334,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1335,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1336,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1338,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1340,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1341,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1342,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1343,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1344,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1345,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1346,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1348,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1349,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1350,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1351,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1352,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1353,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1355,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1356,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1357,0.0,6.0,0.0,0.5,6.5
2025-05-30--14h-22m-01s,1358,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1360,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1361,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1363,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1364,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-22m-01s,1365,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1366,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1368,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1370,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1371,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1372,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,1373,0.5,4.0,0.0,0.0,4.5
2025-05-30--14h-22m-01s,1374,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1376,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1377,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1378,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1379,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1381,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1382,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1383,0.5,2.0,0.0,0.5,3.0
2025-05-30--14h-22m-01s,1384,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1386,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1387,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1388,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1389,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-22m-01s,1390,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1391,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1392,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1393,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1394,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,1395,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1396,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1397,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1398,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1400,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1401,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,1402,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-22m-01s,1403,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1404,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1406,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,1407,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1408,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1409,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1410,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1411,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1413,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1414,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1416,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1417,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1418,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1420,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1421,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,1422,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1423,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1424,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1425,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1426,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1427,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1428,0.5,7.0,0.0,0.5,8.0
2025-05-30--14h-22m-01s,1429,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1430,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1431,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-22m-01s,1432,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-22m-01s,1433,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1434,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,1436,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1438,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1439,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1440,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1441,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1442,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1443,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1444,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1445,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1447,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1448,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1449,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1450,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1451,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1452,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1453,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1454,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1455,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1456,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1457,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1459,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1460,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1461,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,1462,0.0,0.0,0.0,1.0,1.0
2025-05-30--14h-22m-01s,1463,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1465,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1466,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1467,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1468,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1469,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1470,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1471,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1472,0.0,6.0,0.0,1.0,7.0
2025-05-30--14h-22m-01s,1473,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1474,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1475,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1476,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1477,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1478,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1479,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1481,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1482,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1483,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1484,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1485,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1486,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1487,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1488,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1489,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1490,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1491,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1492,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1493,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1494,0.5,2.0,0.0,0.0,2.5
2025-05-30--14h-22m-01s,1495,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1496,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1497,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1498,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1499,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1500,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1501,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1502,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-22m-01s,1503,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,1504,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1505,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1506,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,1507,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1508,1.0,3.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1509,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,1510,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1511,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1512,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,1513,0.0,5.0,0.0,0.5,5.5
2025-05-30--14h-22m-01s,1514,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1515,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1516,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1517,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1518,0.0,0.0,0.0,0.5,0.5
2025-05-30--14h-22m-01s,1519,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1520,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1521,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1522,1.0,5.0,0.0,1.0,7.0
2025-05-30--14h-22m-01s,1523,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,1524,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1525,0.5,5.0,0.0,0.0,5.5
2025-05-30--14h-22m-01s,1526,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1527,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-22m-01s,1528,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1529,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1530,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1531,0.0,3.0,0.0,0.5,3.5
2025-05-30--14h-22m-01s,1532,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1533,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1534,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1535,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1536,0.0,1.0,0.0,0.5,1.5
2025-05-30--14h-22m-01s,1537,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1538,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1539,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1540,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1541,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1542,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1543,0.5,0.0,0.0,0.5,1.0
2025-05-30--14h-22m-01s,1544,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1545,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1546,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1547,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1548,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1549,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1550,0.0,2.0,0.0,0.5,2.5
2025-05-30--14h-22m-01s,1551,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1552,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1553,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1554,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1555,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1557,1.0,3.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1558,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1559,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1560,0.0,4.0,0.0,0.5,4.5
2025-05-30--14h-22m-01s,1561,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1562,0.0,6.0,0.0,0.0,6.0
2025-05-30--14h-22m-01s,1563,0.0,5.0,0.0,0.0,5.0
2025-05-30--14h-22m-01s,1564,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1565,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1566,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1568,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1569,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1570,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1571,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1572,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1573,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1574,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1575,0.0,3.0,0.0,0.0,3.0
2025-05-30--14h-22m-01s,1576,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1577,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1578,0.5,1.0,0.0,0.0,1.5
2025-05-30--14h-22m-01s,1579,0.0,4.0,0.0,0.0,4.0
2025-05-30--14h-22m-01s,1581,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1582,0.0,7.0,0.0,0.0,7.0
2025-05-30--14h-22m-01s,1583,0.5,3.0,0.0,0.0,3.5
2025-05-30--14h-22m-01s,1584,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1585,0.0,2.0,0.0,0.0,2.0
2025-05-30--14h-22m-01s,1586,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1587,0.0,1.0,0.0,0.0,1.0
2025-05-30--14h-22m-01s,1588,0.5,0.0,0.0,0.0,0.5
