data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--11h-01m-30s,54.0,44.0,9.0,53.0,160.0,1.6270760321956863,1.200373784790599,1.200373784790599
2025-07-08--11h-01m-30s,72.0,41.0,17.0,30.0,160.0,1.5019920527484665,1.1316112850197002,1.1316112850197002
2025-07-08--11h-01m-30s,64.0,34.0,13.0,49.0,160.0,1.664684201902413,1.1621739637725685,1.1621739637725685
2025-07-08--11h-01m-30s,62.0,48.0,18.0,32.0,160.0,1.4706289056333368,1.0875455097937923,1.0875455097937923
2025-07-08--11h-01m-30s,55.0,38.0,23.0,44.0,160.0,1.6083051214238853,1.0042267411822574,1.0042267411822574
2025-07-08--11h-01m-30s,61.0,40.0,19.0,40.0,160.0,1.5707963267948966,1.0720172118980138,1.0720172118980138
2025-07-08--11h-01m-30s,55.0,47.0,11.0,47.0,160.0,1.5707963267948966,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,66.0,34.0,19.0,41.0,160.0,1.614560295535643,1.0893940236300268,1.0893940236300268
2025-07-08--11h-01m-30s,63.0,44.0,15.0,38.0,160.0,1.533287532165908,1.1298737368367944,1.1298737368367944
2025-07-08--11h-01m-30s,62.0,45.0,11.0,42.0,160.0,1.5520452279882406,1.1885440241914744,1.1885440241914744
2025-07-08--11h-01m-30s,61.0,47.0,15.0,37.0,160.0,1.5082555649984053,1.1231380822010877,1.1231380822010877
2025-07-08--11h-01m-30s,65.0,45.0,16.0,34.0,160.0,1.5019920527484665,1.122923086350556,1.122923086350556
2025-07-08--11h-01m-30s,55.0,48.0,16.0,41.0,160.0,1.5270323580541503,1.0871036085741892,1.0871036085741892
2025-07-08--11h-01m-30s,60.0,46.0,12.0,42.0,160.0,1.5457937218955355,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,64.0,38.0,18.0,40.0,160.0,1.5832966523386203,1.0944681116193384,1.0944681116193384
2025-07-08--11h-01m-30s,60.0,37.0,12.0,51.0,160.0,1.6584083668847247,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,64.0,38.0,10.0,48.0,160.0,1.633337088591388,1.2123515171799943,1.2123515171799943
2025-07-08--11h-01m-30s,63.0,38.0,16.0,43.0,160.0,1.6020514152943919,1.1163401188618867,1.1163401188618867
2025-07-08--11h-01m-30s,62.0,36.0,19.0,43.0,160.0,1.614560295535643,1.0756310188950085,1.0756310188950085
2025-07-08--11h-01m-30s,49.0,58.0,19.0,34.0,160.0,1.4202280540182106,1.0220115530404275,1.0220115530404275
2025-07-08--11h-01m-30s,57.0,54.0,17.0,32.0,160.0,1.432859330376512,1.0816318989788833,1.0816318989788833
2025-07-08--11h-01m-30s,67.0,38.0,20.0,35.0,160.0,1.5520452279882406,1.0814384944928184,1.0814384944928184
2025-07-08--11h-01m-30s,66.0,37.0,20.0,37.0,160.0,1.5707963267948966,1.0781179625645696,1.0781179625645696
2025-07-08--11h-01m-30s,64.0,48.0,9.0,39.0,160.0,1.514516621394107,1.2313999481922586,1.2313999481922586
2025-07-08--11h-01m-30s,56.0,47.0,11.0,46.0,160.0,1.564546286104077,1.168805426856522,1.168805426856522
2025-07-08--11h-01m-30s,66.0,44.0,10.0,40.0,160.0,1.5457937218955355,1.2179793088243254,1.2179793088243254
2025-07-08--11h-01m-30s,76.0,40.0,15.0,29.0,160.0,1.5019920527484665,1.1678651239156657,1.1678651239156657
2025-07-08--11h-01m-30s,64.0,42.0,11.0,43.0,160.0,1.577046367485716,1.1945792930167627,1.1945792930167627
2025-07-08--11h-01m-30s,65.0,37.0,13.0,45.0,160.0,1.6208171836006666,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,53.0,59.0,15.0,33.0,160.0,1.4075725232784821,1.093105419037467,1.093105419037467
2025-07-08--11h-01m-30s,60.0,34.0,22.0,44.0,160.0,1.633337088591388,1.035004317969088,1.035004317969088
2025-07-08--11h-01m-30s,72.0,48.0,10.0,30.0,160.0,1.458057660312836,1.2336049529287831,1.2336049529287831
2025-07-08--11h-01m-30s,59.0,44.0,15.0,42.0,160.0,1.558296001251173,1.1161161418386492,1.1161161418386492
2025-07-08--11h-01m-30s,63.0,42.0,11.0,44.0,160.0,1.5832966523386203,1.1915928280053727,1.1915928280053727
2025-07-08--11h-01m-30s,70.0,37.0,20.0,33.0,160.0,1.5457937218955355,1.091041148138445,1.091041148138445
2025-07-08--11h-01m-30s,60.0,46.0,14.0,40.0,160.0,1.533287532165908,1.1340617492707903,1.1340617492707903
2025-07-08--11h-01m-30s,65.0,34.0,18.0,43.0,160.0,1.6270760321956863,1.0978286775457178,1.0978286775457178
2025-07-08--11h-01m-30s,58.0,53.0,21.0,28.0,160.0,1.4139034557744354,1.0379151779606677,1.0379151779606677
2025-07-08--11h-01m-30s,63.0,46.0,15.0,36.0,160.0,1.5082555649984053,1.1298737368367944,1.1298737368367944
2025-07-08--11h-01m-30s,66.0,42.0,17.0,35.0,160.0,1.5270323580541503,1.1133511835813998,1.1133511835813998
2025-07-08--11h-01m-30s,70.0,35.0,15.0,40.0,160.0,1.6020514152943919,1.1514590325617873,1.1514590325617873
2025-07-08--11h-01m-30s,65.0,44.0,9.0,42.0,160.0,1.558296001251173,1.234150625545618,1.234150625545618
2025-07-08--11h-01m-30s,67.0,38.0,14.0,41.0,160.0,1.5895474256015527,1.1565256573557121,1.1565256573557121
2025-07-08--11h-01m-30s,77.0,40.0,10.0,33.0,160.0,1.5270323580541503,1.2453747806907354,1.2453747806907354
2025-07-08--11h-01m-30s,55.0,42.0,18.0,45.0,160.0,1.5895474256015527,1.060936410923252,1.060936410923252
2025-07-08--11h-01m-30s,58.0,50.0,19.0,33.0,160.0,1.464345393875147,1.0607207191371042,1.0607207191371042
2025-07-08--11h-01m-30s,54.0,44.0,22.0,40.0,160.0,1.5457937218955355,1.0104016020985092,1.0104016020985092
2025-07-08--11h-01m-30s,67.0,39.0,15.0,39.0,160.0,1.5707963267948966,1.1425621705709332,1.1425621705709332
2025-07-08--11h-01m-30s,67.0,41.0,12.0,40.0,160.0,1.564546286104077,1.1867358640415377,1.1867358640415377
2025-07-08--11h-01m-30s,53.0,54.0,15.0,38.0,160.0,1.4706289056333368,1.093105419037467,1.093105419037467
2025-07-08--11h-01m-30s,57.0,43.0,20.0,40.0,160.0,1.5520452279882406,1.0451241194359038,1.0451241194359038
2025-07-08--11h-01m-30s,75.0,39.0,9.0,37.0,160.0,1.558296001251173,1.25891657951145,1.25891657951145
2025-07-08--11h-01m-30s,56.0,48.0,17.0,39.0,160.0,1.514516621394107,1.077723205291611,1.077723205291611
2025-07-08--11h-01m-30s,62.0,45.0,19.0,34.0,160.0,1.5019920527484665,1.0756310188950085,1.0756310188950085
2025-07-08--11h-01m-30s,59.0,52.0,11.0,38.0,160.0,1.4831842867050686,1.1790001490298918,1.1790001490298918
2025-07-08--11h-01m-30s,67.0,43.0,13.0,37.0,160.0,1.533287532165908,1.1712198195506092,1.1712198195506092
2025-07-08--11h-01m-30s,69.0,45.0,9.0,37.0,160.0,1.5207754699891267,1.2446217155155237,1.2446217155155237
2025-07-08--11h-01m-30s,59.0,46.0,9.0,46.0,160.0,1.5707963267948966,1.2167481492682897,1.2167481492682897
2025-07-08--11h-01m-30s,61.0,40.0,22.0,37.0,160.0,1.5520452279882406,1.0388157521797197,1.0388157521797197
2025-07-08--11h-01m-30s,78.0,37.0,18.0,27.0,160.0,1.5082555649984053,1.1363425541433965,1.1363425541433965
2025-07-08--11h-01m-30s,60.0,46.0,8.0,46.0,160.0,1.5707963267948966,1.240790768478676,1.240790768478676
2025-07-08--11h-01m-30s,69.0,34.0,11.0,46.0,160.0,1.6458668178716132,1.208648974503538,1.208648974503538
2025-07-08--11h-01m-30s,61.0,42.0,16.0,41.0,160.0,1.564546286104077,1.1094872703508312,1.1094872703508312
2025-07-08--11h-01m-30s,54.0,57.0,9.0,40.0,160.0,1.464345393875147,1.200373784790599,1.200373784790599
2025-07-08--11h-01m-30s,61.0,46.0,12.0,41.0,160.0,1.5395412382954015,1.168512204748502,1.168512204748502
2025-07-08--11h-01m-30s,48.0,46.0,18.0,48.0,160.0,1.5832966523386203,1.0298009952265428,1.0298009952265428
2025-07-08--11h-01m-30s,63.0,38.0,15.0,44.0,160.0,1.6083051214238853,1.1298737368367944,1.1298737368367944
2025-07-08--11h-01m-30s,62.0,48.0,12.0,38.0,160.0,1.5082555649984053,1.1717069683528596,1.1717069683528596
2025-07-08--11h-01m-30s,57.0,46.0,14.0,43.0,160.0,1.5520452279882406,1.1233834496475243,1.1233834496475243
2025-07-08--11h-01m-30s,67.0,44.0,16.0,33.0,160.0,1.5019920527484665,1.1292538917168955,1.1292538917168955
2025-07-08--11h-01m-30s,57.0,46.0,14.0,43.0,160.0,1.5520452279882406,1.1233834496475243,1.1233834496475243
2025-07-08--11h-01m-30s,68.0,37.0,15.0,40.0,160.0,1.5895474256015527,1.1455835973121582,1.1455835973121582
2025-07-08--11h-01m-30s,65.0,42.0,14.0,39.0,160.0,1.5520452279882406,1.1504257614579718,1.1504257614579718
2025-07-08--11h-01m-30s,61.0,42.0,19.0,38.0,160.0,1.5457937218955355,1.0720172118980138,1.0720172118980138
2025-07-08--11h-01m-30s,57.0,49.0,16.0,38.0,160.0,1.5019920527484665,1.0948917679458292,1.0948917679458292
2025-07-08--11h-01m-30s,53.0,53.0,10.0,44.0,160.0,1.514516621394107,1.1766823422152213,1.1766823422152213
2025-07-08--11h-01m-30s,66.0,37.0,18.0,39.0,160.0,1.5832966523386203,1.1011250180573549,1.1011250180573549
2025-07-08--11h-01m-30s,58.0,44.0,15.0,43.0,160.0,1.564546286104077,1.11249118119005,1.11249118119005
2025-07-08--11h-01m-30s,62.0,47.0,18.0,33.0,160.0,1.4831842867050686,1.0875455097937923,1.0875455097937923
2025-07-08--11h-01m-30s,68.0,36.0,17.0,39.0,160.0,1.5895474256015527,1.1196641905526974,1.1196641905526974
2025-07-08--11h-01m-30s,64.0,40.0,23.0,33.0,160.0,1.5270323580541503,1.039634295787077,1.039634295787077
2025-07-08--11h-01m-30s,60.0,49.0,11.0,40.0,160.0,1.514516621394107,1.1822501504463618,1.1822501504463618
2025-07-08--11h-01m-30s,57.0,47.0,20.0,36.0,160.0,1.5019920527484665,1.0451241194359038,1.0451241194359038
2025-07-08--11h-01m-30s,53.0,44.0,10.0,53.0,160.0,1.6270760321956863,1.1766823422152213,1.1766823422152213
2025-07-08--11h-01m-30s,59.0,47.0,15.0,39.0,160.0,1.5207754699891267,1.1161161418386492,1.1161161418386492
2025-07-08--11h-01m-30s,70.0,47.0,9.0,34.0,160.0,1.489456664018327,1.2471153872265268,1.2471153872265268
2025-07-08--11h-01m-30s,64.0,34.0,21.0,41.0,160.0,1.614560295535643,1.0603503700311907,1.0603503700311907
2025-07-08--11h-01m-30s,56.0,43.0,23.0,38.0,160.0,1.5395412382954015,1.0084925054135947,1.0084925054135947
2025-07-08--11h-01m-30s,59.0,47.0,16.0,38.0,160.0,1.514516621394107,1.1023450138024111,1.1023450138024111
2025-07-08--11h-01m-30s,62.0,45.0,14.0,39.0,160.0,1.533287532165908,1.1408096028521928,1.1408096028521928
2025-07-08--11h-01m-30s,57.0,44.0,22.0,37.0,160.0,1.5270323580541503,1.0230923882404672,1.0230923882404672
2025-07-08--11h-01m-30s,57.0,39.0,14.0,50.0,160.0,1.6396006008413269,1.1233834496475243,1.1233834496475243
2025-07-08--11h-01m-30s,52.0,49.0,19.0,40.0,160.0,1.514516621394107,1.0358130962843684,1.0358130962843684
2025-07-08--11h-01m-30s,58.0,44.0,15.0,43.0,160.0,1.564546286104077,1.11249118119005,1.11249118119005
2025-07-08--11h-01m-30s,69.0,39.0,8.0,44.0,160.0,1.6020514152943919,1.2647056824315235,1.2647056824315235
2025-07-08--11h-01m-30s,70.0,40.0,17.0,33.0,160.0,1.5270323580541503,1.1257461833396787,1.1257461833396787
2025-07-08--11h-01m-30s,51.0,58.0,16.0,35.0,160.0,1.426546589232775,1.070413033301331,1.070413033301331
2025-07-08--11h-01m-30s,62.0,51.0,16.0,31.0,160.0,1.445468495626831,1.1129486050987725,1.1129486050987725
2025-07-08--11h-01m-30s,61.0,45.0,14.0,40.0,160.0,1.5395412382954015,1.137470994845606,1.137470994845606
2025-07-08--11h-01m-30s,66.0,37.0,14.0,43.0,160.0,1.6083051214238853,1.1535054059757193,1.1535054059757193
2025-07-08--11h-01m-30s,69.0,37.0,15.0,39.0,160.0,1.5832966523386203,1.1485486230898907,1.1485486230898907
2025-07-08--11h-01m-30s,75.0,43.0,8.0,34.0,160.0,1.514516621394107,1.2784793576494486,1.2784793576494486
2025-07-08--11h-01m-30s,60.0,46.0,18.0,36.0,160.0,1.5082555649984053,1.0803385327519672,1.0803385327519672
2025-07-08--11h-01m-30s,60.0,48.0,13.0,39.0,160.0,1.514516621394107,1.1492250402882918,1.1492250402882918
2025-07-08--11h-01m-30s,63.0,39.0,13.0,45.0,160.0,1.6083051214238853,1.1590363066152654,1.1590363066152654
2025-07-08--11h-01m-30s,55.0,50.0,13.0,42.0,160.0,1.5207754699891267,1.1313895548683501,1.1313895548683501
2025-07-08--11h-01m-30s,59.0,55.0,10.0,36.0,160.0,1.4517654473164718,1.1972156081756002,1.1972156081756002
2025-07-08--11h-01m-30s,61.0,42.0,13.0,44.0,160.0,1.5832966523386203,1.1525642415803954,1.1525642415803954
2025-07-08--11h-01m-30s,60.0,56.0,11.0,33.0,160.0,1.426546589232775,1.1822501504463618,1.1822501504463618
2025-07-08--11h-01m-30s,52.0,46.0,13.0,49.0,160.0,1.5895474256015527,1.1196641905526974,1.1196641905526974
2025-07-08--11h-01m-30s,66.0,39.0,11.0,44.0,160.0,1.6020514152943919,1.200373784790599,1.200373784790599
2025-07-08--11h-01m-30s,63.0,41.0,16.0,40.0,160.0,1.564546286104077,1.1163401188618867,1.1163401188618867
2025-07-08--11h-01m-30s,55.0,51.0,21.0,33.0,160.0,1.458057660312836,1.0256114263089986,1.0256114263089986
2025-07-08--11h-01m-30s,65.0,41.0,19.0,35.0,160.0,1.533287532165908,1.0860525439309447,1.0860525439309447
2025-07-08--11h-01m-30s,55.0,42.0,20.0,43.0,160.0,1.577046367485716,1.0369195865789005,1.0369195865789005
2025-07-08--11h-01m-30s,70.0,48.0,14.0,28.0,160.0,1.445468495626831,1.1652490397953428,1.1652490397953428
2025-07-08--11h-01m-30s,64.0,41.0,17.0,38.0,160.0,1.5520452279882406,1.1067917069386017,1.1067917069386017
2025-07-08--11h-01m-30s,66.0,57.0,21.0,56.0,200.0,1.565796305961329,1.0672616910204287,1.0672616910204287
2025-07-08--11h-01m-30s,79.0,59.0,19.0,43.0,200.0,1.4907107467612377,1.1277763985468066,1.1277763985468066
2025-07-08--11h-01m-30s,75.0,57.0,20.0,48.0,200.0,1.5257811254385825,1.1059536156087504,1.1059536156087504
2025-07-08--11h-01m-30s,81.0,56.0,20.0,43.0,200.0,1.5057504687202856,1.1222764160969623,1.1222764160969623
2025-07-08--11h-01m-30s,67.0,72.0,15.0,46.0,200.0,1.440427347091751,1.1425621705709332,1.1425621705709332
2025-07-08--11h-01m-30s,84.0,50.0,24.0,42.0,200.0,1.5307856524409078,1.091041148138445,1.091041148138445
2025-07-08--11h-01m-30s,85.0,47.0,21.0,47.0,200.0,1.5707963267948966,1.1221529536608617,1.1221529536608617
2025-07-08--11h-01m-30s,86.0,54.0,11.0,49.0,200.0,1.5457937218955355,1.2480105925763454,1.2480105925763454
2025-07-08--11h-01m-30s,75.0,45.0,14.0,66.0,200.0,1.6759902278352852,1.1787652750436262,1.1787652750436262
2025-07-08--11h-01m-30s,70.0,64.0,24.0,42.0,200.0,1.46057327680715,1.0504014128404626,1.0504014128404626
2025-07-08--11h-01m-30s,64.0,56.0,26.0,54.0,200.0,1.5607961601207294,1.0110727414796061,1.0110727414796061
2025-07-08--11h-01m-30s,87.0,41.0,17.0,55.0,200.0,1.6408536198829469,1.1698358380905334,1.1698358380905334
2025-07-08--11h-01m-30s,59.0,52.0,19.0,70.0,200.0,1.660918271809492,1.064564764085259,1.064564764085259
2025-07-08--11h-01m-30s,85.0,45.0,18.0,52.0,200.0,1.6058034765702454,1.153843886142458,1.153843886142458
2025-07-08--11h-01m-30s,81.0,54.0,10.0,55.0,200.0,1.5757963476284644,1.2540899236602638,1.2540899236602638
2025-07-08--11h-01m-30s,85.0,47.0,22.0,46.0,200.0,1.565796305961329,1.112324536384677,1.112324536384677
2025-07-08--11h-01m-30s,70.0,53.0,21.0,56.0,200.0,1.5857968893518575,1.0803385327519672,1.0803385327519672
2025-07-08--11h-01m-30s,76.0,56.0,21.0,47.0,200.0,1.5257811254385825,1.0983034661034101,1.0983034661034101
2025-07-08--11h-01m-30s,77.0,49.0,25.0,49.0,200.0,1.5707963267948966,1.0627297162932468,1.0627297162932468
2025-07-08--11h-01m-30s,82.0,47.0,18.0,53.0,200.0,1.6008008286183735,1.1465781162141617,1.1465781162141617
2025-07-08--11h-01m-30s,79.0,51.0,18.0,52.0,200.0,1.5757963476284644,1.1389633912859747,1.1389633912859747
2025-07-08--11h-01m-30s,69.0,62.0,24.0,45.0,200.0,1.4856936384110233,1.047120595102146,1.047120595102146
2025-07-08--11h-01m-30s,70.0,58.0,24.0,48.0,200.0,1.5207754699891267,1.0504014128404626,1.0504014128404626
2025-07-08--11h-01m-30s,83.0,52.0,22.0,43.0,200.0,1.5257811254385825,1.107247111517742,1.107247111517742
2025-07-08--11h-01m-30s,68.0,68.0,17.0,47.0,200.0,1.4656024257545082,1.1196641905526974,1.1196641905526974
2025-07-08--11h-01m-30s,74.0,57.0,17.0,52.0,200.0,1.5457937218955355,1.1372724311694329,1.1372724311694329
2025-07-08--11h-01m-30s,80.0,62.0,18.0,40.0,200.0,1.46057327680715,1.1415421744196759,1.1415421744196759
2025-07-08--11h-01m-30s,72.0,61.0,27.0,40.0,200.0,1.4656024257545082,1.0298009952265428,1.0298009952265428
2025-07-08--11h-01m-30s,79.0,53.0,26.0,42.0,200.0,1.5157685598137958,1.0596718328816044,1.0596718328816044
2025-07-08--11h-01m-30s,81.0,48.0,27.0,44.0,200.0,1.5507949932215062,1.0567942908988455,1.0567942908988455
2025-07-08--11h-01m-30s,89.0,47.0,23.0,41.0,200.0,1.5407918249714196,1.1126504262855719,1.1126504262855719
2025-07-08--11h-01m-30s,68.0,55.0,23.0,54.0,200.0,1.565796305961329,1.0534864082741193,1.0534864082741193
2025-07-08--11h-01m-30s,74.0,61.0,15.0,50.0,200.0,1.5157685598137958,1.162587542435167,1.162587542435167
2025-07-08--11h-01m-30s,85.0,49.0,20.0,46.0,200.0,1.5557957642379359,1.132329828869218,1.132329828869218
2025-07-08--11h-01m-30s,72.0,73.0,21.0,34.0,200.0,1.3745388766312432,1.0865338107974332,1.0865338107974332
2025-07-08--11h-01m-30s,79.0,60.0,16.0,45.0,200.0,1.4957258357181802,1.1627552421912615,1.1627552421912615
2025-07-08--11h-01m-30s,72.0,60.0,19.0,49.0,200.0,1.5157685598137958,1.1081939480701393,1.1081939480701393
2025-07-08--11h-01m-30s,89.0,45.0,15.0,51.0,200.0,1.6008008286183735,1.198276040092286,1.198276040092286
2025-07-08--11h-01m-30s,71.0,52.0,30.0,47.0,200.0,1.5457937218955355,1.001768338108091,1.001768338108091
2025-07-08--11h-01m-30s,64.0,53.0,32.0,51.0,200.0,1.5607961601207294,0.9611727343619674,0.9611727343619674
2025-07-08--11h-01m-30s,76.0,51.0,21.0,52.0,200.0,1.5757963476284644,1.0983034661034101,1.0983034661034101
2025-07-08--11h-01m-30s,70.0,73.0,18.0,39.0,200.0,1.399966657665792,1.1137082231530977,1.1137082231530977
2025-07-08--11h-01m-30s,78.0,66.0,18.0,38.0,200.0,1.4303349120850408,1.1363425541433965,1.1363425541433965
2025-07-08--11h-01m-30s,73.0,64.0,17.0,46.0,200.0,1.4806743817803014,1.134466586887516,1.134466586887516
2025-07-08--11h-01m-30s,83.0,55.0,14.0,48.0,200.0,1.535789177019548,1.1981250259096465,1.1981250259096465
2025-07-08--11h-01m-30s,74.0,60.0,17.0,49.0,200.0,1.5157685598137958,1.1372724311694329,1.1372724311694329
2025-07-08--11h-01m-30s,75.0,46.0,28.0,51.0,200.0,1.5957989316942578,1.0308342919684168,1.0308342919684168
2025-07-08--11h-01m-30s,72.0,59.0,26.0,43.0,200.0,1.4907107467612377,1.0385252647356413,1.0385252647356413
2025-07-08--11h-01m-30s,71.0,62.0,17.0,50.0,200.0,1.5107602683496182,1.1287050108238907,1.1287050108238907
2025-07-08--11h-01m-30s,82.0,63.0,19.0,36.0,200.0,1.435382864328341,1.1355059946781436,1.1355059946781436
2025-07-08--11h-01m-30s,77.0,55.0,16.0,52.0,200.0,1.5557957642379359,1.1576433386343767,1.1576433386343767
2025-07-08--11h-01m-30s,67.0,61.0,17.0,55.0,200.0,1.5407918249714196,1.1165374967380721,1.1165374967380721
2025-07-08--11h-01m-30s,74.0,60.0,19.0,47.0,200.0,1.5057504687202856,1.1140270373866823,1.1140270373866823
2025-07-08--11h-01m-30s,79.0,57.0,12.0,52.0,200.0,1.5457937218955355,1.2175188996247253,1.2175188996247253
2025-07-08--11h-01m-30s,81.0,60.0,17.0,42.0,200.0,1.4806743817803014,1.1556433971208422,1.1556433971208422
2025-07-08--11h-01m-30s,86.0,45.0,14.0,55.0,200.0,1.6208171836006666,1.204768258368479,1.204768258368479
2025-07-08--11h-01m-30s,81.0,50.0,15.0,54.0,200.0,1.5907976603682872,1.1803086633979516,1.1803086633979516
2025-07-08--11h-01m-30s,73.0,55.0,20.0,52.0,200.0,1.5557957642379359,1.1001427343666053,1.1001427343666053
2025-07-08--11h-01m-30s,72.0,57.0,20.0,51.0,200.0,1.5407918249714196,1.0971617704390582,1.0971617704390582
2025-07-08--11h-01m-30s,73.0,58.0,19.0,50.0,200.0,1.5307856524409078,1.1111357090060512,1.1111357090060512
2025-07-08--11h-01m-30s,71.0,55.0,21.0,53.0,200.0,1.5607961601207294,1.083463332653023,1.083463332653023
2025-07-08--11h-01m-30s,64.0,59.0,26.0,51.0,200.0,1.5307856524409078,1.0110727414796061,1.0110727414796061
2025-07-08--11h-01m-30s,74.0,63.0,22.0,41.0,200.0,1.46057327680715,1.0823334129913,1.0823334129913
2025-07-08--11h-01m-30s,77.0,53.0,18.0,52.0,200.0,1.565796305961329,1.133678472037279,1.133678472037279
2025-07-08--11h-01m-30s,77.0,61.0,19.0,43.0,200.0,1.4806743817803014,1.1224127674846378,1.1224127674846378
2025-07-08--11h-01m-30s,78.0,58.0,21.0,43.0,200.0,1.4957258357181802,1.1039009086547371,1.1039009086547371
2025-07-08--11h-01m-30s,70.0,65.0,19.0,46.0,200.0,1.4756528474890065,1.1021529595521016,1.1021529595521016
2025-07-08--11h-01m-30s,76.0,52.0,16.0,56.0,200.0,1.5907976603682872,1.1550228322801828,1.1550228322801828
2025-07-08--11h-01m-30s,75.0,51.0,22.0,52.0,200.0,1.5757963476284644,1.0852841680326115,1.0852841680326115
2025-07-08--11h-01m-30s,78.0,55.0,19.0,48.0,200.0,1.535789177019548,1.1251164220825074,1.1251164220825074
2025-07-08--11h-01m-30s,91.0,52.0,17.0,40.0,200.0,1.5107602683496182,1.1786131009778111,1.1786131009778111
2025-07-08--11h-01m-30s,67.0,59.0,27.0,47.0,200.0,1.5107602683496182,1.0129742976829794,1.0129742976829794
2025-07-08--11h-01m-30s,79.0,52.0,23.0,46.0,200.0,1.5407918249714196,1.0869303874507963,1.0869303874507963
2025-07-08--11h-01m-30s,76.0,53.0,16.0,55.0,200.0,1.5807964934690637,1.1550228322801828,1.1550228322801828
2025-07-08--11h-01m-30s,82.0,47.0,18.0,53.0,200.0,1.6008008286183735,1.1465781162141617,1.1465781162141617
2025-07-08--11h-01m-30s,76.0,51.0,30.0,43.0,200.0,1.5307856524409078,1.017834015452823,1.017834015452823
2025-07-08--11h-01m-30s,78.0,57.0,15.0,50.0,200.0,1.535789177019548,1.1729662704647565,1.1729662704647565
2025-07-08--11h-01m-30s,72.0,58.0,16.0,54.0,200.0,1.5507949932215062,1.1440800487978502,1.1440800487978502
2025-07-08--11h-01m-30s,74.0,56.0,16.0,54.0,200.0,1.5607961601207294,1.1496463336861162,1.1496463336861162
2025-07-08--11h-01m-30s,86.0,48.0,17.0,49.0,200.0,1.5757963476284644,1.1675596629901506,1.1675596629901506
2025-07-08--11h-01m-30s,74.0,55.0,22.0,49.0,200.0,1.5407918249714196,1.0823334129913,1.0823334129913
2025-07-08--11h-01m-30s,75.0,50.0,13.0,62.0,200.0,1.630832385240175,1.1929788087815876,1.1929788087815876
2025-07-08--11h-01m-30s,73.0,52.0,15.0,60.0,200.0,1.6108070011488855,1.1598792578934578,1.1598792578934578
2025-07-08--11h-01m-30s,58.0,59.0,19.0,64.0,200.0,1.5957989316942578,1.0607207191371042,1.0607207191371042
2025-07-08--11h-01m-30s,84.0,55.0,18.0,43.0,200.0,1.5107602683496182,1.1514590325617873,1.1514590325617873
2025-07-08--11h-01m-30s,80.0,57.0,22.0,41.0,200.0,1.4907107467612377,1.0993348491311359,1.0993348491311359
2025-07-08--11h-01m-30s,75.0,57.0,19.0,49.0,200.0,1.5307856524409078,1.1168693965245728,1.1168693965245728
2025-07-08--11h-01m-30s,74.0,65.0,16.0,45.0,200.0,1.4706289056333368,1.1496463336861162,1.1496463336861162
2025-07-08--11h-01m-30s,78.0,46.0,15.0,61.0,200.0,1.6458668178716132,1.1729662704647565,1.1729662704647565
2025-07-08--11h-01m-30s,75.0,49.0,23.0,53.0,200.0,1.5907976603682872,1.0754754025325675,1.0754754025325675
2025-07-08--11h-01m-30s,74.0,55.0,19.0,52.0,200.0,1.5557957642379359,1.1140270373866823,1.1140270373866823
2025-07-08--11h-01m-30s,75.0,54.0,23.0,48.0,200.0,1.5407918249714196,1.0754754025325675,1.0754754025325675
2025-07-08--11h-01m-30s,72.0,59.0,11.0,58.0,200.0,1.565796305961329,1.2164668155158205,1.2164668155158205
2025-07-08--11h-01m-30s,73.0,52.0,21.0,54.0,200.0,1.5807964934690637,1.0895515632563681,1.0895515632563681
2025-07-08--11h-01m-30s,75.0,58.0,16.0,51.0,200.0,1.535789177019548,1.1523576066711345,1.1523576066711345
2025-07-08--11h-01m-30s,81.0,49.0,28.0,42.0,200.0,1.535789177019548,1.0485337252141322,1.0485337252141322
2025-07-08--11h-01m-30s,73.0,67.0,11.0,49.0,200.0,1.4806743817803014,1.2189785737313845,1.2189785737313845
2025-07-08--11h-01m-30s,72.0,56.0,20.0,52.0,200.0,1.5507949932215062,1.0971617704390582,1.0971617704390582
2025-07-08--11h-01m-30s,77.0,57.0,23.0,43.0,200.0,1.5007390337068465,1.0812954075616976,1.0812954075616976
2025-07-08--11h-01m-30s,96.0,44.0,17.0,43.0,200.0,1.565796305961329,1.1889060158511278,1.1889060158511278
2025-07-08--11h-01m-30s,76.0,63.0,24.0,37.0,200.0,1.440427347091751,1.0689492378193386,1.0689492378193386
2025-07-08--11h-01m-30s,67.0,59.0,24.0,50.0,200.0,1.5257811254385825,1.040381531272222,1.040381531272222
2025-07-08--11h-01m-30s,84.0,46.0,18.0,52.0,200.0,1.6008008286183735,1.1514590325617873,1.1514590325617873
2025-07-08--11h-01m-30s,82.0,52.0,11.0,55.0,200.0,1.5857968893518575,1.2397265065998178,1.2397265065998178
2025-07-08--11h-01m-30s,83.0,51.0,14.0,52.0,200.0,1.5757963476284644,1.1981250259096465,1.1981250259096465
2025-07-08--11h-01m-30s,83.0,59.0,17.0,41.0,200.0,1.4806743817803014,1.1605207853907091,1.1605207853907091
