data_dir,C,SB,DB_V,DB_H,N
2025-06-20--20h-50m-03s,25.0,27.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,21.0,111.0,8.0,160.0
2025-06-20--20h-50m-03s,20.0,32.0,100.0,8.0,160.0
2025-06-20--20h-50m-03s,31.0,26.0,94.0,9.0,160.0
2025-06-20--20h-50m-03s,32.0,20.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,12.0,29.0,112.0,7.0,160.0
2025-06-20--20h-50m-03s,32.0,20.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,25.0,103.0,10.0,160.0
2025-06-20--20h-50m-03s,24.0,34.0,96.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,30.0,104.0,3.0,160.0
2025-06-20--20h-50m-03s,35.0,28.0,92.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,29.0,100.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,23.0,112.0,4.0,160.0
2025-06-20--20h-50m-03s,20.0,29.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,27.0,29.0,99.0,5.0,160.0
2025-06-20--20h-50m-03s,33.0,26.0,92.0,9.0,160.0
2025-06-20--20h-50m-03s,18.0,21.0,116.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,22.0,107.0,7.0,160.0
2025-06-20--20h-50m-03s,21.0,32.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,30.0,36.0,89.0,5.0,160.0
2025-06-20--20h-50m-03s,28.0,32.0,95.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,25.0,104.0,9.0,160.0
2025-06-20--20h-50m-03s,21.0,33.0,97.0,9.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,105.0,4.0,160.0
2025-06-20--20h-50m-03s,25.0,25.0,101.0,9.0,160.0
2025-06-20--20h-50m-03s,25.0,20.0,107.0,8.0,160.0
2025-06-20--20h-50m-03s,32.0,31.0,91.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,25.0,105.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,31.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,21.0,109.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,21.0,111.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,22.0,105.0,9.0,160.0
2025-06-20--20h-50m-03s,26.0,19.0,108.0,7.0,160.0
2025-06-20--20h-50m-03s,21.0,36.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,94.0,11.0,160.0
2025-06-20--20h-50m-03s,24.0,23.0,105.0,8.0,160.0
2025-06-20--20h-50m-03s,27.0,27.0,103.0,3.0,160.0
2025-06-20--20h-50m-03s,27.0,23.0,106.0,4.0,160.0
2025-06-20--20h-50m-03s,19.0,26.0,110.0,5.0,160.0
2025-06-20--20h-50m-03s,29.0,27.0,99.0,5.0,160.0
2025-06-20--20h-50m-03s,33.0,31.0,89.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,26.0,104.0,8.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,104.0,7.0,160.0
2025-06-20--20h-50m-03s,21.0,30.0,98.0,11.0,160.0
2025-06-20--20h-50m-03s,30.0,21.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,21.0,26.0,109.0,4.0,160.0
2025-06-20--20h-50m-03s,31.0,22.0,101.0,6.0,160.0
2025-06-20--20h-50m-03s,17.0,18.0,118.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,26.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,27.0,23.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,20.0,33.0,106.0,1.0,160.0
2025-06-20--20h-50m-03s,22.0,29.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,30.0,102.0,4.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,19.0,27.0,105.0,9.0,160.0
2025-06-20--20h-50m-03s,29.0,27.0,96.0,8.0,160.0
2025-06-20--20h-50m-03s,28.0,26.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,27.0,22.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,33.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,18.0,22.0,114.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,102.0,9.0,160.0
2025-06-20--20h-50m-03s,31.0,22.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,33.0,101.0,6.0,160.0
2025-06-20--20h-50m-03s,28.0,25.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,19.0,21.0,113.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,26.0,106.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,104.0,7.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,27.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,30.0,23.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,29.0,27.0,96.0,8.0,160.0
2025-06-20--20h-50m-03s,28.0,23.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,32.0,27.0,90.0,11.0,160.0
2025-06-20--20h-50m-03s,31.0,24.0,100.0,5.0,160.0
2025-06-20--20h-50m-03s,25.0,20.0,110.0,5.0,160.0
2025-06-20--20h-50m-03s,26.0,25.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,25.0,23.0,104.0,8.0,160.0
2025-06-20--20h-50m-03s,19.0,35.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,30.0,32.0,92.0,6.0,160.0
2025-06-20--20h-50m-03s,22.0,24.0,111.0,3.0,160.0
2025-06-20--20h-50m-03s,20.0,23.0,108.0,9.0,160.0
2025-06-20--20h-50m-03s,25.0,27.0,106.0,2.0,160.0
2025-06-20--20h-50m-03s,20.0,30.0,101.0,9.0,160.0
2025-06-20--20h-50m-03s,20.0,30.0,103.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,32.0,94.0,12.0,160.0
2025-06-20--20h-50m-03s,29.0,23.0,102.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,30.0,96.0,8.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,99.0,6.0,160.0
2025-06-20--20h-50m-03s,16.0,35.0,106.0,3.0,160.0
2025-06-20--20h-50m-03s,20.0,29.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,17.0,26.0,109.0,8.0,160.0
2025-06-20--20h-50m-03s,33.0,22.0,97.0,8.0,160.0
2025-06-20--20h-50m-03s,34.0,27.0,95.0,4.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,18.0,108.0,8.0,160.0
2025-06-20--20h-50m-03s,29.0,28.0,101.0,2.0,160.0
2025-06-20--20h-50m-03s,29.0,27.0,97.0,7.0,160.0
2025-06-20--20h-50m-03s,27.0,24.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,27.0,29.0,98.0,6.0,160.0
2025-06-20--20h-50m-03s,27.0,33.0,91.0,9.0,160.0
2025-06-20--20h-50m-03s,27.0,21.0,109.0,3.0,160.0
2025-06-20--20h-50m-03s,29.0,25.0,99.0,7.0,160.0
2025-06-20--20h-50m-03s,30.0,32.0,91.0,7.0,160.0
2025-06-20--20h-50m-03s,30.0,27.0,98.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,35.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,14.0,26.0,111.0,9.0,160.0
2025-06-20--20h-50m-03s,25.0,28.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,22.0,106.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,26.0,102.0,8.0,160.0
2025-06-20--20h-50m-03s,20.0,21.0,111.0,8.0,160.0
2025-06-20--20h-50m-03s,19.0,29.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,28.0,102.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,32.0,93.0,11.0,160.0
2025-06-20--20h-50m-03s,27.0,25.0,105.0,3.0,160.0
2025-06-20--20h-50m-03s,28.0,26.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,33.0,23.0,100.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,29.0,99.0,11.0,160.0
2025-06-20--20h-50m-03s,28.0,23.0,105.0,4.0,160.0
2025-06-20--20h-50m-03s,22.0,30.0,102.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,20.0,107.0,9.0,160.0
2025-06-20--20h-50m-03s,24.0,23.0,108.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,32.0,92.0,12.0,160.0
2025-06-20--20h-50m-03s,26.0,33.0,97.0,4.0,160.0
2025-06-20--20h-50m-03s,25.0,29.0,102.0,4.0,160.0
2025-06-20--20h-50m-03s,25.0,26.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,31.0,23.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,19.0,19.0,114.0,8.0,160.0
2025-06-20--20h-50m-03s,36.0,26.0,93.0,5.0,160.0
2025-06-20--20h-50m-03s,28.0,25.0,98.0,9.0,160.0
2025-06-20--20h-50m-03s,28.0,17.0,109.0,6.0,160.0
2025-06-20--20h-50m-03s,27.0,30.0,94.0,9.0,160.0
2025-06-20--20h-50m-03s,28.0,23.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,18.0,31.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,29.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,20.0,31.0,100.0,9.0,160.0
2025-06-20--20h-50m-03s,30.0,26.0,98.0,6.0,160.0
2025-06-20--20h-50m-03s,28.0,22.0,108.0,2.0,160.0
2025-06-20--20h-50m-03s,24.0,28.0,102.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,26.0,103.0,7.0,160.0
2025-06-20--20h-50m-03s,31.0,21.0,106.0,2.0,160.0
2025-06-20--20h-50m-03s,34.0,23.0,97.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,33.0,99.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,31.0,100.0,5.0,160.0
2025-06-20--20h-50m-03s,36.0,28.0,86.0,10.0,160.0
2025-06-20--20h-50m-03s,25.0,25.0,103.0,7.0,160.0
2025-06-20--20h-50m-03s,18.0,28.0,105.0,9.0,160.0
2025-06-20--20h-50m-03s,27.0,27.0,103.0,3.0,160.0
2025-06-20--20h-50m-03s,25.0,33.0,91.0,11.0,160.0
2025-06-20--20h-50m-03s,22.0,28.0,99.0,11.0,160.0
2025-06-20--20h-50m-03s,16.0,25.0,112.0,7.0,160.0
2025-06-20--20h-50m-03s,23.0,29.0,98.0,10.0,160.0
2025-06-20--20h-50m-03s,26.0,31.0,95.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,24.0,112.0,3.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,107.0,4.0,160.0
2025-06-20--20h-50m-03s,25.0,27.0,101.0,7.0,160.0
2025-06-20--20h-50m-03s,33.0,32.0,92.0,3.0,160.0
2025-06-20--20h-50m-03s,22.0,35.0,100.0,3.0,160.0
2025-06-20--20h-50m-03s,21.0,23.0,111.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,24.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,33.0,24.0,97.0,6.0,160.0
2025-06-20--20h-50m-03s,18.0,28.0,108.0,6.0,160.0
2025-06-20--20h-50m-03s,36.0,22.0,100.0,2.0,160.0
2025-06-20--20h-50m-03s,24.0,30.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,20.0,110.0,6.0,160.0
2025-06-20--20h-50m-03s,20.0,19.0,113.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,30.0,100.0,9.0,160.0
2025-06-20--20h-50m-03s,23.0,32.0,100.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,26.0,108.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,30.0,91.0,15.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,103.0,2.0,160.0
2025-06-20--20h-50m-03s,27.0,30.0,97.0,6.0,160.0
2025-06-20--20h-50m-03s,21.0,26.0,107.0,6.0,160.0
2025-06-20--20h-50m-03s,31.0,30.0,93.0,6.0,160.0
2025-06-20--20h-50m-03s,21.0,24.0,105.0,10.0,160.0
2025-06-20--20h-50m-03s,29.0,28.0,99.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,31.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,18.0,110.0,10.0,160.0
2025-06-20--20h-50m-03s,28.0,27.0,103.0,2.0,160.0
2025-06-20--20h-50m-03s,17.0,22.0,110.0,11.0,160.0
2025-06-20--20h-50m-03s,35.0,29.0,89.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,23.0,103.0,10.0,160.0
2025-06-20--20h-50m-03s,32.0,27.0,94.0,7.0,160.0
2025-06-20--20h-50m-03s,27.0,35.0,94.0,4.0,160.0
2025-06-20--20h-50m-03s,22.0,25.0,107.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,32.0,96.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,29.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,26.0,103.0,9.0,160.0
2025-06-20--20h-50m-03s,30.0,31.0,93.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,28.0,108.0,1.0,160.0
2025-06-20--20h-50m-03s,23.0,27.0,101.0,9.0,160.0
2025-06-20--20h-50m-03s,27.0,28.0,101.0,4.0,160.0
2025-06-20--20h-50m-03s,32.0,21.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,33.0,103.0,4.0,160.0
2025-06-20--20h-50m-03s,33.0,17.0,104.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,24.0,110.0,2.0,160.0
2025-06-20--20h-50m-03s,20.0,29.0,104.0,7.0,160.0
2025-06-20--20h-50m-03s,18.0,31.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,37.0,24.0,93.0,6.0,160.0
2025-06-20--20h-50m-03s,27.0,28.0,92.0,13.0,160.0
2025-06-20--20h-50m-03s,30.0,28.0,95.0,7.0,160.0
2025-06-20--20h-50m-03s,20.0,31.0,101.0,8.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,102.0,9.0,160.0
2025-06-20--20h-50m-03s,21.0,26.0,106.0,7.0,160.0
2025-06-20--20h-50m-03s,30.0,28.0,97.0,5.0,160.0
2025-06-20--20h-50m-03s,21.0,27.0,108.0,4.0,160.0
2025-06-20--20h-50m-03s,30.0,21.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,21.0,29.0,101.0,9.0,160.0
2025-06-20--20h-50m-03s,26.0,25.0,105.0,4.0,160.0
2025-06-20--20h-50m-03s,29.0,32.0,94.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,19.0,111.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,20.0,25.0,107.0,8.0,160.0
2025-06-20--20h-50m-03s,19.0,23.0,112.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,23.0,106.0,7.0,160.0
2025-06-20--20h-50m-03s,27.0,18.0,106.0,9.0,160.0
2025-06-20--20h-50m-03s,27.0,25.0,100.0,8.0,160.0
2025-06-20--20h-50m-03s,28.0,21.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,29.0,26.0,99.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,30.0,98.0,8.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,109.0,2.0,160.0
2025-06-20--20h-50m-03s,19.0,27.0,109.0,5.0,160.0
2025-06-20--20h-50m-03s,32.0,25.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,26.0,103.0,9.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,99.0,6.0,160.0
2025-06-20--20h-50m-03s,22.0,29.0,102.0,7.0,160.0
2025-06-20--20h-50m-03s,27.0,31.0,97.0,5.0,160.0
2025-06-20--20h-50m-03s,32.0,27.0,93.0,8.0,160.0
2025-06-20--20h-50m-03s,27.0,19.0,105.0,9.0,160.0
2025-06-20--20h-50m-03s,21.0,33.0,100.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,35.0,92.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,32.0,99.0,7.0,160.0
2025-06-20--20h-50m-03s,29.0,18.0,108.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,25.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,15.0,28.0,107.0,10.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,99.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,36.0,92.0,7.0,160.0
2025-06-20--20h-50m-03s,30.0,28.0,94.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,33.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,25.0,32.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,26.0,31.0,94.0,9.0,160.0
2025-06-20--20h-50m-03s,20.0,40.0,91.0,9.0,160.0
2025-06-20--20h-50m-03s,22.0,25.0,107.0,6.0,160.0
2025-06-20--20h-50m-03s,21.0,25.0,105.0,9.0,160.0
2025-06-20--20h-50m-03s,25.0,21.0,112.0,2.0,160.0
2025-06-20--20h-50m-03s,22.0,30.0,105.0,3.0,160.0
2025-06-20--20h-50m-03s,32.0,21.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,30.0,29.0,97.0,4.0,160.0
2025-06-20--20h-50m-03s,33.0,24.0,97.0,6.0,160.0
2025-06-20--20h-50m-03s,33.0,28.0,94.0,5.0,160.0
2025-06-20--20h-50m-03s,26.0,25.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,22.0,30.0,97.0,11.0,160.0
2025-06-20--20h-50m-03s,24.0,22.0,109.0,5.0,160.0
2025-06-20--20h-50m-03s,25.0,25.0,106.0,4.0,160.0
2025-06-20--20h-50m-03s,22.0,23.0,107.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,30.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,18.0,31.0,101.0,10.0,160.0
2025-06-20--20h-50m-03s,31.0,33.0,92.0,4.0,160.0
2025-06-20--20h-50m-03s,27.0,18.0,107.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,23.0,108.0,5.0,160.0
2025-06-20--20h-50m-03s,31.0,26.0,98.0,5.0,160.0
2025-06-20--20h-50m-03s,30.0,20.0,101.0,9.0,160.0
2025-06-20--20h-50m-03s,17.0,28.0,110.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,28.0,102.0,8.0,160.0
2025-06-20--20h-50m-03s,27.0,27.0,104.0,2.0,160.0
2025-06-20--20h-50m-03s,28.0,28.0,98.0,6.0,160.0
2025-06-20--20h-50m-03s,16.0,35.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,20.0,32.0,105.0,3.0,160.0
2025-06-20--20h-50m-03s,14.0,21.0,118.0,7.0,160.0
2025-06-20--20h-50m-03s,22.0,25.0,110.0,3.0,160.0
2025-06-20--20h-50m-03s,24.0,28.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,28.0,29.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,15.0,33.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,21.0,34.0,99.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,32.0,96.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,21.0,109.0,6.0,160.0
2025-06-20--20h-50m-03s,29.0,22.0,100.0,9.0,160.0
2025-06-20--20h-50m-03s,30.0,26.0,98.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,23.0,108.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,25.0,100.0,9.0,160.0
2025-06-20--20h-50m-03s,32.0,23.0,98.0,7.0,160.0
2025-06-20--20h-50m-03s,23.0,25.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,31.0,30.0,95.0,4.0,160.0
2025-06-20--20h-50m-03s,32.0,29.0,93.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,32.0,98.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,25.0,104.0,7.0,160.0
2025-06-20--20h-50m-03s,26.0,20.0,110.0,4.0,160.0
2025-06-20--20h-50m-03s,31.0,23.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,28.0,105.0,4.0,160.0
2025-06-20--20h-50m-03s,20.0,32.0,102.0,6.0,160.0
2025-06-20--20h-50m-03s,28.0,25.0,104.0,3.0,160.0
2025-06-20--20h-50m-03s,21.0,30.0,106.0,3.0,160.0
2025-06-20--20h-50m-03s,26.0,30.0,96.0,8.0,160.0
2025-06-20--20h-50m-03s,22.0,22.0,110.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,26.0,102.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,30.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,24.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,24.0,105.0,8.0,160.0
2025-06-20--20h-50m-03s,19.0,27.0,109.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,23.0,111.0,4.0,160.0
2025-06-20--20h-50m-03s,26.0,27.0,99.0,8.0,160.0
2025-06-20--20h-50m-03s,25.0,19.0,111.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,23.0,103.0,10.0,160.0
2025-06-20--20h-50m-03s,23.0,25.0,108.0,4.0,160.0
2025-06-20--20h-50m-03s,27.0,22.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,17.0,25.0,111.0,7.0,160.0
2025-06-20--20h-50m-03s,24.0,15.0,113.0,8.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,104.0,7.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,19.0,29.0,104.0,8.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,94.0,11.0,160.0
2025-06-20--20h-50m-03s,29.0,28.0,95.0,8.0,160.0
2025-06-20--20h-50m-03s,26.0,29.0,102.0,3.0,160.0
2025-06-20--20h-50m-03s,31.0,22.0,102.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,26.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,24.0,20.0,108.0,8.0,160.0
2025-06-20--20h-50m-03s,22.0,31.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,32.0,97.0,8.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,103.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,20.0,106.0,9.0,160.0
2025-06-20--20h-50m-03s,35.0,25.0,96.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,33.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,15.0,24.0,113.0,8.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,101.0,10.0,160.0
2025-06-20--20h-50m-03s,19.0,21.0,114.0,6.0,160.0
2025-06-20--20h-50m-03s,19.0,23.0,115.0,3.0,160.0
2025-06-20--20h-50m-03s,28.0,21.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,33.0,29.0,89.0,9.0,160.0
2025-06-20--20h-50m-03s,23.0,35.0,93.0,9.0,160.0
2025-06-20--20h-50m-03s,30.0,21.0,98.0,11.0,160.0
2025-06-20--20h-50m-03s,27.0,26.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,26.0,30.0,99.0,5.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,23.0,24.0,102.0,11.0,160.0
2025-06-20--20h-50m-03s,23.0,17.0,111.0,9.0,160.0
2025-06-20--20h-50m-03s,22.0,26.0,107.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,30.0,102.0,6.0,160.0
2025-06-20--20h-50m-03s,25.0,28.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,23.0,25.0,106.0,6.0,160.0
2025-06-20--20h-50m-03s,21.0,28.0,98.0,13.0,160.0
2025-06-20--20h-50m-03s,27.0,32.0,100.0,1.0,160.0
2025-06-20--20h-50m-03s,26.0,23.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,30.0,29.0,96.0,5.0,160.0
2025-06-20--20h-50m-03s,19.0,28.0,106.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,30.0,98.0,7.0,160.0
2025-06-20--20h-50m-03s,23.0,24.0,109.0,4.0,160.0
2025-06-20--20h-50m-03s,13.0,30.0,112.0,5.0,160.0
2025-06-20--20h-50m-03s,25.0,26.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,22.0,106.0,8.0,160.0
2025-06-20--20h-50m-03s,29.0,34.0,93.0,4.0,160.0
2025-06-20--20h-50m-03s,24.0,28.0,104.0,4.0,160.0
2025-06-20--20h-50m-03s,22.0,24.0,108.0,6.0,160.0
2025-06-20--20h-50m-03s,26.0,31.0,95.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,31.0,98.0,10.0,160.0
2025-06-20--20h-50m-03s,22.0,29.0,104.0,5.0,160.0
2025-06-20--20h-50m-03s,33.0,28.0,93.0,6.0,160.0
2025-06-20--20h-50m-03s,29.0,26.0,98.0,7.0,160.0
2025-06-20--20h-50m-03s,14.0,28.0,110.0,8.0,160.0
2025-06-20--20h-50m-03s,20.0,29.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,23.0,29.0,101.0,7.0,160.0
2025-06-20--20h-50m-03s,19.0,27.0,106.0,8.0,160.0
2025-06-20--20h-50m-03s,21.0,34.0,100.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,29.0,100.0,7.0,160.0
2025-06-20--20h-50m-03s,29.0,35.0,91.0,5.0,160.0
2025-06-20--20h-50m-03s,21.0,26.0,110.0,3.0,160.0
2025-06-20--20h-50m-03s,24.0,31.0,98.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,27.0,104.0,4.0,160.0
2025-06-20--20h-50m-03s,21.0,31.0,103.0,5.0,160.0
2025-06-20--20h-50m-03s,26.0,31.0,98.0,5.0,160.0
2025-06-20--20h-50m-03s,27.0,19.0,105.0,9.0,160.0
2025-06-20--20h-50m-03s,24.0,23.0,108.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,27.0,99.0,10.0,160.0
2025-06-20--20h-50m-03s,34.0,31.0,88.0,7.0,160.0
2025-06-20--20h-50m-03s,25.0,22.0,105.0,8.0,160.0
2025-06-20--20h-50m-03s,31.0,24.0,96.0,9.0,160.0
2025-06-20--20h-50m-03s,20.0,29.0,105.0,6.0,160.0
2025-06-20--20h-50m-03s,38.0,18.0,98.0,6.0,160.0
2025-06-20--20h-50m-03s,21.0,28.0,106.0,5.0,160.0
2025-06-20--20h-50m-03s,24.0,21.0,109.0,6.0,160.0
2025-06-20--20h-50m-03s,31.0,20.0,105.0,4.0,160.0
2025-06-20--20h-50m-03s,22.0,32.0,101.0,5.0,160.0
2025-06-20--20h-50m-03s,21.0,28.0,103.0,8.0,160.0
2025-06-20--20h-50m-03s,25.0,20.0,110.0,5.0,160.0
2025-06-20--20h-50m-03s,22.0,21.0,108.0,9.0,160.0
2025-06-20--20h-50m-03s,23.0,28.0,99.0,10.0,160.0
2025-06-20--20h-50m-03s,26.0,38.0,95.0,1.0,160.0
