data_dir,C,SB,DB_V,DB_H,N
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,7.0,0.0,0.0,113.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,2.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,1.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,6.0,0.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,8.0,0.0,0.0,112.0,120.0
2025-06-20--19h-28m-37s,7.0,1.0,0.0,112.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,2.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,5.0,2.0,0.0,113.0,120.0
2025-06-20--19h-28m-37s,6.0,0.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,2.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,3.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,6.0,0.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,6.0,0.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,2.0,0.0,113.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,3.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,3.0,2.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,2.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,3.0,2.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,6.0,0.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,2.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,7.0,0.0,0.0,113.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,0.0,2.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,6.0,0.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,2.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,2.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,3.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,2.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,6.0,0.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,6.0,1.0,0.0,113.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,7.0,0.0,0.0,113.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,2.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,1.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,2.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,0.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,1.0,1.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,5.0,0.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,4.0,2.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,0.0,1.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,0.0,0.0,0.0,120.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
2025-06-20--19h-28m-37s,3.0,1.0,0.0,116.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,1.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,3.0,2.0,0.0,115.0,120.0
2025-06-20--19h-28m-37s,5.0,1.0,0.0,114.0,120.0
2025-06-20--19h-28m-37s,1.0,0.0,0.0,119.0,120.0
2025-06-20--19h-28m-37s,3.0,0.0,0.0,117.0,120.0
2025-06-20--19h-28m-37s,2.0,0.0,0.0,118.0,120.0
