data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--17h-00m-23s,6.0,38.0,84.0,72.0,200.0,,1.80287400965761,0.28103490150281357
2025-06-03--17h-00m-23s,8.0,27.0,69.0,96.0,200.0,,1.7823712865529922,0.28103490150281357
2025-06-03--17h-00m-23s,15.0,20.0,82.0,83.0,200.0,,1.8859893592356212,0.40196817728732454
2025-06-03--17h-00m-23s,8.0,25.0,89.0,78.0,200.0,,1.896525814089527,0.30993542688799175
2025-06-03--17h-00m-23s,13.0,26.0,67.0,94.0,200.0,,1.777260034055889,0.35603623239531734
2025-06-03--17h-00m-23s,6.0,21.0,79.0,94.0,200.0,,1.865023164543879,0.24746706317044773
2025-06-03--17h-00m-23s,4.0,23.0,89.0,84.0,200.0,,1.907099901948877,0.21484983307571223
2025-06-03--17h-00m-23s,4.0,32.0,76.0,88.0,200.0,,1.7926107972916911,0.21005573907123887
2025-06-03--17h-00m-23s,16.0,18.0,87.0,79.0,200.0,,1.9230351118919613,0.4228831651414855
2025-06-03--17h-00m-23s,11.0,21.0,83.0,85.0,200.0,,1.8859893592356212,0.34532403427896124
2025-06-03--17h-00m-23s,7.0,25.0,69.0,99.0,200.0,,1.7926107972916911,0.25989397026609007
2025-06-03--17h-00m-23s,9.0,24.0,76.0,91.0,200.0,,1.8338185297033656,0.3046926540153975
2025-06-03--17h-00m-23s,6.0,21.0,93.0,80.0,200.0,,1.9390642202315367,0.267307242923732
2025-06-03--17h-00m-23s,8.0,22.0,83.0,87.0,200.0,,1.880734756073142,0.29442589781882605
2025-06-03--17h-00m-23s,4.0,23.0,88.0,85.0,200.0,,1.9018080548841911,0.2136205912859935
2025-06-03--17h-00m-23s,8.0,27.0,80.0,85.0,200.0,,1.839000249114672,0.297670792409756
2025-06-03--17h-00m-23s,5.0,19.0,89.0,87.0,200.0,,1.9283674304404068,0.2352912311047576
2025-06-03--17h-00m-23s,5.0,24.0,71.0,100.0,200.0,,1.808014894889332,0.21998797739545944
2025-06-03--17h-00m-23s,9.0,23.0,79.0,89.0,200.0,,1.8545904360032246,0.30788709157199157
2025-06-03--17h-00m-23s,6.0,31.0,75.0,88.0,200.0,,1.7926107972916911,0.25541356251707903
2025-06-03--17h-00m-23s,5.0,19.0,84.0,92.0,200.0,,1.9018080548841911,0.229035487872961
2025-06-03--17h-00m-23s,4.0,27.0,78.0,91.0,200.0,,1.8286440300019753,0.20666362769154553
2025-06-03--17h-00m-23s,3.0,20.0,72.0,105.0,200.0,,1.8338185297033656,0.16744807921968932
2025-06-03--17h-00m-23s,7.0,25.0,87.0,81.0,200.0,,1.8859893592356212,0.2859177241089447
2025-06-03--17h-00m-23s,4.0,14.0,87.0,95.0,200.0,,1.9444291298701777,0.20238636865680934
2025-06-03--17h-00m-23s,10.0,20.0,85.0,85.0,200.0,,1.9018080548841911,0.3304226479114834
2025-06-03--17h-00m-23s,7.0,26.0,86.0,81.0,200.0,,1.8754889808102941,0.2859177241089447
2025-06-03--17h-00m-23s,5.0,27.0,80.0,88.0,200.0,,1.839000249114672,0.2339990675563292
2025-06-03--17h-00m-23s,5.0,25.0,80.0,90.0,200.0,,1.8493860291865472,0.23147736397017837
2025-06-03--17h-00m-23s,5.0,26.0,77.0,92.0,200.0,,1.8286440300019753,0.229035487872961
2025-06-03--17h-00m-23s,6.0,27.0,76.0,91.0,200.0,,1.8183160193287125,0.251346114414444
2025-06-03--17h-00m-23s,4.0,33.0,66.0,97.0,200.0,,1.7365543381044128,0.20034499602815234
2025-06-03--17h-00m-23s,6.0,21.0,88.0,85.0,200.0,,1.9124015568967043,0.25968517507705785
2025-06-03--17h-00m-23s,6.0,18.0,89.0,87.0,200.0,,1.9337103940657852,0.2568139174208071
2025-06-03--17h-00m-23s,5.0,27.0,81.0,87.0,200.0,,1.8441893582623698,0.2352912311047576
2025-06-03--17h-00m-23s,16.0,29.0,81.0,74.0,200.0,,1.8338185297033656,0.43524990697696536
2025-06-03--17h-00m-23s,5.0,20.0,74.0,101.0,200.0,,1.8441893582623698,0.21893085367468781
2025-06-03--17h-00m-23s,7.0,24.0,86.0,83.0,200.0,,1.8859893592356212,0.2826345920094993
2025-06-03--17h-00m-23s,7.0,19.0,83.0,91.0,200.0,,1.896525814089527,0.2705497629785729
2025-06-03--17h-00m-23s,5.0,25.0,75.0,95.0,200.0,,1.8234765819369754,0.2255134058981312
2025-06-03--17h-00m-23s,6.0,21.0,85.0,88.0,200.0,,1.896525814089527,0.25541356251707903
2025-06-03--17h-00m-23s,4.0,35.0,86.0,75.0,200.0,,1.8286440300019753,0.2269610790416708
2025-06-03--17h-00m-23s,7.0,24.0,83.0,86.0,200.0,,1.8702518454650043,0.2779153970834705
2025-06-03--17h-00m-23s,2.0,27.0,81.0,90.0,200.0,,1.8441893582623698,0.14798146074878374
2025-06-03--17h-00m-23s,5.0,24.0,85.0,86.0,200.0,,1.880734756073142,0.23660504630380322
2025-06-03--17h-00m-23s,9.0,16.0,93.0,82.0,200.0,,1.966004149348648,0.3199145539138496
2025-06-03--17h-00m-23s,10.0,26.0,86.0,78.0,200.0,,1.8754889808102941,0.343834825955561
2025-06-03--17h-00m-23s,7.0,34.0,78.0,81.0,200.0,,1.7926107972916911,0.2859177241089447
2025-06-03--17h-00m-23s,6.0,26.0,92.0,76.0,200.0,,1.907099901948877,0.2739132803034041
2025-06-03--17h-00m-23s,5.0,21.0,81.0,93.0,200.0,,1.8754889808102941,0.2278431840835448
2025-06-03--17h-00m-23s,6.0,34.0,78.0,82.0,200.0,,1.7926107972916911,0.26417863214512494
2025-06-03--17h-00m-23s,14.0,20.0,73.0,93.0,200.0,,1.839000249114672,0.3701118092548084
2025-06-03--17h-00m-23s,10.0,25.0,70.0,95.0,200.0,,1.7977393629734166,0.3137278864615954
2025-06-03--17h-00m-23s,11.0,23.0,85.0,81.0,200.0,,1.8859893592356212,0.3530721060488533
2025-06-03--17h-00m-23s,6.0,21.0,70.0,103.0,200.0,,1.8183160193287125,0.2368261631233396
2025-06-03--17h-00m-23s,1.0,24.0,88.0,87.0,200.0,,1.896525814089527,0.10680329224901837
2025-06-03--17h-00m-23s,8.0,17.0,81.0,94.0,200.0,,1.896525814089527,0.2838524605440744
2025-06-03--17h-00m-23s,10.0,29.0,56.0,105.0,200.0,,1.706209789261452,0.29933402641777124
2025-06-03--17h-00m-23s,4.0,21.0,70.0,105.0,200.0,,1.8183160193287125,0.1927566918772618
2025-06-03--17h-00m-23s,10.0,19.0,80.0,91.0,200.0,,1.880734756073142,0.3200967395632262
2025-06-03--17h-00m-23s,10.0,20.0,85.0,85.0,200.0,,1.9018080548841911,0.3304226479114834
2025-06-03--17h-00m-23s,8.0,19.0,70.0,103.0,200.0,,1.8286440300019753,0.2717965024279557
2025-06-03--17h-00m-23s,10.0,31.0,65.0,94.0,200.0,,1.741625995924001,0.3152843697997765
2025-06-03--17h-00m-23s,11.0,19.0,76.0,94.0,200.0,,1.859802754968398,0.32960512797442076
2025-06-03--17h-00m-23s,5.0,26.0,84.0,85.0,200.0,,1.865023164543879,0.23794112483020827
2025-06-03--17h-00m-23s,7.0,24.0,88.0,81.0,200.0,,1.896525814089527,0.2859177241089447
2025-06-03--17h-00m-23s,7.0,23.0,82.0,88.0,200.0,,1.8702518454650043,0.27489757280174576
2025-06-03--17h-00m-23s,7.0,26.0,83.0,84.0,200.0,,1.859802754968398,0.28103490150281357
2025-06-03--17h-00m-23s,9.0,26.0,79.0,86.0,200.0,,1.839000249114672,0.31287308155480525
2025-06-03--17h-00m-23s,5.0,32.0,87.0,76.0,200.0,,1.8493860291865472,0.25108181420482345
2025-06-03--17h-00m-23s,9.0,22.0,81.0,88.0,200.0,,1.8702518454650043,0.30952248649484243
2025-06-03--17h-00m-23s,6.0,24.0,72.0,98.0,200.0,,1.8131621778338598,0.24256387409548527
2025-06-03--17h-00m-23s,6.0,24.0,75.0,95.0,200.0,,1.8286440300019753,0.2462134294310749
2025-06-03--17h-00m-23s,8.0,18.0,84.0,90.0,200.0,,1.907099901948877,0.2897517014360475
2025-06-03--17h-00m-23s,11.0,20.0,66.0,103.0,200.0,,1.80287400965761,0.31585613968718435
2025-06-03--17h-00m-23s,14.0,29.0,82.0,75.0,200.0,,1.839000249114672,0.4078263516956123
2025-06-03--17h-00m-23s,3.0,29.0,79.0,89.0,200.0,,1.8234765819369754,0.18157487299195665
2025-06-03--17h-00m-23s,7.0,16.0,78.0,99.0,200.0,,1.8859893592356212,0.25989397026609007
2025-06-03--17h-00m-23s,8.0,19.0,81.0,92.0,200.0,,1.8859893592356212,0.2867565522115484
2025-06-03--17h-00m-23s,7.0,26.0,83.0,84.0,200.0,,1.859802754968398,0.28103490150281357
2025-06-03--17h-00m-23s,4.0,24.0,74.0,98.0,200.0,,1.8234765819369754,0.19934720770060158
2025-06-03--17h-00m-23s,8.0,19.0,92.0,81.0,200.0,,1.9444291298701777,0.304496290747381
2025-06-03--17h-00m-23s,6.0,14.0,85.0,95.0,200.0,,1.9337103940657852,0.2462134294310749
2025-06-03--17h-00m-23s,10.0,25.0,82.0,83.0,200.0,,1.859802754968398,0.33409349039730196
2025-06-03--17h-00m-23s,6.0,21.0,80.0,93.0,200.0,,1.8702518454650043,0.24874004995928137
2025-06-03--17h-00m-23s,10.0,23.0,74.0,93.0,200.0,,1.8286440300019753,0.31686427362288433
2025-06-03--17h-00m-23s,4.0,14.0,96.0,86.0,200.0,,1.9932503889816524,0.21241221373944433
2025-06-03--17h-00m-23s,8.0,20.0,80.0,92.0,200.0,,1.8754889808102941,0.2867565522115484
2025-06-03--17h-00m-23s,8.0,20.0,77.0,95.0,200.0,,1.859802754968398,0.2824331348629446
2025-06-03--17h-00m-23s,9.0,23.0,88.0,80.0,200.0,,1.9018080548841911,0.32361856530398636
2025-06-03--17h-00m-23s,9.0,33.0,80.0,78.0,200.0,,1.808014894889332,0.32745442614622466
2025-06-03--17h-00m-23s,7.0,20.0,96.0,77.0,200.0,,1.9605926232691573,0.2928427717285755
2025-06-03--17h-00m-23s,7.0,18.0,88.0,87.0,200.0,,1.9283674304404068,0.27639412270483943
2025-06-03--17h-00m-23s,8.0,27.0,81.0,84.0,200.0,,1.8441893582623698,0.29933402641777124
2025-06-03--17h-00m-23s,2.0,20.0,85.0,93.0,200.0,,1.9018080548841911,0.14560924059281982
2025-06-03--17h-00m-23s,7.0,27.0,69.0,97.0,200.0,,1.7823712865529922,0.2624394667508375
2025-06-03--17h-00m-23s,6.0,24.0,79.0,91.0,200.0,,1.8493860291865472,0.251346114414444
2025-06-03--17h-00m-23s,8.0,22.0,86.0,84.0,200.0,,1.896525814089527,0.29933402641777124
2025-06-03--17h-00m-23s,11.0,26.0,68.0,95.0,200.0,,1.7823712865529922,0.32798814826765765
2025-06-03--17h-00m-23s,6.0,29.0,78.0,87.0,200.0,,1.8183160193287125,0.2568139174208071
2025-06-03--17h-00m-23s,4.0,25.0,80.0,91.0,200.0,,1.8493860291865472,0.20666362769154553
2025-06-03--17h-00m-23s,10.0,21.0,78.0,91.0,200.0,,1.859802754968398,0.3200967395632262
2025-06-03--17h-00m-23s,6.0,19.0,88.0,87.0,200.0,,1.9230351118919613,0.2568139174208071
2025-06-03--17h-00m-23s,11.0,27.0,86.0,76.0,200.0,,1.8702518454650043,0.3635340162046457
2025-06-03--17h-00m-23s,8.0,34.0,79.0,79.0,200.0,,1.7977393629734166,0.3080900980598807
2025-06-03--17h-00m-23s,5.0,27.0,85.0,83.0,200.0,,1.865023164543879,0.2406826422292636
2025-06-03--17h-00m-23s,9.0,28.0,64.0,99.0,200.0,,1.7517827780414443,0.2928427717285755
2025-06-03--17h-00m-23s,11.0,28.0,72.0,89.0,200.0,,1.7926107972916911,0.3380652547803307
2025-06-03--17h-00m-23s,11.0,22.0,87.0,80.0,200.0,,1.9018080548841911,0.3550921284546348
2025-06-03--17h-00m-23s,12.0,15.0,82.0,91.0,200.0,,1.9124015568967043,0.3483294646412702
2025-06-03--17h-00m-23s,7.0,30.0,80.0,83.0,200.0,,1.8234765819369754,0.2826345920094993
2025-06-03--17h-00m-23s,11.0,17.0,76.0,96.0,200.0,,1.8702518454650043,0.32639476037992005
2025-06-03--17h-00m-23s,6.0,23.0,81.0,90.0,200.0,,1.865023164543879,0.25268025514207865
2025-06-03--17h-00m-23s,9.0,20.0,84.0,87.0,200.0,,1.896525814089527,0.31118424427751035
2025-06-03--17h-00m-23s,9.0,23.0,77.0,91.0,200.0,,1.8441893582623698,0.3046926540153975
2025-06-03--17h-00m-23s,6.0,32.0,81.0,81.0,200.0,,1.8183160193287125,0.2657291189694254
2025-06-03--17h-00m-23s,6.0,26.0,84.0,84.0,200.0,,1.865023164543879,0.2611574109030243
2025-06-03--17h-00m-23s,8.0,26.0,77.0,89.0,200.0,,1.8286440300019753,0.29128492836940306
2025-06-03--17h-00m-23s,12.0,23.0,77.0,88.0,200.0,,1.8441893582623698,0.35374160588967146
2025-06-03--17h-00m-23s,9.0,24.0,84.0,83.0,200.0,,1.8754889808102941,0.3181096590678761
2025-06-03--17h-00m-23s,10.0,32.0,85.0,73.0,200.0,,1.839000249114672,0.3544824793077538
2025-06-03--17h-00m-23s,10.0,31.0,78.0,81.0,200.0,,1.808014894889332,0.33788961116586064
2025-06-03--17h-00m-23s,8.0,29.0,64.0,99.0,200.0,,1.746702094958613,0.27696166678089706
2025-06-03--17h-00m-23s,10.0,24.0,78.0,88.0,200.0,,1.8441893582623698,0.32513665332719066
2025-06-03--17h-00m-23s,8.0,23.0,75.0,94.0,200.0,,1.8338185297033656,0.2838524605440744
2025-06-03--17h-00m-23s,13.0,24.0,82.0,81.0,200.0,,1.865023164543879,0.3810379953573168
2025-06-03--17h-00m-23s,11.0,21.0,78.0,90.0,200.0,,1.859802754968398,0.3363210556850623
2025-06-03--17h-00m-23s,4.0,27.0,72.0,97.0,200.0,,1.7977393629734166,0.20034499602815234
2025-06-03--17h-00m-23s,6.0,17.0,85.0,92.0,200.0,,1.9177132243220583,0.25003289309880394
2025-06-03--17h-00m-23s,8.0,21.0,93.0,78.0,200.0,,1.9390642202315367,0.30993542688799175
2025-06-03--17h-00m-23s,8.0,20.0,71.0,101.0,200.0,,1.8286440300019753,0.2743426047709548
2025-06-03--17h-00m-23s,5.0,27.0,83.0,85.0,200.0,,1.8545904360032246,0.23794112483020827
2025-06-03--17h-00m-23s,6.0,32.0,81.0,81.0,200.0,,1.8183160193287125,0.2657291189694254
2025-06-03--17h-00m-23s,6.0,27.0,79.0,88.0,200.0,,1.8338185297033656,0.25541356251707903
2025-06-03--17h-00m-23s,6.0,25.0,81.0,88.0,200.0,,1.8545904360032246,0.25541356251707903
2025-06-03--17h-00m-23s,5.0,30.0,79.0,86.0,200.0,,1.8183160193287125,0.23660504630380322
2025-06-03--17h-00m-23s,6.0,29.0,77.0,88.0,200.0,,1.8131621778338598,0.25541356251707903
2025-06-03--17h-00m-23s,9.0,29.0,77.0,85.0,200.0,,1.8131621778338598,0.3145897425602661
2025-06-03--17h-00m-23s,8.0,31.0,65.0,96.0,200.0,,1.741625995924001,0.28103490150281357
2025-06-03--17h-00m-23s,4.0,29.0,72.0,95.0,200.0,,1.7874881566368075,0.20238636865680934
2025-06-03--17h-00m-23s,3.0,23.0,79.0,95.0,200.0,,1.8545904360032246,0.175868750092725
2025-06-03--17h-00m-23s,13.0,28.0,71.0,88.0,200.0,,1.7874881566368075,0.36694529156686395
2025-06-03--17h-00m-23s,4.0,28.0,85.0,83.0,200.0,,1.859802754968398,0.21610054663930564
2025-06-03--17h-00m-23s,7.0,19.0,84.0,90.0,200.0,,1.9018080548841911,0.2719760194700311
2025-06-03--17h-00m-23s,8.0,25.0,76.0,91.0,200.0,,1.8286440300019753,0.28824244896689927
2025-06-03--17h-00m-23s,7.0,23.0,89.0,81.0,200.0,,1.907099901948877,0.2859177241089447
2025-06-03--17h-00m-23s,11.0,29.0,77.0,83.0,200.0,,1.8131621778338598,0.3491335160589815
2025-06-03--17h-00m-23s,9.0,29.0,85.0,77.0,200.0,,1.8545904360032246,0.3294242804079083
2025-06-03--17h-00m-23s,8.0,28.0,78.0,86.0,200.0,,1.8234765819369754,0.2960349984898413
2025-06-03--17h-00m-23s,9.0,21.0,80.0,90.0,200.0,,1.8702518454650043,0.30627736916966947
2025-06-03--17h-00m-23s,8.0,27.0,75.0,90.0,200.0,,1.8131621778338598,0.2897517014360475
2025-06-03--17h-00m-23s,8.0,17.0,71.0,104.0,200.0,,1.8441893582623698,0.2705497629785729
2025-06-03--17h-00m-23s,10.0,12.0,84.0,94.0,200.0,,1.9390642202315367,0.3152843697997765
2025-06-03--17h-00m-23s,6.0,27.0,82.0,85.0,200.0,,1.8493860291865472,0.25968517507705785
2025-06-03--17h-00m-23s,3.0,21.0,82.0,94.0,200.0,,1.880734756073142,0.17678247907979278
2025-06-03--17h-00m-23s,6.0,22.0,85.0,87.0,200.0,,1.8912529808444944,0.2568139174208071
2025-06-03--17h-00m-23s,13.0,24.0,71.0,92.0,200.0,,1.808014894889332,0.3595636009665326
2025-06-03--17h-00m-23s,6.0,25.0,78.0,91.0,200.0,,1.839000249114672,0.251346114414444
2025-06-03--17h-00m-23s,8.0,28.0,75.0,89.0,200.0,,1.808014894889332,0.29128492836940306
2025-06-03--17h-00m-23s,0.0,27.0,86.0,87.0,200.0,,1.8702518454650043,0.0
2025-06-03--17h-00m-23s,8.0,19.0,82.0,91.0,200.0,,1.8912529808444944,0.28824244896689927
2025-06-03--17h-00m-23s,9.0,22.0,84.0,85.0,200.0,,1.8859893592356212,0.3145897425602661
2025-06-03--17h-00m-23s,11.0,29.0,72.0,88.0,200.0,,1.7874881566368075,0.339836909454122
2025-06-03--17h-00m-23s,4.0,26.0,83.0,87.0,200.0,,1.859802754968398,0.21122411670615782
2025-06-03--17h-00m-23s,4.0,25.0,65.0,106.0,200.0,,1.7721542475852274,0.191867561485691
2025-06-03--17h-00m-23s,4.0,33.0,77.0,86.0,200.0,,1.7926107972916911,0.21241221373944433
2025-06-03--17h-00m-23s,6.0,20.0,97.0,77.0,200.0,,1.966004149348648,0.2722159300592153
2025-06-03--17h-00m-23s,8.0,28.0,78.0,86.0,200.0,,1.8234765819369754,0.2960349984898413
2025-06-03--17h-00m-23s,4.0,21.0,75.0,100.0,200.0,,1.8441893582623698,0.19739555984988078
2025-06-03--17h-00m-23s,6.0,28.0,78.0,88.0,200.0,,1.8234765819369754,0.25541356251707903
2025-06-03--17h-00m-23s,3.0,25.0,80.0,92.0,200.0,,1.8493860291865472,0.17865349728660437
2025-06-03--17h-00m-23s,7.0,22.0,74.0,97.0,200.0,,1.8338185297033656,0.2624394667508375
2025-06-03--17h-00m-23s,10.0,23.0,76.0,91.0,200.0,,1.839000249114672,0.3200967395632262
2025-06-03--17h-00m-23s,10.0,27.0,75.0,88.0,200.0,,1.8131621778338598,0.32513665332719066
2025-06-03--17h-00m-23s,15.0,19.0,88.0,78.0,200.0,,1.9230351118919613,0.41327380849445355
2025-06-03--17h-00m-23s,10.0,19.0,82.0,89.0,200.0,,1.8912529808444944,0.32343029719548966
2025-06-03--17h-00m-23s,2.0,25.0,80.0,93.0,200.0,,1.8493860291865472,0.14560924059281982
2025-06-03--17h-00m-23s,8.0,20.0,77.0,95.0,200.0,,1.859802754968398,0.2824331348629446
2025-06-03--17h-00m-23s,9.0,25.0,82.0,84.0,200.0,,1.859802754968398,0.31633500050926605
2025-06-03--17h-00m-23s,6.0,26.0,77.0,91.0,200.0,,1.8286440300019753,0.251346114414444
2025-06-03--17h-00m-23s,9.0,21.0,92.0,78.0,200.0,,1.9337103940657852,0.32745442614622466
2025-06-03--17h-00m-23s,9.0,25.0,78.0,88.0,200.0,,1.839000249114672,0.30952248649484243
2025-06-03--17h-00m-23s,7.0,32.0,82.0,79.0,200.0,,1.8234765819369754,0.2893180675556526
2025-06-03--17h-00m-23s,5.0,21.0,70.0,104.0,200.0,,1.8183160193287125,0.2158486561916654
2025-06-03--17h-00m-23s,11.0,14.0,102.0,73.0,200.0,,2.02639500019072,0.37027674197778504
2025-06-03--17h-00m-23s,6.0,26.0,81.0,87.0,200.0,,1.8493860291865472,0.2568139174208071
2025-06-03--17h-00m-23s,4.0,24.0,78.0,94.0,200.0,,1.8441893582623698,0.20343074027108307
2025-06-03--17h-00m-23s,9.0,22.0,84.0,85.0,200.0,,1.8859893592356212,0.3145897425602661
2025-06-03--17h-00m-23s,5.0,32.0,79.0,84.0,200.0,,1.808014894889332,0.2393001028373032
2025-06-03--17h-00m-23s,10.0,29.0,69.0,92.0,200.0,,1.7721542475852274,0.31846819181063896
2025-06-03--17h-00m-23s,7.0,20.0,87.0,86.0,200.0,,1.9124015568967043,0.2779153970834705
2025-06-03--17h-00m-23s,5.0,26.0,76.0,93.0,200.0,,1.8234765819369754,0.2278431840835448
2025-06-03--17h-00m-23s,4.0,32.0,82.0,82.0,200.0,,1.8234765819369754,0.21737336457096768
2025-06-03--17h-00m-23s,9.0,22.0,79.0,90.0,200.0,,1.859802754968398,0.30627736916966947
2025-06-03--17h-00m-23s,7.0,27.0,93.0,73.0,200.0,,1.907099901948877,0.3002970634330255
2025-06-03--17h-00m-23s,10.0,29.0,84.0,77.0,200.0,,1.8493860291865472,0.345887503613428
2025-06-03--17h-00m-23s,11.0,31.0,81.0,77.0,200.0,,1.8234765819369754,0.3613671239067078
2025-06-03--17h-00m-23s,7.0,26.0,71.0,96.0,200.0,,1.7977393629734166,0.2637405996724031
2025-06-03--17h-00m-23s,5.0,17.0,83.0,95.0,200.0,,1.907099901948877,0.2255134058981312
2025-06-03--17h-00m-23s,10.0,25.0,95.0,70.0,200.0,,1.9283674304404068,0.3613671239067078
2025-06-03--17h-00m-23s,7.0,19.0,72.0,102.0,200.0,,1.839000249114672,0.25621094971054253
2025-06-03--17h-00m-23s,8.0,27.0,76.0,89.0,200.0,,1.8183160193287125,0.29128492836940306
2025-06-03--17h-00m-23s,11.0,23.0,74.0,92.0,200.0,,1.8286440300019753,0.3329122382369512
2025-06-03--17h-00m-23s,6.0,23.0,88.0,83.0,200.0,,1.9018080548841911,0.2626549847345462
2025-06-03--17h-00m-23s,6.0,28.0,77.0,89.0,200.0,,1.8183160193287125,0.25403587686668233
2025-06-03--17h-00m-23s,9.0,23.0,75.0,93.0,200.0,,1.8338185297033656,0.30159570280483483
2025-06-03--17h-00m-23s,2.0,31.0,75.0,92.0,200.0,,1.7926107972916911,0.1463872592942491
2025-06-03--17h-00m-23s,9.0,26.0,80.0,85.0,200.0,,1.8441893582623698,0.3145897425602661
2025-06-03--17h-00m-23s,5.0,18.0,81.0,96.0,200.0,,1.8912529808444944,0.22437500765791882
2025-06-03--17h-00m-23s,9.0,20.0,72.0,99.0,200.0,,1.8338185297033656,0.2928427717285755
2025-06-03--17h-00m-23s,5.0,28.0,80.0,87.0,200.0,,1.8338185297033656,0.2352912311047576
2025-06-03--17h-00m-23s,11.0,18.0,83.0,88.0,200.0,,1.9018080548841911,0.339836909454122
2025-06-03--17h-00m-23s,7.0,26.0,86.0,81.0,200.0,,1.8754889808102941,0.2859177241089447
2025-06-03--17h-00m-23s,5.0,23.0,83.0,89.0,200.0,,1.8754889808102941,0.23272796726035846
2025-06-03--17h-00m-23s,11.0,28.0,75.0,86.0,200.0,,1.808014894889332,0.3434655285145215
2025-06-03--17h-00m-23s,11.0,20.0,86.0,83.0,200.0,,1.907099901948877,0.3491335160589815
2025-06-03--17h-00m-23s,6.0,28.0,88.0,78.0,200.0,,1.8754889808102941,0.2705497629785729
2025-06-03--17h-00m-23s,7.0,22.0,83.0,88.0,200.0,,1.880734756073142,0.27489757280174576
2025-06-03--17h-00m-23s,2.0,28.0,81.0,89.0,200.0,,1.839000249114672,0.14879834517671625
2025-06-03--17h-00m-23s,8.0,25.0,74.0,93.0,200.0,,1.8183160193287125,0.2852934145621029
2025-06-03--17h-00m-23s,7.0,18.0,75.0,100.0,200.0,,1.859802754968398,0.258648698488251
2025-06-03--17h-00m-23s,7.0,24.0,92.0,77.0,200.0,,1.9177132243220583,0.2928427717285755
2025-06-03--17h-00m-23s,7.0,23.0,76.0,94.0,200.0,,1.839000249114672,0.2664020259846494
2025-06-03--17h-00m-23s,11.0,14.0,84.0,91.0,200.0,,1.9283674304404068,0.33460360943089185
2025-06-03--17h-00m-23s,6.0,20.0,77.0,97.0,200.0,,1.859802754968398,0.24376229553898437
2025-06-03--17h-00m-23s,8.0,20.0,83.0,89.0,200.0,,1.8912529808444944,0.29128492836940306
2025-06-03--17h-00m-23s,10.0,28.0,77.0,85.0,200.0,,1.8183160193287125,0.3304226479114834
2025-06-03--17h-00m-23s,6.0,29.0,66.0,99.0,200.0,,1.75686818912582,0.24138296166286702
2025-06-03--17h-00m-23s,5.0,31.0,79.0,85.0,200.0,,1.8131621778338598,0.23794112483020827
2025-06-03--17h-00m-23s,8.0,24.0,85.0,83.0,200.0,,1.880734756073142,0.3010254769611664
2025-06-03--17h-00m-23s,5.0,21.0,93.0,81.0,200.0,,1.9390642202315367,0.2435211897649616
2025-06-03--17h-00m-23s,7.0,25.0,82.0,86.0,200.0,,1.859802754968398,0.2779153970834705
2025-06-03--17h-00m-23s,8.0,31.0,78.0,83.0,200.0,,1.808014894889332,0.3010254769611664
2025-06-03--17h-00m-23s,10.0,22.0,80.0,88.0,200.0,,1.865023164543879,0.32513665332719066
2025-06-03--17h-00m-23s,8.0,24.0,86.0,82.0,200.0,,1.8859893592356212,0.3027459516230044
2025-06-03--17h-00m-23s,8.0,27.0,83.0,82.0,200.0,,1.8545904360032246,0.3027459516230044
2025-06-03--17h-00m-23s,8.0,29.0,74.0,89.0,200.0,,1.7977393629734166,0.29128492836940306
2025-06-03--17h-00m-23s,5.0,25.0,83.0,87.0,200.0,,1.865023164543879,0.2352912311047576
2025-06-03--17h-00m-23s,8.0,30.0,74.0,88.0,200.0,,1.7926107972916911,0.2928427717285755
2025-06-03--17h-00m-23s,8.0,26.0,81.0,85.0,200.0,,1.8493860291865472,0.297670792409756
2025-06-03--17h-00m-23s,8.0,21.0,93.0,78.0,200.0,,1.9390642202315367,0.30993542688799175
2025-06-03--17h-00m-23s,9.0,29.0,83.0,79.0,200.0,,1.8441893582623698,0.32551952874321055
2025-06-03--17h-00m-23s,6.0,15.0,93.0,86.0,200.0,,1.9714279194962685,0.2582375704234379
2025-06-03--17h-00m-23s,6.0,24.0,86.0,84.0,200.0,,1.8859893592356212,0.2611574109030243
2025-06-03--17h-00m-23s,10.0,23.0,82.0,85.0,200.0,,1.8702518454650043,0.3304226479114834
2025-06-03--17h-00m-23s,5.0,26.0,78.0,91.0,200.0,,1.8338185297033656,0.23024671252952972
2025-06-03--17h-00m-23s,3.0,21.0,76.0,100.0,200.0,,1.8493860291865472,0.17150355400241332
2025-06-03--17h-00m-23s,7.0,21.0,84.0,88.0,200.0,,1.8912529808444944,0.27489757280174576
2025-06-03--17h-00m-23s,5.0,28.0,89.0,78.0,200.0,,1.880734756073142,0.24797390774014635
2025-06-03--17h-00m-23s,7.0,34.0,69.0,90.0,200.0,,1.746702094958613,0.2719760194700311
2025-06-03--17h-00m-23s,8.0,22.0,88.0,82.0,200.0,,1.907099901948877,0.3027459516230044
2025-06-03--17h-00m-23s,7.0,21.0,70.0,102.0,200.0,,1.8183160193287125,0.25621094971054253
2025-06-03--17h-00m-23s,8.0,34.0,79.0,79.0,200.0,,1.7977393629734166,0.3080900980598807
2025-06-03--17h-00m-23s,7.0,18.0,81.0,94.0,200.0,,1.8912529808444944,0.2664020259846494
2025-06-03--17h-00m-23s,7.0,35.0,80.0,78.0,200.0,,1.7977393629734166,0.2910644040533177
