data_dir,C',SB,VV,HH,N
2025-06-20--18h-22m-24s,0.0,75.0,47.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,65.0,55.0,38.0,160.0
2025-06-20--18h-22m-24s,1.0,85.0,45.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,46.0,41.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,46.0,30.0,160.0
2025-06-20--18h-22m-24s,3.0,73.0,49.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,82.0,48.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,86.0,40.0,34.0,160.0
2025-06-20--18h-22m-24s,4.0,76.0,50.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,44.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,81.0,48.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,71.0,53.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,48.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,55.0,31.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,42.0,41.0,160.0
2025-06-20--18h-22m-24s,3.0,73.0,53.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,51.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,88.0,47.0,24.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,56.0,25.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,53.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,52.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,45.0,41.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,38.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,74.0,50.0,33.0,160.0
2025-06-20--18h-22m-24s,3.0,71.0,60.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,48.0,35.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,58.0,27.0,160.0
2025-06-20--18h-22m-24s,4.0,77.0,39.0,40.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,47.0,29.0,160.0
2025-06-20--18h-22m-24s,3.0,80.0,43.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,44.0,43.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,60.0,25.0,160.0
2025-06-20--18h-22m-24s,4.0,61.0,54.0,41.0,160.0
2025-06-20--18h-22m-24s,3.0,84.0,45.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,42.0,41.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,55.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,70.0,63.0,27.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,47.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,43.0,35.0,160.0
2025-06-20--18h-22m-24s,0.0,80.0,45.0,35.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,53.0,31.0,160.0
2025-06-20--18h-22m-24s,2.0,86.0,40.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,51.0,29.0,160.0
2025-06-20--18h-22m-24s,4.0,73.0,50.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,45.0,40.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,51.0,27.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,54.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,54.0,29.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,50.0,35.0,160.0
2025-06-20--18h-22m-24s,0.0,78.0,54.0,28.0,160.0
2025-06-20--18h-22m-24s,3.0,97.0,35.0,25.0,160.0
2025-06-20--18h-22m-24s,5.0,83.0,45.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,45.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,47.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,67.0,58.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,89.0,39.0,31.0,160.0
2025-06-20--18h-22m-24s,3.0,73.0,48.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,67.0,53.0,39.0,160.0
2025-06-20--18h-22m-24s,0.0,64.0,65.0,31.0,160.0
2025-06-20--18h-22m-24s,5.0,81.0,48.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,42.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,80.0,48.0,32.0,160.0
2025-06-20--18h-22m-24s,6.0,72.0,53.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,49.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,87.0,47.0,25.0,160.0
2025-06-20--18h-22m-24s,2.0,66.0,63.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,44.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,73.0,50.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,92.0,41.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,47.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,48.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,49.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,87.0,39.0,34.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,48.0,38.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,49.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,70.0,51.0,38.0,160.0
2025-06-20--18h-22m-24s,4.0,69.0,50.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,85.0,51.0,22.0,160.0
2025-06-20--18h-22m-24s,1.0,82.0,46.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,88.0,42.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,87.0,46.0,27.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,50.0,38.0,160.0
2025-06-20--18h-22m-24s,1.0,69.0,49.0,41.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,50.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,55.0,33.0,160.0
2025-06-20--18h-22m-24s,3.0,79.0,45.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,78.0,52.0,30.0,160.0
2025-06-20--18h-22m-24s,3.0,69.0,50.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,80.0,47.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,57.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,64.0,55.0,40.0,160.0
2025-06-20--18h-22m-24s,0.0,84.0,52.0,24.0,160.0
2025-06-20--18h-22m-24s,0.0,64.0,64.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,69.0,62.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,78.0,51.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,57.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,85.0,46.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,52.0,26.0,160.0
2025-06-20--18h-22m-24s,3.0,85.0,39.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,86.0,42.0,32.0,160.0
2025-06-20--18h-22m-24s,3.0,78.0,55.0,24.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,48.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,83.0,50.0,25.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,44.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,57.0,29.0,160.0
2025-06-20--18h-22m-24s,4.0,79.0,51.0,26.0,160.0
2025-06-20--18h-22m-24s,2.0,86.0,44.0,28.0,160.0
2025-06-20--18h-22m-24s,4.0,69.0,50.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,41.0,40.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,55.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,81.0,51.0,28.0,160.0
2025-06-20--18h-22m-24s,5.0,76.0,48.0,31.0,160.0
2025-06-20--18h-22m-24s,4.0,71.0,44.0,41.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,43.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,47.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,68.0,49.0,42.0,160.0
2025-06-20--18h-22m-24s,0.0,92.0,40.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,57.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,46.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,52.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,43.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,43.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,57.0,31.0,160.0
2025-06-20--18h-22m-24s,2.0,65.0,59.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,51.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,54.0,26.0,160.0
2025-06-20--18h-22m-24s,3.0,65.0,58.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,55.0,20.0,160.0
2025-06-20--18h-22m-24s,2.0,87.0,37.0,34.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,46.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,79.0,46.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,73.0,49.0,35.0,160.0
2025-06-20--18h-22m-24s,0.0,86.0,51.0,23.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,49.0,30.0,160.0
2025-06-20--18h-22m-24s,3.0,86.0,44.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,70.0,51.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,63.0,55.0,40.0,160.0
2025-06-20--18h-22m-24s,1.0,82.0,50.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,69.0,54.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,45.0,34.0,160.0
2025-06-20--18h-22m-24s,0.0,78.0,44.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,88.0,35.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,87.0,51.0,21.0,160.0
2025-06-20--18h-22m-24s,1.0,87.0,41.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,54.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,90.0,39.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,68.0,54.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,59.0,24.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,52.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,64.0,56.0,40.0,160.0
2025-06-20--18h-22m-24s,4.0,74.0,52.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,51.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,43.0,44.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,48.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,52.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,67.0,66.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,44.0,43.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,51.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,44.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,53.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,52.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,65.0,55.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,83.0,43.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,48.0,31.0,160.0
2025-06-20--18h-22m-24s,2.0,68.0,58.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,60.0,26.0,160.0
2025-06-20--18h-22m-24s,5.0,82.0,38.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,49.0,35.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,53.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,47.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,54.0,24.0,160.0
2025-06-20--18h-22m-24s,3.0,91.0,37.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,73.0,59.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,88.0,44.0,27.0,160.0
2025-06-20--18h-22m-24s,3.0,70.0,50.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,50.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,58.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,46.0,38.0,160.0
2025-06-20--18h-22m-24s,4.0,76.0,48.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,83.0,44.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,57.0,25.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,49.0,34.0,160.0
2025-06-20--18h-22m-24s,0.0,83.0,47.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,46.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,46.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,74.0,45.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,77.0,47.0,33.0,160.0
2025-06-20--18h-22m-24s,3.0,83.0,44.0,30.0,160.0
2025-06-20--18h-22m-24s,3.0,83.0,45.0,29.0,160.0
2025-06-20--18h-22m-24s,3.0,90.0,43.0,24.0,160.0
2025-06-20--18h-22m-24s,2.0,73.0,43.0,42.0,160.0
2025-06-20--18h-22m-24s,1.0,77.0,40.0,42.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,62.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,45.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,75.0,49.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,48.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,54.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,52.0,24.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,54.0,29.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,49.0,36.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,48.0,27.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,49.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,45.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,48.0,38.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,49.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,66.0,62.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,53.0,25.0,160.0
2025-06-20--18h-22m-24s,2.0,90.0,40.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,45.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,89.0,44.0,24.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,43.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,67.0,49.0,42.0,160.0
2025-06-20--18h-22m-24s,4.0,74.0,51.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,73.0,57.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,43.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,66.0,59.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,87.0,41.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,51.0,34.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,50.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,50.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,43.0,38.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,42.0,41.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,51.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,52.0,33.0,160.0
2025-06-20--18h-22m-24s,4.0,80.0,35.0,41.0,160.0
2025-06-20--18h-22m-24s,4.0,77.0,40.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,49.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,44.0,40.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,53.0,35.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,48.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,63.0,23.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,43.0,31.0,160.0
2025-06-20--18h-22m-24s,3.0,80.0,49.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,72.0,54.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,50.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,56.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,50.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,54.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,73.0,49.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,42.0,42.0,160.0
2025-06-20--18h-22m-24s,1.0,70.0,58.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,56.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,55.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,63.0,55.0,42.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,54.0,29.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,51.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,47.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,50.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,44.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,50.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,84.0,50.0,26.0,160.0
2025-06-20--18h-22m-24s,3.0,74.0,51.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,42.0,36.0,160.0
2025-06-20--18h-22m-24s,2.0,73.0,44.0,41.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,43.0,35.0,160.0
2025-06-20--18h-22m-24s,3.0,86.0,43.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,70.0,53.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,94.0,40.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,82.0,40.0,37.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,53.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,74.0,49.0,35.0,160.0
2025-06-20--18h-22m-24s,0.0,73.0,54.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,94.0,43.0,23.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,47.0,28.0,160.0
2025-06-20--18h-22m-24s,2.0,74.0,46.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,68.0,52.0,38.0,160.0
2025-06-20--18h-22m-24s,3.0,71.0,52.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,55.0,30.0,160.0
2025-06-20--18h-22m-24s,0.0,84.0,47.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,85.0,47.0,26.0,160.0
2025-06-20--18h-22m-24s,2.0,65.0,61.0,32.0,160.0
2025-06-20--18h-22m-24s,3.0,78.0,41.0,38.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,47.0,35.0,160.0
2025-06-20--18h-22m-24s,3.0,85.0,47.0,25.0,160.0
2025-06-20--18h-22m-24s,1.0,71.0,56.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,84.0,42.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,48.0,36.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,44.0,31.0,160.0
2025-06-20--18h-22m-24s,3.0,63.0,57.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,44.0,39.0,160.0
2025-06-20--18h-22m-24s,2.0,74.0,47.0,37.0,160.0
2025-06-20--18h-22m-24s,0.0,73.0,52.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,85.0,35.0,39.0,160.0
2025-06-20--18h-22m-24s,4.0,72.0,52.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,61.0,53.0,44.0,160.0
2025-06-20--18h-22m-24s,2.0,90.0,41.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,45.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,72.0,46.0,42.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,50.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,77.0,52.0,28.0,160.0
2025-06-20--18h-22m-24s,3.0,67.0,50.0,40.0,160.0
2025-06-20--18h-22m-24s,5.0,79.0,42.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,80.0,48.0,30.0,160.0
2025-06-20--18h-22m-24s,3.0,68.0,59.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,51.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,86.0,40.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,87.0,39.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,82.0,47.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,48.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,44.0,32.0,160.0
2025-06-20--18h-22m-24s,3.0,84.0,40.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,54.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,45.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,84.0,50.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,74.0,45.0,41.0,160.0
2025-06-20--18h-22m-24s,0.0,62.0,59.0,39.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,50.0,29.0,160.0
2025-06-20--18h-22m-24s,4.0,76.0,48.0,32.0,160.0
2025-06-20--18h-22m-24s,3.0,75.0,47.0,35.0,160.0
2025-06-20--18h-22m-24s,0.0,86.0,43.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,75.0,51.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,50.0,29.0,160.0
2025-06-20--18h-22m-24s,3.0,72.0,50.0,35.0,160.0
2025-06-20--18h-22m-24s,2.0,68.0,60.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,44.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,87.0,47.0,25.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,47.0,27.0,160.0
2025-06-20--18h-22m-24s,3.0,78.0,46.0,33.0,160.0
2025-06-20--18h-22m-24s,1.0,91.0,42.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,88.0,47.0,25.0,160.0
2025-06-20--18h-22m-24s,3.0,82.0,49.0,26.0,160.0
2025-06-20--18h-22m-24s,3.0,84.0,39.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,77.0,48.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,47.0,32.0,160.0
2025-06-20--18h-22m-24s,3.0,65.0,53.0,39.0,160.0
2025-06-20--18h-22m-24s,0.0,81.0,46.0,33.0,160.0
2025-06-20--18h-22m-24s,4.0,74.0,52.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,48.0,26.0,160.0
2025-06-20--18h-22m-24s,1.0,74.0,44.0,41.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,54.0,27.0,160.0
2025-06-20--18h-22m-24s,0.0,81.0,45.0,34.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,45.0,33.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,57.0,24.0,160.0
2025-06-20--18h-22m-24s,1.0,66.0,53.0,40.0,160.0
2025-06-20--18h-22m-24s,2.0,69.0,53.0,36.0,160.0
2025-06-20--18h-22m-24s,0.0,76.0,39.0,45.0,160.0
2025-06-20--18h-22m-24s,0.0,77.0,46.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,75.0,51.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,45.0,34.0,160.0
2025-06-20--18h-22m-24s,4.0,71.0,51.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,81.0,46.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,81.0,37.0,40.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,48.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,51.0,28.0,160.0
2025-06-20--18h-22m-24s,1.0,82.0,42.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,86.0,47.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,83.0,45.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,69.0,54.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,68.0,57.0,34.0,160.0
2025-06-20--18h-22m-24s,3.0,84.0,48.0,25.0,160.0
2025-06-20--18h-22m-24s,1.0,73.0,49.0,37.0,160.0
2025-06-20--18h-22m-24s,2.0,79.0,47.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,44.0,37.0,160.0
2025-06-20--18h-22m-24s,3.0,81.0,47.0,29.0,160.0
2025-06-20--18h-22m-24s,0.0,71.0,44.0,45.0,160.0
2025-06-20--18h-22m-24s,3.0,85.0,46.0,26.0,160.0
2025-06-20--18h-22m-24s,0.0,88.0,41.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,44.0,34.0,160.0
2025-06-20--18h-22m-24s,0.0,84.0,40.0,36.0,160.0
2025-06-20--18h-22m-24s,1.0,83.0,45.0,31.0,160.0
2025-06-20--18h-22m-24s,1.0,76.0,43.0,40.0,160.0
2025-06-20--18h-22m-24s,1.0,72.0,60.0,27.0,160.0
2025-06-20--18h-22m-24s,2.0,78.0,47.0,33.0,160.0
2025-06-20--18h-22m-24s,3.0,70.0,48.0,39.0,160.0
2025-06-20--18h-22m-24s,3.0,77.0,42.0,38.0,160.0
2025-06-20--18h-22m-24s,0.0,67.0,59.0,34.0,160.0
2025-06-20--18h-22m-24s,2.0,76.0,53.0,29.0,160.0
2025-06-20--18h-22m-24s,2.0,70.0,55.0,33.0,160.0
2025-06-20--18h-22m-24s,2.0,84.0,42.0,32.0,160.0
2025-06-20--18h-22m-24s,0.0,79.0,53.0,28.0,160.0
2025-06-20--18h-22m-24s,0.0,75.0,50.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,89.0,49.0,21.0,160.0
2025-06-20--18h-22m-24s,1.0,78.0,49.0,32.0,160.0
2025-06-20--18h-22m-24s,2.0,77.0,51.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,71.0,55.0,32.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,45.0,33.0,160.0
2025-06-20--18h-22m-24s,4.0,66.0,44.0,46.0,160.0
2025-06-20--18h-22m-24s,3.0,81.0,41.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,67.0,53.0,39.0,160.0
2025-06-20--18h-22m-24s,0.0,65.0,58.0,37.0,160.0
2025-06-20--18h-22m-24s,1.0,66.0,45.0,48.0,160.0
2025-06-20--18h-22m-24s,0.0,82.0,48.0,30.0,160.0
2025-06-20--18h-22m-24s,2.0,82.0,45.0,31.0,160.0
2025-06-20--18h-22m-24s,0.0,81.0,49.0,30.0,160.0
2025-06-20--18h-22m-24s,1.0,80.0,48.0,31.0,160.0
2025-06-20--18h-22m-24s,4.0,70.0,51.0,35.0,160.0
2025-06-20--18h-22m-24s,1.0,81.0,54.0,24.0,160.0
2025-06-20--18h-22m-24s,2.0,74.0,56.0,28.0,160.0
