data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--05h-45m-32s,8.5,44.0,27.0,40.5,120.0,,1.428651466847527,0.42958831980562473
2025-06-03--05h-45m-32s,8.5,33.0,39.0,40.0,120.5,,1.6206094559762547,0.4319449970925867
2025-06-03--05h-45m-32s,6.0,34.0,28.0,52.0,120.0,,1.5207754699891267,0.32745442614622466
2025-06-03--05h-45m-32s,7.0,35.0,34.0,44.0,120.0,,1.5624628970079317,0.37952497301396015
2025-06-03--05h-45m-32s,6.5,36.0,31.0,46.0,119.5,,1.5289431046871567,0.3595636009665326
2025-06-03--05h-45m-32s,5.5,32.0,31.0,50.5,119.0,,1.56239286654458,0.3187624410740583
2025-06-03--05h-45m-32s,7.0,39.0,25.0,50.5,121.5,,1.4553134750047874,0.3564091992478641
2025-06-03--05h-45m-32s,9.5,26.0,32.0,52.5,120.0,,1.6208171836006666,0.4021966835138773
2025-06-03--05h-45m-32s,9.5,40.0,33.0,38.0,120.5,,1.5126723183205575,0.4636476090008061
2025-06-03--05h-45m-32s,9.5,29.0,33.0,48.5,120.0,,1.6041358360561988,0.4166656202803487
2025-06-03--05h-45m-32s,5.5,36.0,34.0,44.5,120.0,,1.5541288884268252,0.3380652547803307
2025-06-03--05h-45m-32s,8.0,32.0,36.0,42.5,118.5,,1.604558014576391,0.40935191937899723
2025-06-03--05h-45m-32s,6.5,37.0,29.0,47.0,119.5,,1.5038006138014814,0.35603623239531734
2025-06-03--05h-45m-32s,9.5,29.0,35.0,47.5,121.0,,1.6204034472337314,0.4205343352839651
2025-06-03--05h-45m-32s,10.0,29.0,33.0,47.0,119.0,,1.6044161051621977,0.4321828111379824
2025-06-03--05h-45m-32s,10.0,31.0,26.0,52.5,119.5,,1.5289431046871567,0.411516846067488
2025-06-03--05h-45m-32s,7.5,32.0,32.0,49.0,120.5,,1.5707963267948966,0.37292359012081955
2025-06-03--05h-45m-32s,8.0,36.0,25.0,50.5,119.5,,1.4786156254793064,0.3787938928253967
2025-06-03--05h-45m-32s,11.5,30.0,22.0,56.0,119.5,,1.5038006138014814,0.4254815649563966
2025-06-03--05h-45m-32s,7.0,36.0,31.0,46.5,120.5,,1.5292906347563444,0.3701118092548084
2025-06-03--05h-45m-32s,7.5,38.0,24.0,49.5,119.0,,1.4528761747696475,0.3712044650101477
2025-06-03--05h-45m-32s,6.5,33.0,33.0,47.0,119.5,,1.5707963267948966,0.35603623239531734
2025-06-03--05h-45m-32s,5.5,27.0,40.0,47.0,119.5,,1.6797986615137939,0.32960512797442076
2025-06-03--05h-45m-32s,7.5,21.0,38.0,53.5,120.0,,1.7129411867422661,0.358258074025505
2025-06-03--05h-45m-32s,7.0,23.0,37.0,53.5,120.5,,1.6872418795921018,0.3470771185121201
2025-06-03--05h-45m-32s,6.5,28.0,27.0,58.0,119.5,,1.5624280282886316,0.3230403274728743
2025-06-03--05h-45m-32s,6.0,33.0,35.0,46.5,120.5,,1.5873945993025196,0.3448565769853061
2025-06-03--05h-45m-32s,8.5,29.0,35.0,48.5,121.0,,1.6204034472337314,0.3964696155343315
2025-06-03--05h-45m-32s,9.5,32.0,26.0,52.0,119.5,,1.520566001870754,0.40392302504978295
2025-06-03--05h-45m-32s,9.0,28.0,35.0,46.5,118.5,,1.6299024656422458,0.4144577323225835
2025-06-03--05h-45m-32s,6.0,34.0,28.0,52.5,120.5,,1.5209831976135384,0.32600003255365007
2025-06-03--05h-45m-32s,5.0,30.0,36.0,49.0,120.0,,1.6208171836006666,0.3091933209430012
2025-06-03--05h-45m-32s,10.5,33.0,24.0,53.0,120.5,,1.496037914349423,0.41877086667501223
2025-06-03--05h-45m-32s,8.5,35.0,31.0,45.5,120.0,,1.5374568175335945,0.4079692059613243
2025-06-03--05h-45m-32s,6.0,36.0,33.0,44.5,119.5,,1.5456890865443693,0.35190958559285485
2025-06-03--05h-45m-32s,6.0,41.0,26.0,47.5,120.5,,1.4459912508745205,0.34148566724163815
2025-06-03--05h-45m-32s,7.5,35.0,35.0,42.5,120.0,,1.5707963267948966,0.3976994150920718
2025-06-03--05h-45m-32s,4.0,41.0,31.0,44.5,120.5,,1.487713223543069,0.29128492836940306
2025-06-03--05h-45m-32s,3.0,42.0,32.0,44.0,121.0,,1.4880573293688357,0.25541356251707903
2025-06-03--05h-45m-32s,7.0,32.0,29.0,53.0,121.0,,1.5460003975295495,0.34858156682111613
2025-06-03--05h-45m-32s,6.5,27.0,35.0,52.5,121.0,,1.6369602927146596,0.3383360120495237
2025-06-03--05h-45m-32s,5.0,31.0,29.0,55.5,120.5,,1.5541980542872738,0.2915945067633521
2025-06-03--05h-45m-32s,8.0,53.0,38.0,60.5,159.5,,1.4766132603607283,0.348771003583907
2025-06-03--05h-45m-32s,8.5,47.0,38.0,66.0,159.5,,1.5143400085991854,0.3445551156133336
2025-06-03--05h-45m-32s,12.0,45.0,36.0,67.5,160.5,,1.5146921320568416,0.39901872945135214
2025-06-03--05h-45m-32s,6.5,53.0,35.0,65.0,159.5,,1.457702735482189,0.30627736916966947
2025-06-03--05h-45m-32s,10.0,51.0,34.0,65.0,160.0,,1.464345393875147,0.37379217483451044
2025-06-03--05h-45m-32s,7.5,47.0,49.0,57.5,161.0,,1.5832190065583562,0.3465799537883769
2025-06-03--05h-45m-32s,9.0,37.0,46.0,67.5,159.5,,1.6272526449906077,0.3501057777671455
2025-06-03--05h-45m-32s,12.0,42.0,33.0,73.5,160.5,,1.5146921320568416,0.38400234470020894
2025-06-03--05h-45m-32s,6.0,50.0,44.0,61.0,161.0,,1.5335206143476041,0.30390947282621406
2025-06-03--05h-45m-32s,5.0,38.0,48.0,69.5,160.5,,1.6331420043328524,0.26205286822561713
2025-06-03--05h-45m-32s,10.0,47.0,35.0,68.5,160.5,,1.4959601384271348,0.36496361390437115
2025-06-03--05h-45m-32s,10.0,38.0,41.0,72.0,161.0,,1.5894309456243603,0.35673338851409375
2025-06-03--05h-45m-32s,7.0,47.0,36.0,71.0,161.0,,1.5024200778391428,0.30424438109217977
2025-06-03--05h-45m-32s,9.0,48.0,40.0,63.0,160.0,,1.5207754699891267,0.3613671239067078
2025-06-03--05h-45m-32s,10.5,34.0,36.0,78.5,159.0,,1.5833752748721623,0.35061831494569146
2025-06-03--05h-45m-32s,9.0,45.0,36.0,70.5,160.5,,1.5146921320568416,0.34315868913408043
2025-06-03--05h-45m-32s,9.5,49.0,41.0,60.0,159.5,,1.5206185332671798,0.3787044025964057
2025-06-03--05h-45m-32s,8.0,48.0,43.0,61.0,160.0,,1.5395412382954015,0.34745140124898977
2025-06-03--05h-45m-32s,6.0,36.0,52.0,66.0,160.0,,1.6709637479564565,0.2928427717285755
2025-06-03--05h-45m-32s,8.0,52.0,44.0,56.5,160.5,,1.5209314276906847,0.3598997015795721
2025-06-03--05h-45m-32s,10.5,52.0,33.0,63.5,159.0,,1.4510132357949983,0.38621552074665244
2025-06-03--05h-45m-32s,7.5,47.0,37.0,67.5,159.0,,1.5078617083757324,0.3217505543966422
2025-06-03--05h-45m-32s,9.5,49.0,42.0,59.5,160.0,,1.5270323580541503,0.3801439202963554
2025-06-03--05h-45m-32s,7.0,43.0,45.0,65.5,160.5,,1.583257708495514,0.3159585694722656
2025-06-03--05h-45m-32s,8.5,40.0,47.0,63.5,159.0,,1.614835718145508,0.35073923987686106
2025-06-03--05h-45m-32s,7.5,44.0,39.0,69.0,159.5,,1.5394432278943746,0.31846819181063896
2025-06-03--05h-45m-32s,6.5,49.0,35.0,69.0,159.5,,1.4829089325983413,0.297797749572622
2025-06-03--05h-45m-32s,12.0,49.0,40.0,59.0,160.0,,1.514516621394107,0.4236749254718729
2025-06-03--05h-45m-32s,10.0,45.0,39.0,64.5,158.5,,1.5329323904067866,0.3751065286449636
2025-06-03--05h-45m-32s,10.5,51.0,35.0,63.5,160.0,,1.4706289056333368,0.38621552074665244
2025-06-03--05h-45m-32s,13.0,44.0,40.0,64.0,161.0,,1.5459490496451902,0.42343083192242104
2025-06-03--05h-45m-32s,8.0,47.0,52.0,54.0,161.0,,1.601857221659255,0.3674219046198016
2025-06-03--05h-45m-32s,5.5,42.0,40.0,72.5,160.0,,1.558296001251173,0.26876658256531194
2025-06-03--05h-45m-32s,10.0,55.0,38.0,57.5,160.5,,1.4646782691372182,0.39509966728638957
2025-06-03--05h-45m-32s,10.0,42.0,44.0,62.5,158.5,,1.5834149581993477,0.3805063771123649
2025-06-03--05h-45m-32s,9.0,48.0,42.0,61.0,160.0,,1.533287532165908,0.3667340590922737
2025-06-03--05h-45m-32s,12.5,47.0,33.0,67.0,159.5,,1.4829089325983413,0.4077292966966801
2025-06-03--05h-45m-32s,10.5,53.0,37.0,58.5,159.0,,1.4699967862569665,0.40073449163587516
2025-06-03--05h-45m-32s,9.0,38.0,43.0,70.0,160.0,,1.6020514152943919,0.3442878134728948
2025-06-03--05h-45m-32s,10.0,40.0,42.0,67.5,159.5,,1.5833358403628905,0.3674219046198016
2025-06-03--05h-45m-32s,9.5,46.0,37.0,67.0,159.5,,1.5143400085991854,0.3601302098220532
2025-06-03--05h-45m-32s,7.5,37.0,46.0,67.5,158.0,,1.6277892010264088,0.3217505543966422
2025-06-03--05h-45m-32s,8.5,42.0,41.0,68.5,160.0,,1.564546286104077,0.338687372631069
2025-06-03--05h-45m-32s,6.5,49.0,41.0,62.5,159.0,,1.5204606082732397,0.31196029833295624
2025-06-03--05h-45m-32s,7.0,38.0,47.0,67.5,159.5,,1.6272526449906077,0.3115438333980695
2025-06-03--05h-45m-32s,7.0,56.0,42.0,54.0,159.0,,1.4826318399605896,0.3455920088500216
2025-06-03--05h-45m-32s,10.5,52.0,39.0,59.5,161.0,,1.4899629860358699,0.3976994150920718
2025-06-03--05h-45m-32s,9.5,40.0,49.0,61.5,160.0,,1.6270760321956863,0.3744822112311616
2025-06-03--05h-45m-32s,9.0,46.0,34.0,70.5,159.5,,1.4954900598587504,0.34315868913408043
2025-06-03--05h-45m-32s,10.5,50.0,37.0,61.0,158.5,,1.4886851615389296,0.3932736824295769
2025-06-03--05h-45m-32s,7.5,47.0,35.0,70.5,160.0,,1.4957258357181802,0.3152843697997765
2025-06-03--05h-45m-32s,11.5,50.0,46.0,53.0,160.5,,1.5458716277890823,0.43592538100910083
2025-06-03--05h-45m-32s,8.5,48.0,35.0,69.0,160.5,,1.4897106162947904,0.33754943694304473
2025-06-03--05h-45m-32s,10.0,41.0,46.0,62.5,159.5,,1.6021494256954187,0.3805063771123649
2025-06-03--05h-45m-32s,7.0,42.0,44.0,65.5,158.5,,1.5834149581993477,0.3159585694722656
2025-06-03--05h-45m-32s,8.5,47.0,46.0,57.5,159.0,,1.5645069771553772,0.3670572686499122
2025-06-03--05h-45m-32s,7.0,42.0,55.0,55.5,159.5,,1.6523915393322393,0.3412486586379859
2025-06-03--05h-45m-32s,12.0,30.0,53.0,66.0,161.0,,1.714143895700262,0.4030570744661132
2025-06-03--05h-45m-32s,7.0,58.0,30.0,64.5,159.5,,1.3943333433891953,0.3182375672940228
2025-06-03--05h-45m-32s,6.0,42.0,41.0,71.5,160.5,,1.5645657568881706,0.28196473941620526
2025-06-03--05h-45m-32s,10.0,50.0,36.0,65.0,161.0,,1.483729844447501,0.37379217483451044
2025-06-03--05h-45m-32s,9.5,42.0,44.0,63.5,159.0,,1.5833752748721623,0.3690666033547477
2025-06-03--05h-45m-32s,13.0,36.0,53.0,59.0,161.0,,1.6765835884314915,0.43887162260746204
2025-06-03--05h-45m-32s,11.5,41.0,41.0,67.0,160.5,,1.5707963267948966,0.39277007849468026
2025-06-03--05h-45m-32s,8.5,46.0,41.0,65.0,160.5,,1.5396386377421887,0.3469892278722047
2025-06-03--05h-45m-32s,12.5,42.0,40.0,64.0,158.5,,1.5581776953904454,0.41613250096978577
2025-06-03--05h-45m-32s,8.5,50.0,35.0,66.5,160.0,,1.47690845168738,0.343357138174795
2025-06-03--05h-45m-32s,11.0,42.0,39.0,67.5,159.5,,1.5519864401916388,0.3836805328162978
2025-06-03--05h-45m-32s,8.5,36.0,45.0,70.0,159.5,,1.6272526449906077,0.3353075972267011
2025-06-03--05h-45m-32s,7.0,44.0,50.0,59.5,160.5,,1.6081882170226367,0.3304226479114834
2025-06-03--05h-45m-32s,15.0,31.0,49.0,65.5,160.5,,1.6831822939448344,0.44633873123995
2025-06-03--05h-45m-32s,10.0,36.0,48.0,66.5,160.5,,1.6456325151626583,0.36993063802714354
2025-06-03--05h-45m-32s,7.5,47.0,45.0,59.5,159.0,,1.558217378717631,0.3411539934534822
2025-06-03--05h-45m-32s,9.0,44.0,35.0,70.0,158.0,,1.5138034525633843,0.3442878134728948
2025-06-03--05h-45m-32s,7.0,47.0,41.0,65.0,160.0,,1.533287532165908,0.31709192041202044
2025-06-03--05h-45m-32s,10.5,37.0,47.0,66.0,160.5,,1.6331420043328524,0.37952497301396015
2025-06-03--05h-45m-32s,13.0,42.0,31.0,73.0,159.0,,1.5015586308292053,0.39932506022848785
2025-06-03--05h-45m-32s,13.0,37.0,49.0,61.0,160.0,,1.6458668178716132,0.43249439426098035
2025-06-03--05h-45m-32s,10.0,57.0,35.0,58.0,160.0,,1.432859330376512,0.393564135328064
2025-06-03--05h-45m-32s,10.0,43.0,50.0,57.0,160.0,,1.614560295535643,0.3966533566239499
2025-06-03--05h-45m-32s,10.0,46.0,43.0,61.5,160.5,,1.5521036494415283,0.3832954266571264
2025-06-03--05h-45m-32s,6.5,46.0,44.0,62.5,159.0,,1.558217378717631,0.31196029833295624
2025-06-03--05h-45m-32s,11.5,48.0,31.0,70.0,160.5,,1.4646782691372182,0.38508565004964457
2025-06-03--05h-45m-32s,10.5,39.0,44.0,67.0,160.5,,1.6019540158476044,0.3769446396770197
2025-06-03--05h-45m-32s,12.0,57.0,37.0,55.0,161.0,,1.446250992276155,0.4369824200945564
2025-06-03--05h-45m-32s,12.0,38.0,50.0,60.0,160.0,,1.6458668178716132,0.4205343352839651
2025-06-03--05h-45m-32s,8.5,42.0,49.0,58.5,158.0,,1.6151146305242798,0.36417880509213735
2025-06-03--05h-45m-32s,9.5,47.0,42.0,61.5,160.0,,1.5395412382954015,0.3744822112311616
2025-06-03--05h-45m-32s,13.5,38.0,46.0,62.5,160.0,,1.6208171836006666,0.4350586793787174
2025-06-03--05h-45m-32s,13.0,41.0,35.0,70.0,159.0,,1.5330515160554619,0.40689599819972105
2025-06-03--05h-45m-32s,11.0,43.0,38.0,68.0,160.0,,1.5395412382954015,0.3824013453805493
2025-06-03--05h-45m-32s,12.5,45.0,32.0,70.5,160.0,,1.489456664018327,0.3985422613893355
2025-06-03--05h-45m-32s,10.5,46.0,40.0,63.5,160.0,,1.533287532165908,0.38621552074665244
2025-06-03--05h-45m-32s,9.5,47.0,34.0,69.0,159.5,,1.4892011142575539,0.3553067882038122
2025-06-03--05h-45m-32s,8.5,43.0,46.0,61.5,159.0,,1.5896653709949558,0.3559340543045649
2025-06-03--05h-45m-32s,9.0,29.0,55.0,66.5,159.5,,1.7345364186034653,0.3525170881077193
2025-06-03--05h-45m-32s,8.5,34.0,46.0,71.5,160.0,,1.6458668178716132,0.3320271386213751
2025-06-03--05h-45m-32s,8.5,40.0,41.0,71.5,161.0,,1.5770075468564166,0.3320271386213751
2025-06-03--05h-45m-32s,11.0,39.0,47.0,63.5,160.5,,1.6206612258991084,0.39439946866600933
2025-06-03--05h-45m-32s,12.5,42.0,37.0,67.5,159.0,,1.539344600771602,0.4063777806843303
2025-06-03--05h-45m-32s,10.5,37.0,43.0,68.5,159.0,,1.6085411375343313,0.3731711379773616
2025-06-03--05h-45m-32s,6.5,45.0,45.0,64.0,160.5,,1.5707963267948966,0.30851301431036565
2025-06-03--05h-45m-32s,14.5,42.0,35.0,68.5,160.0,,1.5270323580541503,0.43120945408713085
2025-06-03--05h-45m-32s,9.0,50.0,39.0,62.0,160.0,,1.5019920527484665,0.36402087271405403
2025-06-03--05h-45m-32s,7.5,53.0,40.0,60.0,160.5,,1.4897106162947904,0.339836909454122
2025-06-03--05h-45m-32s,8.0,48.0,46.0,58.5,160.5,,1.5583349450942794,0.35420410578647027
2025-06-03--05h-45m-32s,4.5,59.0,39.0,58.0,160.5,,1.4458609724059155,0.27165712367757405
2025-06-03--05h-45m-32s,9.0,43.0,42.0,67.5,161.5,,1.5646043367629956,0.3501057777671455
2025-06-03--05h-45m-32s,8.0,35.0,47.0,70.5,160.5,,1.6456325151626583,0.3249218793447637
2025-06-03--05h-45m-32s,9.0,44.0,34.0,74.5,161.5,,1.5088371869076136,0.3345089664379542
2025-06-03--05h-45m-32s,9.0,65.0,50.0,75.0,199.0,,1.4953478814347625,0.3334731722518321
2025-06-03--05h-45m-32s,14.5,59.0,47.0,79.0,199.5,,1.5106096203174069,0.40476444718387944
2025-06-03--05h-45m-32s,10.5,64.0,40.0,86.5,201.0,,1.4511077830028558,0.3352547638068437
2025-06-03--05h-45m-32s,11.0,61.0,44.0,83.5,199.5,,1.4854798301024084,0.34816932087933355
2025-06-03--05h-45m-32s,9.5,53.0,65.0,74.0,201.5,,1.630384934970892,0.3440491756788325
2025-06-03--05h-45m-32s,11.5,59.0,45.0,84.5,200.0,,1.5007390337068465,0.35342093486381165
2025-06-03--05h-45m-32s,11.5,52.0,47.0,89.5,200.0,,1.5457937218955355,0.34418918543001137
2025-06-03--05h-45m-32s,7.0,50.0,63.0,81.0,201.0,,1.6355181198804427,0.2859177241089447
2025-06-03--05h-45m-32s,13.0,60.0,42.0,86.0,201.0,,1.4811239583813873,0.37081111505098613
2025-06-03--05h-45m-32s,10.5,49.0,55.0,87.0,201.5,,1.6005774037394336,0.3343604040478538
2025-06-03--05h-45m-32s,9.0,60.0,42.0,89.0,200.0,,1.4806743817803014,0.30788709157199157
2025-06-03--05h-45m-32s,14.0,45.0,49.0,91.0,199.0,,1.5908981830886222,0.37379217483451044
2025-06-03--05h-45m-32s,11.5,57.0,46.0,86.5,201.0,,1.516042604399125,0.3496397695104768
2025-06-03--05h-45m-32s,11.0,63.0,49.0,75.5,198.5,,1.500208755809579,0.36463220758648884
2025-06-03--05h-45m-32s,8.0,49.0,66.0,78.0,201.0,,1.655474601274728,0.30993542688799175
2025-06-03--05h-45m-32s,10.0,61.0,55.0,74.0,200.0,,1.5407918249714196,0.35227370922642254
2025-06-03--05h-45m-32s,14.0,62.0,42.0,80.5,198.5,,1.4698694021531487,0.39509966728638957
2025-06-03--05h-45m-32s,6.5,65.0,47.0,81.0,199.5,,1.4804478964296015,0.2760465951005288
2025-06-03--05h-45m-32s,11.0,49.0,57.0,83.0,200.0,,1.6108070011488855,0.3491335160589815
2025-06-03--05h-45m-32s,11.5,55.0,58.0,75.0,199.5,,1.5858344875774693,0.37322501811157904
2025-06-03--05h-45m-32s,8.0,58.0,47.0,86.0,199.0,,1.5154917568120363,0.2960349984898413
2025-06-03--05h-45m-32s,13.0,61.0,45.0,81.0,200.0,,1.4907107467612377,0.3810379953573168
2025-06-03--05h-45m-32s,12.5,58.0,50.0,78.0,198.5,,1.5304831414978857,0.3807825401410115
2025-06-03--05h-45m-32s,13.0,61.0,46.0,80.0,200.0,,1.4957258357181802,0.3831870168940559
2025-06-03--05h-45m-32s,14.5,55.0,54.0,78.0,201.5,,1.5658335272668156,0.40707515532350724
2025-06-03--05h-45m-32s,10.0,60.0,58.0,72.5,200.5,,1.560821099020459,0.35560258298053327
2025-06-03--05h-45m-32s,7.5,61.0,50.0,82.5,201.0,,1.516042604399125,0.2928427717285755
2025-06-03--05h-45m-32s,14.5,54.0,52.0,77.5,198.0,,1.560695144917641,0.4082454889709653
2025-06-03--05h-45m-32s,11.0,60.0,51.0,77.5,199.5,,1.5256682288309364,0.3602981310896076
2025-06-03--05h-45m-32s,17.5,60.0,42.0,80.0,199.5,,1.4804478964296015,0.43748124971877606
2025-06-03--05h-45m-32s,10.5,56.0,50.0,83.0,199.5,,1.5407166030590687,0.341723170997422
2025-06-03--05h-45m-32s,12.0,50.0,54.0,83.5,199.5,,1.590847795734803,0.36235545276367354
2025-06-03--05h-45m-32s,11.5,57.0,45.0,85.5,199.0,,1.510458213881985,0.3515150787073656
2025-06-03--05h-45m-32s,11.0,46.0,58.0,84.0,199.0,,1.631134439707808,0.34721308114372645
2025-06-03--05h-45m-32s,8.5,63.0,48.0,79.0,198.5,,1.4951574721672973,0.31695795108654984
2025-06-03--05h-45m-32s,8.0,46.0,61.0,84.5,199.5,,1.646055320040022,0.2984989315861793
2025-06-03--05h-45m-32s,9.5,66.0,54.0,69.5,199.0,,1.510458213881985,0.35413095869254857
2025-06-03--05h-45m-32s,13.0,60.0,53.0,75.0,201.0,,1.5359634125943897,0.3945069486951574
2025-06-03--05h-45m-32s,11.5,60.0,48.0,80.5,200.0,,1.5107602683496182,0.3613671239067078
2025-06-03--05h-45m-32s,12.5,58.0,46.0,81.5,198.0,,1.5101531027633803,0.37327029549804935
2025-06-03--05h-45m-32s,10.0,61.0,49.0,79.5,199.5,,1.5106096203174069,0.3408232854487745
2025-06-03--05h-45m-32s,15.5,59.0,48.0,78.5,201.0,,1.516042604399125,0.4181504475825452
2025-06-03--05h-45m-32s,9.5,58.0,54.0,78.5,200.0,,1.5507949932215062,0.33478315377617646
2025-06-03--05h-45m-32s,9.5,50.0,55.0,84.0,198.5,,1.595987908082709,0.32441489884432695
2025-06-03--05h-45m-32s,9.0,57.0,58.0,75.5,199.5,,1.5758088791138225,0.3324469517442621
2025-06-03--05h-45m-32s,13.0,46.0,70.0,71.0,200.0,,1.6910862091896848,0.40432458634345353
2025-06-03--05h-45m-32s,10.0,57.0,50.0,83.0,200.0,,1.535789177019548,0.33409349039730196
2025-06-03--05h-45m-32s,8.5,59.0,47.0,85.5,200.0,,1.5107602683496182,0.30543532850838667
2025-06-03--05h-45m-32s,14.5,57.0,53.0,76.5,201.0,,1.5508945155166356,0.4106168448168382
2025-06-03--05h-45m-32s,12.5,57.0,50.0,79.5,199.0,,1.5356131892541125,0.37750778761536835
2025-06-03--05h-45m-32s,15.0,46.0,57.0,84.0,202.0,,1.6252787219732852,0.39981666395021725
2025-06-03--05h-45m-32s,10.5,55.0,55.0,79.5,200.0,,1.5707963267948966,0.34858156682111613
2025-06-03--05h-45m-32s,15.0,58.0,48.0,77.5,198.5,,1.5203971594649137,0.4144577323225835
2025-06-03--05h-45m-32s,9.0,60.0,44.0,86.5,199.5,,1.4905095991829036,0.31202523212738276
2025-06-03--05h-45m-32s,15.0,47.0,53.0,84.0,199.0,,1.600951650614174,0.39981666395021725
2025-06-03--05h-45m-32s,8.5,49.0,64.0,79.5,201.0,,1.6454926349113554,0.31602490074381023
2025-06-03--05h-45m-32s,17.5,37.0,64.0,82.0,200.5,,1.7058700283854036,0.4327620044035509
2025-06-03--05h-45m-32s,9.5,52.0,58.0,81.0,200.5,,1.6007259820462136,0.3299486058043906
2025-06-03--05h-45m-32s,12.5,55.0,46.0,84.0,197.5,,1.5252109202136743,0.3681691500491777
2025-06-03--05h-45m-32s,9.0,61.0,50.0,79.5,199.5,,1.515630505712731,0.32456486756367187
2025-06-03--05h-45m-32s,13.0,47.0,55.0,85.0,200.0,,1.6108070011488855,0.3727904993824479
2025-06-03--05h-45m-32s,20.5,53.0,39.0,87.0,199.5,,1.5005631626135694,0.45191539659883706
2025-06-03--05h-45m-32s,11.5,60.0,60.0,68.5,200.0,,1.5707963267948966,0.3888708070844979
2025-06-03--05h-45m-32s,11.5,56.0,58.0,74.5,200.0,,1.5807964934690637,0.3743619298533058
2025-06-03--05h-45m-32s,10.0,61.0,52.0,78.0,201.0,,1.526005231930249,0.343834825955561
2025-06-03--05h-45m-32s,12.0,53.0,53.0,80.0,198.0,,1.5707963267948966,0.36950893950695884
2025-06-03--05h-45m-32s,13.0,57.0,46.0,86.0,202.0,,1.516313931616508,0.37081111505098613
2025-06-03--05h-45m-32s,15.5,65.0,48.0,72.0,200.5,,1.4859063764734124,0.43441898442475096
2025-06-03--05h-45m-32s,12.5,48.0,63.0,76.0,199.5,,1.646055320040022,0.3852847355717073
2025-06-03--05h-45m-32s,11.0,58.0,55.0,74.0,198.0,,1.5556442318652746,0.3679875803201984
2025-06-03--05h-45m-32s,18.0,49.0,57.0,77.0,201.0,,1.6106078375711226,0.4503556493983085
2025-06-03--05h-45m-32s,15.0,51.0,47.0,85.5,198.5,,1.5506438292553486,0.3966533566239499
2025-06-03--05h-45m-32s,13.5,55.0,48.0,84.0,200.5,,1.5358765121908748,0.3812749878837849
2025-06-03--05h-45m-32s,14.5,57.0,40.0,88.0,199.5,,1.4854798301024084,0.38560116205493206
2025-06-03--05h-45m-32s,13.5,60.0,46.0,79.5,199.0,,1.5003864055535532,0.3908780458240483
2025-06-03--05h-45m-32s,10.5,52.0,56.0,81.0,199.5,,1.590847795734803,0.3455920088500216
2025-06-03--05h-45m-32s,10.5,35.0,68.0,86.5,200.0,,1.7365543381044128,0.3352547638068437
2025-06-03--05h-45m-32s,12.0,45.0,51.0,91.5,199.5,,1.6008760505307245,0.34745140124898977
2025-06-03--05h-45m-32s,9.5,52.0,59.0,81.0,201.5,,1.605542772120598,0.3299486058043906
2025-06-03--05h-45m-32s,17.5,52.0,48.0,81.5,199.0,,1.550694470501171,0.43392743555037483
2025-06-03--05h-45m-32s,12.0,52.0,52.0,83.5,199.5,,1.5707963267948966,0.36235545276367354
2025-06-03--05h-45m-32s,11.0,51.0,54.0,84.5,200.5,,1.5857594786696163,0.34626468790061904
2025-06-03--05h-45m-32s,15.5,60.0,47.0,77.5,200.0,,1.5057504687202856,0.4205343352839651
2025-06-03--05h-45m-32s,9.5,64.0,49.0,77.5,200.0,,1.4957258357181802,0.33677743344558503
2025-06-03--05h-45m-32s,9.0,56.0,60.0,75.5,200.5,,1.5907477751033803,0.3324469517442621
2025-06-03--05h-45m-32s,7.0,76.0,44.0,74.0,201.0,,1.410912030088865,0.2983802023947238
2025-06-03--05h-45m-32s,12.0,45.0,58.0,87.0,202.0,,1.6351972701613124,0.35560258298053327
2025-06-03--05h-45m-32s,10.5,52.0,46.0,92.5,201.0,,1.5409411455782664,0.3249729773606475
2025-06-03--05h-45m-32s,1031.0,4898.0,4565.0,7133.5,17627.5,27160450.0,1.5519042655650797,0.36329567113211697
