data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-07m-11s,2.5,9.0,79.0,30.0,120.5,,2.1906460698281913,0.28103490150281357
2025-05-30--18h-07m-11s,2.5,4.0,71.0,41.5,119.0,,2.1688381152163223,0.2406826422292636
2025-05-30--18h-07m-11s,3.0,9.0,63.0,46.0,121.0,,2.0334015245555337,0.25003289309880394
2025-05-30--18h-07m-11s,4.5,6.0,72.0,37.5,120.0,,2.15316056466364,0.3334731722518321
2025-05-30--18h-07m-11s,0.5,11.0,73.0,33.5,118.0,,2.1240093752771356,0.12156702187092941
2025-05-30--18h-07m-11s,1.5,11.0,66.0,42.5,121.0,,2.0426581640745383,0.18570273979389884
2025-05-30--18h-07m-11s,2.5,9.0,67.0,40.5,119.0,,2.0799001962753625,0.2435211897649616
2025-05-30--18h-07m-11s,0.5,10.0,72.0,36.5,119.0,,2.1188282726644294,0.11651106281837886
2025-05-30--18h-07m-11s,1.5,8.0,72.0,36.5,118.0,,2.144055264824307,0.20001073679725914
2025-05-30--18h-07m-11s,1.0,11.0,65.0,42.0,119.0,,2.041800687100807,0.15309592278685452
2025-05-30--18h-07m-11s,4.5,5.0,74.0,35.0,118.5,,2.1923248101629387,0.3442878134728948
2025-05-30--18h-07m-11s,2.0,11.0,67.0,39.5,119.5,,2.0585234573156446,0.22133117535815658
2025-05-30--18h-07m-11s,3.5,5.0,73.0,39.5,121.0,,2.1675781414424535,0.2893180675556526
2025-05-30--18h-07m-11s,3.0,10.0,67.0,40.5,120.5,,2.06352195190631,0.2657291189694254
2025-05-30--18h-07m-11s,2.0,11.0,68.0,36.5,117.5,,2.077281146671226,0.2299421051869875
2025-05-30--18h-07m-11s,2.0,6.0,72.0,41.0,121.0,,2.1477276720313534,0.21737336457096768
2025-05-30--18h-07m-11s,0.5,8.0,93.0,58.5,160.0,,2.1308716330214788,0.09218798482595694
2025-05-30--18h-07m-11s,0.5,6.0,97.0,56.5,160.0,,2.1757816445252325,0.09379605225181716
2025-05-30--18h-07m-11s,4.0,7.0,100.0,48.5,159.5,,2.193301326029994,0.2796572428738011
2025-05-30--18h-07m-11s,2.5,12.0,91.0,52.5,158.0,,2.0943951023931957,0.21484983307571223
2025-05-30--18h-07m-11s,4.5,13.0,90.0,51.5,159.0,,2.0763326299534213,0.28741410603931583
2025-05-30--18h-07m-11s,2.5,14.0,95.0,46.0,157.5,,2.1109708971014687,0.229035487872961
2025-05-30--18h-07m-11s,5.0,17.0,82.0,55.5,159.5,,1.9905368467456404,0.2915945067633521
2025-05-30--18h-07m-11s,2.5,12.0,100.0,46.0,160.5,,2.151110380984467,0.229035487872961
2025-05-30--18h-07m-11s,4.0,8.0,100.0,48.0,160.0,,2.183400474843519,0.28103490150281357
2025-05-30--18h-07m-11s,4.0,8.0,99.0,49.0,160.0,,2.1757816445252325,0.27829965900511133
2025-05-30--18h-07m-11s,2.5,13.0,86.0,56.5,158.0,,2.0510738466470815,0.20732890151105385
2025-05-30--18h-07m-11s,3.5,11.0,90.0,55.0,159.5,,2.0889739333573956,0.24710692886240568
2025-05-30--18h-07m-11s,2.0,10.0,107.0,42.0,161.0,,2.2174066558760215,0.21484983307571223
2025-05-30--18h-07m-11s,3.0,8.0,91.0,61.0,163.0,,2.1050541805948852,0.21823451436745964
2025-05-30--18h-07m-11s,3.0,10.0,87.0,59.0,159.0,,2.0763326299534213,0.22178440655788675
2025-05-30--18h-07m-11s,4.0,8.0,93.0,54.0,159.0,,2.134820270367525,0.2657291189694254
2025-05-30--18h-07m-11s,4.0,6.0,97.0,52.5,159.5,,2.1779509239153576,0.26932003240160396
2025-05-30--18h-07m-11s,3.0,6.0,105.0,45.5,159.5,,2.2404183230744774,0.251346114414444
2025-05-30--18h-07m-11s,1.5,7.0,102.0,49.0,159.5,,2.2088227543457557,0.1732103023096325
2025-05-30--18h-07m-11s,1.5,15.0,100.0,43.5,160.0,,2.1308716330214788,0.18360401027891857
2025-05-30--18h-07m-11s,4.0,17.0,82.0,55.0,158.0,,1.9947775305310003,0.26341350210551806
2025-05-30--18h-07m-11s,3.0,9.0,99.0,49.0,160.0,,2.168202743440247,0.24256387409548527
2025-05-30--18h-07m-11s,3.5,12.0,94.0,50.0,159.5,,2.11076203977012,0.258648698488251
2025-05-30--18h-07m-11s,0.5,13.0,99.0,47.5,160.0,,2.138265953869218,0.1022400994842674
2025-05-30--18h-07m-11s,2.0,11.0,94.0,53.5,160.5,,2.1142953214921953,0.19099062403737693
2025-05-30--18h-07m-11s,1.5,13.0,96.0,48.5,159.0,,2.120005162691532,0.17408301063648043
2025-05-30--18h-07m-11s,4.0,15.0,92.0,49.0,160.0,,2.0728764729033298,0.27829965900511133
2025-05-30--18h-07m-11s,2.0,13.0,97.0,47.5,159.5,,2.12544628591083,0.20238636865680934
2025-05-30--18h-07m-11s,1.5,10.0,98.0,49.0,158.5,,2.1594058086480272,0.1732103023096325
2025-05-30--18h-07m-11s,4.5,15.0,87.0,53.5,160.0,,2.037561665842193,0.2822767436273967
2025-05-30--18h-07m-11s,2.5,10.0,97.0,50.5,160.0,,2.1456952916593472,0.21893085367468781
2025-05-30--18h-07m-11s,4.0,12.0,94.0,49.0,159.0,,2.1126479590534157,0.27829965900511133
2025-05-30--18h-07m-11s,2.5,13.0,87.0,56.0,158.5,,2.0565522489836323,0.20822601201426422
2025-05-30--18h-07m-11s,4.5,12.0,85.0,58.5,160.0,,2.044572764426473,0.2705497629785729
2025-05-30--18h-07m-11s,1.0,11.0,89.0,57.5,158.5,,2.0853123210322395,0.13111947518522263
2025-05-30--18h-07m-11s,2.5,10.0,87.0,59.0,158.5,,2.078079573129993,0.20301105453374985
2025-05-30--18h-07m-11s,3.5,13.0,89.0,56.0,161.5,,2.060753653048625,0.24497866312686414
2025-05-30--18h-07m-11s,2.5,11.0,94.0,52.0,159.5,,2.118087737410162,0.2158486561916654
2025-05-30--18h-07m-11s,3.0,12.0,96.0,49.0,160.0,,2.12351143989168,0.24256387409548527
2025-05-30--18h-07m-11s,0.5,14.0,93.0,52.0,159.5,,2.0889739333573956,0.09774557973398158
2025-05-30--18h-07m-11s,4.5,11.0,99.0,47.0,161.5,,2.1470562073658357,0.3000822514250972
2025-05-30--18h-07m-11s,4.5,17.0,92.0,46.5,160.0,,2.0586714743351897,0.30159570280483483
2025-05-30--18h-07m-11s,4.0,5.0,101.0,47.5,157.5,,2.2262561106021574,0.2824331348629446
2025-05-30--18h-07m-11s,5.5,11.0,85.0,58.0,159.5,,2.0532451056622616,0.2987259908169873
2025-05-30--18h-07m-11s,4.5,10.0,97.0,46.0,157.5,,2.1560141275832336,0.3031323047443052
2025-05-30--18h-07m-11s,4.5,7.0,93.0,55.0,159.5,,2.1402653620821552,0.27859963445194863
2025-05-30--18h-07m-11s,3.5,7.0,100.0,47.0,157.5,,2.202445074987891,0.2664020259846494
2025-05-30--18h-07m-11s,3.5,16.0,76.0,63.5,159.0,,1.9577385649832828,0.23059632230665045
2025-05-30--18h-07m-11s,3.0,11.0,87.0,58.5,159.5,,2.0674532376120602,0.2226992869957371
2025-05-30--18h-07m-11s,5.5,13.0,89.0,52.0,159.5,,2.0674532376120602,0.3144325126093885
2025-05-30--18h-07m-11s,0.5,9.0,101.0,48.5,159.0,,2.1878275157980545,0.1011878427835484
2025-05-30--18h-07m-11s,2.5,14.0,91.0,51.5,159.0,,2.0763326299534213,0.21686154330577112
2025-05-30--18h-07m-11s,3.0,13.0,88.0,54.5,158.5,,2.0637002418039216,0.23045045808266668
2025-05-30--18h-07m-11s,1.0,13.0,97.0,45.5,156.5,,2.1373663912235648,0.14717788461738404
2025-05-30--18h-07m-11s,2.0,9.0,95.0,51.5,157.5,,2.1484164945984943,0.19457268185013069
2025-05-30--18h-07m-11s,6.0,10.0,93.0,49.0,158.0,,2.1238833012173277,0.33660987903498635
2025-05-30--18h-07m-11s,3.5,15.0,87.0,54.5,160.0,,2.037561665842193,0.24819208256456302
2025-05-30--18h-07m-11s,2.0,7.0,103.0,48.5,160.5,,2.2119630284152327,0.20034499602815234
2025-05-30--18h-07m-11s,2.5,12.0,102.0,44.5,161.0,,2.1639830979792585,0.23272796726035846
2025-05-30--18h-07m-11s,7.0,10.0,94.0,48.0,159.0,,2.1273956448051194,0.36478990728799204
2025-05-30--18h-07m-11s,3.5,18.0,82.0,54.5,158.0,,1.9878443808146473,0.24819208256456302
2025-05-30--18h-07m-11s,5.5,11.0,99.0,46.5,162.0,,2.1450518448862406,0.33124628814950025
2025-05-30--18h-07m-11s,3.5,8.0,99.0,50.0,160.5,,2.173629099730218,0.258648698488251
2025-05-30--18h-07m-11s,2.0,13.0,91.0,52.5,158.5,,2.0853123210322395,0.1927566918772618
2025-05-30--18h-07m-11s,3.0,15.0,84.0,58.5,160.5,,2.0151855894971495,0.2226992869957371
2025-05-30--18h-07m-11s,3.0,9.0,96.0,52.0,160.0,,2.1456952916593472,0.23572673404939676
2025-05-30--18h-07m-11s,1.0,11.0,97.0,49.5,158.5,,2.1443098504306954,0.14118811761703742
2025-05-30--18h-07m-11s,3.0,16.0,96.0,44.5,159.5,,2.0962059254234546,0.25403587686668233
2025-05-30--18h-07m-11s,4.0,8.0,95.0,54.0,161.0,,2.1416762771844358,0.2657291189694254
2025-05-30--18h-07m-11s,3.5,18.0,87.0,50.5,159.0,,2.01968243534868,0.25742116406514254
2025-05-30--18h-07m-11s,4.0,7.0,102.0,47.5,160.5,,2.204210806172774,0.2824331348629446
2025-05-30--18h-07m-11s,3.0,8.0,94.0,55.5,160.5,,2.1362815242021234,0.22843700176633056
2025-05-30--18h-07m-11s,3.0,13.0,92.0,49.5,157.5,,2.0962289322129837,0.24138296166286702
2025-05-30--18h-07m-11s,2.5,11.0,92.0,55.0,160.5,,2.099799356622551,0.21005573907123887
2025-05-30--18h-07m-11s,2.5,14.0,92.0,48.5,157.0,,2.0907215994395,0.2232536810555343
2025-05-30--18h-07m-11s,2.0,7.0,95.0,53.5,157.5,,2.1636502064660057,0.19099062403737693
2025-05-30--18h-07m-11s,1.5,5.0,99.0,51.0,156.5,,2.215096397095207,0.16984628808367366
2025-05-30--18h-07m-11s,1.5,11.0,97.0,48.0,157.5,,2.1484164945984943,0.17496904566568888
2025-05-30--18h-07m-11s,1.0,10.0,103.0,47.0,161.0,,2.1866306219651923,0.14484349699855972
2025-05-30--18h-07m-11s,4.0,17.0,90.0,46.5,157.5,,2.052728413296994,0.2852934145621029
2025-05-30--18h-07m-11s,2.0,7.0,93.0,58.5,160.5,,2.1362815242021234,0.18283513699290876
2025-05-30--18h-07m-11s,5.5,11.0,92.0,48.5,157.0,,2.1128817604137193,0.3248243955522273
2025-05-30--18h-07m-11s,0.5,10.0,93.0,57.5,161.0,,2.112419998106624,0.09298159109019824
2025-05-30--18h-07m-11s,1.5,9.0,87.0,62.5,160.0,,2.0800204983301254,0.1536975255422517
2025-05-30--18h-07m-11s,3.5,15.0,87.0,53.5,159.0,,2.0407334086716475,0.25040599648567996
2025-05-30--18h-07m-11s,1.5,15.0,92.0,53.0,161.5,,2.0677844366227274,0.1666709727256512
2025-05-30--18h-07m-11s,2.5,11.0,96.0,51.0,160.5,,2.128919386073936,0.21788882766385972
2025-05-30--18h-07m-11s,4.0,8.0,93.0,55.5,160.5,,2.128919386073936,0.2622781761170926
2025-05-30--18h-07m-11s,1.5,15.0,72.0,71.0,159.5,,1.9362432829350404,0.1443396625468531
2025-05-30--18h-07m-11s,2.0,8.0,101.0,49.0,160.0,,2.191060321634118,0.19934720770060158
2025-05-30--18h-07m-11s,2.5,10.0,95.0,54.0,161.5,,2.1250581612472246,0.211934573181246
2025-05-30--18h-07m-11s,3.0,10.0,91.0,54.0,158.0,,2.1090742942926215,0.23147736397017837
2025-05-30--18h-07m-11s,1.5,9.0,94.0,54.5,159.0,,2.134820270367525,0.16440300778515082
2025-05-30--18h-07m-11s,3.5,9.0,103.0,45.0,160.5,,2.1965024685418446,0.2719760194700311
2025-05-30--18h-07m-11s,4.5,12.0,92.0,53.0,161.5,,2.089040965777603,0.28353520488928596
2025-05-30--18h-07m-11s,2.0,16.0,85.0,56.5,159.5,,2.0181730085955962,0.18597017339419
2025-05-30--18h-07m-11s,3.5,11.0,98.0,47.0,159.5,,2.1477276720313534,0.2664020259846494
2025-05-30--18h-07m-11s,4.5,10.0,90.0,57.5,162.0,,2.087281867660358,0.27277820089312815
2025-05-30--18h-07m-11s,4.5,7.0,97.0,50.5,159.0,,2.1724878458354304,0.29009032443373
2025-05-30--18h-07m-11s,1.5,13.0,94.0,50.5,159.0,,2.1053231953786486,0.17066888609970893
2025-05-30--18h-07m-11s,2.5,15.0,90.0,51.5,159.0,,2.0620119372235757,0.21686154330577112
2025-05-30--18h-07m-11s,1.0,13.0,94.0,51.0,159.0,,2.1053231953786486,0.13912341136739856
2025-05-30--18h-07m-11s,2.0,13.0,93.0,49.0,157.0,,2.105462860073356,0.19934720770060158
2025-05-30--18h-07m-11s,3.5,9.0,97.0,50.0,159.5,,2.155226400136455,0.258648698488251
2025-05-30--18h-07m-11s,3.5,13.0,88.0,54.0,158.5,,2.0637002418039216,0.2492916642074419
2025-05-30--18h-07m-11s,4.0,10.0,93.0,54.0,161.0,,2.112419998106624,0.2657291189694254
2025-05-30--18h-07m-11s,4.5,12.0,91.0,51.5,159.0,,2.0907677589438816,0.28741410603931583
2025-05-30--18h-07m-11s,2.0,10.0,96.0,52.0,160.0,,2.138265953869218,0.19365830044432666
2025-05-30--18h-07m-11s,0.5,9.0,114.0,75.5,199.0,,2.1266141485236316,0.08119991208462421
2025-05-30--18h-07m-11s,4.0,9.0,124.0,63.0,200.0,,2.183400474843519,0.24683785792551863
2025-05-30--18h-07m-11s,2.5,13.0,123.0,61.0,199.5,,2.1548119716042144,0.1997445308438395
2025-05-30--18h-07m-11s,5.0,15.0,110.0,68.0,198.0,,2.0712207704951013,0.2647955622052938
2025-05-30--18h-07m-11s,4.0,18.0,113.0,61.5,196.5,,2.0754000143423763,0.2497077925684451
2025-05-30--18h-07m-11s,4.5,18.0,116.0,61.5,200.0,,2.0828860797290445,0.26417863214512494
2025-05-30--18h-07m-11s,5.5,13.0,126.0,57.5,202.0,,2.164465263951464,0.29994579283306544
2025-05-30--18h-07m-11s,4.0,10.0,121.0,64.0,199.0,,2.162515757525785,0.24497866312686414
2025-05-30--18h-07m-11s,4.0,14.0,106.0,74.5,198.5,,2.0527103646926776,0.22769545200260297
2025-05-30--18h-07m-11s,3.5,15.0,126.0,56.0,200.5,,2.157496405849058,0.24497866312686414
2025-05-30--18h-07m-11s,3.0,12.0,120.0,66.5,201.5,,2.1364646432803855,0.2092875085403554
2025-05-30--18h-07m-11s,3.5,11.0,109.0,76.5,200.0,,2.0828860797290445,0.21072100075878142
2025-05-30--18h-07m-11s,5.0,9.0,119.0,65.0,198.0,,2.1598272970111703,0.2705497629785729
2025-05-30--18h-07m-11s,5.0,7.0,124.0,64.5,200.5,,2.193878790671478,0.2715457750069851
2025-05-30--18h-07m-11s,2.5,9.0,127.0,60.5,199.0,,2.205532164556737,0.2005463578885057
2025-05-30--18h-07m-11s,1.5,17.0,127.0,54.5,200.0,,2.15316056466364,0.16440300778515082
2025-05-30--18h-07m-11s,4.5,19.0,106.0,67.5,197.0,,2.0282046782365244,0.25268025514207865
2025-05-30--18h-07m-11s,5.0,16.0,127.0,54.0,202.0,,2.152567923506198,0.2953881958930918
2025-05-30--18h-07m-11s,1.5,10.0,119.0,67.0,197.5,,2.1554357559593194,0.14852454903331996
2025-05-30--18h-07m-11s,2.0,17.0,116.0,66.5,201.5,,2.0843953847975474,0.17171414160712858
2025-05-30--18h-07m-11s,2.5,17.0,115.0,63.5,198.0,,2.0885730336456545,0.19587485589732176
2025-05-30--18h-07m-11s,3.5,15.0,125.0,56.5,200.0,,2.15316056466364,0.2439349532084878
2025-05-30--18h-07m-11s,2.0,16.0,119.0,63.0,200.0,,2.111803976044219,0.17632383881575173
2025-05-30--18h-07m-11s,5.5,18.0,111.0,64.5,199.0,,2.057072166825389,0.28411282745547267
2025-05-30--18h-07m-11s,4.0,10.0,123.0,62.5,199.5,,2.172946814017456,0.24778347616760435
2025-05-30--18h-07m-11s,4.0,18.0,115.0,62.0,199.0,,2.0799485579393098,0.24874004995928137
2025-05-30--18h-07m-11s,5.5,15.0,109.0,70.5,200.0,,2.0600871048090124,0.2723689315645004
2025-05-30--18h-07m-11s,1.0,15.0,105.0,76.5,197.5,,2.0439505155571736,0.11383808092716287
2025-05-30--18h-07m-11s,3.5,16.0,105.0,73.5,198.0,,2.0369961983835934,0.21484983307571223
2025-05-30--18h-07m-11s,4.0,13.0,121.0,63.0,201.0,,2.13804472532383,0.24683785792551863
2025-05-30--18h-07m-11s,4.0,16.0,114.0,66.5,200.5,,2.0814848716589522,0.24050851301022907
2025-05-30--18h-07m-11s,0.5,15.0,119.0,65.0,199.5,,2.1191737537123085,0.08748194752851832
2025-05-30--18h-07m-11s,5.0,17.0,121.0,58.0,201.0,,2.114621299946398,0.2855842492827688
2025-05-30--18h-07m-11s,5.5,11.0,125.0,57.5,199.0,,2.1807924977265976,0.29994579283306544
2025-05-30--18h-07m-11s,6.5,14.0,112.0,66.5,199.0,,2.085712980392223,0.30301326923112865
2025-05-30--18h-07m-11s,6.0,12.0,116.0,63.0,197.0,,2.126944495478083,0.29933402641777124
2025-05-30--18h-07m-11s,6.0,8.0,116.0,68.5,198.5,,2.1460892717948004,0.2877445848769279
2025-05-30--18h-07m-11s,3.5,14.0,115.0,66.0,198.5,,2.1046053532484605,0.22633724137375513
2025-05-30--18h-07m-11s,4.5,16.0,103.0,74.5,198.0,,2.0257202095675546,0.24099314166210992
2025-05-30--18h-07m-11s,6.0,16.0,111.0,67.0,200.0,,2.065760358511791,0.29077114975807716
2025-05-30--18h-07m-11s,1.0,10.0,128.0,59.5,198.5,,2.2073883293135514,0.1289217030599418
2025-05-30--18h-07m-11s,5.0,19.0,106.0,69.0,199.0,,2.023263680828446,0.2629576042693515
2025-05-30--18h-07m-11s,1.0,17.0,116.0,62.5,196.5,,2.0988079922129197,0.1258228904110299
2025-05-30--18h-07m-11s,2.0,12.0,122.0,60.5,196.5,,2.1649364451319117,0.17985349979247828
2025-05-30--18h-07m-11s,6.5,13.0,120.0,59.5,199.0,,2.138489437489375,0.31921673069444273
2025-05-30--18h-07m-11s,4.0,15.0,109.0,72.5,200.5,,2.0587596994850528,0.23070590246909378
2025-05-30--18h-07m-11s,2.5,15.0,129.0,52.5,199.0,,2.1807924977265976,0.21484983307571223
2025-05-30--18h-07m-11s,8.0,11.0,121.0,60.0,200.0,,2.15316056466364,0.3501057777671455
2025-05-30--18h-07m-11s,5.5,21.0,108.0,64.5,199.0,,2.023263680828446,0.28411282745547267
2025-05-30--18h-07m-11s,5.5,12.0,123.0,59.5,200.0,,2.1591592929314998,0.29515404466752737
2025-05-30--18h-07m-11s,3.0,15.0,115.0,68.0,201.0,,2.0915250868665076,0.207032431983613
2025-05-30--18h-07m-11s,3.5,17.0,109.0,70.0,199.5,,2.0500903719997123,0.21998797739545944
2025-05-30--18h-07m-11s,3.0,11.0,120.0,65.0,199.0,,2.1504553534439803,0.21161793074975344
2025-05-30--18h-07m-11s,2.5,14.0,126.0,55.5,198.0,,2.172025546861176,0.20913487161401928
2025-05-30--18h-07m-11s,5.5,17.0,112.0,67.0,201.5,,2.0617464718934397,0.279037700111211
2025-05-30--18h-07m-11s,3.5,20.0,113.0,63.0,199.5,,2.0557477831285578,0.23147736397017837
2025-05-30--18h-07m-11s,4.5,11.0,122.0,63.0,200.5,,2.157496405849058,0.2611574109030243
2025-05-30--18h-07m-11s,4.0,12.0,119.0,64.5,199.5,,2.1368919580435906,0.24406468757547903
2025-05-30--18h-07m-11s,2.5,12.0,119.0,65.0,198.5,,2.1400966061194553,0.19365830044432666
2025-05-30--18h-07m-11s,4.0,18.0,112.0,63.5,197.5,,2.066839516682574,0.24590298762514257
2025-05-30--18h-07m-11s,2.0,8.0,121.0,66.0,197.0,,2.181695288755209,0.17235058989932303
2025-05-30--18h-07m-11s,2.0,9.0,123.0,62.0,196.0,,2.1915306492583744,0.17771060084511175
2025-05-30--18h-07m-11s,1.5,14.0,123.0,60.0,198.5,,2.1521053164276527,0.1568156853444008
2025-05-30--18h-07m-11s,4.5,19.0,117.0,58.0,198.5,,2.087138824455138,0.27165712367757405
2025-05-30--18h-07m-11s,3.0,10.0,117.0,70.5,200.5,,2.1337256925898864,0.20343074027108307
2025-05-30--18h-07m-11s,4.5,14.0,116.0,62.0,196.5,,2.116575200634355,0.26315993295918105
2025-05-30--18h-07m-11s,2.0,10.0,107.0,83.0,202.0,,2.071676776286946,0.15400099885559568
2025-05-30--18h-07m-11s,3.5,18.0,112.0,65.0,198.5,,2.0641151949506,0.22801237345094957
2025-05-30--18h-07m-11s,1.5,19.0,118.0,62.5,201.0,,2.085799158484326,0.1536975255422517
2025-05-30--18h-07m-11s,5.5,12.0,114.0,69.5,201.0,,2.1030339215001,0.27422531600840544
2025-05-30--18h-07m-11s,2.5,14.0,104.0,80.5,201.0,,2.0350562633388294,0.17443580652555543
2025-05-30--18h-07m-11s,2.0,12.0,118.0,67.0,199.0,,2.132540698173928,0.17108469292216857
2025-05-30--18h-07m-11s,3.5,15.0,114.0,69.0,201.5,,2.0843953847975474,0.22152507672166433
2025-05-30--18h-07m-11s,2.5,8.0,118.0,68.5,197.0,,2.1632227953631693,0.18876569253362174
2025-05-30--18h-07m-11s,4.0,13.0,126.0,58.5,201.5,,2.1661408585293622,0.2557615018470388
2025-05-30--18h-07m-11s,5.0,14.0,117.0,64.5,200.5,,2.1103063944310576,0.2715457750069851
2025-05-30--18h-07m-11s,3.0,18.0,114.0,65.5,200.5,,2.070087076656365,0.2108324935299359
2025-05-30--18h-07m-11s,4.0,11.0,121.0,62.5,198.5,,2.1581452361284637,0.24778347616760435
2025-05-30--18h-07m-11s,7.5,14.0,109.0,71.5,202.0,,2.060423649080033,0.3132141635411355
2025-05-30--18h-07m-11s,1.5,14.0,120.0,62.5,198.0,,2.13572258769633,0.1536975255422517
2025-05-30--18h-07m-11s,3.0,18.0,112.0,66.0,199.0,,2.062764783227127,0.21005573907123887
2025-05-30--18h-07m-11s,1.5,16.0,120.0,60.5,198.0,,2.12380817083808,0.15617687097849725
2025-05-30--18h-07m-11s,3.5,16.0,112.0,67.0,198.5,,2.075590395244482,0.22469850344177036
2025-05-30--18h-07m-11s,4.5,13.0,118.0,62.0,197.5,,2.131338607175797,0.26315993295918105
2025-05-30--18h-07m-11s,5.5,12.0,116.0,68.0,201.5,,2.1131216295697453,0.27708250525816996
2025-05-30--18h-07m-11s,4.0,16.0,120.0,58.0,198.0,,2.12380817083808,0.2568139174208071
2025-05-30--18h-07m-11s,320.5,1208.0,10117.0,5615.0,17260.5,26918236.0,2.1131456315953816,0.23451659299496883
