data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-36m-31s,29.0,83.0,32.0,56.0,200.0
2025-06-21--02h-36m-31s,38.0,65.0,44.0,53.0,200.0
2025-06-21--02h-36m-31s,31.0,59.0,54.0,56.0,200.0
2025-06-21--02h-36m-31s,31.0,64.0,51.0,54.0,200.0
2025-06-21--02h-36m-31s,48.0,61.0,49.0,42.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,53.0,52.0,200.0
2025-06-21--02h-36m-31s,42.0,57.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,29.0,63.0,55.0,53.0,200.0
2025-06-21--02h-36m-31s,40.0,58.0,58.0,44.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,45.0,53.0,200.0
2025-06-21--02h-36m-31s,43.0,51.0,48.0,58.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,48.0,55.0,200.0
2025-06-21--02h-36m-31s,36.0,62.0,57.0,45.0,200.0
2025-06-21--02h-36m-31s,28.0,72.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,41.0,59.0,47.0,53.0,200.0
2025-06-21--02h-36m-31s,35.0,61.0,54.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,62.0,58.0,50.0,200.0
2025-06-21--02h-36m-31s,34.0,72.0,44.0,50.0,200.0
2025-06-21--02h-36m-31s,36.0,71.0,37.0,56.0,200.0
2025-06-21--02h-36m-31s,30.0,71.0,50.0,49.0,200.0
2025-06-21--02h-36m-31s,37.0,60.0,59.0,44.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,51.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,58.0,48.0,58.0,200.0
2025-06-21--02h-36m-31s,34.0,79.0,35.0,52.0,200.0
2025-06-21--02h-36m-31s,42.0,57.0,50.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,59.0,52.0,55.0,200.0
2025-06-21--02h-36m-31s,40.0,51.0,45.0,64.0,200.0
2025-06-21--02h-36m-31s,27.0,72.0,46.0,55.0,200.0
2025-06-21--02h-36m-31s,31.0,61.0,48.0,60.0,200.0
2025-06-21--02h-36m-31s,27.0,79.0,56.0,38.0,200.0
2025-06-21--02h-36m-31s,37.0,67.0,52.0,44.0,200.0
2025-06-21--02h-36m-31s,47.0,67.0,34.0,52.0,200.0
2025-06-21--02h-36m-31s,29.0,72.0,43.0,56.0,200.0
2025-06-21--02h-36m-31s,34.0,68.0,45.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,67.0,47.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,76.0,50.0,44.0,200.0
2025-06-21--02h-36m-31s,28.0,73.0,53.0,46.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,55.0,47.0,200.0
2025-06-21--02h-36m-31s,29.0,69.0,58.0,44.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,51.0,51.0,200.0
2025-06-21--02h-36m-31s,28.0,74.0,43.0,55.0,200.0
2025-06-21--02h-36m-31s,32.0,71.0,36.0,61.0,200.0
2025-06-21--02h-36m-31s,41.0,57.0,46.0,56.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,45.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,67.0,45.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,58.0,52.0,56.0,200.0
2025-06-21--02h-36m-31s,27.0,59.0,52.0,62.0,200.0
2025-06-21--02h-36m-31s,43.0,59.0,42.0,56.0,200.0
2025-06-21--02h-36m-31s,32.0,62.0,54.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,38.0,61.0,39.0,62.0,200.0
2025-06-21--02h-36m-31s,33.0,58.0,46.0,63.0,200.0
2025-06-21--02h-36m-31s,40.0,69.0,55.0,36.0,200.0
2025-06-21--02h-36m-31s,27.0,58.0,55.0,60.0,200.0
2025-06-21--02h-36m-31s,31.0,73.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,41.0,52.0,53.0,54.0,200.0
2025-06-21--02h-36m-31s,26.0,64.0,57.0,53.0,200.0
2025-06-21--02h-36m-31s,30.0,58.0,57.0,55.0,200.0
2025-06-21--02h-36m-31s,38.0,61.0,48.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,72.0,49.0,47.0,200.0
2025-06-21--02h-36m-31s,35.0,53.0,48.0,64.0,200.0
2025-06-21--02h-36m-31s,30.0,70.0,54.0,46.0,200.0
2025-06-21--02h-36m-31s,39.0,67.0,47.0,47.0,200.0
2025-06-21--02h-36m-31s,37.0,63.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,62.0,52.0,56.0,200.0
2025-06-21--02h-36m-31s,36.0,66.0,52.0,46.0,200.0
2025-06-21--02h-36m-31s,29.0,71.0,47.0,53.0,200.0
2025-06-21--02h-36m-31s,40.0,77.0,41.0,42.0,200.0
2025-06-21--02h-36m-31s,36.0,69.0,48.0,47.0,200.0
2025-06-21--02h-36m-31s,35.0,62.0,46.0,57.0,200.0
2025-06-21--02h-36m-31s,25.0,70.0,47.0,58.0,200.0
2025-06-21--02h-36m-31s,32.0,72.0,43.0,53.0,200.0
2025-06-21--02h-36m-31s,29.0,75.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,63.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,32.0,68.0,49.0,51.0,200.0
2025-06-21--02h-36m-31s,27.0,67.0,46.0,60.0,200.0
2025-06-21--02h-36m-31s,27.0,78.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,64.0,48.0,56.0,200.0
2025-06-21--02h-36m-31s,28.0,67.0,59.0,46.0,200.0
2025-06-21--02h-36m-31s,38.0,54.0,53.0,55.0,200.0
2025-06-21--02h-36m-31s,43.0,59.0,52.0,46.0,200.0
2025-06-21--02h-36m-31s,32.0,61.0,60.0,47.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,46.0,57.0,200.0
2025-06-21--02h-36m-31s,40.0,58.0,51.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,66.0,57.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,52.0,53.0,59.0,200.0
2025-06-21--02h-36m-31s,24.0,65.0,55.0,56.0,200.0
2025-06-21--02h-36m-31s,34.0,61.0,58.0,47.0,200.0
2025-06-21--02h-36m-31s,40.0,58.0,38.0,64.0,200.0
2025-06-21--02h-36m-31s,36.0,74.0,42.0,48.0,200.0
2025-06-21--02h-36m-31s,30.0,64.0,56.0,50.0,200.0
2025-06-21--02h-36m-31s,28.0,65.0,54.0,53.0,200.0
2025-06-21--02h-36m-31s,37.0,69.0,49.0,45.0,200.0
2025-06-21--02h-36m-31s,34.0,73.0,42.0,51.0,200.0
2025-06-21--02h-36m-31s,37.0,58.0,57.0,48.0,200.0
2025-06-21--02h-36m-31s,28.0,75.0,54.0,43.0,200.0
2025-06-21--02h-36m-31s,39.0,70.0,40.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,53.0,53.0,60.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,53.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,74.0,50.0,42.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,53.0,49.0,200.0
2025-06-21--02h-36m-31s,32.0,68.0,56.0,44.0,200.0
2025-06-21--02h-36m-31s,32.0,64.0,51.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,69.0,49.0,48.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,50.0,44.0,200.0
2025-06-21--02h-36m-31s,36.0,61.0,45.0,58.0,200.0
2025-06-21--02h-36m-31s,35.0,62.0,44.0,59.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,27.0,65.0,54.0,54.0,200.0
2025-06-21--02h-36m-31s,24.0,62.0,54.0,60.0,200.0
2025-06-21--02h-36m-31s,51.0,60.0,36.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,62.0,44.0,58.0,200.0
2025-06-21--02h-36m-31s,35.0,72.0,38.0,55.0,200.0
2025-06-21--02h-36m-31s,26.0,53.0,59.0,62.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,51.0,49.0,200.0
2025-06-21--02h-36m-31s,45.0,53.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,47.0,62.0,41.0,50.0,200.0
2025-06-21--02h-36m-31s,40.0,54.0,58.0,48.0,200.0
2025-06-21--02h-36m-31s,43.0,75.0,43.0,39.0,200.0
2025-06-21--02h-36m-31s,43.0,73.0,49.0,35.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,49.0,51.0,200.0
2025-06-21--02h-36m-31s,44.0,62.0,39.0,55.0,200.0
2025-06-21--02h-36m-31s,21.0,85.0,44.0,50.0,200.0
2025-06-21--02h-36m-31s,36.0,61.0,56.0,47.0,200.0
2025-06-21--02h-36m-31s,38.0,62.0,46.0,54.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,43.0,56.0,200.0
2025-06-21--02h-36m-31s,29.0,72.0,51.0,48.0,200.0
2025-06-21--02h-36m-31s,29.0,61.0,50.0,60.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,39.0,63.0,200.0
2025-06-21--02h-36m-31s,38.0,58.0,46.0,58.0,200.0
2025-06-21--02h-36m-31s,27.0,67.0,49.0,57.0,200.0
2025-06-21--02h-36m-31s,35.0,68.0,50.0,47.0,200.0
2025-06-21--02h-36m-31s,39.0,59.0,54.0,48.0,200.0
2025-06-21--02h-36m-31s,29.0,76.0,52.0,43.0,200.0
2025-06-21--02h-36m-31s,38.0,63.0,49.0,50.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,51.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,60.0,60.0,46.0,200.0
2025-06-21--02h-36m-31s,40.0,55.0,48.0,57.0,200.0
2025-06-21--02h-36m-31s,38.0,58.0,58.0,46.0,200.0
2025-06-21--02h-36m-31s,39.0,61.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,43.0,60.0,44.0,53.0,200.0
2025-06-21--02h-36m-31s,56.0,73.0,32.0,39.0,200.0
2025-06-21--02h-36m-31s,41.0,72.0,50.0,37.0,200.0
2025-06-21--02h-36m-31s,33.0,59.0,41.0,67.0,200.0
2025-06-21--02h-36m-31s,33.0,69.0,64.0,34.0,200.0
2025-06-21--02h-36m-31s,29.0,51.0,67.0,53.0,200.0
2025-06-21--02h-36m-31s,44.0,57.0,50.0,49.0,200.0
2025-06-21--02h-36m-31s,45.0,77.0,47.0,31.0,200.0
2025-06-21--02h-36m-31s,33.0,61.0,58.0,48.0,200.0
2025-06-21--02h-36m-31s,43.0,61.0,42.0,54.0,200.0
2025-06-21--02h-36m-31s,36.0,65.0,53.0,46.0,200.0
2025-06-21--02h-36m-31s,28.0,77.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,34.0,73.0,49.0,44.0,200.0
2025-06-21--02h-36m-31s,45.0,62.0,51.0,42.0,200.0
2025-06-21--02h-36m-31s,38.0,54.0,57.0,51.0,200.0
2025-06-21--02h-36m-31s,39.0,60.0,49.0,52.0,200.0
2025-06-21--02h-36m-31s,35.0,54.0,65.0,46.0,200.0
2025-06-21--02h-36m-31s,44.0,68.0,45.0,43.0,200.0
2025-06-21--02h-36m-31s,39.0,84.0,36.0,41.0,200.0
2025-06-21--02h-36m-31s,28.0,59.0,56.0,57.0,200.0
2025-06-21--02h-36m-31s,41.0,74.0,40.0,45.0,200.0
2025-06-21--02h-36m-31s,28.0,69.0,54.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,70.0,47.0,48.0,200.0
2025-06-21--02h-36m-31s,29.0,62.0,54.0,55.0,200.0
2025-06-21--02h-36m-31s,29.0,59.0,59.0,53.0,200.0
2025-06-21--02h-36m-31s,38.0,65.0,42.0,55.0,200.0
2025-06-21--02h-36m-31s,32.0,61.0,54.0,53.0,200.0
2025-06-21--02h-36m-31s,25.0,68.0,48.0,59.0,200.0
2025-06-21--02h-36m-31s,33.0,68.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,61.0,51.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,62.0,53.0,46.0,200.0
2025-06-21--02h-36m-31s,41.0,52.0,52.0,55.0,200.0
2025-06-21--02h-36m-31s,36.0,51.0,57.0,56.0,200.0
2025-06-21--02h-36m-31s,42.0,60.0,47.0,51.0,200.0
2025-06-21--02h-36m-31s,38.0,71.0,38.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,64.0,45.0,57.0,200.0
2025-06-21--02h-36m-31s,42.0,59.0,52.0,47.0,200.0
2025-06-21--02h-36m-31s,44.0,61.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,49.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,51.0,53.0,62.0,200.0
2025-06-21--02h-36m-31s,48.0,57.0,42.0,53.0,200.0
2025-06-21--02h-36m-31s,37.0,64.0,54.0,45.0,200.0
2025-06-21--02h-36m-31s,32.0,60.0,65.0,43.0,200.0
2025-06-21--02h-36m-31s,33.0,65.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,30.0,62.0,50.0,58.0,200.0
2025-06-21--02h-36m-31s,42.0,69.0,38.0,51.0,200.0
2025-06-21--02h-36m-31s,28.0,64.0,51.0,57.0,200.0
2025-06-21--02h-36m-31s,38.0,60.0,49.0,53.0,200.0
2025-06-21--02h-36m-31s,33.0,58.0,53.0,56.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,46.0,62.0,40.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,46.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,33.0,68.0,50.0,49.0,200.0
2025-06-21--02h-36m-31s,41.0,57.0,45.0,57.0,200.0
2025-06-21--02h-36m-31s,38.0,63.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,34.0,74.0,48.0,44.0,200.0
2025-06-21--02h-36m-31s,34.0,63.0,48.0,55.0,200.0
2025-06-21--02h-36m-31s,41.0,54.0,56.0,49.0,200.0
2025-06-21--02h-36m-31s,33.0,58.0,58.0,51.0,200.0
2025-06-21--02h-36m-31s,21.0,72.0,49.0,58.0,200.0
2025-06-21--02h-36m-31s,34.0,70.0,44.0,52.0,200.0
2025-06-21--02h-36m-31s,25.0,59.0,64.0,52.0,200.0
2025-06-21--02h-36m-31s,37.0,67.0,47.0,49.0,200.0
2025-06-21--02h-36m-31s,35.0,67.0,52.0,46.0,200.0
2025-06-21--02h-36m-31s,24.0,74.0,49.0,53.0,200.0
2025-06-21--02h-36m-31s,38.0,68.0,40.0,54.0,200.0
2025-06-21--02h-36m-31s,35.0,51.0,55.0,59.0,200.0
2025-06-21--02h-36m-31s,24.0,71.0,49.0,56.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,42.0,56.0,200.0
2025-06-21--02h-36m-31s,26.0,63.0,58.0,53.0,200.0
2025-06-21--02h-36m-31s,31.0,61.0,44.0,64.0,200.0
2025-06-21--02h-36m-31s,28.0,66.0,58.0,48.0,200.0
2025-06-21--02h-36m-31s,41.0,63.0,35.0,61.0,200.0
2025-06-21--02h-36m-31s,37.0,58.0,50.0,55.0,200.0
2025-06-21--02h-36m-31s,30.0,68.0,58.0,44.0,200.0
2025-06-21--02h-36m-31s,35.0,73.0,47.0,45.0,200.0
2025-06-21--02h-36m-31s,30.0,67.0,56.0,47.0,200.0
2025-06-21--02h-36m-31s,34.0,69.0,54.0,43.0,200.0
2025-06-21--02h-36m-31s,38.0,61.0,49.0,52.0,200.0
2025-06-21--02h-36m-31s,44.0,58.0,50.0,48.0,200.0
2025-06-21--02h-36m-31s,40.0,67.0,47.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,40.0,60.0,200.0
2025-06-21--02h-36m-31s,31.0,67.0,49.0,53.0,200.0
2025-06-21--02h-36m-31s,32.0,73.0,51.0,44.0,200.0
2025-06-21--02h-36m-31s,30.0,62.0,53.0,55.0,200.0
2025-06-21--02h-36m-31s,36.0,76.0,52.0,36.0,200.0
2025-06-21--02h-36m-31s,39.0,65.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,37.0,49.0,64.0,50.0,200.0
2025-06-21--02h-36m-31s,34.0,65.0,50.0,51.0,200.0
2025-06-21--02h-36m-31s,29.0,71.0,46.0,54.0,200.0
2025-06-21--02h-36m-31s,40.0,63.0,50.0,47.0,200.0
2025-06-21--02h-36m-31s,26.0,62.0,66.0,46.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,52.0,46.0,200.0
2025-06-21--02h-36m-31s,32.0,70.0,41.0,57.0,200.0
2025-06-21--02h-36m-31s,34.0,54.0,54.0,58.0,200.0
2025-06-21--02h-36m-31s,38.0,72.0,44.0,46.0,200.0
2025-06-21--02h-36m-31s,43.0,61.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,52.0,47.0,200.0
2025-06-21--02h-36m-31s,35.0,64.0,55.0,46.0,200.0
2025-06-21--02h-36m-31s,42.0,61.0,47.0,50.0,200.0
2025-06-21--02h-36m-31s,38.0,61.0,49.0,52.0,200.0
2025-06-21--02h-36m-31s,25.0,68.0,45.0,62.0,200.0
2025-06-21--02h-36m-31s,36.0,65.0,47.0,52.0,200.0
2025-06-21--02h-36m-31s,40.0,59.0,51.0,50.0,200.0
2025-06-21--02h-36m-31s,25.0,81.0,41.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,60.0,53.0,51.0,200.0
2025-06-21--02h-36m-31s,25.0,69.0,44.0,62.0,200.0
2025-06-21--02h-36m-31s,37.0,49.0,56.0,58.0,200.0
2025-06-21--02h-36m-31s,32.0,64.0,43.0,61.0,200.0
2025-06-21--02h-36m-31s,39.0,59.0,48.0,54.0,200.0
2025-06-21--02h-36m-31s,39.0,69.0,48.0,44.0,200.0
2025-06-21--02h-36m-31s,38.0,72.0,45.0,45.0,200.0
2025-06-21--02h-36m-31s,28.0,55.0,60.0,57.0,200.0
2025-06-21--02h-36m-31s,35.0,65.0,51.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,62.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,30.0,70.0,58.0,42.0,200.0
2025-06-21--02h-36m-31s,32.0,77.0,43.0,48.0,200.0
2025-06-21--02h-36m-31s,46.0,58.0,43.0,53.0,200.0
2025-06-21--02h-36m-31s,30.0,62.0,52.0,56.0,200.0
2025-06-21--02h-36m-31s,47.0,62.0,45.0,46.0,200.0
2025-06-21--02h-36m-31s,39.0,68.0,45.0,48.0,200.0
2025-06-21--02h-36m-31s,33.0,58.0,53.0,56.0,200.0
2025-06-21--02h-36m-31s,41.0,60.0,45.0,54.0,200.0
2025-06-21--02h-36m-31s,38.0,71.0,44.0,47.0,200.0
2025-06-21--02h-36m-31s,23.0,66.0,59.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,72.0,46.0,51.0,200.0
2025-06-21--02h-36m-31s,41.0,58.0,43.0,58.0,200.0
2025-06-21--02h-36m-31s,32.0,60.0,47.0,61.0,200.0
2025-06-21--02h-36m-31s,41.0,60.0,46.0,53.0,200.0
2025-06-21--02h-36m-31s,41.0,64.0,39.0,56.0,200.0
2025-06-21--02h-36m-31s,37.0,67.0,45.0,51.0,200.0
2025-06-21--02h-36m-31s,32.0,66.0,58.0,44.0,200.0
2025-06-21--02h-36m-31s,31.0,64.0,45.0,60.0,200.0
2025-06-21--02h-36m-31s,27.0,58.0,57.0,58.0,200.0
2025-06-21--02h-36m-31s,32.0,69.0,44.0,55.0,200.0
2025-06-21--02h-36m-31s,36.0,71.0,50.0,43.0,200.0
2025-06-21--02h-36m-31s,32.0,62.0,56.0,50.0,200.0
2025-06-21--02h-36m-31s,32.0,57.0,64.0,47.0,200.0
2025-06-21--02h-36m-31s,35.0,63.0,46.0,56.0,200.0
2025-06-21--02h-36m-31s,30.0,69.0,56.0,45.0,200.0
2025-06-21--02h-36m-31s,25.0,62.0,54.0,59.0,200.0
2025-06-21--02h-36m-31s,28.0,71.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,29.0,71.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,31.0,62.0,49.0,58.0,200.0
2025-06-21--02h-36m-31s,40.0,70.0,40.0,50.0,200.0
2025-06-21--02h-36m-31s,25.0,64.0,63.0,48.0,200.0
2025-06-21--02h-36m-31s,43.0,59.0,43.0,55.0,200.0
2025-06-21--02h-36m-31s,39.0,66.0,46.0,49.0,200.0
2025-06-21--02h-36m-31s,30.0,69.0,53.0,48.0,200.0
2025-06-21--02h-36m-31s,32.0,68.0,54.0,46.0,200.0
2025-06-21--02h-36m-31s,33.0,58.0,53.0,56.0,200.0
2025-06-21--02h-36m-31s,29.0,66.0,54.0,51.0,200.0
2025-06-21--02h-36m-31s,33.0,62.0,56.0,49.0,200.0
2025-06-21--02h-36m-31s,27.0,71.0,46.0,56.0,200.0
2025-06-21--02h-36m-31s,24.0,60.0,48.0,68.0,200.0
2025-06-21--02h-36m-31s,35.0,70.0,38.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,64.0,55.0,42.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,47.0,56.0,200.0
2025-06-21--02h-36m-31s,35.0,64.0,48.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,67.0,57.0,42.0,200.0
2025-06-21--02h-36m-31s,44.0,70.0,45.0,41.0,200.0
2025-06-21--02h-36m-31s,37.0,70.0,47.0,46.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,51.0,47.0,200.0
2025-06-21--02h-36m-31s,33.0,73.0,45.0,49.0,200.0
2025-06-21--02h-36m-31s,38.0,60.0,50.0,52.0,200.0
2025-06-21--02h-36m-31s,36.0,61.0,48.0,55.0,200.0
2025-06-21--02h-36m-31s,40.0,66.0,42.0,52.0,200.0
2025-06-21--02h-36m-31s,39.0,69.0,42.0,50.0,200.0
2025-06-21--02h-36m-31s,42.0,77.0,39.0,42.0,200.0
2025-06-21--02h-36m-31s,46.0,63.0,40.0,51.0,200.0
2025-06-21--02h-36m-31s,38.0,58.0,46.0,58.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,45.0,53.0,200.0
2025-06-21--02h-36m-31s,27.0,64.0,55.0,54.0,200.0
2025-06-21--02h-36m-31s,29.0,66.0,58.0,47.0,200.0
2025-06-21--02h-36m-31s,26.0,75.0,48.0,51.0,200.0
2025-06-21--02h-36m-31s,32.0,75.0,45.0,48.0,200.0
2025-06-21--02h-36m-31s,44.0,56.0,45.0,55.0,200.0
2025-06-21--02h-36m-31s,29.0,68.0,55.0,48.0,200.0
2025-06-21--02h-36m-31s,41.0,52.0,51.0,56.0,200.0
2025-06-21--02h-36m-31s,40.0,54.0,55.0,51.0,200.0
2025-06-21--02h-36m-31s,31.0,69.0,52.0,48.0,200.0
2025-06-21--02h-36m-31s,40.0,73.0,41.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,59.0,62.0,43.0,200.0
2025-06-21--02h-36m-31s,37.0,72.0,44.0,47.0,200.0
2025-06-21--02h-36m-31s,42.0,68.0,36.0,54.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,45.0,58.0,200.0
2025-06-21--02h-36m-31s,26.0,74.0,41.0,59.0,200.0
2025-06-21--02h-36m-31s,40.0,73.0,43.0,44.0,200.0
2025-06-21--02h-36m-31s,36.0,60.0,58.0,46.0,200.0
2025-06-21--02h-36m-31s,36.0,57.0,50.0,57.0,200.0
2025-06-21--02h-36m-31s,39.0,56.0,47.0,58.0,200.0
2025-06-21--02h-36m-31s,34.0,60.0,43.0,63.0,200.0
2025-06-21--02h-36m-31s,34.0,72.0,40.0,54.0,200.0
2025-06-21--02h-36m-31s,25.0,71.0,51.0,53.0,200.0
2025-06-21--02h-36m-31s,34.0,69.0,42.0,55.0,200.0
2025-06-21--02h-36m-31s,38.0,56.0,55.0,51.0,200.0
2025-06-21--02h-36m-31s,35.0,50.0,62.0,53.0,200.0
2025-06-21--02h-36m-31s,35.0,66.0,40.0,59.0,200.0
2025-06-21--02h-36m-31s,35.0,63.0,43.0,59.0,200.0
2025-06-21--02h-36m-31s,41.0,61.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,24.0,64.0,54.0,58.0,200.0
2025-06-21--02h-36m-31s,27.0,67.0,51.0,55.0,200.0
2025-06-21--02h-36m-31s,23.0,55.0,53.0,69.0,200.0
2025-06-21--02h-36m-31s,43.0,61.0,48.0,48.0,200.0
2025-06-21--02h-36m-31s,47.0,51.0,46.0,56.0,200.0
2025-06-21--02h-36m-31s,31.0,71.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,47.0,67.0,44.0,42.0,200.0
2025-06-21--02h-36m-31s,37.0,65.0,39.0,59.0,200.0
2025-06-21--02h-36m-31s,29.0,73.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,41.0,61.0,47.0,51.0,200.0
2025-06-21--02h-36m-31s,45.0,60.0,50.0,45.0,200.0
2025-06-21--02h-36m-31s,36.0,71.0,41.0,52.0,200.0
2025-06-21--02h-36m-31s,38.0,64.0,44.0,54.0,200.0
2025-06-21--02h-36m-31s,30.0,80.0,45.0,45.0,200.0
2025-06-21--02h-36m-31s,43.0,72.0,47.0,38.0,200.0
2025-06-21--02h-36m-31s,32.0,63.0,53.0,52.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,61.0,42.0,200.0
2025-06-21--02h-36m-31s,37.0,63.0,46.0,54.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,54.0,46.0,200.0
2025-06-21--02h-36m-31s,39.0,63.0,57.0,41.0,200.0
2025-06-21--02h-36m-31s,41.0,59.0,48.0,52.0,200.0
2025-06-21--02h-36m-31s,37.0,58.0,53.0,52.0,200.0
2025-06-21--02h-36m-31s,33.0,64.0,51.0,52.0,200.0
2025-06-21--02h-36m-31s,33.0,59.0,50.0,58.0,200.0
2025-06-21--02h-36m-31s,29.0,67.0,43.0,61.0,200.0
2025-06-21--02h-36m-31s,36.0,64.0,50.0,50.0,200.0
2025-06-21--02h-36m-31s,39.0,70.0,45.0,46.0,200.0
2025-06-21--02h-36m-31s,44.0,70.0,41.0,45.0,200.0
2025-06-21--02h-36m-31s,29.0,68.0,49.0,54.0,200.0
2025-06-21--02h-36m-31s,41.0,61.0,53.0,45.0,200.0
2025-06-21--02h-36m-31s,32.0,64.0,53.0,51.0,200.0
2025-06-21--02h-36m-31s,42.0,63.0,52.0,43.0,200.0
2025-06-21--02h-36m-31s,35.0,72.0,44.0,49.0,200.0
2025-06-21--02h-36m-31s,31.0,71.0,46.0,52.0,200.0
2025-06-21--02h-36m-31s,35.0,74.0,40.0,51.0,200.0
2025-06-21--02h-36m-31s,39.0,73.0,48.0,40.0,200.0
2025-06-21--02h-36m-31s,35.0,69.0,55.0,41.0,200.0
2025-06-21--02h-36m-31s,45.0,55.0,39.0,61.0,200.0
2025-06-21--02h-36m-31s,33.0,76.0,55.0,36.0,200.0
2025-06-21--02h-36m-31s,37.0,52.0,45.0,66.0,200.0
2025-06-21--02h-36m-31s,34.0,57.0,52.0,57.0,200.0
2025-06-21--02h-36m-31s,31.0,62.0,63.0,44.0,200.0
2025-06-21--02h-36m-31s,38.0,69.0,48.0,45.0,200.0
2025-06-21--02h-36m-31s,30.0,72.0,45.0,53.0,200.0
2025-06-21--02h-36m-31s,36.0,69.0,42.0,53.0,200.0
2025-06-21--02h-36m-31s,38.0,77.0,44.0,41.0,200.0
