data_dir,C,SB,DB_V,DB_H,N
2025-06-21--02h-36m-31s,31.0,43.0,46.0,40.0,160.0
2025-06-21--02h-36m-31s,33.0,46.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,26.0,43.0,55.0,36.0,160.0
2025-06-21--02h-36m-31s,31.0,57.0,41.0,31.0,160.0
2025-06-21--02h-36m-31s,37.0,54.0,28.0,41.0,160.0
2025-06-21--02h-36m-31s,30.0,66.0,33.0,31.0,160.0
2025-06-21--02h-36m-31s,22.0,51.0,42.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,59.0,37.0,35.0,160.0
2025-06-21--02h-36m-31s,32.0,54.0,38.0,36.0,160.0
2025-06-21--02h-36m-31s,18.0,54.0,44.0,44.0,160.0
2025-06-21--02h-36m-31s,31.0,54.0,36.0,39.0,160.0
2025-06-21--02h-36m-31s,25.0,51.0,47.0,37.0,160.0
2025-06-21--02h-36m-31s,20.0,42.0,45.0,53.0,160.0
2025-06-21--02h-36m-31s,24.0,48.0,41.0,47.0,160.0
2025-06-21--02h-36m-31s,35.0,60.0,33.0,32.0,160.0
2025-06-21--02h-36m-31s,24.0,46.0,43.0,47.0,160.0
2025-06-21--02h-36m-31s,23.0,53.0,37.0,47.0,160.0
2025-06-21--02h-36m-31s,19.0,56.0,37.0,48.0,160.0
2025-06-21--02h-36m-31s,29.0,48.0,44.0,39.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,40.0,40.0,160.0
2025-06-21--02h-36m-31s,29.0,50.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,34.0,40.0,39.0,47.0,160.0
2025-06-21--02h-36m-31s,30.0,41.0,49.0,40.0,160.0
2025-06-21--02h-36m-31s,33.0,45.0,38.0,44.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,40.0,38.0,160.0
2025-06-21--02h-36m-31s,30.0,56.0,28.0,46.0,160.0
2025-06-21--02h-36m-31s,24.0,55.0,34.0,47.0,160.0
2025-06-21--02h-36m-31s,35.0,49.0,42.0,34.0,160.0
2025-06-21--02h-36m-31s,35.0,42.0,41.0,42.0,160.0
2025-06-21--02h-36m-31s,31.0,51.0,33.0,45.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,42.0,38.0,160.0
2025-06-21--02h-36m-31s,27.0,44.0,37.0,52.0,160.0
2025-06-21--02h-36m-31s,39.0,41.0,39.0,41.0,160.0
2025-06-21--02h-36m-31s,28.0,44.0,42.0,46.0,160.0
2025-06-21--02h-36m-31s,30.0,59.0,40.0,31.0,160.0
2025-06-21--02h-36m-31s,27.0,44.0,56.0,33.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,19.0,46.0,44.0,51.0,160.0
2025-06-21--02h-36m-31s,31.0,54.0,34.0,41.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,33.0,44.0,160.0
2025-06-21--02h-36m-31s,24.0,54.0,39.0,43.0,160.0
2025-06-21--02h-36m-31s,31.0,45.0,39.0,45.0,160.0
2025-06-21--02h-36m-31s,27.0,46.0,44.0,43.0,160.0
2025-06-21--02h-36m-31s,21.0,53.0,40.0,46.0,160.0
2025-06-21--02h-36m-31s,33.0,53.0,37.0,37.0,160.0
2025-06-21--02h-36m-31s,36.0,50.0,30.0,44.0,160.0
2025-06-21--02h-36m-31s,22.0,62.0,35.0,41.0,160.0
2025-06-21--02h-36m-31s,26.0,49.0,46.0,39.0,160.0
2025-06-21--02h-36m-31s,28.0,63.0,33.0,36.0,160.0
2025-06-21--02h-36m-31s,30.0,45.0,45.0,40.0,160.0
2025-06-21--02h-36m-31s,30.0,47.0,34.0,49.0,160.0
2025-06-21--02h-36m-31s,31.0,50.0,35.0,44.0,160.0
2025-06-21--02h-36m-31s,30.0,57.0,38.0,35.0,160.0
2025-06-21--02h-36m-31s,26.0,55.0,39.0,40.0,160.0
2025-06-21--02h-36m-31s,27.0,50.0,41.0,42.0,160.0
2025-06-21--02h-36m-31s,33.0,42.0,46.0,39.0,160.0
2025-06-21--02h-36m-31s,29.0,43.0,47.0,41.0,160.0
2025-06-21--02h-36m-31s,19.0,59.0,39.0,43.0,160.0
2025-06-21--02h-36m-31s,20.0,54.0,36.0,50.0,160.0
2025-06-21--02h-36m-31s,23.0,54.0,44.0,39.0,160.0
2025-06-21--02h-36m-31s,22.0,49.0,49.0,40.0,160.0
2025-06-21--02h-36m-31s,29.0,50.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,26.0,63.0,43.0,28.0,160.0
2025-06-21--02h-36m-31s,32.0,47.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,18.0,61.0,36.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,55.0,34.0,42.0,160.0
2025-06-21--02h-36m-31s,30.0,37.0,46.0,47.0,160.0
2025-06-21--02h-36m-31s,20.0,58.0,36.0,46.0,160.0
2025-06-21--02h-36m-31s,26.0,55.0,38.0,41.0,160.0
2025-06-21--02h-36m-31s,29.0,51.0,34.0,46.0,160.0
2025-06-21--02h-36m-31s,18.0,48.0,50.0,44.0,160.0
2025-06-21--02h-36m-31s,25.0,50.0,36.0,49.0,160.0
2025-06-21--02h-36m-31s,22.0,52.0,43.0,43.0,160.0
2025-06-21--02h-36m-31s,28.0,50.0,38.0,44.0,160.0
2025-06-21--02h-36m-31s,35.0,44.0,32.0,49.0,160.0
2025-06-21--02h-36m-31s,27.0,52.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,22.0,57.0,48.0,33.0,160.0
2025-06-21--02h-36m-31s,35.0,47.0,38.0,40.0,160.0
2025-06-21--02h-36m-31s,22.0,61.0,40.0,37.0,160.0
2025-06-21--02h-36m-31s,22.0,56.0,45.0,37.0,160.0
2025-06-21--02h-36m-31s,28.0,56.0,44.0,32.0,160.0
2025-06-21--02h-36m-31s,32.0,47.0,40.0,41.0,160.0
2025-06-21--02h-36m-31s,34.0,46.0,37.0,43.0,160.0
2025-06-21--02h-36m-31s,29.0,58.0,43.0,30.0,160.0
2025-06-21--02h-36m-31s,35.0,50.0,34.0,41.0,160.0
2025-06-21--02h-36m-31s,28.0,49.0,32.0,51.0,160.0
2025-06-21--02h-36m-31s,25.0,54.0,36.0,45.0,160.0
2025-06-21--02h-36m-31s,27.0,58.0,44.0,31.0,160.0
2025-06-21--02h-36m-31s,22.0,49.0,38.0,51.0,160.0
2025-06-21--02h-36m-31s,24.0,60.0,43.0,33.0,160.0
2025-06-21--02h-36m-31s,31.0,57.0,44.0,28.0,160.0
2025-06-21--02h-36m-31s,32.0,52.0,39.0,37.0,160.0
2025-06-21--02h-36m-31s,31.0,43.0,52.0,34.0,160.0
2025-06-21--02h-36m-31s,26.0,47.0,42.0,45.0,160.0
2025-06-21--02h-36m-31s,25.0,51.0,38.0,46.0,160.0
2025-06-21--02h-36m-31s,25.0,57.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,33.0,45.0,41.0,41.0,160.0
2025-06-21--02h-36m-31s,23.0,56.0,52.0,29.0,160.0
2025-06-21--02h-36m-31s,21.0,52.0,43.0,44.0,160.0
2025-06-21--02h-36m-31s,30.0,49.0,42.0,39.0,160.0
2025-06-21--02h-36m-31s,29.0,57.0,31.0,43.0,160.0
2025-06-21--02h-36m-31s,28.0,43.0,42.0,47.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,39.0,38.0,160.0
2025-06-21--02h-36m-31s,36.0,57.0,31.0,36.0,160.0
2025-06-21--02h-36m-31s,25.0,43.0,43.0,49.0,160.0
2025-06-21--02h-36m-31s,30.0,58.0,40.0,32.0,160.0
2025-06-21--02h-36m-31s,29.0,46.0,47.0,38.0,160.0
2025-06-21--02h-36m-31s,30.0,54.0,37.0,39.0,160.0
2025-06-21--02h-36m-31s,34.0,56.0,34.0,36.0,160.0
2025-06-21--02h-36m-31s,28.0,46.0,40.0,46.0,160.0
2025-06-21--02h-36m-31s,19.0,52.0,38.0,51.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,37.0,43.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,39.0,38.0,160.0
2025-06-21--02h-36m-31s,24.0,58.0,40.0,38.0,160.0
2025-06-21--02h-36m-31s,25.0,55.0,36.0,44.0,160.0
2025-06-21--02h-36m-31s,30.0,47.0,40.0,43.0,160.0
2025-06-21--02h-36m-31s,19.0,53.0,36.0,52.0,160.0
2025-06-21--02h-36m-31s,26.0,45.0,41.0,48.0,160.0
2025-06-21--02h-36m-31s,34.0,42.0,42.0,42.0,160.0
2025-06-21--02h-36m-31s,20.0,54.0,32.0,54.0,160.0
2025-06-21--02h-36m-31s,34.0,47.0,40.0,39.0,160.0
2025-06-21--02h-36m-31s,32.0,51.0,40.0,37.0,160.0
2025-06-21--02h-36m-31s,30.0,62.0,32.0,36.0,160.0
2025-06-21--02h-36m-31s,26.0,50.0,42.0,42.0,160.0
2025-06-21--02h-36m-31s,23.0,45.0,53.0,39.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,37.0,41.0,160.0
2025-06-21--02h-36m-31s,32.0,54.0,33.0,41.0,160.0
2025-06-21--02h-36m-31s,26.0,48.0,54.0,32.0,160.0
2025-06-21--02h-36m-31s,22.0,64.0,35.0,39.0,160.0
2025-06-21--02h-36m-31s,29.0,53.0,36.0,42.0,160.0
2025-06-21--02h-36m-31s,37.0,48.0,36.0,39.0,160.0
2025-06-21--02h-36m-31s,21.0,46.0,42.0,51.0,160.0
2025-06-21--02h-36m-31s,39.0,50.0,36.0,35.0,160.0
2025-06-21--02h-36m-31s,32.0,57.0,39.0,32.0,160.0
2025-06-21--02h-36m-31s,30.0,49.0,34.0,47.0,160.0
2025-06-21--02h-36m-31s,27.0,48.0,44.0,41.0,160.0
2025-06-21--02h-36m-31s,33.0,46.0,40.0,41.0,160.0
2025-06-21--02h-36m-31s,34.0,53.0,32.0,41.0,160.0
2025-06-21--02h-36m-31s,18.0,54.0,45.0,43.0,160.0
2025-06-21--02h-36m-31s,21.0,56.0,42.0,41.0,160.0
2025-06-21--02h-36m-31s,27.0,60.0,35.0,38.0,160.0
2025-06-21--02h-36m-31s,31.0,50.0,31.0,48.0,160.0
2025-06-21--02h-36m-31s,28.0,41.0,37.0,54.0,160.0
2025-06-21--02h-36m-31s,31.0,51.0,41.0,37.0,160.0
2025-06-21--02h-36m-31s,33.0,46.0,39.0,42.0,160.0
2025-06-21--02h-36m-31s,32.0,54.0,27.0,47.0,160.0
2025-06-21--02h-36m-31s,34.0,49.0,37.0,40.0,160.0
2025-06-21--02h-36m-31s,21.0,58.0,46.0,35.0,160.0
2025-06-21--02h-36m-31s,27.0,54.0,32.0,47.0,160.0
2025-06-21--02h-36m-31s,22.0,49.0,45.0,44.0,160.0
2025-06-21--02h-36m-31s,23.0,45.0,45.0,47.0,160.0
2025-06-21--02h-36m-31s,23.0,56.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,31.0,55.0,35.0,39.0,160.0
2025-06-21--02h-36m-31s,20.0,59.0,44.0,37.0,160.0
2025-06-21--02h-36m-31s,32.0,45.0,45.0,38.0,160.0
2025-06-21--02h-36m-31s,26.0,44.0,53.0,37.0,160.0
2025-06-21--02h-36m-31s,27.0,49.0,37.0,47.0,160.0
2025-06-21--02h-36m-31s,27.0,54.0,41.0,38.0,160.0
2025-06-21--02h-36m-31s,19.0,56.0,45.0,40.0,160.0
2025-06-21--02h-36m-31s,24.0,53.0,42.0,41.0,160.0
2025-06-21--02h-36m-31s,21.0,53.0,44.0,42.0,160.0
2025-06-21--02h-36m-31s,24.0,59.0,39.0,38.0,160.0
2025-06-21--02h-36m-31s,26.0,46.0,37.0,51.0,160.0
2025-06-21--02h-36m-31s,24.0,53.0,39.0,44.0,160.0
2025-06-21--02h-36m-31s,29.0,59.0,37.0,35.0,160.0
2025-06-21--02h-36m-31s,22.0,50.0,48.0,40.0,160.0
2025-06-21--02h-36m-31s,30.0,49.0,36.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,57.0,35.0,39.0,160.0
2025-06-21--02h-36m-31s,35.0,46.0,38.0,41.0,160.0
2025-06-21--02h-36m-31s,20.0,62.0,45.0,33.0,160.0
2025-06-21--02h-36m-31s,30.0,48.0,42.0,40.0,160.0
2025-06-21--02h-36m-31s,24.0,46.0,42.0,48.0,160.0
2025-06-21--02h-36m-31s,27.0,49.0,40.0,44.0,160.0
2025-06-21--02h-36m-31s,26.0,50.0,51.0,33.0,160.0
2025-06-21--02h-36m-31s,22.0,55.0,40.0,43.0,160.0
2025-06-21--02h-36m-31s,23.0,57.0,36.0,44.0,160.0
2025-06-21--02h-36m-31s,21.0,47.0,39.0,53.0,160.0
2025-06-21--02h-36m-31s,26.0,50.0,33.0,51.0,160.0
2025-06-21--02h-36m-31s,25.0,61.0,34.0,40.0,160.0
2025-06-21--02h-36m-31s,31.0,47.0,45.0,37.0,160.0
2025-06-21--02h-36m-31s,28.0,53.0,37.0,42.0,160.0
2025-06-21--02h-36m-31s,30.0,52.0,34.0,44.0,160.0
2025-06-21--02h-36m-31s,26.0,58.0,46.0,30.0,160.0
2025-06-21--02h-36m-31s,28.0,48.0,42.0,42.0,160.0
2025-06-21--02h-36m-31s,38.0,60.0,35.0,27.0,160.0
2025-06-21--02h-36m-31s,28.0,53.0,40.0,39.0,160.0
2025-06-21--02h-36m-31s,34.0,54.0,34.0,38.0,160.0
2025-06-21--02h-36m-31s,28.0,51.0,39.0,42.0,160.0
2025-06-21--02h-36m-31s,25.0,56.0,45.0,34.0,160.0
2025-06-21--02h-36m-31s,30.0,44.0,36.0,50.0,160.0
2025-06-21--02h-36m-31s,29.0,52.0,40.0,39.0,160.0
2025-06-21--02h-36m-31s,30.0,51.0,32.0,47.0,160.0
2025-06-21--02h-36m-31s,35.0,57.0,33.0,35.0,160.0
2025-06-21--02h-36m-31s,33.0,61.0,31.0,35.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,40.0,37.0,160.0
2025-06-21--02h-36m-31s,39.0,53.0,27.0,41.0,160.0
2025-06-21--02h-36m-31s,25.0,49.0,36.0,50.0,160.0
2025-06-21--02h-36m-31s,38.0,49.0,33.0,40.0,160.0
2025-06-21--02h-36m-31s,27.0,47.0,45.0,41.0,160.0
2025-06-21--02h-36m-31s,19.0,54.0,42.0,45.0,160.0
2025-06-21--02h-36m-31s,24.0,52.0,48.0,36.0,160.0
2025-06-21--02h-36m-31s,24.0,59.0,33.0,44.0,160.0
2025-06-21--02h-36m-31s,20.0,60.0,43.0,37.0,160.0
2025-06-21--02h-36m-31s,30.0,48.0,37.0,45.0,160.0
2025-06-21--02h-36m-31s,32.0,46.0,45.0,37.0,160.0
2025-06-21--02h-36m-31s,25.0,61.0,35.0,39.0,160.0
2025-06-21--02h-36m-31s,32.0,40.0,42.0,46.0,160.0
2025-06-21--02h-36m-31s,34.0,41.0,45.0,40.0,160.0
2025-06-21--02h-36m-31s,24.0,58.0,36.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,49.0,44.0,38.0,160.0
2025-06-21--02h-36m-31s,33.0,60.0,32.0,35.0,160.0
2025-06-21--02h-36m-31s,26.0,49.0,51.0,34.0,160.0
2025-06-21--02h-36m-31s,34.0,55.0,35.0,36.0,160.0
2025-06-21--02h-36m-31s,32.0,57.0,33.0,38.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,30.0,47.0,160.0
2025-06-21--02h-36m-31s,26.0,49.0,38.0,47.0,160.0
2025-06-21--02h-36m-31s,19.0,66.0,30.0,45.0,160.0
2025-06-21--02h-36m-31s,31.0,53.0,36.0,40.0,160.0
2025-06-21--02h-36m-31s,31.0,51.0,34.0,44.0,160.0
2025-06-21--02h-36m-31s,25.0,48.0,53.0,34.0,160.0
2025-06-21--02h-36m-31s,32.0,46.0,39.0,43.0,160.0
2025-06-21--02h-36m-31s,37.0,42.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,22.0,46.0,38.0,54.0,160.0
2025-06-21--02h-36m-31s,31.0,59.0,28.0,42.0,160.0
2025-06-21--02h-36m-31s,21.0,54.0,39.0,46.0,160.0
2025-06-21--02h-36m-31s,21.0,58.0,39.0,42.0,160.0
2025-06-21--02h-36m-31s,24.0,56.0,33.0,47.0,160.0
2025-06-21--02h-36m-31s,25.0,43.0,50.0,42.0,160.0
2025-06-21--02h-36m-31s,36.0,47.0,36.0,41.0,160.0
2025-06-21--02h-36m-31s,29.0,44.0,47.0,40.0,160.0
2025-06-21--02h-36m-31s,28.0,51.0,33.0,48.0,160.0
2025-06-21--02h-36m-31s,26.0,49.0,35.0,50.0,160.0
2025-06-21--02h-36m-31s,33.0,53.0,42.0,32.0,160.0
2025-06-21--02h-36m-31s,26.0,47.0,43.0,44.0,160.0
2025-06-21--02h-36m-31s,18.0,53.0,41.0,48.0,160.0
2025-06-21--02h-36m-31s,24.0,53.0,40.0,43.0,160.0
2025-06-21--02h-36m-31s,18.0,43.0,44.0,55.0,160.0
2025-06-21--02h-36m-31s,27.0,49.0,41.0,43.0,160.0
2025-06-21--02h-36m-31s,39.0,39.0,36.0,46.0,160.0
2025-06-21--02h-36m-31s,34.0,52.0,39.0,35.0,160.0
2025-06-21--02h-36m-31s,26.0,55.0,40.0,39.0,160.0
2025-06-21--02h-36m-31s,36.0,54.0,36.0,34.0,160.0
2025-06-21--02h-36m-31s,32.0,54.0,28.0,46.0,160.0
2025-06-21--02h-36m-31s,28.0,50.0,36.0,46.0,160.0
2025-06-21--02h-36m-31s,24.0,59.0,47.0,30.0,160.0
2025-06-21--02h-36m-31s,34.0,49.0,36.0,41.0,160.0
2025-06-21--02h-36m-31s,35.0,51.0,37.0,37.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,36.0,41.0,160.0
2025-06-21--02h-36m-31s,29.0,50.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,27.0,55.0,36.0,42.0,160.0
2025-06-21--02h-36m-31s,28.0,66.0,33.0,33.0,160.0
2025-06-21--02h-36m-31s,36.0,53.0,38.0,33.0,160.0
2025-06-21--02h-36m-31s,28.0,54.0,41.0,37.0,160.0
2025-06-21--02h-36m-31s,24.0,53.0,41.0,42.0,160.0
2025-06-21--02h-36m-31s,25.0,55.0,50.0,30.0,160.0
2025-06-21--02h-36m-31s,32.0,47.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,44.0,38.0,160.0
2025-06-21--02h-36m-31s,34.0,53.0,40.0,33.0,160.0
2025-06-21--02h-36m-31s,31.0,46.0,48.0,35.0,160.0
2025-06-21--02h-36m-31s,31.0,50.0,37.0,42.0,160.0
2025-06-21--02h-36m-31s,30.0,44.0,43.0,43.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,44.0,38.0,160.0
2025-06-21--02h-36m-31s,30.0,51.0,33.0,46.0,160.0
2025-06-21--02h-36m-31s,23.0,44.0,41.0,52.0,160.0
2025-06-21--02h-36m-31s,19.0,58.0,34.0,49.0,160.0
2025-06-21--02h-36m-31s,32.0,50.0,42.0,36.0,160.0
2025-06-21--02h-36m-31s,29.0,56.0,37.0,38.0,160.0
2025-06-21--02h-36m-31s,36.0,54.0,36.0,34.0,160.0
2025-06-21--02h-36m-31s,27.0,64.0,33.0,36.0,160.0
2025-06-21--02h-36m-31s,29.0,46.0,37.0,48.0,160.0
2025-06-21--02h-36m-31s,32.0,49.0,45.0,34.0,160.0
2025-06-21--02h-36m-31s,28.0,52.0,39.0,41.0,160.0
2025-06-21--02h-36m-31s,23.0,54.0,45.0,38.0,160.0
2025-06-21--02h-36m-31s,35.0,52.0,37.0,36.0,160.0
2025-06-21--02h-36m-31s,31.0,52.0,42.0,35.0,160.0
2025-06-21--02h-36m-31s,23.0,60.0,32.0,45.0,160.0
2025-06-21--02h-36m-31s,26.0,63.0,33.0,38.0,160.0
2025-06-21--02h-36m-31s,32.0,54.0,37.0,37.0,160.0
2025-06-21--02h-36m-31s,29.0,59.0,38.0,34.0,160.0
2025-06-21--02h-36m-31s,29.0,48.0,44.0,39.0,160.0
2025-06-21--02h-36m-31s,38.0,47.0,30.0,45.0,160.0
2025-06-21--02h-36m-31s,25.0,59.0,49.0,27.0,160.0
2025-06-21--02h-36m-31s,34.0,45.0,35.0,46.0,160.0
2025-06-21--02h-36m-31s,21.0,48.0,37.0,54.0,160.0
2025-06-21--02h-36m-31s,32.0,38.0,49.0,41.0,160.0
2025-06-21--02h-36m-31s,23.0,57.0,45.0,35.0,160.0
2025-06-21--02h-36m-31s,31.0,55.0,36.0,38.0,160.0
2025-06-21--02h-36m-31s,29.0,59.0,37.0,35.0,160.0
2025-06-21--02h-36m-31s,18.0,56.0,39.0,47.0,160.0
2025-06-21--02h-36m-31s,38.0,57.0,27.0,38.0,160.0
2025-06-21--02h-36m-31s,26.0,60.0,40.0,34.0,160.0
2025-06-21--02h-36m-31s,42.0,55.0,31.0,32.0,160.0
2025-06-21--02h-36m-31s,31.0,54.0,38.0,37.0,160.0
2025-06-21--02h-36m-31s,38.0,49.0,29.0,44.0,160.0
2025-06-21--02h-36m-31s,27.0,52.0,41.0,40.0,160.0
2025-06-21--02h-36m-31s,24.0,56.0,42.0,38.0,160.0
2025-06-21--02h-36m-31s,22.0,47.0,51.0,40.0,160.0
2025-06-21--02h-36m-31s,27.0,54.0,43.0,36.0,160.0
2025-06-21--02h-36m-31s,29.0,48.0,33.0,50.0,160.0
2025-06-21--02h-36m-31s,35.0,46.0,37.0,42.0,160.0
2025-06-21--02h-36m-31s,20.0,46.0,49.0,45.0,160.0
2025-06-21--02h-36m-31s,37.0,54.0,36.0,33.0,160.0
2025-06-21--02h-36m-31s,30.0,44.0,30.0,56.0,160.0
2025-06-21--02h-36m-31s,24.0,55.0,38.0,43.0,160.0
2025-06-21--02h-36m-31s,31.0,61.0,35.0,33.0,160.0
2025-06-21--02h-36m-31s,31.0,52.0,36.0,41.0,160.0
2025-06-21--02h-36m-31s,32.0,63.0,30.0,35.0,160.0
2025-06-21--02h-36m-31s,30.0,49.0,42.0,39.0,160.0
2025-06-21--02h-36m-31s,32.0,53.0,32.0,43.0,160.0
2025-06-21--02h-36m-31s,32.0,47.0,39.0,42.0,160.0
2025-06-21--02h-36m-31s,29.0,55.0,32.0,44.0,160.0
2025-06-21--02h-36m-31s,33.0,40.0,40.0,47.0,160.0
2025-06-21--02h-36m-31s,37.0,48.0,29.0,46.0,160.0
2025-06-21--02h-36m-31s,26.0,59.0,30.0,45.0,160.0
2025-06-21--02h-36m-31s,22.0,49.0,41.0,48.0,160.0
2025-06-21--02h-36m-31s,29.0,45.0,40.0,46.0,160.0
2025-06-21--02h-36m-31s,22.0,55.0,56.0,27.0,160.0
2025-06-21--02h-36m-31s,29.0,59.0,38.0,34.0,160.0
2025-06-21--02h-36m-31s,25.0,65.0,34.0,36.0,160.0
2025-06-21--02h-36m-31s,35.0,54.0,36.0,35.0,160.0
2025-06-21--02h-36m-31s,28.0,49.0,41.0,42.0,160.0
2025-06-21--02h-36m-31s,32.0,39.0,41.0,48.0,160.0
2025-06-21--02h-36m-31s,42.0,52.0,30.0,36.0,160.0
2025-06-21--02h-36m-31s,22.0,57.0,35.0,46.0,160.0
2025-06-21--02h-36m-31s,31.0,49.0,36.0,44.0,160.0
2025-06-21--02h-36m-31s,42.0,45.0,30.0,43.0,160.0
2025-06-21--02h-36m-31s,32.0,41.0,41.0,46.0,160.0
2025-06-21--02h-36m-31s,28.0,46.0,44.0,42.0,160.0
2025-06-21--02h-36m-31s,26.0,46.0,44.0,44.0,160.0
2025-06-21--02h-36m-31s,22.0,59.0,42.0,37.0,160.0
2025-06-21--02h-36m-31s,27.0,57.0,32.0,44.0,160.0
2025-06-21--02h-36m-31s,31.0,59.0,38.0,32.0,160.0
2025-06-21--02h-36m-31s,33.0,43.0,36.0,48.0,160.0
2025-06-21--02h-36m-31s,17.0,64.0,42.0,37.0,160.0
2025-06-21--02h-36m-31s,39.0,42.0,31.0,48.0,160.0
2025-06-21--02h-36m-31s,21.0,61.0,44.0,34.0,160.0
2025-06-21--02h-36m-31s,27.0,60.0,38.0,35.0,160.0
2025-06-21--02h-36m-31s,31.0,60.0,38.0,31.0,160.0
2025-06-21--02h-36m-31s,24.0,49.0,39.0,48.0,160.0
2025-06-21--02h-36m-31s,38.0,44.0,35.0,43.0,160.0
2025-06-21--02h-36m-31s,29.0,49.0,34.0,48.0,160.0
2025-06-21--02h-36m-31s,31.0,53.0,35.0,41.0,160.0
2025-06-21--02h-36m-31s,35.0,50.0,34.0,41.0,160.0
2025-06-21--02h-36m-31s,27.0,51.0,46.0,36.0,160.0
2025-06-21--02h-36m-31s,24.0,53.0,39.0,44.0,160.0
2025-06-21--02h-36m-31s,23.0,44.0,45.0,48.0,160.0
2025-06-21--02h-36m-31s,24.0,62.0,31.0,43.0,160.0
2025-06-21--02h-36m-31s,22.0,59.0,48.0,31.0,160.0
2025-06-21--02h-36m-31s,26.0,42.0,37.0,55.0,160.0
2025-06-21--02h-36m-31s,29.0,51.0,36.0,44.0,160.0
2025-06-21--02h-36m-31s,30.0,61.0,39.0,30.0,160.0
2025-06-21--02h-36m-31s,29.0,36.0,43.0,52.0,160.0
2025-06-21--02h-36m-31s,30.0,55.0,42.0,33.0,160.0
2025-06-21--02h-36m-31s,23.0,56.0,37.0,44.0,160.0
2025-06-21--02h-36m-31s,23.0,56.0,48.0,33.0,160.0
2025-06-21--02h-36m-31s,27.0,50.0,43.0,40.0,160.0
2025-06-21--02h-36m-31s,25.0,62.0,42.0,31.0,160.0
2025-06-21--02h-36m-31s,38.0,49.0,32.0,41.0,160.0
2025-06-21--02h-36m-31s,30.0,51.0,42.0,37.0,160.0
2025-06-21--02h-36m-31s,29.0,51.0,47.0,33.0,160.0
2025-06-21--02h-36m-31s,22.0,54.0,46.0,38.0,160.0
2025-06-21--02h-36m-31s,26.0,48.0,35.0,51.0,160.0
2025-06-21--02h-36m-31s,27.0,57.0,39.0,37.0,160.0
2025-06-21--02h-36m-31s,20.0,55.0,41.0,44.0,160.0
2025-06-21--02h-36m-31s,29.0,51.0,45.0,35.0,160.0
2025-06-21--02h-36m-31s,31.0,48.0,36.0,45.0,160.0
2025-06-21--02h-36m-31s,29.0,49.0,44.0,38.0,160.0
2025-06-21--02h-36m-31s,30.0,58.0,31.0,41.0,160.0
2025-06-21--02h-36m-31s,33.0,43.0,42.0,42.0,160.0
2025-06-21--02h-36m-31s,38.0,58.0,36.0,28.0,160.0
2025-06-21--02h-36m-31s,31.0,52.0,30.0,47.0,160.0
2025-06-21--02h-36m-31s,38.0,49.0,31.0,42.0,160.0
2025-06-21--02h-36m-31s,33.0,48.0,32.0,47.0,160.0
2025-06-21--02h-36m-31s,30.0,38.0,45.0,47.0,160.0
2025-06-21--02h-36m-31s,26.0,51.0,41.0,42.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,37.0,40.0,160.0
2025-06-21--02h-36m-31s,34.0,55.0,29.0,42.0,160.0
2025-06-21--02h-36m-31s,26.0,54.0,40.0,40.0,160.0
2025-06-21--02h-36m-31s,34.0,44.0,36.0,46.0,160.0
2025-06-21--02h-36m-31s,30.0,53.0,41.0,36.0,160.0
2025-06-21--02h-36m-31s,31.0,53.0,34.0,42.0,160.0
2025-06-21--02h-36m-31s,21.0,44.0,48.0,47.0,160.0
2025-06-21--02h-36m-31s,26.0,61.0,27.0,46.0,160.0
2025-06-21--02h-36m-31s,25.0,52.0,36.0,47.0,160.0
2025-06-21--02h-36m-31s,29.0,43.0,53.0,35.0,160.0
2025-06-21--02h-36m-31s,34.0,55.0,40.0,31.0,160.0
2025-06-21--02h-36m-31s,27.0,47.0,38.0,48.0,160.0
2025-06-21--02h-36m-31s,31.0,52.0,32.0,45.0,160.0
