data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--18h-23m-32s,39.0,117.0,1.0,3.0,160.0,0.7777416141689957,1.4371074263190826,1.4371074263190826
2025-06-19--18h-23m-32s,40.0,116.0,1.0,3.0,160.0,0.7866091020812394,1.439470876728157,1.439470876728157
2025-06-19--18h-23m-32s,31.0,124.0,0.0,5.0,160.0,0.732133411898543,,1.5707963267948966
2025-06-19--18h-23m-32s,35.0,120.0,2.0,3.0,160.0,0.7506436214888197,1.35164579584069,1.35164579584069
2025-06-19--18h-23m-32s,27.0,124.0,3.0,6.0,160.0,0.7414352895876503,1.2593400758435374,1.2593400758435374
2025-06-19--18h-23m-32s,39.0,118.0,1.0,2.0,160.0,0.759761932507315,1.4371074263190826,1.4371074263190826
2025-06-19--18h-23m-32s,27.0,128.0,2.0,3.0,160.0,0.6741305066673152,1.3183195238570429,1.3183195238570429
2025-06-19--18h-23m-32s,37.0,118.0,1.0,4.0,160.0,0.7777416141689957,1.4321413164908616,1.4321413164908616
2025-06-19--18h-23m-32s,28.0,128.0,1.0,3.0,160.0,0.6741305066673152,1.4045208887072904,1.4045208887072904
2025-06-19--18h-23m-32s,27.0,131.0,1.0,1.0,160.0,0.6223684885550206,1.4007325347745592,1.4007325347745592
2025-06-19--18h-23m-32s,31.0,121.0,5.0,3.0,160.0,0.7414352895876503,1.1969211999341325,1.1969211999341325
2025-06-19--18h-23m-32s,31.0,123.0,1.0,5.0,160.0,0.7414352895876503,1.4148861043747156,1.4148861043747156
2025-06-19--18h-23m-32s,39.0,117.0,1.0,3.0,160.0,0.7777416141689957,1.4371074263190826,1.4371074263190826
2025-06-19--18h-23m-32s,46.0,110.0,0.0,4.0,160.0,0.8466449633218115,,1.5707963267948966
2025-06-19--18h-23m-32s,34.0,121.0,2.0,3.0,160.0,0.7414352895876503,1.348081074779844,1.348081074779844
2025-06-19--18h-23m-32s,31.0,125.0,1.0,3.0,160.0,0.7036279027411377,1.4148861043747156,1.4148861043747156
2025-06-19--18h-23m-32s,35.0,120.0,2.0,3.0,160.0,0.7506436214888197,1.35164579584069,1.35164579584069
2025-06-19--18h-23m-32s,27.0,124.0,3.0,6.0,160.0,0.7414352895876503,1.2593400758435374,1.2593400758435374
2025-06-19--18h-23m-32s,35.0,122.0,2.0,1.0,160.0,0.713233821930421,1.35164579584069,1.35164579584069
2025-06-19--18h-23m-32s,35.0,121.0,3.0,1.0,160.0,0.7227342478134156,1.2981053349805705,1.2981053349805705
2025-06-19--18h-23m-32s,34.0,119.0,1.0,6.0,160.0,0.7866091020812394,1.424008651322351,1.424008651322351
2025-06-19--18h-23m-32s,43.0,111.0,2.0,4.0,160.0,0.8382700793177874,1.3758974064768683,1.3758974064768683
2025-06-19--18h-23m-32s,29.0,125.0,1.0,5.0,160.0,0.7227342478134156,1.4081332484304665,1.4081332484304665
2025-06-19--18h-23m-32s,37.0,120.0,0.0,3.0,160.0,0.7506436214888197,,1.5707963267948966
2025-06-19--18h-23m-32s,37.0,119.0,0.0,4.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--18h-23m-32s,32.0,123.0,2.0,3.0,160.0,0.7227342478134156,1.3405006246181816,1.3405006246181816
2025-06-19--18h-23m-32s,36.0,119.0,1.0,4.0,160.0,0.7687935489912782,1.4295277949216203,1.4295277949216203
2025-06-19--18h-23m-32s,30.0,126.0,2.0,2.0,160.0,0.6840812317953292,1.3322403626381576,1.3322403626381576
2025-06-19--18h-23m-32s,32.0,123.0,1.0,4.0,160.0,0.732133411898543,1.4180508886534855,1.4180508886534855
2025-06-19--18h-23m-32s,46.0,111.0,0.0,3.0,160.0,0.8298316245918765,,1.5707963267948966
2025-06-19--18h-23m-32s,42.0,117.0,0.0,1.0,160.0,0.759761932507315,,1.5707963267948966
2025-06-19--18h-23m-32s,28.0,126.0,2.0,4.0,160.0,0.7036279027411377,1.3231868051277587,1.3231868051277587
2025-06-19--18h-23m-32s,33.0,123.0,1.0,3.0,160.0,0.7227342478134156,1.4210886610606006,1.4210886610606006
2025-06-19--18h-23m-32s,25.0,132.0,1.0,2.0,160.0,0.6223684885550206,1.3925604871379036,1.3925604871379036
2025-06-19--18h-23m-32s,42.0,118.0,0.0,0.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-19--18h-23m-32s,39.0,119.0,1.0,1.0,160.0,0.7414352895876503,1.4371074263190826,1.4371074263190826
2025-06-19--18h-23m-32s,35.0,122.0,1.0,2.0,160.0,0.7227342478134156,1.4268191849840843,1.4268191849840843
2025-06-19--18h-23m-32s,36.0,118.0,2.0,4.0,160.0,0.7777416141689957,1.355073651806645,1.355073651806645
2025-06-19--18h-23m-32s,38.0,116.0,2.0,4.0,160.0,0.7953988301841436,1.361553746162878,1.361553746162878
2025-06-19--18h-23m-32s,34.0,124.0,0.0,2.0,160.0,0.7036279027411377,,1.5707963267948966
2025-06-19--18h-23m-32s,36.0,114.0,2.0,8.0,160.0,0.8466449633218115,1.355073651806645,1.355073651806645
2025-06-19--18h-23m-32s,40.0,113.0,3.0,4.0,160.0,0.821327514151366,1.3166417022724715,1.3166417022724715
2025-06-19--18h-23m-32s,35.0,120.0,1.0,4.0,160.0,0.759761932507315,1.4268191849840843,1.4268191849840843
2025-06-19--18h-23m-32s,32.0,123.0,1.0,4.0,160.0,0.732133411898543,1.4180508886534855,1.4180508886534855
2025-06-19--18h-23m-32s,48.0,106.0,2.0,4.0,160.0,0.879547290121527,1.3881372543301858,1.3881372543301858
2025-06-19--18h-23m-32s,29.0,126.0,3.0,2.0,160.0,0.6840812317953292,1.2703870041043572,1.2703870041043572
2025-06-19--18h-23m-32s,34.0,123.0,2.0,1.0,160.0,0.7036279027411377,1.348081074779844,1.348081074779844
2025-06-19--18h-23m-32s,37.0,122.0,0.0,1.0,160.0,0.713233821930421,,1.5707963267948966
2025-06-19--18h-23m-32s,33.0,124.0,1.0,2.0,160.0,0.7036279027411377,1.4210886610606006,1.4210886610606006
2025-06-19--18h-23m-32s,29.0,124.0,3.0,4.0,160.0,0.7227342478134156,1.2703870041043572,1.2703870041043572
2025-06-19--18h-23m-32s,29.0,126.0,1.0,4.0,160.0,0.7036279027411377,1.4081332484304665,1.4081332484304665
2025-06-19--18h-23m-32s,34.0,122.0,0.0,4.0,160.0,0.7414352895876503,,1.5707963267948966
2025-06-19--18h-23m-32s,39.0,115.0,2.0,4.0,160.0,0.8041134707744219,1.364621565452857,1.364621565452857
2025-06-19--18h-23m-32s,44.0,114.0,0.0,2.0,160.0,0.7953988301841436,,1.5707963267948966
2025-06-19--18h-23m-32s,35.0,122.0,1.0,2.0,160.0,0.7227342478134156,1.4268191849840843,1.4268191849840843
2025-06-19--18h-23m-32s,32.0,124.0,1.0,3.0,160.0,0.713233821930421,1.4180508886534855,1.4180508886534855
2025-06-19--18h-23m-32s,36.0,116.0,2.0,6.0,160.0,0.8127555613686607,1.355073651806645,1.355073651806645
2025-06-19--18h-23m-32s,39.0,113.0,2.0,6.0,160.0,0.8382700793177874,1.364621565452857,1.364621565452857
2025-06-19--18h-23m-32s,26.0,130.0,2.0,2.0,160.0,0.6435011087932843,1.3131979465496593,1.3131979465496593
2025-06-19--18h-23m-32s,27.0,130.0,0.0,3.0,160.0,0.6538466077417067,,1.5707963267948966
2025-06-19--18h-23m-32s,34.0,119.0,3.0,4.0,160.0,0.7687935489912782,1.2939577768090533,1.2939577768090533
2025-06-19--18h-23m-32s,45.0,112.0,1.0,2.0,160.0,0.8127555613686607,1.4502717631618536,1.4502717631618536
2025-06-19--18h-23m-32s,48.0,108.0,1.0,3.0,160.0,0.8549582665697854,1.4560688999836233,1.4560688999836233
2025-06-19--18h-23m-32s,37.0,119.0,0.0,4.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--18h-23m-32s,28.0,127.0,1.0,4.0,160.0,0.6939119787715893,1.4045208887072904,1.4045208887072904
2025-06-19--18h-23m-32s,27.0,127.0,0.0,6.0,160.0,0.713233821930421,,1.5707963267948966
2025-06-19--18h-23m-32s,39.0,118.0,0.0,3.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--18h-23m-32s,40.0,114.0,0.0,6.0,160.0,0.8298316245918765,,1.5707963267948966
2025-06-19--18h-23m-32s,20.0,137.0,2.0,1.0,160.0,0.5548110329800715,1.2755275092183471,1.2755275092183471
2025-06-19--18h-23m-32s,33.0,118.0,2.0,7.0,160.0,0.8041134707744219,1.3443696414327917,1.3443696414327917
2025-06-19--18h-23m-32s,36.0,119.0,2.0,3.0,160.0,0.759761932507315,1.355073651806645,1.355073651806645
2025-06-19--18h-23m-32s,37.0,121.0,0.0,2.0,160.0,0.732133411898543,,1.5707963267948966
2025-06-19--18h-23m-32s,35.0,120.0,2.0,3.0,160.0,0.7506436214888197,1.35164579584069,1.35164579584069
2025-06-19--18h-23m-32s,35.0,117.0,4.0,4.0,160.0,0.7866091020812394,1.2549053873621834,1.2549053873621834
2025-06-19--18h-23m-32s,43.0,113.0,2.0,2.0,160.0,0.8041134707744219,1.3758974064768683,1.3758974064768683
2025-06-19--18h-23m-32s,29.0,125.0,1.0,5.0,160.0,0.7227342478134156,1.4081332484304665,1.4081332484304665
2025-06-19--18h-23m-32s,41.0,108.0,3.0,8.0,160.0,0.8956647938578649,1.319969113049654,1.319969113049654
2025-06-19--18h-23m-32s,28.0,130.0,0.0,2.0,160.0,0.6435011087932843,,1.5707963267948966
2025-06-19--18h-23m-32s,38.0,120.0,2.0,0.0,160.0,0.7227342478134156,1.361553746162878,1.361553746162878
2025-06-19--18h-23m-32s,35.0,121.0,3.0,1.0,160.0,0.7227342478134156,1.2981053349805705,1.2981053349805705
2025-06-19--18h-23m-32s,30.0,124.0,2.0,4.0,160.0,0.7227342478134156,1.3322403626381576,1.3322403626381576
2025-06-19--18h-23m-32s,32.0,122.0,3.0,3.0,160.0,0.732133411898543,1.285137565819068,1.285137565819068
2025-06-19--18h-23m-32s,39.0,117.0,1.0,3.0,160.0,0.7777416141689957,1.4371074263190826,1.4371074263190826
2025-06-19--18h-23m-32s,30.0,124.0,4.0,2.0,160.0,0.7036279027411377,1.2298261298914062,1.2298261298914062
2025-06-19--18h-23m-32s,41.0,114.0,2.0,3.0,160.0,0.8041134707744219,1.3704468360108486,1.3704468360108486
2025-06-19--18h-23m-32s,23.0,132.0,1.0,4.0,160.0,0.6435011087932843,1.3834580701633166,1.3834580701633166
2025-06-19--18h-23m-32s,29.0,127.0,3.0,1.0,160.0,0.6640542772427502,1.2703870041043572,1.2703870041043572
2025-06-19--18h-23m-32s,31.0,125.0,1.0,3.0,160.0,0.7036279027411377,1.4148861043747156,1.4148861043747156
2025-06-19--18h-23m-32s,31.0,120.0,5.0,4.0,160.0,0.759761932507315,1.1969211999341325,1.1969211999341325
2025-06-19--18h-23m-32s,20.0,135.0,3.0,2.0,160.0,0.5894437974022243,1.2097212607038244,1.2097212607038244
2025-06-19--18h-23m-32s,32.0,120.0,4.0,4.0,160.0,0.759761932507315,1.2404946075822378,1.2404946075822378
2025-06-19--18h-23m-32s,31.0,117.0,2.0,10.0,160.0,0.8382700793177874,1.3364619877296366,1.3364619877296366
2025-06-19--18h-23m-32s,35.0,121.0,0.0,4.0,160.0,0.7506436214888197,,1.5707963267948966
2025-06-19--18h-23m-32s,39.0,113.0,4.0,4.0,160.0,0.821327514151366,1.2716946269057783,1.2716946269057783
2025-06-19--18h-23m-32s,35.0,118.0,1.0,6.0,160.0,0.7953988301841436,1.4268191849840843,1.4268191849840843
2025-06-19--18h-23m-32s,29.0,125.0,2.0,4.0,160.0,0.713233821930421,1.3278208536782248,1.3278208536782248
2025-06-19--18h-23m-32s,32.0,124.0,2.0,2.0,160.0,0.7036279027411377,1.3405006246181816,1.3405006246181816
2025-06-19--18h-23m-32s,29.0,124.0,2.0,5.0,160.0,0.732133411898543,1.3278208536782248,1.3278208536782248
2025-06-19--18h-23m-32s,45.0,110.0,1.0,4.0,160.0,0.8466449633218115,1.4502717631618536,1.4502717631618536
2025-06-19--18h-23m-32s,33.0,122.0,1.0,4.0,160.0,0.7414352895876503,1.4210886610606006,1.4210886610606006
2025-06-19--18h-23m-32s,28.0,127.0,0.0,5.0,160.0,0.7036279027411377,,1.5707963267948966
2025-06-19--18h-23m-32s,44.0,107.0,2.0,7.0,160.0,0.8956647938578649,1.3784951427076786,1.3784951427076786
2025-06-19--18h-23m-32s,44.0,113.0,2.0,1.0,160.0,0.7953988301841436,1.3784951427076786,1.3784951427076786
2025-06-19--18h-23m-32s,35.0,119.0,2.0,4.0,160.0,0.7687935489912782,1.35164579584069,1.35164579584069
2025-06-19--18h-23m-32s,32.0,123.0,2.0,3.0,160.0,0.7227342478134156,1.3405006246181816,1.3405006246181816
2025-06-19--18h-23m-32s,32.0,121.0,4.0,3.0,160.0,0.7414352895876503,1.2404946075822378,1.2404946075822378
2025-06-19--18h-23m-32s,38.0,119.0,0.0,3.0,160.0,0.759761932507315,,1.5707963267948966
2025-06-19--18h-23m-32s,32.0,124.0,0.0,4.0,160.0,0.7227342478134156,,1.5707963267948966
2025-06-19--18h-23m-32s,30.0,120.0,2.0,8.0,160.0,0.7953988301841436,1.3322403626381576,1.3322403626381576
2025-06-19--18h-23m-32s,25.0,130.0,1.0,4.0,160.0,0.6640542772427502,1.3925604871379036,1.3925604871379036
2025-06-19--18h-23m-32s,26.0,127.0,3.0,4.0,160.0,0.6939119787715893,1.2533886119875104,1.2533886119875104
2025-06-19--18h-23m-32s,30.0,127.0,2.0,1.0,160.0,0.6640542772427502,1.3322403626381576,1.3322403626381576
2025-06-19--18h-23m-32s,38.0,119.0,1.0,2.0,160.0,0.7506436214888197,1.4346659690820704,1.4346659690820704
2025-06-19--18h-23m-32s,31.0,123.0,1.0,5.0,160.0,0.7414352895876503,1.4148861043747156,1.4148861043747156
2025-06-19--18h-23m-32s,33.0,118.0,2.0,7.0,160.0,0.8041134707744219,1.3443696414327917,1.3443696414327917
2025-06-19--18h-23m-32s,43.0,112.0,0.0,5.0,160.0,0.8382700793177874,,1.5707963267948966
2025-06-19--18h-23m-32s,32.0,124.0,1.0,3.0,160.0,0.713233821930421,1.4180508886534855,1.4180508886534855
2025-06-19--18h-23m-32s,34.0,121.0,1.0,4.0,160.0,0.7506436214888197,1.424008651322351,1.424008651322351
2025-06-19--18h-23m-32s,33.0,122.0,1.0,4.0,160.0,0.7414352895876503,1.4210886610606006,1.4210886610606006
2025-06-19--18h-23m-32s,36.0,118.0,2.0,4.0,160.0,0.7777416141689957,1.355073651806645,1.355073651806645
2025-06-19--18h-23m-32s,32.0,121.0,1.0,6.0,160.0,0.7687935489912782,1.4180508886534855,1.4180508886534855
2025-06-19--18h-23m-32s,32.0,123.0,2.0,3.0,160.0,0.7227342478134156,1.3405006246181816,1.3405006246181816
2025-06-19--18h-23m-32s,29.0,129.0,1.0,1.0,160.0,0.6435011087932843,1.4081332484304665,1.4081332484304665
2025-06-19--18h-23m-32s,40.0,115.0,1.0,4.0,160.0,0.8041134707744219,1.439470876728157,1.439470876728157
2025-06-19--18h-23m-32s,36.0,119.0,2.0,3.0,160.0,0.759761932507315,1.355073651806645,1.355073651806645
2025-06-19--18h-23m-32s,46.0,108.0,4.0,2.0,160.0,0.8466449633218115,1.2960521851059335,1.2960521851059335
2025-06-19--18h-23m-32s,38.0,118.0,1.0,3.0,160.0,0.7687935489912782,1.4346659690820704,1.4346659690820704
2025-06-19--18h-23m-32s,30.0,122.0,3.0,5.0,160.0,0.7506436214888197,1.2755275092183471,1.2755275092183471
2025-06-19--18h-23m-32s,33.0,124.0,2.0,1.0,160.0,0.6939119787715893,1.3443696414327917,1.3443696414327917
2025-06-19--18h-23m-32s,36.0,118.0,1.0,5.0,160.0,0.7866091020812394,1.4295277949216203,1.4295277949216203
2025-06-19--18h-23m-32s,35.0,116.0,4.0,5.0,160.0,0.8041134707744219,1.2549053873621834,1.2549053873621834
2025-06-19--18h-23m-32s,41.0,114.0,1.0,4.0,160.0,0.8127555613686607,1.4417610763709225,1.4417610763709225
2025-06-19--18h-23m-32s,27.0,125.0,4.0,4.0,160.0,0.713233821930421,1.2118806967018316,1.2118806967018316
2025-06-19--18h-23m-32s,36.0,118.0,1.0,5.0,160.0,0.7866091020812394,1.4295277949216203,1.4295277949216203
2025-06-19--18h-23m-32s,39.0,118.0,1.0,2.0,160.0,0.759761932507315,1.4371074263190826,1.4371074263190826
2025-06-19--18h-23m-32s,26.0,127.0,1.0,6.0,160.0,0.713233821930421,1.396751893982044,1.396751893982044
2025-06-19--18h-23m-32s,43.0,111.0,1.0,5.0,160.0,0.8466449633218115,1.446138854457709,1.446138854457709
2025-06-19--18h-23m-32s,37.0,116.0,1.0,6.0,160.0,0.8127555613686607,1.4321413164908616,1.4321413164908616
2025-06-19--18h-23m-32s,29.0,123.0,0.0,8.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--18h-23m-32s,29.0,127.0,2.0,2.0,160.0,0.6741305066673152,1.3278208536782248,1.3278208536782248
2025-06-19--18h-23m-32s,29.0,123.0,4.0,4.0,160.0,0.732133411898543,1.224123793066598,1.224123793066598
2025-06-19--18h-23m-32s,38.0,114.0,1.0,7.0,160.0,0.8382700793177874,1.4346659690820704,1.4346659690820704
2025-06-19--18h-23m-32s,38.0,117.0,2.0,3.0,160.0,0.7777416141689957,1.361553746162878,1.361553746162878
2025-06-19--18h-23m-32s,35.0,121.0,0.0,4.0,160.0,0.7506436214888197,,1.5707963267948966
2025-06-19--18h-23m-32s,38.0,118.0,0.0,4.0,160.0,0.7777416141689957,,1.5707963267948966
2025-06-19--18h-23m-32s,30.0,128.0,0.0,2.0,160.0,0.6640542772427502,,1.5707963267948966
2025-06-19--18h-23m-32s,37.0,122.0,0.0,1.0,160.0,0.713233821930421,,1.5707963267948966
2025-06-19--18h-23m-32s,33.0,121.0,2.0,4.0,160.0,0.7506436214888197,1.3443696414327917,1.3443696414327917
2025-06-19--18h-23m-32s,23.0,134.0,0.0,3.0,160.0,0.6115658305939495,,1.5707963267948966
2025-06-19--18h-23m-32s,34.0,120.0,3.0,3.0,160.0,0.7506436214888197,1.2939577768090533,1.2939577768090533
2025-06-19--18h-23m-32s,32.0,126.0,1.0,1.0,160.0,0.6741305066673152,1.4180508886534855,1.4180508886534855
2025-06-19--18h-23m-32s,38.0,114.0,3.0,5.0,160.0,0.821327514151366,1.3096306437177565,1.3096306437177565
2025-06-19--18h-23m-32s,39.0,116.0,4.0,1.0,160.0,0.7687935489912782,1.2716946269057783,1.2716946269057783
2025-06-19--18h-23m-32s,40.0,111.0,4.0,5.0,160.0,0.8466449633218115,1.2755275092183471,1.2755275092183471
2025-06-19--18h-23m-32s,31.0,127.0,0.0,2.0,160.0,0.6741305066673152,,1.5707963267948966
2025-06-19--18h-23m-32s,41.0,114.0,1.0,4.0,160.0,0.8127555613686607,1.4417610763709225,1.4417610763709225
2025-06-19--18h-23m-32s,27.0,128.0,2.0,3.0,160.0,0.6741305066673152,1.3183195238570429,1.3183195238570429
2025-06-19--18h-23m-32s,32.0,122.0,2.0,4.0,160.0,0.7414352895876503,1.3405006246181816,1.3405006246181816
2025-06-19--18h-23m-32s,36.0,115.0,2.0,7.0,160.0,0.8298316245918765,1.355073651806645,1.355073651806645
2025-06-19--18h-23m-32s,41.0,115.0,2.0,2.0,160.0,0.7866091020812394,1.3704468360108486,1.3704468360108486
2025-06-19--18h-23m-32s,34.0,122.0,2.0,2.0,160.0,0.7227342478134156,1.348081074779844,1.348081074779844
2025-06-19--18h-23m-32s,27.0,132.0,0.0,1.0,160.0,0.6115658305939495,,1.5707963267948966
2025-06-19--18h-23m-32s,41.0,112.0,4.0,3.0,160.0,0.821327514151366,1.2792314470076611,1.2792314470076611
2025-06-19--18h-23m-32s,35.0,117.0,3.0,5.0,160.0,0.7953988301841436,1.2981053349805705,1.2981053349805705
2025-06-19--18h-23m-32s,33.0,121.0,0.0,6.0,160.0,0.7687935489912782,,1.5707963267948966
2025-06-19--18h-23m-32s,38.0,116.0,2.0,4.0,160.0,0.7953988301841436,1.361553746162878,1.361553746162878
2025-06-19--18h-23m-32s,34.0,122.0,2.0,2.0,160.0,0.7227342478134156,1.348081074779844,1.348081074779844
2025-06-19--18h-23m-32s,30.0,125.0,3.0,2.0,160.0,0.6939119787715893,1.2755275092183471,1.2755275092183471
2025-06-19--18h-23m-32s,41.0,116.0,2.0,1.0,160.0,0.7687935489912782,1.3704468360108486,1.3704468360108486
2025-06-19--18h-23m-32s,37.0,114.0,1.0,8.0,160.0,0.8466449633218115,1.4321413164908616,1.4321413164908616
2025-06-19--18h-23m-32s,31.0,121.0,2.0,6.0,160.0,0.7687935489912782,1.3364619877296366,1.3364619877296366
2025-06-19--18h-23m-32s,31.0,123.0,3.0,3.0,160.0,0.7227342478134156,1.2804387081095183,1.2804387081095183
2025-06-19--18h-23m-32s,44.0,146.0,5.0,5.0,200.0,0.7883731809514676,1.2558060387217032,1.2558060387217032
2025-06-19--18h-23m-32s,46.0,149.0,3.0,2.0,200.0,0.7451296458090736,1.3350758134841736,1.3350758134841736
2025-06-19--18h-23m-32s,51.0,144.0,1.0,4.0,200.0,0.7953988301841436,1.4614482997483047,1.4614482997483047
2025-06-19--18h-23m-32s,44.0,151.0,4.0,1.0,200.0,0.7227342478134156,1.2896393359559175,1.2896393359559175
2025-06-19--18h-23m-32s,45.0,149.0,2.0,4.0,200.0,0.759761932507315,1.3810139739083385,1.3810139739083385
2025-06-19--18h-23m-32s,53.0,142.0,2.0,3.0,200.0,0.8023764259945196,1.3987673497082478,1.3987673497082478
2025-06-19--18h-23m-32s,40.0,151.0,1.0,8.0,200.0,0.7741722202788552,1.439470876728157,1.439470876728157
2025-06-19--18h-23m-32s,41.0,153.0,2.0,4.0,200.0,0.7302614856969648,1.3704468360108486,1.3704468360108486
2025-06-19--18h-23m-32s,34.0,160.0,3.0,3.0,200.0,0.6681001997570769,1.2939577768090533,1.2939577768090533
2025-06-19--18h-23m-32s,40.0,152.0,1.0,7.0,200.0,0.759761932507315,1.439470876728157,1.439470876728157
2025-06-19--18h-23m-32s,45.0,151.0,0.0,4.0,200.0,0.7451296458090736,,1.5707963267948966
2025-06-19--18h-23m-32s,40.0,155.0,2.0,3.0,200.0,0.7074832117793429,1.3675838487869412,1.3675838487869412
2025-06-19--18h-23m-32s,50.0,148.0,1.0,1.0,200.0,0.7451296458090736,1.4596976065536182,1.4596976065536182
2025-06-19--18h-23m-32s,43.0,149.0,4.0,4.0,200.0,0.759761932507315,1.2862809238418254,1.2862809238418254
2025-06-19--18h-23m-32s,30.0,166.0,1.0,3.0,200.0,0.6180671318552149,1.4115840430064448,1.4115840430064448
2025-06-19--18h-23m-32s,44.0,149.0,3.0,4.0,200.0,0.759761932507315,1.3293169995128247,1.3293169995128247
2025-06-19--18h-23m-32s,38.0,156.0,3.0,3.0,200.0,0.6997549963688922,1.3096306437177565,1.3096306437177565
2025-06-19--18h-23m-32s,39.0,152.0,3.0,6.0,200.0,0.7524743761633368,1.3131979465496595,1.3131979465496595
2025-06-19--18h-23m-32s,53.0,143.0,2.0,2.0,200.0,0.7883731809514676,1.3987673497082478,1.3987673497082478
2025-06-19--18h-23m-32s,55.0,139.0,1.0,5.0,200.0,0.8365875393415376,1.468073748642347,1.468073748642347
2025-06-19--18h-23m-32s,45.0,148.0,4.0,3.0,200.0,0.759761932507315,1.2928946521850178,1.2928946521850178
2025-06-19--18h-23m-32s,42.0,149.0,3.0,6.0,200.0,0.7741722202788552,1.3231868051277587,1.3231868051277587
2025-06-19--18h-23m-32s,44.0,147.0,2.0,7.0,200.0,0.7953988301841436,1.3784951427076786,1.3784951427076786
2025-06-19--18h-23m-32s,40.0,150.0,4.0,6.0,200.0,0.7669940078618666,1.2755275092183471,1.2755275092183471
2025-06-19--18h-23m-32s,46.0,152.0,1.0,1.0,200.0,0.7151422072910205,1.4522548200520506,1.4522548200520506
2025-06-19--18h-23m-32s,38.0,156.0,2.0,4.0,200.0,0.7074832117793429,1.361553746162878,1.361553746162878
2025-06-19--18h-23m-32s,47.0,141.0,5.0,7.0,200.0,0.8365875393415376,1.2660968507399877,1.2660968507399877
2025-06-19--18h-23m-32s,43.0,148.0,4.0,5.0,200.0,0.7741722202788552,1.2862809238418254,1.2862809238418254
2025-06-19--18h-23m-32s,40.0,154.0,2.0,4.0,200.0,0.7227342478134156,1.3675838487869412,1.3675838487869412
2025-06-19--18h-23m-32s,37.0,159.0,1.0,3.0,200.0,0.6761305095606613,1.4321413164908616,1.4321413164908616
2025-06-19--18h-23m-32s,36.0,160.0,2.0,2.0,200.0,0.6599873293874984,1.355073651806645,1.355073651806645
2025-06-19--18h-23m-32s,40.0,154.0,3.0,3.0,200.0,0.7151422072910205,1.3166417022724715,1.3166417022724715
2025-06-19--18h-23m-32s,47.0,147.0,1.0,5.0,200.0,0.7812981174487247,1.454186285671028,1.454186285671028
2025-06-19--18h-23m-32s,40.0,153.0,2.0,5.0,200.0,0.7377259684532488,1.3675838487869412,1.3675838487869412
2025-06-19--18h-23m-32s,40.0,155.0,1.0,4.0,200.0,0.7151422072910205,1.439470876728157,1.439470876728157
2025-06-19--18h-23m-32s,41.0,152.0,3.0,4.0,200.0,0.7377259684532488,1.319969113049654,1.319969113049654
2025-06-19--18h-23m-32s,57.0,139.0,2.0,2.0,200.0,0.8161926279463589,1.4063481257185344,1.4063481257185344
2025-06-19--18h-23m-32s,49.0,144.0,3.0,4.0,200.0,0.7953988301841436,1.343098047375748,1.343098047375748
2025-06-19--18h-23m-32s,46.0,150.0,2.0,2.0,200.0,0.7377259684532488,1.3834580701633166,1.3834580701633166
2025-06-19--18h-23m-32s,40.0,153.0,1.0,6.0,200.0,0.7451296458090736,1.439470876728157,1.439470876728157
2025-06-19--18h-23m-32s,40.0,155.0,1.0,4.0,200.0,0.7151422072910205,1.439470876728157,1.439470876728157
2025-06-19--18h-23m-32s,33.0,160.0,2.0,5.0,200.0,0.6840812317953292,1.3443696414327917,1.3443696414327917
2025-06-19--18h-23m-32s,39.0,157.0,1.0,3.0,200.0,0.6919551751263169,1.4371074263190826,1.4371074263190826
2025-06-19--18h-23m-32s,41.0,151.0,3.0,5.0,200.0,0.7524743761633368,1.319969113049654,1.319969113049654
2025-06-19--18h-23m-32s,36.0,161.0,0.0,3.0,200.0,0.6599873293874984,,1.5707963267948966
2025-06-19--18h-23m-32s,46.0,147.0,4.0,3.0,200.0,0.7669940078618666,1.2960521851059335,1.2960521851059335
2025-06-19--18h-23m-32s,42.0,150.0,4.0,4.0,200.0,0.7524743761633368,1.282813688856359,1.282813688856359
2025-06-19--18h-23m-32s,36.0,161.0,1.0,2.0,200.0,0.6517887472931206,1.4295277949216203,1.4295277949216203
2025-06-19--18h-23m-32s,39.0,152.0,3.0,6.0,200.0,0.7524743761633368,1.3131979465496595,1.3131979465496595
2025-06-19--18h-23m-32s,42.0,150.0,6.0,2.0,200.0,0.7377259684532488,1.2181495758420318,1.2181495758420318
2025-06-19--18h-23m-32s,47.0,143.0,2.0,8.0,200.0,0.8298316245918765,1.38583129925241,1.38583129925241
2025-06-19--18h-23m-32s,38.0,157.0,1.0,4.0,200.0,0.6997549963688922,1.4346659690820704,1.4346659690820704
2025-06-19--18h-23m-32s,44.0,148.0,1.0,7.0,200.0,0.7883731809514676,1.4482341670567862,1.4482341670567862
2025-06-19--18h-23m-32s,39.0,150.0,7.0,4.0,200.0,0.7524743761633368,1.1774888531791878,1.1774888531791878
2025-06-19--18h-23m-32s,43.0,152.0,2.0,3.0,200.0,0.7302614856969648,1.3758974064768683,1.3758974064768683
