data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-06-19--17h-02m-15s,0.0,73.0,39.0,8.0,120.0,0.9983777547020765,,0.0
2025-06-19--17h-02m-15s,1.0,71.0,37.0,11.0,120.0,1.0471975511965976,0.1386550103040351,0.1386550103040351
2025-06-19--17h-02m-15s,1.0,72.0,41.0,6.0,120.0,0.9884320889261531,0.12903525042397415,0.12903525042397415
2025-06-19--17h-02m-15s,0.0,80.0,34.0,6.0,120.0,0.9062949682920348,,0.0
2025-06-19--17h-02m-15s,0.0,73.0,38.0,9.0,120.0,1.008260082251041,,0.0
2025-06-19--17h-02m-15s,3.0,70.0,39.0,8.0,120.0,1.0278432022383936,0.2575983802452371,0.2575983802452371
2025-06-19--17h-02m-15s,0.0,57.0,53.0,10.0,120.0,1.1683540477325953,,0.0
2025-06-19--17h-02m-15s,1.0,69.0,43.0,7.0,120.0,1.0278432022383936,0.12465747233718764,0.12465747233718764
2025-06-19--17h-02m-15s,0.0,67.0,47.0,6.0,120.0,1.0375480176174134,,0.0
2025-06-19--17h-02m-15s,3.0,70.0,38.0,9.0,120.0,1.0375480176174134,0.26116568307714005,0.26116568307714005
2025-06-19--17h-02m-15s,0.0,64.0,48.0,8.0,120.0,1.0852782044993055,,0.0
2025-06-19--17h-02m-15s,0.0,69.0,46.0,5.0,120.0,1.008260082251041,,0.0
2025-06-19--17h-02m-15s,0.0,72.0,43.0,5.0,120.0,0.9784208479302512,,0.0
2025-06-19--17h-02m-15s,1.0,74.0,43.0,2.0,120.0,0.9272952180016122,0.12465747233718764,0.12465747233718764
2025-06-19--17h-02m-15s,2.0,77.0,35.0,6.0,120.0,0.9376716945133187,0.21915053095420667,0.21915053095420667
2025-06-19--17h-02m-15s,1.0,73.0,39.0,7.0,120.0,0.9884320889261531,0.13368890047581397,0.13368890047581397
2025-06-19--17h-02m-15s,0.0,63.0,49.0,8.0,120.0,1.0946772658831003,,0.0
2025-06-19--17h-02m-15s,0.0,72.0,41.0,7.0,120.0,0.9983777547020765,,0.0
2025-06-19--17h-02m-15s,2.0,70.0,39.0,9.0,120.0,1.0375480176174134,0.20617476134203966,0.20617476134203966
2025-06-19--17h-02m-15s,1.0,64.0,45.0,10.0,120.0,1.1040309877476002,0.12052456363304295,0.12052456363304295
2025-06-19--17h-02m-15s,1.0,64.0,50.0,5.0,120.0,1.0567936206418354,0.11109872024127848,0.11109872024127848
2025-06-19--17h-02m-15s,1.0,59.0,47.0,13.0,120.0,1.177393694784802,0.11661004112386866,0.11661004112386866
2025-06-19--17h-02m-15s,1.0,77.0,38.0,4.0,120.0,0.9168373484470496,0.13613035771282625,0.13613035771282625
2025-06-19--17h-02m-15s,4.0,84.0,28.0,4.0,120.0,0.8410686705679303,0.3526467509528649,0.3526467509528649
2025-06-19--17h-02m-15s,2.0,69.0,43.0,6.0,120.0,1.0180812136981134,0.1948989203180284,0.1948989203180284
2025-06-19--17h-02m-15s,0.0,78.0,30.0,12.0,120.0,0.9884320889261531,,0.0
2025-06-19--17h-02m-15s,0.0,70.0,47.0,3.0,120.0,0.9784208479302512,,0.0
2025-06-19--17h-02m-15s,0.0,68.0,40.0,12.0,120.0,1.0852782044993055,,0.0
2025-06-19--17h-02m-15s,0.0,71.0,42.0,7.0,120.0,1.008260082251041,,0.0
2025-06-19--17h-02m-15s,0.0,72.0,44.0,4.0,120.0,0.9683416934099061,,0.0
2025-06-19--17h-02m-15s,0.0,75.0,42.0,3.0,120.0,0.9272952180016122,,0.0
2025-06-19--17h-02m-15s,0.0,65.0,48.0,7.0,120.0,1.066337974269161,,0.0
2025-06-19--17h-02m-15s,0.0,71.0,44.0,5.0,120.0,0.9884320889261531,,0.0
2025-06-19--17h-02m-15s,0.0,63.0,51.0,6.0,120.0,1.0758322950780022,,0.0
2025-06-19--17h-02m-15s,1.0,61.0,50.0,8.0,120.0,1.1133408268097846,0.11109872024127848,0.11109872024127848
2025-06-19--17h-02m-15s,0.0,68.0,44.0,8.0,120.0,1.0471975511965976,,0.0
2025-06-19--17h-02m-15s,2.0,77.0,35.0,6.0,120.0,0.9376716945133187,0.21915053095420667,0.21915053095420667
2025-06-19--17h-02m-15s,0.0,77.0,40.0,3.0,120.0,0.9062949682920348,,0.0
2025-06-19--17h-02m-15s,1.0,75.0,37.0,7.0,120.0,0.9683416934099061,0.1386550103040351,0.1386550103040351
2025-06-19--17h-02m-15s,0.0,69.0,42.0,9.0,120.0,1.0471975511965976,,0.0
2025-06-19--17h-02m-15s,0.0,68.0,48.0,4.0,120.0,1.008260082251041,,0.0
2025-06-19--17h-02m-15s,0.0,69.0,45.0,6.0,120.0,1.0180812136981134,,0.0
2025-06-19--17h-02m-15s,1.0,64.0,49.0,6.0,120.0,1.066337974269161,0.11289111282608483,0.11289111282608483
2025-06-19--17h-02m-15s,1.0,73.0,37.0,9.0,120.0,1.008260082251041,0.1386550103040351,0.1386550103040351
2025-06-19--17h-02m-15s,1.0,77.0,36.0,6.0,120.0,0.9376716945133187,0.14126853187327632,0.14126853187327632
2025-06-19--17h-02m-15s,0.0,68.0,45.0,7.0,120.0,1.0375480176174134,,0.0
2025-06-19--17h-02m-15s,0.0,68.0,45.0,7.0,120.0,1.0375480176174134,,0.0
2025-06-19--17h-02m-15s,0.0,70.0,43.0,7.0,120.0,1.0180812136981134,,0.0
2025-06-19--17h-02m-15s,1.0,76.0,36.0,7.0,120.0,0.9581921787462742,0.14126853187327632,0.14126853187327632
2025-06-19--17h-02m-15s,0.0,73.0,40.0,7.0,120.0,0.9884320889261531,,0.0
2025-06-19--17h-02m-15s,1.0,71.0,44.0,4.0,120.0,0.9784208479302512,0.12256215973811044,0.12256215973811044
2025-06-19--17h-02m-15s,0.0,66.0,44.0,10.0,120.0,1.0852782044993055,,0.0
2025-06-19--17h-02m-15s,1.0,71.0,41.0,7.0,120.0,1.008260082251041,0.12903525042397415,0.12903525042397415
2025-06-19--17h-02m-15s,0.0,79.0,38.0,3.0,120.0,0.8849433621761859,,0.0
2025-06-19--17h-02m-15s,0.0,63.0,56.0,1.0,120.0,1.0278432022383936,,0.0
2025-06-19--17h-02m-15s,0.0,70.0,42.0,8.0,120.0,1.0278432022383936,,0.0
2025-06-19--17h-02m-15s,2.0,70.0,41.0,7.0,120.0,1.0180812136981134,0.20034949078404796,0.20034949078404796
2025-06-19--17h-02m-15s,1.0,70.0,40.0,9.0,120.0,1.0375480176174134,0.1313254500667396,0.1313254500667396
2025-06-19--17h-02m-15s,0.0,72.0,42.0,6.0,120.0,0.9884320889261531,,0.0
2025-06-19--17h-02m-15s,1.0,64.0,48.0,7.0,120.0,1.0758322950780022,0.11472742681127338,0.11472742681127338
2025-06-19--17h-02m-15s,1.0,68.0,46.0,5.0,120.0,1.0180812136981134,0.11854150674284605,0.11854150674284605
2025-06-19--17h-02m-15s,1.0,68.0,48.0,3.0,120.0,0.9983777547020765,0.11472742681127338,0.11472742681127338
2025-06-19--17h-02m-15s,1.0,67.0,41.0,11.0,120.0,1.0852782044993055,0.12903525042397415,0.12903525042397415
2025-06-19--17h-02m-15s,1.0,73.0,40.0,6.0,120.0,0.9784208479302512,0.1313254500667396,0.1313254500667396
2025-06-19--17h-02m-15s,1.0,66.0,46.0,7.0,120.0,1.0567936206418354,0.11854150674284605,0.11854150674284605
2025-06-19--17h-02m-15s,4.0,72.0,36.0,8.0,120.0,1.008260082251041,0.3114562509513592,0.3114562509513592
2025-06-19--17h-02m-15s,0.0,69.0,45.0,6.0,120.0,1.0180812136981134,,0.0
2025-06-19--17h-02m-15s,1.0,68.0,44.0,7.0,120.0,1.0375480176174134,0.12256215973811044,0.12256215973811044
2025-06-19--17h-02m-15s,1.0,67.0,47.0,5.0,120.0,1.0278432022383936,0.11661004112386866,0.11661004112386866
2025-06-19--17h-02m-15s,0.0,73.0,41.0,6.0,120.0,0.9784208479302512,,0.0
2025-06-19--17h-02m-15s,1.0,70.0,48.0,1.0,120.0,0.9581921787462742,0.11472742681127338,0.11472742681127338
2025-06-19--17h-02m-15s,1.0,66.0,45.0,8.0,120.0,1.066337974269161,0.12052456363304295,0.12052456363304295
2025-06-19--17h-02m-15s,1.0,65.0,45.0,9.0,120.0,1.0852782044993055,0.12052456363304295,0.12052456363304295
2025-06-19--17h-02m-15s,2.0,67.0,45.0,6.0,120.0,1.0375480176174134,0.18978235288655823,0.18978235288655823
2025-06-19--17h-02m-15s,0.0,72.0,43.0,5.0,120.0,0.9784208479302512,,0.0
2025-06-19--17h-02m-15s,0.0,73.0,40.0,7.0,120.0,0.9884320889261531,,0.0
2025-06-19--17h-02m-15s,0.0,69.0,44.0,7.0,120.0,1.0278432022383936,,0.0
2025-06-19--17h-02m-15s,0.0,82.0,32.0,6.0,120.0,0.8849433621761859,,0.0
2025-06-19--17h-02m-15s,0.0,63.0,51.0,6.0,120.0,1.0758322950780022,,0.0
2025-06-19--17h-02m-15s,1.0,71.0,41.0,7.0,120.0,1.008260082251041,0.12903525042397415,0.12903525042397415
2025-06-19--17h-02m-15s,0.0,66.0,45.0,9.0,120.0,1.0758322950780022,,0.0
2025-06-19--17h-02m-15s,1.0,78.0,36.0,5.0,120.0,0.9168373484470496,0.14126853187327632,0.14126853187327632
2025-06-19--17h-02m-15s,1.0,64.0,51.0,4.0,120.0,1.0471975511965976,0.10934802704659201,0.10934802704659201
2025-06-19--17h-02m-15s,0.0,75.0,34.0,11.0,120.0,1.008260082251041,,0.0
2025-06-19--17h-02m-15s,1.0,72.0,41.0,6.0,120.0,0.9884320889261531,0.12903525042397415,0.12903525042397415
2025-06-19--17h-02m-15s,1.0,66.0,45.0,8.0,120.0,1.066337974269161,0.12052456363304295,0.12052456363304295
2025-06-19--17h-02m-15s,1.0,69.0,45.0,5.0,120.0,1.008260082251041,0.12052456363304295,0.12052456363304295
2025-06-19--17h-02m-15s,1.0,67.0,43.0,9.0,120.0,1.066337974269161,0.12465747233718764,0.12465747233718764
2025-06-19--17h-02m-15s,3.0,66.0,43.0,8.0,120.0,1.066337974269161,0.24449543997340234,0.24449543997340234
2025-06-19--17h-02m-15s,3.0,66.0,42.0,9.0,120.0,1.0758322950780022,0.24760952166713798,0.24760952166713798
2025-06-19--17h-02m-15s,0.0,66.0,45.0,9.0,120.0,1.0758322950780022,,0.0
2025-06-19--17h-02m-15s,1.0,69.0,38.0,12.0,120.0,1.0758322950780022,0.13613035771282625,0.13613035771282625
2025-06-19--17h-02m-15s,2.0,64.0,42.0,12.0,120.0,1.1226081908154653,0.19758006513940188,0.19758006513940188
2025-06-19--17h-02m-15s,2.0,68.0,40.0,10.0,120.0,1.066337974269161,0.2032124780079554,0.2032124780079554
2025-06-19--17h-02m-15s,0.0,70.0,46.0,4.0,120.0,0.9884320889261531,,0.0
2025-06-19--17h-02m-15s,2.0,71.0,42.0,5.0,120.0,0.9884320889261531,0.19758006513940188,0.19758006513940188
2025-06-19--17h-02m-15s,1.0,71.0,39.0,9.0,120.0,1.0278432022383936,0.13368890047581397,0.13368890047581397
2025-06-19--17h-02m-15s,1.0,73.0,44.0,2.0,120.0,0.9376716945133187,0.12256215973811044,0.12256215973811044
2025-06-19--17h-02m-15s,0.0,78.0,35.0,7.0,120.0,0.9376716945133187,,0.0
2025-06-19--17h-02m-15s,3.0,67.0,44.0,6.0,120.0,1.0375480176174134,0.2414793272820719,0.2414793272820719
2025-06-19--17h-02m-15s,0.0,74.0,40.0,6.0,120.0,0.9683416934099061,,0.0
2025-06-19--17h-02m-15s,0.0,58.0,51.0,11.0,120.0,1.1683540477325953,,0.0
2025-06-19--17h-02m-15s,0.0,74.0,36.0,10.0,120.0,1.008260082251041,,0.0
2025-06-19--17h-02m-15s,1.0,80.0,37.0,2.0,120.0,0.863211890069541,0.1386550103040351,0.1386550103040351
2025-06-19--17h-02m-15s,1.0,65.0,46.0,8.0,120.0,1.0758322950780022,0.11854150674284605,0.11854150674284605
2025-06-19--17h-02m-15s,1.0,67.0,39.0,13.0,120.0,1.1040309877476002,0.13368890047581397,0.13368890047581397
2025-06-19--17h-02m-15s,2.0,63.0,44.0,11.0,120.0,1.1226081908154653,0.19230118408721797,0.19230118408721797
2025-06-19--17h-02m-15s,3.0,73.0,36.0,8.0,120.0,0.9983777547020765,0.2687030246351712,0.2687030246351712
2025-06-19--17h-02m-15s,0.0,70.0,45.0,5.0,120.0,0.9983777547020765,,0.0
2025-06-19--17h-02m-15s,0.0,80.0,31.0,9.0,120.0,0.9376716945133187,,0.0
2025-06-19--17h-02m-15s,1.0,75.0,36.0,8.0,120.0,0.9784208479302512,0.14126853187327632,0.14126853187327632
2025-06-19--17h-02m-15s,1.0,71.0,42.0,6.0,120.0,0.9983777547020765,0.1268139321231216,0.1268139321231216
2025-06-19--17h-02m-15s,1.0,67.0,47.0,5.0,120.0,1.0278432022383936,0.11661004112386866,0.11661004112386866
2025-06-19--17h-02m-15s,0.0,74.0,38.0,8.0,120.0,0.9884320889261531,,0.0
2025-06-19--17h-02m-15s,1.0,72.0,38.0,9.0,120.0,1.0180812136981134,0.13613035771282625,0.13613035771282625
2025-06-19--17h-02m-15s,0.0,71.0,42.0,7.0,120.0,1.008260082251041,,0.0
2025-06-19--17h-02m-15s,1.0,76.0,38.0,5.0,120.0,0.9376716945133187,0.13613035771282625,0.13613035771282625
2025-06-19--17h-02m-15s,0.0,66.0,47.0,7.0,120.0,1.0567936206418354,,0.0
2025-06-19--17h-02m-15s,1.0,72.0,44.0,3.0,120.0,0.9581921787462742,0.12256215973811044,0.12256215973811044
2025-06-19--17h-02m-15s,0.0,76.0,38.0,6.0,120.0,0.9479697413828936,,0.0
2025-06-19--17h-02m-15s,0.0,70.0,43.0,7.0,120.0,1.0180812136981134,,0.0
2025-06-19--17h-02m-15s,1.0,55.0,51.0,13.0,120.0,1.2132252231493863,0.10934802704659201,0.10934802704659201
2025-06-19--17h-02m-15s,0.0,70.0,41.0,9.0,120.0,1.0375480176174134,,0.0
2025-06-19--17h-02m-15s,0.0,75.0,38.0,7.0,120.0,0.9683416934099061,,0.0
2025-06-19--17h-02m-15s,1.0,75.0,37.0,7.0,120.0,0.9683416934099061,0.1386550103040351,0.1386550103040351
2025-06-19--17h-02m-15s,0.0,67.0,45.0,8.0,120.0,1.0567936206418354,,0.0
2025-06-19--17h-02m-15s,1.0,64.0,46.0,9.0,120.0,1.0946772658831003,0.11854150674284605,0.11854150674284605
2025-06-19--17h-02m-15s,0.0,62.0,48.0,10.0,120.0,1.1226081908154653,,0.0
2025-06-19--17h-02m-15s,0.0,63.0,53.0,4.0,120.0,1.0567936206418354,,0.0
2025-06-19--17h-02m-15s,0.0,74.0,39.0,7.0,120.0,0.9784208479302512,,0.0
2025-06-19--17h-02m-15s,1.0,55.0,61.0,3.0,120.0,1.1226081908154653,0.093734416330918,0.093734416330918
2025-06-19--17h-02m-15s,0.0,73.0,41.0,6.0,120.0,0.9784208479302512,,0.0
2025-06-19--17h-02m-15s,0.0,69.0,40.0,11.0,120.0,1.066337974269161,,0.0
2025-06-19--17h-02m-15s,0.0,65.0,42.0,13.0,120.0,1.1226081908154653,,0.0
2025-06-19--17h-02m-15s,2.0,76.0,33.0,9.0,120.0,0.9784208479302512,0.22642668536210497,0.22642668536210497
2025-06-19--17h-02m-15s,0.0,62.0,51.0,7.0,120.0,1.0946772658831003,,0.0
2025-06-19--17h-02m-15s,1.0,67.0,39.0,13.0,120.0,1.1040309877476002,0.13368890047581397,0.13368890047581397
2025-06-19--17h-02m-15s,2.0,73.0,39.0,6.0,120.0,0.9784208479302512,0.20617476134203966,0.20617476134203966
2025-06-19--17h-02m-15s,0.0,64.0,47.0,9.0,120.0,1.0946772658831003,,0.0
2025-06-19--17h-02m-15s,0.0,74.0,44.0,2.0,120.0,0.9272952180016122,,0.0
2025-06-19--17h-02m-15s,0.0,68.0,46.0,6.0,120.0,1.0278432022383936,,0.0
2025-06-19--17h-02m-15s,2.0,77.0,36.0,5.0,120.0,0.9272952180016122,0.21572267498825146,0.21572267498825146
2025-06-19--17h-02m-15s,0.0,65.0,47.0,8.0,120.0,1.0758322950780022,,0.0
2025-06-19--17h-02m-15s,0.0,69.0,43.0,8.0,120.0,1.0375480176174134,,0.0
2025-06-19--17h-02m-15s,1.0,75.0,76.0,8.0,160.0,1.1387279423227263,0.07470573042108442,0.07470573042108442
2025-06-19--17h-02m-15s,0.0,94.0,56.0,10.0,160.0,1.0180812136981134,,0.0
2025-06-19--17h-02m-15s,0.0,97.0,52.0,11.0,160.0,1.0033266997205752,,0.0
2025-06-19--17h-02m-15s,1.0,83.0,63.0,13.0,160.0,1.117979732049971,0.09094785207181082,0.09094785207181082
2025-06-19--17h-02m-15s,2.0,85.0,68.0,5.0,160.0,1.0471975511965976,0.1467876754725456,0.1467876754725456
2025-06-19--17h-02m-15s,1.0,92.0,53.0,14.0,160.0,1.0615721552596677,0.10596355539628118,0.10596355539628118
2025-06-19--17h-02m-15s,2.0,101.0,49.0,8.0,160.0,0.9505323319556754,0.1804170482279541,0.1804170482279541
2025-06-19--17h-02m-15s,3.0,86.0,58.0,13.0,160.0,1.0970198891633205,0.20718531777001145,0.20718531777001145
2025-06-19--17h-02m-15s,2.0,82.0,67.0,9.0,160.0,1.0970198891633205,0.1482334879793229,0.1482334879793229
2025-06-19--17h-02m-15s,1.0,90.0,61.0,8.0,160.0,1.032702636582542,0.093734416330918,0.093734416330918
2025-06-19--17h-02m-15s,3.0,102.0,46.0,9.0,160.0,0.9505323319556754,0.235720513310723,0.235720513310723
2025-06-19--17h-02m-15s,1.0,87.0,68.0,4.0,160.0,1.0254081406532363,0.08435701455089378,0.08435701455089378
2025-06-19--17h-02m-15s,1.0,74.0,75.0,10.0,160.0,1.1592794807274087,0.07586229264901066,0.07586229264901066
2025-06-19--17h-02m-15s,3.0,97.0,54.0,6.0,160.0,0.9658110090645607,0.2157226749882516,0.2157226749882516
2025-06-19--17h-02m-15s,2.0,94.0,53.0,11.0,160.0,1.0254081406532363,0.17202897708664883,0.17202897708664883
2025-06-19--17h-02m-15s,0.0,97.0,52.0,11.0,160.0,1.0033266997205752,,0.0
2025-06-19--17h-02m-15s,3.0,101.0,48.0,8.0,160.0,0.9505323319556754,0.23029570217671488,0.23029570217671488
2025-06-19--17h-02m-15s,0.0,90.0,60.0,10.0,160.0,1.0471975511965976,,0.0
2025-06-19--17h-02m-15s,2.0,91.0,52.0,15.0,160.0,1.0758322950780022,0.17404443281285265,0.17404443281285265
2025-06-19--17h-02m-15s,0.0,77.0,76.0,7.0,160.0,1.117979732049971,,0.0
2025-06-19--17h-02m-15s,2.0,97.0,55.0,6.0,160.0,0.9658110090645607,0.16814664464198523,0.16814664464198523
2025-06-19--17h-02m-15s,1.0,104.0,48.0,7.0,160.0,0.9194596141819301,0.11472742681127338,0.11472742681127338
2025-06-19--17h-02m-15s,0.0,86.0,65.0,9.0,160.0,1.0687161806864633,,0.0
2025-06-19--17h-02m-15s,1.0,87.0,60.0,12.0,160.0,1.0829211792546036,0.09516396853684114,0.09516396853684114
2025-06-19--17h-02m-15s,0.0,95.0,57.0,8.0,160.0,0.9958973619304463,,0.0
2025-06-19--17h-02m-15s,2.0,76.0,64.0,18.0,160.0,1.1998473779197565,0.15274543814141123,0.15274543814141123
2025-06-19--17h-02m-15s,0.0,88.0,65.0,7.0,160.0,1.0399655114535016,,0.0
2025-06-19--17h-02m-15s,0.0,96.0,55.0,9.0,160.0,0.9958973619304463,,0.0
2025-06-19--17h-02m-15s,1.0,87.0,68.0,4.0,160.0,1.0254081406532363,0.08435701455089378,0.08435701455089378
2025-06-19--17h-02m-15s,2.0,91.0,57.0,10.0,160.0,1.0399655114535016,0.16444820107636218,0.16444820107636218
2025-06-19--17h-02m-15s,2.0,78.0,67.0,13.0,160.0,1.1524499403514286,0.1482334879793229,0.1482334879793229
2025-06-19--17h-02m-15s,2.0,94.0,59.0,5.0,160.0,0.980929931936986,0.16091832207169898,0.16091832207169898
2025-06-19--17h-02m-15s,2.0,92.0,60.0,6.0,160.0,1.0033266997205752,0.1592122837884519,0.1592122837884519
2025-06-19--17h-02m-15s,0.0,96.0,51.0,13.0,160.0,1.0254081406532363,,0.0
2025-06-19--17h-02m-15s,1.0,90.0,62.0,7.0,160.0,1.0254081406532363,0.09232940933683294,0.09232940933683294
2025-06-19--17h-02m-15s,1.0,94.0,55.0,10.0,160.0,1.0180812136981134,0.10272257815254958,0.10272257815254958
2025-06-19--17h-02m-15s,2.0,88.0,60.0,10.0,160.0,1.0615721552596677,0.1592122837884519,0.1592122837884519
2025-06-19--17h-02m-15s,0.0,102.0,52.0,6.0,160.0,0.9272952180016122,,0.0
2025-06-19--17h-02m-15s,1.0,94.0,57.0,8.0,160.0,1.0033266997205752,0.09961174866295847,0.09961174866295847
2025-06-19--17h-02m-15s,0.0,91.0,57.0,12.0,160.0,1.0543995187858295,,0.0
2025-06-19--17h-02m-15s,1.0,96.0,54.0,9.0,160.0,0.9958973619304463,0.10432600222017313,0.10432600222017313
2025-06-19--17h-02m-15s,1.0,90.0,53.0,16.0,160.0,1.0899834956649181,0.10596355539628118,0.10596355539628118
2025-06-19--17h-02m-15s,1.0,97.0,51.0,11.0,160.0,1.0033266997205752,0.10934802704659201,0.10934802704659201
2025-06-19--17h-02m-15s,1.0,93.0,51.0,15.0,160.0,1.0615721552596677,0.10934802704659201,0.10934802704659201
2025-06-19--17h-02m-15s,1.0,93.0,56.0,10.0,160.0,1.0254081406532363,0.10115166769375115,0.10115166769375115
2025-06-19--17h-02m-15s,1.0,80.0,68.0,11.0,160.0,1.1249185556126218,0.08435701455089378,0.08435701455089378
2025-06-19--17h-02m-15s,0.0,97.0,50.0,13.0,160.0,1.0180812136981134,,0.0
2025-06-19--17h-02m-15s,0.0,98.0,54.0,8.0,160.0,0.9733899101495465,,0.0
2025-06-19--17h-02m-15s,0.0,87.0,63.0,10.0,160.0,1.0687161806864633,,0.0
2025-06-19--17h-02m-15s,1.0,88.0,64.0,7.0,160.0,1.0399655114535016,0.08958870271804849,0.08958870271804849
2025-06-19--17h-02m-15s,0.0,89.0,65.0,6.0,160.0,1.0254081406532363,,0.0
2025-06-19--17h-02m-15s,1.0,91.0,60.0,8.0,160.0,1.0254081406532363,0.09516396853684114,0.09516396853684114
2025-06-19--17h-02m-15s,1.0,99.0,46.0,14.0,160.0,1.0107210205683146,0.11854150674284605,0.11854150674284605
2025-06-19--17h-02m-15s,1.0,96.0,53.0,10.0,160.0,1.0033266997205752,0.10596355539628118,0.10596355539628118
2025-06-19--17h-02m-15s,2.0,82.0,65.0,11.0,160.0,1.1110174032594369,0.1512112749361937,0.1512112749361937
2025-06-19--17h-02m-15s,2.0,99.0,52.0,7.0,160.0,0.9581921787462742,0.17404443281285265,0.17404443281285265
2025-06-19--17h-02m-15s,1.0,92.0,53.0,14.0,160.0,1.0615721552596677,0.10596355539628118,0.10596355539628118
2025-06-19--17h-02m-15s,3.0,95.0,52.0,10.0,160.0,1.0107210205683146,0.2203230974570513,0.2203230974570513
2025-06-19--17h-02m-15s,1.0,104.0,50.0,5.0,160.0,0.9036457874986786,0.11109872024127848,0.11109872024127848
2025-06-19--17h-02m-15s,0.0,80.0,70.0,10.0,160.0,1.117979732049971,,0.0
2025-06-19--17h-02m-15s,0.0,88.0,63.0,9.0,160.0,1.0543995187858295,,0.0
2025-06-19--17h-02m-15s,2.0,84.0,62.0,12.0,160.0,1.1040309877476002,0.155910222420181,0.155910222420181
2025-06-19--17h-02m-15s,0.0,94.0,59.0,7.0,160.0,0.9958973619304463,,0.0
2025-06-19--17h-02m-15s,4.0,88.0,58.0,10.0,160.0,1.0615721552596677,0.24297547311667178,0.24297547311667178
2025-06-19--17h-02m-15s,1.0,96.0,57.0,6.0,160.0,0.9733899101495465,0.09961174866295847,0.09961174866295847
2025-06-19--17h-02m-15s,0.0,90.0,59.0,11.0,160.0,1.0543995187858295,,0.0
2025-06-19--17h-02m-15s,0.0,89.0,62.0,9.0,160.0,1.0471975511965976,,0.0
2025-06-19--17h-02m-15s,1.0,100.0,51.0,8.0,160.0,0.9581921787462742,0.10934802704659201,0.10934802704659201
2025-06-19--17h-02m-15s,1.0,101.0,43.0,15.0,160.0,1.0033266997205752,0.12465747233718764,0.12465747233718764
2025-06-19--17h-02m-15s,0.0,93.0,60.0,7.0,160.0,1.0033266997205752,,0.0
2025-06-19--17h-02m-15s,4.0,94.0,52.0,10.0,160.0,1.0180812136981134,0.25759838024523724,0.25759838024523724
2025-06-19--17h-02m-15s,0.0,94.0,61.0,5.0,160.0,0.980929931936986,,0.0
2025-06-19--17h-02m-15s,1.0,95.0,60.0,4.0,160.0,0.9658110090645607,0.09516396853684114,0.09516396853684114
2025-06-19--17h-02m-15s,0.0,89.0,61.0,10.0,160.0,1.0543995187858295,,0.0
2025-06-19--17h-02m-15s,2.0,81.0,67.0,10.0,160.0,1.1110174032594369,0.1482334879793229,0.1482334879793229
2025-06-19--17h-02m-15s,0.0,106.0,42.0,12.0,160.0,0.9428303421579484,,0.0
2025-06-19--17h-02m-15s,3.0,92.0,59.0,6.0,160.0,1.0033266997205752,0.20517592649689514,0.20517592649689514
2025-06-19--17h-02m-15s,1.0,99.0,52.0,8.0,160.0,0.9658110090645607,0.10763695458890386,0.10763695458890386
2025-06-19--17h-02m-15s,0.0,96.0,53.0,11.0,160.0,1.0107210205683146,,0.0
2025-06-19--17h-02m-15s,2.0,92.0,54.0,12.0,160.0,1.0471975511965976,0.1700637920203375,0.1700637920203375
2025-06-19--17h-02m-15s,3.0,84.0,65.0,8.0,160.0,1.0758322950780022,0.19402397024736404,0.19402397024736404
2025-06-19--17h-02m-15s,1.0,84.0,59.0,16.0,160.0,1.131834441185136,0.09661921937505161,0.09661921937505161
2025-06-19--17h-02m-15s,0.0,87.0,60.0,13.0,160.0,1.0899834956649181,,0.0
2025-06-19--17h-02m-15s,1.0,93.0,56.0,10.0,160.0,1.0254081406532363,0.10115166769375115,0.10115166769375115
2025-06-19--17h-02m-15s,1.0,89.0,62.0,8.0,160.0,1.0399655114535016,0.09232940933683294,0.09232940933683294
2025-06-19--17h-02m-15s,1.0,103.0,50.0,6.0,160.0,0.9194596141819301,0.11109872024127848,0.11109872024127848
2025-06-19--17h-02m-15s,1.0,85.0,64.0,10.0,160.0,1.0829211792546036,0.08958870271804849,0.08958870271804849
2025-06-19--17h-02m-15s,2.0,91.0,58.0,9.0,160.0,1.032702636582542,0.16266307836443009,0.16266307836443009
2025-06-19--17h-02m-15s,2.0,96.0,57.0,5.0,160.0,0.9658110090645607,0.16444820107636218,0.16444820107636218
2025-06-19--17h-02m-15s,1.0,94.0,58.0,7.0,160.0,0.9958973619304463,0.09810138485700352,0.09810138485700352
2025-06-19--17h-02m-15s,1.0,101.0,52.0,6.0,160.0,0.9350850413935945,0.10763695458890386,0.10763695458890386
2025-06-19--17h-02m-15s,0.0,101.0,51.0,8.0,160.0,0.9505323319556754,,0.0
2025-06-19--17h-02m-15s,1.0,88.0,57.0,14.0,160.0,1.0899834956649181,0.09961174866295847,0.09961174866295847
2025-06-19--17h-02m-15s,1.0,89.0,61.0,9.0,160.0,1.0471975511965976,0.093734416330918,0.093734416330918
2025-06-19--17h-02m-15s,1.0,89.0,58.0,12.0,160.0,1.0687161806864633,0.09810138485700352,0.09810138485700352
2025-06-19--17h-02m-15s,0.0,84.0,65.0,11.0,160.0,1.0970198891633205,,0.0
2025-06-19--17h-02m-15s,0.0,92.0,59.0,9.0,160.0,1.0254081406532363,,0.0
2025-06-19--17h-02m-15s,1.0,97.0,49.0,13.0,160.0,1.0180812136981134,0.11289111282608483,0.11289111282608483
