data_dir,C,SB,DB_V,DB_H,N
2025-06-03--16h-53m-14s,9.0,62.0,22.0,67.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,31.0,46.0,160.0
2025-06-03--16h-53m-14s,2.0,72.0,24.0,62.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,23.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,60.0,25.0,68.0,160.0
2025-06-03--16h-53m-14s,4.0,69.0,25.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,19.0,63.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,24.0,63.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,28.0,56.0,160.0
2025-06-03--16h-53m-14s,8.0,79.0,23.0,50.0,160.0
2025-06-03--16h-53m-14s,14.0,67.0,25.0,54.0,160.0
2025-06-03--16h-53m-14s,6.0,67.0,32.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,56.0,32.0,65.0,160.0
2025-06-03--16h-53m-14s,9.0,78.0,25.0,48.0,160.0
2025-06-03--16h-53m-14s,2.0,82.0,29.0,47.0,160.0
2025-06-03--16h-53m-14s,7.0,69.0,26.0,58.0,160.0
2025-06-03--16h-53m-14s,5.0,70.0,20.0,65.0,160.0
2025-06-03--16h-53m-14s,8.0,74.0,13.0,65.0,160.0
2025-06-03--16h-53m-14s,10.0,74.0,25.0,51.0,160.0
2025-06-03--16h-53m-14s,3.0,71.0,25.0,61.0,160.0
2025-06-03--16h-53m-14s,8.0,81.0,25.0,46.0,160.0
2025-06-03--16h-53m-14s,7.0,67.0,25.0,61.0,160.0
2025-06-03--16h-53m-14s,4.0,70.0,21.0,65.0,160.0
2025-06-03--16h-53m-14s,2.0,82.0,29.0,47.0,160.0
2025-06-03--16h-53m-14s,1.0,77.0,21.0,61.0,160.0
2025-06-03--16h-53m-14s,2.0,62.0,27.0,69.0,160.0
2025-06-03--16h-53m-14s,3.0,82.0,24.0,51.0,160.0
2025-06-03--16h-53m-14s,7.0,83.0,22.0,48.0,160.0
2025-06-03--16h-53m-14s,11.0,65.0,23.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,79.0,22.0,54.0,160.0
2025-06-03--16h-53m-14s,5.0,66.0,22.0,67.0,160.0
2025-06-03--16h-53m-14s,4.0,68.0,27.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,69.0,26.0,60.0,160.0
2025-06-03--16h-53m-14s,5.0,74.0,26.0,55.0,160.0
2025-06-03--16h-53m-14s,10.0,72.0,24.0,54.0,160.0
2025-06-03--16h-53m-14s,5.0,70.0,17.0,68.0,160.0
2025-06-03--16h-53m-14s,4.0,70.0,18.0,68.0,160.0
2025-06-03--16h-53m-14s,4.0,69.0,26.0,61.0,160.0
2025-06-03--16h-53m-14s,8.0,78.0,12.0,62.0,160.0
2025-06-03--16h-53m-14s,3.0,63.0,24.0,70.0,160.0
2025-06-03--16h-53m-14s,10.0,81.0,26.0,43.0,160.0
2025-06-03--16h-53m-14s,6.0,79.0,28.0,47.0,160.0
2025-06-03--16h-53m-14s,4.0,72.0,23.0,61.0,160.0
2025-06-03--16h-53m-14s,3.0,62.0,30.0,65.0,160.0
2025-06-03--16h-53m-14s,8.0,71.0,22.0,59.0,160.0
2025-06-03--16h-53m-14s,5.0,70.0,24.0,61.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,26.0,51.0,160.0
2025-06-03--16h-53m-14s,6.0,69.0,23.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,77.0,16.0,62.0,160.0
2025-06-03--16h-53m-14s,8.0,55.0,25.0,72.0,160.0
2025-06-03--16h-53m-14s,6.0,69.0,23.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,66.0,25.0,64.0,160.0
2025-06-03--16h-53m-14s,2.0,65.0,26.0,67.0,160.0
2025-06-03--16h-53m-14s,10.0,70.0,23.0,57.0,160.0
2025-06-03--16h-53m-14s,7.0,71.0,25.0,57.0,160.0
2025-06-03--16h-53m-14s,9.0,69.0,30.0,52.0,160.0
2025-06-03--16h-53m-14s,5.0,84.0,16.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,81.0,17.0,55.0,160.0
2025-06-03--16h-53m-14s,6.0,63.0,27.0,64.0,160.0
2025-06-03--16h-53m-14s,4.0,54.0,32.0,70.0,160.0
2025-06-03--16h-53m-14s,2.0,79.0,23.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,64.0,27.0,63.0,160.0
2025-06-03--16h-53m-14s,2.0,71.0,27.0,60.0,160.0
2025-06-03--16h-53m-14s,11.0,75.0,21.0,53.0,160.0
2025-06-03--16h-53m-14s,3.0,67.0,23.0,67.0,160.0
2025-06-03--16h-53m-14s,10.0,70.0,28.0,52.0,160.0
2025-06-03--16h-53m-14s,6.0,67.0,18.0,69.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,27.0,55.0,160.0
2025-06-03--16h-53m-14s,6.0,68.0,31.0,55.0,160.0
2025-06-03--16h-53m-14s,6.0,69.0,23.0,62.0,160.0
2025-06-03--16h-53m-14s,9.0,68.0,24.0,59.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,19.0,60.0,160.0
2025-06-03--16h-53m-14s,8.0,76.0,21.0,55.0,160.0
2025-06-03--16h-53m-14s,9.0,73.0,20.0,58.0,160.0
2025-06-03--16h-53m-14s,2.0,72.0,22.0,64.0,160.0
2025-06-03--16h-53m-14s,3.0,67.0,24.0,66.0,160.0
2025-06-03--16h-53m-14s,10.0,67.0,20.0,63.0,160.0
2025-06-03--16h-53m-14s,7.0,66.0,25.0,62.0,160.0
2025-06-03--16h-53m-14s,6.0,81.0,16.0,57.0,160.0
2025-06-03--16h-53m-14s,0.0,81.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,2.0,75.0,27.0,56.0,160.0
2025-06-03--16h-53m-14s,10.0,77.0,29.0,44.0,160.0
2025-06-03--16h-53m-14s,1.0,84.0,19.0,56.0,160.0
2025-06-03--16h-53m-14s,6.0,71.0,26.0,57.0,160.0
2025-06-03--16h-53m-14s,6.0,77.0,20.0,57.0,160.0
2025-06-03--16h-53m-14s,5.0,73.0,31.0,51.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,24.0,63.0,160.0
2025-06-03--16h-53m-14s,6.0,76.0,23.0,55.0,160.0
2025-06-03--16h-53m-14s,3.0,71.0,24.0,62.0,160.0
2025-06-03--16h-53m-14s,7.0,79.0,22.0,52.0,160.0
2025-06-03--16h-53m-14s,9.0,80.0,22.0,49.0,160.0
2025-06-03--16h-53m-14s,10.0,68.0,10.0,72.0,160.0
2025-06-03--16h-53m-14s,7.0,65.0,26.0,62.0,160.0
2025-06-03--16h-53m-14s,5.0,61.0,28.0,66.0,160.0
2025-06-03--16h-53m-14s,7.0,74.0,22.0,57.0,160.0
2025-06-03--16h-53m-14s,10.0,72.0,25.0,53.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,23.0,56.0,160.0
2025-06-03--16h-53m-14s,7.0,80.0,25.0,48.0,160.0
2025-06-03--16h-53m-14s,6.0,68.0,25.0,61.0,160.0
2025-06-03--16h-53m-14s,2.0,63.0,35.0,60.0,160.0
2025-06-03--16h-53m-14s,5.0,77.0,20.0,58.0,160.0
2025-06-03--16h-53m-14s,3.0,79.0,15.0,63.0,160.0
2025-06-03--16h-53m-14s,5.0,72.0,20.0,63.0,160.0
2025-06-03--16h-53m-14s,8.0,75.0,30.0,47.0,160.0
2025-06-03--16h-53m-14s,4.0,75.0,20.0,61.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,17.0,70.0,160.0
2025-06-03--16h-53m-14s,7.0,64.0,23.0,66.0,160.0
2025-06-03--16h-53m-14s,4.0,77.0,23.0,56.0,160.0
2025-06-03--16h-53m-14s,5.0,77.0,24.0,54.0,160.0
2025-06-03--16h-53m-14s,3.0,72.0,25.0,60.0,160.0
2025-06-03--16h-53m-14s,6.0,70.0,12.0,72.0,160.0
2025-06-03--16h-53m-14s,4.0,70.0,23.0,63.0,160.0
2025-06-03--16h-53m-14s,4.0,78.0,19.0,59.0,160.0
2025-06-03--16h-53m-14s,3.0,87.0,23.0,47.0,160.0
2025-06-03--16h-53m-14s,6.0,75.0,21.0,58.0,160.0
2025-06-03--16h-53m-14s,3.0,70.0,31.0,56.0,160.0
2025-06-03--16h-53m-14s,7.0,81.0,21.0,51.0,160.0
2025-06-03--16h-53m-14s,8.0,67.0,31.0,54.0,160.0
2025-06-03--16h-53m-14s,4.0,67.0,27.0,62.0,160.0
2025-06-03--16h-53m-14s,7.0,84.0,22.0,47.0,160.0
2025-06-03--16h-53m-14s,4.0,62.0,33.0,61.0,160.0
2025-06-03--16h-53m-14s,5.0,79.0,21.0,55.0,160.0
2025-06-03--16h-53m-14s,9.0,78.0,14.0,59.0,160.0
2025-06-03--16h-53m-14s,5.0,80.0,24.0,51.0,160.0
2025-06-03--16h-53m-14s,4.0,69.0,24.0,63.0,160.0
2025-06-03--16h-53m-14s,4.0,76.0,17.0,63.0,160.0
2025-06-03--16h-53m-14s,3.0,81.0,17.0,59.0,160.0
2025-06-03--16h-53m-14s,7.0,70.0,31.0,52.0,160.0
2025-06-03--16h-53m-14s,5.0,71.0,29.0,55.0,160.0
2025-06-03--16h-53m-14s,7.0,60.0,28.0,65.0,160.0
2025-06-03--16h-53m-14s,8.0,74.0,19.0,59.0,160.0
2025-06-03--16h-53m-14s,7.0,80.0,11.0,62.0,160.0
2025-06-03--16h-53m-14s,8.0,57.0,27.0,68.0,160.0
2025-06-03--16h-53m-14s,6.0,75.0,18.0,61.0,160.0
