data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-01--02h-34m-20s,57.5,31.0,29.0,1.0,118.5,,1.5539178882825049,1.439676851609674
2025-06-01--02h-34m-20s,56.0,36.0,25.0,2.0,119.0,,1.4782272038450261,1.384016865713303
2025-06-01--02h-34m-20s,61.5,28.0,28.0,0.5,118.0,,1.5707963267948966,1.4808725331460624
2025-06-01--02h-34m-20s,63.0,26.0,29.0,0.5,118.5,,1.5961154875875192,1.4819438103018496
2025-06-01--02h-34m-20s,51.5,36.0,33.0,0.5,121.0,,1.5460003975295495,1.4725804310179729
2025-06-01--02h-34m-20s,56.0,38.0,24.0,1.5,119.5,,1.4533718496737669,1.4085711449348506
2025-06-01--02h-34m-20s,62.0,29.0,26.0,1.5,118.5,,1.545477166002274,1.4164900497964694
2025-06-01--02h-34m-20s,62.0,33.0,23.0,1.0,119.0,,1.4866634950993503,1.444472463652615
2025-06-01--02h-34m-20s,56.0,35.0,29.0,0.5,120.5,,1.5209831976135384,1.4765849350958886
2025-06-01--02h-34m-20s,56.5,32.0,30.0,1.0,119.5,,1.5540591436918174,1.4385349597083426
2025-06-01--02h-34m-20s,59.5,31.0,27.0,0.5,118.0,,1.5368915262882121,1.4793819684228493
2025-06-01--02h-34m-20s,61.5,29.0,28.0,0.5,119.0,,1.56239286654458,1.4808725331460624
2025-06-01--02h-34m-20s,56.5,35.0,28.0,1.5,121.0,,1.5129127693367426,1.4092780768100086
2025-06-01--02h-34m-20s,59.0,28.0,34.0,0.5,121.5,,1.6201991361175103,1.4789975999991902
2025-06-01--02h-34m-20s,62.5,25.0,31.0,0.5,119.0,,1.6212378823074385,1.4815909832473548
2025-06-01--02h-34m-20s,64.5,32.0,23.0,0.5,120.0,,1.4957258357181802,1.482977690509896
2025-06-01--02h-34m-20s,56.0,36.0,28.0,0.5,120.5,,1.5043574177726458,1.4765849350958886
2025-06-01--02h-34m-20s,63.5,27.0,28.0,0.5,119.0,,1.579199787045213,1.482292483650881
2025-06-01--02h-34m-20s,61.0,35.0,24.0,1.0,121.0,,1.4797615487574816,1.4434522996602146
2025-06-01--02h-34m-20s,57.0,33.0,27.0,1.0,118.0,,1.5199269329248513,1.4391096187364805
2025-06-01--02h-34m-20s,58.5,26.0,35.0,1.0,120.5,,1.6455547392403704,1.4407896685180372
2025-06-01--02h-34m-20s,60.5,26.0,30.0,0.5,117.0,,1.6049910244409054,1.4801364395941514
2025-06-01--02h-34m-20s,50.5,31.0,37.0,0.5,119.0,,1.6212378823074385,1.4716190657154942
2025-06-01--02h-34m-20s,54.5,38.0,27.0,0.0,119.5,,1.4786156254793064,1.5707963267948966
2025-06-01--02h-34m-20s,52.0,35.0,33.0,0.5,120.5,,1.5541980542872738,1.473050747060915
2025-06-01--02h-34m-20s,67.0,22.0,30.0,0.5,119.5,,1.6377920397883117,1.4846234197735144
2025-06-01--02h-34m-20s,64.0,24.0,30.0,2.0,120.0,,1.6208171836006666,1.3958272811292078
2025-06-01--02h-34m-20s,66.5,29.0,24.0,0.5,120.0,,1.5291175943723188,1.4843016754769645
2025-06-01--02h-34m-20s,68.0,25.0,25.0,2.0,120.0,,1.5707963267948966,1.400950038711223
2025-06-01--02h-34m-20s,61.0,33.0,24.0,1.0,119.0,,1.4950937884549567,1.4434522996602146
2025-06-01--02h-34m-20s,58.0,34.0,27.0,1.0,120.0,,1.512429860139319,1.4402368169098754
2025-06-01--02h-34m-20s,63.5,27.0,29.0,1.0,120.5,,1.5873945993025196,1.445957756814121
2025-06-01--02h-34m-20s,64.5,28.0,27.0,0.0,119.5,,1.5624280282886316,1.5707963267948966
2025-06-01--02h-34m-20s,61.0,35.0,23.0,0.0,119.0,,1.469784300092652,1.5707963267948966
2025-06-01--02h-34m-20s,55.5,27.0,35.0,1.5,119.0,,1.6380739589641506,1.4078548481843771
2025-06-01--02h-34m-20s,61.0,28.0,31.0,0.0,120.0,,1.5957989316942578,1.5707963267948966
2025-06-01--02h-34m-20s,59.5,29.0,28.0,3.0,119.5,,1.5624280282886316,1.3499156147198672
2025-06-01--02h-34m-20s,51.5,41.0,27.0,1.0,120.5,,1.4543507739976915,1.4323412794658201
2025-06-01--02h-34m-20s,59.0,30.0,31.0,0.5,120.5,,1.579095177239533,1.4789975999991902
2025-06-01--02h-34m-20s,61.5,26.0,32.0,0.0,119.5,,1.621026651719039,1.5707963267948966
2025-06-01--02h-34m-20s,73.0,23.0,24.0,0.0,120.0,,1.5791297565818614,1.5707963267948966
2025-06-01--02h-34m-20s,59.5,28.0,32.0,1.0,120.5,,1.603997446884263,1.441874623734955
2025-06-01--02h-34m-20s,55.0,42.0,25.0,0.0,122.0,,1.4309971410996714,1.5707963267948966
2025-06-01--02h-34m-20s,62.5,23.0,34.0,1.0,120.5,,1.662209896008347,1.4449734363838667
2025-06-01--02h-34m-20s,56.5,38.0,26.0,0.0,120.5,,1.471045925045471,1.5707963267948966
2025-06-01--02h-34m-20s,60.0,28.0,31.0,0.5,119.5,,1.5959035670454238,1.4797615487574816
2025-06-01--02h-34m-20s,53.5,30.0,34.0,1.5,119.0,,1.6044161051621977,1.4048917399151908
2025-06-01--02h-34m-20s,55.0,32.0,33.0,0.5,120.5,,1.579095177239533,1.4757374301182176
2025-06-01--02h-34m-20s,61.5,28.0,28.0,2.0,119.5,,1.5707963267948966,1.3923799601623226
2025-06-01--02h-34m-20s,59.0,30.0,28.0,2.0,119.0,,1.5539888127841466,1.3887204829678317
2025-06-01--02h-34m-20s,55.0,25.0,39.0,1.0,120.0,,1.687729288257275,1.4367647653836775
2025-06-01--02h-34m-20s,60.0,28.0,30.0,1.5,119.5,,1.5875335098979757,1.4139806414504958
2025-06-01--02h-34m-20s,62.0,30.0,27.0,0.5,119.5,,1.5456890865443693,1.4812339193554518
2025-06-01--02h-34m-20s,46.5,39.0,34.0,0.0,119.5,,1.5289431046871567,1.5707963267948966
2025-06-01--02h-34m-20s,56.0,32.0,31.0,0.5,119.5,,1.5624280282886316,1.4765849350958886
2025-06-01--02h-34m-20s,66.5,26.0,27.0,0.0,119.5,,1.5791646253011618,1.5707963267948966
2025-06-01--02h-34m-20s,52.5,35.0,30.0,1.0,118.5,,1.528589703944616,1.433649608360583
2025-06-01--02h-34m-20s,61.0,26.0,34.0,1.5,122.5,,1.6361489591284641,1.4152505258989159
2025-06-01--02h-34m-20s,59.5,30.0,30.0,1.0,120.5,,1.5707963267948966,1.441874623734955
2025-06-01--02h-34m-20s,52.0,35.0,29.0,1.5,117.5,,1.5197102793133679,1.4025601681167066
2025-06-01--02h-34m-20s,62.5,26.0,30.0,0.0,118.5,,1.604558014576391,1.5707963267948966
2025-06-01--02h-34m-20s,76.5,45.0,38.0,0.5,160.0,,1.5270323580541503,1.490126564290282
2025-06-01--02h-34m-20s,68.0,43.0,46.0,0.5,157.5,,1.5898450978140672,1.485256281680685
2025-06-01--02h-34m-20s,81.5,38.0,38.0,1.5,159.0,,1.5707963267948966,1.435954864105516
2025-06-01--02h-34m-20s,81.5,35.0,44.0,0.0,160.5,,1.6269005215329517,1.5707963267948966
2025-06-01--02h-34m-20s,85.0,48.0,31.0,0.0,164.0,,1.4669512500627804,1.5707963267948966
2025-06-01--02h-34m-20s,77.0,41.0,39.0,1.5,158.5,,1.5581776953904454,1.4321195629268484
2025-06-01--02h-34m-20s,70.5,40.0,48.0,0.5,159.0,,1.6211320453165536,1.4867793820524142
2025-06-01--02h-34m-20s,72.0,50.0,34.0,1.5,157.5,,1.4690334789265973,1.4274487578895312
2025-06-01--02h-34m-20s,79.5,40.0,40.0,0.0,159.5,,1.5707963267948966,1.5707963267948966
2025-06-01--02h-34m-20s,79.5,37.0,41.0,1.5,159.0,,1.5959562138668908,1.4342900156325915
2025-06-01--02h-34m-20s,75.5,45.0,38.0,1.0,159.5,,1.5268950788626452,1.4562133697858184
2025-06-01--02h-34m-20s,76.5,44.0,38.0,1.0,159.5,,1.5331698943040064,1.4569582458677337
2025-06-01--02h-34m-20s,82.0,41.0,35.0,1.5,159.5,,1.5331698943040064,1.4363616444813843
2025-06-01--02h-34m-20s,72.0,50.0,39.0,0.5,161.5,,1.5026320980002503,1.4876550949064553
2025-06-01--02h-34m-20s,78.0,45.0,34.0,1.0,158.0,,1.5011197092799393,1.4580488140573664
2025-06-01--02h-34m-20s,86.5,38.0,36.0,0.5,161.0,,1.5583736470314369,1.4949137192401347
2025-06-01--02h-34m-20s,81.5,40.0,36.0,2.5,160.0,,1.5457937218955355,1.3974125329112004
2025-06-01--02h-34m-20s,83.0,42.0,33.0,0.5,158.5,,1.5139834348022838,1.4933365668301568
2025-06-01--02h-34m-20s,79.5,42.0,38.0,0.0,159.5,,1.5457153274105724,1.5707963267948966
2025-06-01--02h-34m-20s,76.0,42.0,40.0,1.5,159.5,,1.5582568132269028,1.4312219241318238
2025-06-01--02h-34m-20s,76.5,43.0,42.0,0.0,161.5,,1.5646043367629956,1.5707963267948966
2025-06-01--02h-34m-20s,79.5,35.0,43.0,1.5,159.0,,1.6211320453165536,1.4342900156325915
2025-06-01--02h-34m-20s,81.5,42.0,35.0,2.0,160.5,,1.5271687811060022,1.4154071016619756
2025-06-01--02h-34m-20s,78.5,41.0,40.0,1.0,160.5,,1.5645657568881706,1.45840543043879
2025-06-01--02h-34m-20s,81.0,42.0,37.0,0.0,160.0,,1.5395412382954015,1.5707963267948966
2025-06-01--02h-34m-20s,87.0,39.0,33.0,0.0,159.0,,1.5330515160554619,1.5707963267948966
2025-06-01--02h-34m-20s,70.0,41.0,48.0,1.0,160.0,,1.614560295535643,1.4518377930916948
2025-06-01--02h-34m-20s,76.0,46.0,34.0,1.5,157.5,,1.4945319432352884,1.4312219241318238
2025-06-01--02h-34m-20s,84.5,31.0,41.0,1.0,157.5,,1.6343311265053022,1.4624367813109531
2025-06-01--02h-34m-20s,75.0,46.0,35.0,2.5,158.5,,1.5013398640351612,1.3902111126041985
2025-06-01--02h-34m-20s,83.0,34.0,42.0,0.5,159.5,,1.6209741203226133,1.4933365668301568
2025-06-01--02h-34m-20s,70.5,48.0,41.0,0.5,160.0,,1.5270323580541503,1.4867793820524142
2025-06-01--02h-34m-20s,86.5,38.0,36.0,1.0,161.5,,1.558412109309681,1.4636871480094404
2025-06-01--02h-34m-20s,84.5,38.0,35.0,3.0,160.5,,1.5521036494415283,1.3845575609300467
2025-06-01--02h-34m-20s,81.5,44.0,32.0,0.5,158.0,,1.4947737529849583,1.492629870723931
2025-06-01--02h-34m-20s,84.5,44.0,31.0,0.0,159.5,,1.4892011142575539,1.5707963267948966
2025-06-01--02h-34m-20s,76.5,48.0,35.0,1.0,160.5,,1.4897106162947904,1.4569582458677337
2025-06-01--02h-34m-20s,71.5,50.0,36.0,1.5,159.0,,1.4826318399605896,1.426955277086714
2025-06-01--02h-34m-20s,80.5,43.0,35.0,0.5,159.0,,1.5204606082732397,1.4921478506257728
2025-06-01--02h-34m-20s,81.5,49.0,30.0,0.5,161.0,,1.452508248185107,1.492629870723931
2025-06-01--02h-34m-20s,74.5,47.0,37.0,0.0,158.5,,1.5076629126811236,1.5707963267948966
2025-06-01--02h-34m-20s,77.0,48.0,34.0,0.5,159.5,,1.4829089325983413,1.4903877745228546
2025-06-01--02h-34m-20s,80.0,41.0,39.0,1.0,161.0,,1.5583736470314369,1.4594553124539327
2025-06-01--02h-34m-20s,85.0,38.0,36.0,1.0,160.0,,1.558296001251173,1.4627534742291435
2025-06-01--02h-34m-20s,82.0,48.0,31.0,0.5,161.5,,1.465337801395579,1.4928675808823595
2025-06-01--02h-34m-20s,73.0,39.0,44.0,1.5,157.5,,1.602547693291526,1.4284206710773917
2025-06-01--02h-34m-20s,65.0,54.0,40.0,0.0,159.0,,1.4826318399605896,1.5707963267948966
2025-06-01--02h-34m-20s,83.0,46.0,30.0,1.5,160.5,,1.4709419966050665,1.4371642813558005
2025-06-01--02h-34m-20s,78.5,41.0,38.0,0.5,158.0,,1.5518078439542369,1.4911564389168865
2025-06-01--02h-34m-20s,75.5,38.0,44.0,0.5,158.0,,1.608780143334185,1.4895964147102725
2025-06-01--02h-34m-20s,80.5,38.0,43.0,0.5,162.0,,1.6016654266265367,1.4921478506257728
2025-06-01--02h-34m-20s,82.5,49.0,28.0,1.5,161.0,,1.4399888307171895,1.4367647653836775
2025-06-01--02h-34m-20s,81.0,47.0,30.0,0.5,158.5,,1.4633340943529474,1.4923899719029439
2025-06-01--02h-34m-20s,61.5,51.0,46.0,0.0,158.5,,1.5392453510867423,1.5707963267948966
2025-06-01--02h-34m-20s,73.5,44.0,42.0,0.0,159.5,,1.5582568132269028,1.5707963267948966
2025-06-01--02h-34m-20s,77.0,41.0,41.0,0.5,159.5,,1.5707963267948966,1.4903877745228546
2025-06-01--02h-34m-20s,66.5,49.0,46.0,0.0,161.5,,1.5522194069315944,1.5707963267948966
2025-06-01--02h-34m-20s,75.0,50.0,36.0,0.5,161.5,,1.4840000801369735,1.489327390050283
2025-06-01--02h-34m-20s,83.5,45.0,31.0,0.0,159.5,,1.4829089325983413,1.5707963267948966
2025-06-01--02h-34m-20s,75.5,49.0,34.0,0.5,159.0,,1.4763162041754787,1.4895964147102725
2025-06-01--02h-34m-20s,80.5,48.0,31.0,0.0,159.5,,1.464010419668596,1.5707963267948966
2025-06-01--02h-34m-20s,74.0,42.0,41.0,1.5,158.5,,1.5644871366728517,1.429373078847887
2025-06-01--02h-34m-20s,80.5,33.0,46.0,1.0,160.5,,1.651882037295003,1.459798788701555
2025-06-01--02h-34m-20s,71.5,40.0,48.0,1.0,160.5,,1.6206612258991084,1.4530806069181414
2025-06-01--02h-34m-20s,73.0,43.0,43.0,0.5,159.5,,1.5707963267948966,1.4882239163181972
2025-06-01--02h-34m-20s,79.5,42.0,39.0,0.5,161.0,,1.5521617079654328,1.491656801832486
2025-06-01--02h-34m-20s,84.0,34.0,41.0,1.0,160.0,,1.614560295535643,1.4621172870811148
2025-06-01--02h-34m-20s,72.5,49.0,35.0,3.0,159.5,,1.4829089325983413,1.3701153898196492
2025-06-01--02h-34m-20s,80.5,42.0,34.0,0.5,157.0,,1.5198188364116894,1.4921478506257728
2025-06-01--02h-34m-20s,83.5,36.0,39.0,0.5,159.0,,1.5896653709949558,1.4935679067082623
2025-06-01--02h-34m-20s,66.5,51.0,41.0,2.0,160.5,,1.5084506492569407,1.399082185187768
2025-06-01--02h-34m-20s,82.5,42.0,32.0,1.5,158.0,,1.5074628562637633,1.4367647653836775
2025-06-01--02h-34m-20s,83.5,43.0,32.0,1.0,159.5,,1.5017760227568324,1.4617949499956595
2025-06-01--02h-34m-20s,70.0,47.0,43.0,0.5,160.5,,1.5458716277890823,1.4864812704989603
2025-06-01--02h-34m-20s,80.5,41.0,34.0,1.5,157.0,,1.5261955541465955,1.4351301009152524
2025-06-01--02h-34m-20s,84.5,38.0,36.0,0.5,159.0,,1.558217378717631,1.4940244355251187
2025-06-01--02h-34m-20s,72.0,43.0,45.0,2.0,162.0,,1.5831423194414913,1.4056476493802699
2025-06-01--02h-34m-20s,83.0,36.0,40.0,0.5,159.5,,1.595877326179221,1.4933365668301568
2025-06-01--02h-34m-20s,86.0,41.0,31.0,1.0,159.0,,1.5078617083757324,1.4633786181033577
2025-06-01--02h-34m-20s,74.5,47.0,39.0,0.0,160.5,,1.5209314276906847,1.5707963267948966
2025-06-01--02h-34m-20s,84.5,42.0,33.0,1.5,161.0,,1.514866550877278,1.438341728332856
2025-06-01--02h-34m-20s,77.5,42.0,38.0,1.5,159.0,,1.5456364397229025,1.4325619359173638
2025-06-01--02h-34m-20s,79.5,34.0,43.0,1.0,157.5,,1.6279703278755597,1.459108627690308
2025-06-01--02h-34m-20s,69.5,40.0,48.0,0.5,158.0,,1.6214508977136237,1.4861799629377057
2025-06-01--02h-34m-20s,70.5,52.0,36.0,0.5,159.0,,1.4699967862569665,1.4867793820524142
2025-06-01--02h-34m-20s,81.0,36.0,44.0,0.5,161.5,,1.620352211124779,1.4923899719029439
2025-06-01--02h-34m-20s,86.0,31.0,40.0,2.0,159.0,,1.627430370337383,1.419463689817681
2025-06-01--02h-34m-20s,87.0,37.0,35.0,0.5,159.5,,1.5582568132269028,1.4951312532025034
2025-06-01--02h-34m-20s,84.0,40.0,32.0,3.0,159.0,,1.5204606082732397,1.384016865713303
2025-06-01--02h-34m-20s,82.5,44.0,33.0,1.0,160.5,,1.5022067335727647,1.4611415767200502
2025-06-01--02h-34m-20s,84.5,37.0,37.0,1.0,159.5,,1.5707963267948966,1.4624367813109531
2025-06-01--02h-34m-20s,85.5,38.0,36.0,0.0,159.5,,1.5582568132269028,1.5707963267948966
2025-06-01--02h-34m-20s,74.5,42.0,41.0,1.5,159.0,,1.5645069771553772,1.429842170569387
2025-06-01--02h-34m-20s,79.0,39.0,39.0,2.0,159.0,,1.5707963267948966,1.4130075487425158
2025-06-01--02h-34m-20s,75.5,45.0,38.0,1.5,160.0,,1.5270323580541503,1.43076651816966
2025-06-01--02h-34m-20s,76.5,44.0,40.0,1.0,161.5,,1.5460259919614112,1.4569582458677337
2025-06-01--02h-34m-20s,85.0,34.0,41.0,0.0,160.0,,1.614560295535643,1.5707963267948966
2025-06-01--02h-34m-20s,93.0,34.0,32.0,0.5,159.5,,1.5582568132269028,1.4976037512455969
2025-06-01--02h-34m-20s,71.0,51.0,40.0,0.5,162.5,,1.5030522150479648,1.4870743537024667
2025-06-01--02h-34m-20s,80.5,35.0,45.0,1.0,161.5,,1.6327554666821797,1.459798788701555
2025-06-01--02h-34m-20s,80.0,45.0,33.0,0.0,158.0,,1.4947737529849583,1.5707963267948966
2025-06-01--02h-34m-20s,72.0,39.0,47.0,2.0,160.0,,1.6208171836006666,1.4056476493802699
2025-06-01--02h-34m-20s,74.5,37.0,47.0,1.5,160.0,,1.633337088591388,1.429842170569387
2025-06-01--02h-34m-20s,81.5,42.0,34.0,2.5,160.0,,1.5207754699891267,1.3974125329112004
2025-06-01--02h-34m-20s,74.5,36.0,47.0,1.5,159.0,,1.640034022760588,1.429842170569387
2025-06-01--02h-34m-20s,83.0,37.0,38.0,1.5,159.5,,1.5770659603460828,1.4371642813558005
2025-06-01--02h-34m-20s,70.5,46.0,42.0,0.5,159.0,,1.5456364397229025,1.4867793820524142
2025-06-01--02h-34m-20s,71.0,46.0,42.0,0.5,159.5,,1.5457153274105724,1.4870743537024667
2025-06-01--02h-34m-20s,80.5,32.0,46.0,0.5,159.0,,1.6589608136292038,1.4921478506257728
2025-06-01--02h-34m-20s,79.0,45.0,36.0,1.0,161.0,,1.514866550877278,1.458758684143987
2025-06-01--02h-34m-20s,80.0,40.0,39.0,2.0,161.0,,1.5645851067333767,1.4139806414504958
2025-06-01--02h-34m-20s,74.0,46.0,35.0,1.5,156.5,,1.5004507837791226,1.429373078847887
2025-06-01--02h-34m-20s,93.0,53.0,53.0,0.5,199.5,,1.5707963267948966,1.4976037512455969
2025-06-01--02h-34m-20s,95.0,50.0,49.0,2.0,196.0,,1.5656942638432594,1.4267066177195733
2025-06-01--02h-34m-20s,103.5,50.0,49.0,0.0,202.5,,1.565858035118523,1.5707963267948966
2025-06-01--02h-34m-20s,101.0,56.0,46.0,0.0,203.0,,1.5215152979927726,1.5707963267948966
2025-06-01--02h-34m-20s,97.0,49.0,50.0,1.5,197.5,,1.575859639568916,1.4470774434459972
2025-06-01--02h-34m-20s,90.0,52.0,56.0,1.0,199.0,,1.5908981830886222,1.4657748938871182
2025-06-01--02h-34m-20s,90.0,59.0,48.0,1.0,198.0,,1.515212153513979,1.4657748938871182
2025-06-01--02h-34m-20s,101.5,48.0,48.0,1.5,199.0,,1.5707963267948966,1.4498237854119083
2025-06-01--02h-34m-20s,95.0,54.0,50.0,1.0,200.0,,1.5507949932215062,1.4685562273106292
2025-06-01--02h-34m-20s,100.5,52.0,44.0,2.0,198.5,,1.5304831414978857,1.4306519684279186
2025-06-01--02h-34m-20s,91.0,66.0,43.0,0.5,200.5,,1.4558300207214783,1.4968067092656676
2025-06-01--02h-34m-20s,97.5,53.0,47.0,1.5,199.0,,1.540641002975619,1.4473918600601101
2025-06-01--02h-34m-20s,107.5,48.0,44.0,1.0,200.5,,1.550844878486413,1.474645169486527
2025-06-01--02h-34m-20s,106.0,50.0,41.0,2.5,199.5,,1.5256682288309364,1.418413086243818
2025-06-01--02h-34m-20s,93.5,57.0,49.0,0.0,199.5,,1.5306853213158147,1.5707963267948966
2025-06-01--02h-34m-20s,99.5,49.0,49.0,1.5,199.0,,1.5707963267948966,1.4486259730847826
2025-06-01--02h-34m-20s,94.0,54.0,53.0,1.0,202.0,,1.5658458115245406,1.4680176373899125
2025-06-01--02h-34m-20s,106.5,44.0,48.0,2.0,200.5,,1.5907477751033803,1.4346068732105226
2025-06-01--02h-34m-20s,93.0,54.0,50.0,1.5,198.5,,1.5506438292553486,1.444472463652615
2025-06-01--02h-34m-20s,103.5,51.0,46.0,0.0,200.5,,1.5458560854782772,1.5707963267948966
2025-06-01--02h-34m-20s,108.5,46.0,44.0,0.5,199.0,,1.5607459063390479,1.5030158932344142
2025-06-01--02h-34m-20s,85.0,59.0,54.0,0.5,198.5,,1.5456047455070843,1.4942496846504503
2025-06-01--02h-34m-20s,101.0,42.0,51.0,2.5,196.5,,1.6166138822348364,1.4147462843448386
2025-06-01--02h-34m-20s,98.0,56.0,42.0,2.5,198.5,,1.500208755809579,1.4124149248362254
2025-06-01--02h-34m-20s,99.5,43.0,56.0,1.0,199.5,,1.6360054382423743,1.4708792236269057
2025-06-01--02h-34m-20s,95.5,57.0,46.0,1.0,199.5,,1.515630505712731,1.4688223663729503
2025-06-01--02h-34m-20s,108.5,49.0,42.0,2.5,202.0,,1.5361359220222914,1.4201521383791904
2025-06-01--02h-34m-20s,102.5,53.0,42.0,1.0,198.5,,1.5153523078505868,1.472342712740689
2025-06-01--02h-34m-20s,109.0,54.0,37.0,0.0,200.0,,1.4856936384110233,1.5707963267948966
2025-06-01--02h-34m-20s,83.5,65.0,49.0,2.0,199.5,,1.4905095991829036,1.4172498666436926
2025-06-01--02h-34m-20s,102.0,53.0,42.0,1.0,198.0,,1.515212153513979,1.4721032599561255
2025-06-01--02h-34m-20s,100.0,62.0,39.0,0.5,201.5,,1.4564030812520163,1.5002031475108493
2025-06-01--02h-34m-20s,93.0,63.0,43.0,0.0,199.0,,1.4701238486652142,1.5707963267948966
2025-06-01--02h-34m-20s,99.5,54.0,45.0,0.5,199.0,,1.5255547643237255,1.500026590132683
2025-06-01--02h-34m-20s,100.0,48.0,51.0,2.0,201.0,,1.58572225413096,1.4303066250413763
2025-06-01--02h-34m-20s,106.0,57.0,38.0,0.5,201.5,,1.476363232485319,1.5022237280852333
2025-06-01--02h-34m-20s,92.0,53.0,51.0,1.5,197.5,,1.5606695714321943,1.4437950956507242
2025-06-01--02h-34m-20s,89.5,60.0,49.0,0.0,198.5,,1.5153523078505868,1.5707963267948966
2025-06-01--02h-34m-20s,97.0,61.0,39.0,2.0,199.0,,1.4600171209643005,1.4281795472341376
2025-06-01--02h-34m-20s,96.5,44.0,57.0,0.5,198.0,,1.6365001560789858,1.4989386871656645
2025-06-01--02h-34m-20s,99.5,49.0,53.0,1.0,202.5,,1.5905506979980202,1.4708792236269057
2025-06-01--02h-34m-20s,102.0,62.0,34.0,1.0,199.0,,1.4296243612386434,1.4721032599561255
2025-06-01--02h-34m-20s,83.5,64.0,51.0,0.5,199.0,,1.5054231398522788,1.4935679067082623
2025-06-01--02h-34m-20s,94.0,54.0,51.0,0.0,199.0,,1.5557203788294847,1.5707963267948966
2025-06-01--02h-34m-20s,98.5,51.0,50.0,0.5,200.0,,1.565796305961329,1.4996694643494421
2025-06-01--02h-34m-20s,88.0,62.0,51.0,0.5,201.5,,1.5161786051451895,1.4955607669848465
2025-06-01--02h-34m-20s,95.0,57.0,48.0,0.0,200.0,,1.5257811254385825,1.5707963267948966
2025-06-01--02h-34m-20s,96.0,64.0,39.0,0.5,199.5,,1.445152729546898,1.4987524460834003
2025-06-01--02h-34m-20s,94.0,64.0,40.0,0.5,198.5,,1.449592992500408,1.4979927328423692
2025-06-01--02h-34m-20s,102.5,43.0,53.0,1.0,199.5,,1.620942654214189,1.472342712740689
2025-06-01--02h-34m-20s,91.0,48.0,59.0,2.0,200.0,,1.6258240937759976,1.4236184421775127
2025-06-01--02h-34m-20s,92.0,51.0,57.0,0.5,200.5,,1.6007259820462136,1.4972084674001742
2025-06-01--02h-34m-20s,99.5,51.0,50.0,1.5,202.0,,1.5658458115245406,1.4486259730847826
2025-06-01--02h-34m-20s,99.5,52.0,46.0,1.0,198.5,,1.5405650218616187,1.4708792236269057
2025-06-01--02h-34m-20s,97.0,56.0,43.0,2.0,198.0,,1.5050924975108075,1.4281795472341376
2025-06-01--02h-34m-20s,104.0,44.0,49.0,1.0,198.0,,1.5960515366984867,1.473050747060915
2025-06-01--02h-34m-20s,87.0,64.0,47.0,2.0,200.0,,1.4856936384110233,1.4203227873594366
2025-06-01--02h-34m-20s,102.5,50.0,43.0,2.5,198.0,,1.5354354227277511,1.4158740069240832
2025-06-01--02h-34m-20s,96.5,59.0,45.0,0.5,201.0,,1.5010881445264974,1.4989386871656645
2025-06-01--02h-34m-20s,97.0,51.0,47.0,1.5,196.5,,1.550438686579276,1.4470774434459972
2025-06-01--02h-34m-20s,100.5,50.0,47.0,1.5,199.0,,1.5557203788294847,1.4492293049239673
2025-06-01--02h-34m-20s,100.0,46.0,55.0,1.0,202.0,,1.6153655362618067,1.4711276743037347
2025-06-01--02h-34m-20s,103.5,53.0,42.0,1.0,199.5,,1.515630505712731,1.4728164356277471
2025-06-01--02h-34m-20s,96.0,56.0,47.0,0.5,199.5,,1.5256682288309364,1.4987524460834003
2025-06-01--02h-34m-20s,109.5,48.0,40.0,2.5,200.0,,1.5307856524409078,1.420831275446122
2025-06-01--02h-34m-20s,90.5,53.0,55.0,1.0,199.5,,1.5808215573820759,1.4660632874635016
2025-06-01--02h-34m-20s,95.0,45.0,55.0,1.0,196.0,,1.6218388959785566,1.4685562273106292
2025-06-01--02h-34m-20s,86.5,64.0,48.0,0.5,199.0,,1.4903074375326455,1.4949137192401347
2025-06-01--02h-34m-20s,103.0,43.0,54.0,0.5,200.5,,1.6256867292660513,1.5012354381011468
2025-06-01--02h-34m-20s,116.5,39.0,42.0,2.5,200.0,,1.5857968893518575,1.4253412065372613
2025-06-01--02h-34m-20s,98.5,50.0,49.0,2.0,199.5,,1.5657837744759706,1.4292550722833133
2025-06-01--02h-34m-20s,102.5,56.0,39.0,2.0,199.5,,1.4854798301024084,1.432008304467139
2025-06-01--02h-34m-20s,107.5,43.0,48.0,1.0,199.5,,1.5958616079744057,1.474645169486527
2025-06-01--02h-34m-20s,101.0,57.0,42.0,0.0,200.0,,1.4957258357181802,1.5707963267948966
2025-06-01--02h-34m-20s,97.0,45.0,55.0,1.5,198.5,,1.6211954941248796,1.4470774434459972
2025-06-01--02h-34m-20s,93.5,56.0,46.0,3.5,199.0,,1.520523897460403,1.379681161922575
2025-06-01--02h-34m-20s,97.0,54.0,49.0,1.0,201.0,,1.5459181386981427,1.4696084840113481
2025-06-01--02h-34m-20s,114.0,39.0,47.0,0.0,200.0,,1.6108070011488855,1.5707963267948966
2025-06-01--02h-34m-20s,97.5,58.0,46.0,1.0,202.5,,1.5115023295531695,1.469866510572372
2025-06-01--02h-34m-20s,97.5,47.0,56.0,1.0,201.5,,1.6154762033934698,1.469866510572372
2025-06-01--02h-34m-20s,98.5,54.0,46.0,0.5,199.0,,1.5305844856071724,1.4996694643494421
2025-06-01--02h-34m-20s,87.5,54.0,56.0,2.0,199.5,,1.5808215573820759,1.4207468853614382
