data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-06-03--06h-20m-29s,27.0,37.0,31.0,25.0,120.0,,1.5207754699891267,0.8046336771011126
2025-06-03--06h-20m-29s,36.0,31.0,20.0,32.0,119.0,,1.4782272038450261,0.8148269163709889
2025-06-03--06h-20m-29s,30.5,22.0,31.0,37.0,120.5,,1.6455547392403704,0.7371752902360945
2025-06-03--06h-20m-29s,25.5,34.0,38.0,21.5,119.0,,1.6044161051621977,0.8280028925237741
2025-06-03--06h-20m-29s,34.0,33.0,27.0,27.5,121.5,,1.521393517472283,0.8383425757693981
2025-06-03--06h-20m-29s,34.0,31.0,31.0,23.0,119.0,,1.5707963267948966,0.8824985818815623
2025-06-03--06h-20m-29s,36.5,23.0,34.0,27.5,121.0,,1.6618311048323118,0.8559444931253953
2025-06-03--06h-20m-29s,33.5,34.0,23.0,29.0,119.5,,1.4786156254793064,0.82142934018155
2025-06-03--06h-20m-29s,31.5,29.0,25.0,33.5,119.0,,1.5371765484275957,0.7700111194253026
2025-06-03--06h-20m-29s,29.0,29.0,31.0,30.0,119.0,,1.5876038408056465,0.7769231813198847
2025-06-03--06h-20m-29s,26.5,36.0,33.0,24.0,119.5,,1.5456890865443693,0.810160760125295
2025-06-03--06h-20m-29s,31.0,33.0,22.0,33.5,119.5,,1.4786156254793064,0.766013462718838
2025-06-03--06h-20m-29s,25.5,33.0,37.0,25.0,120.5,,1.603997446884263,0.7903487393330338
2025-06-03--06h-20m-29s,32.0,38.0,23.0,26.0,119.0,,1.4444097007956889,0.8372150031548136
2025-06-03--06h-20m-29s,33.0,30.0,26.0,32.0,121.0,,1.5377324515370734,0.7930907745661705
2025-06-03--06h-20m-29s,28.5,34.0,31.0,28.0,121.5,,1.5461024591797445,0.7898229999147259
2025-06-03--06h-20m-29s,27.5,34.0,30.0,27.0,118.5,,1.5370346390134024,0.7899853837118118
2025-06-03--06h-20m-29s,28.0,29.0,32.0,31.0,120.0,,1.5957989316942578,0.7599634664624256
2025-06-03--06h-20m-29s,23.5,41.0,30.0,25.0,119.5,,1.4786156254793064,0.7699317795238819
2025-06-03--06h-20m-29s,38.5,33.0,22.0,26.5,120.0,,1.479000796493861,0.8782384162522275
2025-06-03--06h-20m-29s,27.5,36.0,28.0,27.5,119.0,,1.5035186946256427,0.7853981633974483
2025-06-03--06h-20m-29s,27.5,42.0,25.0,26.0,120.5,,1.4292452591400684,0.7994186923064692
2025-06-03--06h-20m-29s,30.5,32.0,35.0,22.5,120.0,,1.5957989316942578,0.8611594303757166
2025-06-03--06h-20m-29s,33.5,26.0,37.0,24.0,120.5,,1.662209896008347,0.8683873772709086
2025-06-03--06h-20m-29s,30.0,31.0,34.0,26.5,121.5,,1.5954901944100486,0.8163914586951525
2025-06-03--06h-20m-29s,28.0,45.0,21.0,24.5,118.5,,1.3668538714317635,0.818756237602561
2025-06-03--06h-20m-29s,25.0,37.0,32.0,26.0,120.0,,1.5291175943723188,0.7755936135052186
2025-06-03--06h-20m-29s,30.0,35.0,31.0,24.0,120.0,,1.5374568175335945,0.8410686705679303
2025-06-03--06h-20m-29s,26.0,26.0,43.0,26.0,121.0,,1.7117585591521771,0.7853981633974483
2025-06-03--06h-20m-29s,35.0,34.0,32.0,19.5,120.5,,1.5541980542872738,0.9295903404199122
2025-06-03--06h-20m-29s,33.0,31.0,30.0,25.5,119.5,,1.5624280282886316,0.849677643418161
2025-06-03--06h-20m-29s,37.5,35.0,27.0,21.5,121.0,,1.5046323608751337,0.9227108879395619
2025-06-03--06h-20m-29s,29.0,35.0,33.0,22.5,119.5,,1.5540591436918174,0.8486737192650697
2025-06-03--06h-20m-29s,27.5,22.0,40.0,31.0,120.5,,1.7207351004565707,0.7554657580828051
2025-06-03--06h-20m-29s,28.5,29.0,35.0,28.0,120.5,,1.6206094559762547,0.7898229999147259
2025-06-03--06h-20m-29s,31.5,33.0,27.0,28.0,119.5,,1.520566001870754,0.8148269163709889
2025-06-03--06h-20m-29s,31.0,45.0,46.0,38.0,160.0,,1.577046367485716,0.7345861109717382
2025-06-03--06h-20m-29s,36.0,51.0,28.0,45.0,160.0,,1.426546589232775,0.7297276562269663
2025-06-03--06h-20m-29s,37.5,46.0,40.0,36.0,159.5,,1.5331698943040064,0.7956029534845354
2025-06-03--06h-20m-29s,39.5,43.0,37.0,39.5,159.0,,1.5330515160554619,0.7853981633974483
2025-06-03--06h-20m-29s,40.0,41.0,43.0,35.5,159.5,,1.5833358403628905,0.8152171609148867
2025-06-03--06h-20m-29s,35.5,45.0,43.0,37.0,160.5,,1.5583349450942794,0.7750525976313987
2025-06-03--06h-20m-29s,44.5,38.0,44.0,33.5,160.0,,1.6083051214238853,0.8561468300365419
2025-06-03--06h-20m-29s,36.0,39.0,45.0,39.0,159.0,,1.6085411375343313,0.7653928262204539
2025-06-03--06h-20m-29s,35.0,39.0,44.0,40.5,158.5,,1.602347302503051,0.7489420295804747
2025-06-03--06h-20m-29s,40.5,40.0,41.0,37.5,159.0,,1.5770856764344159,0.8046336771011126
2025-06-03--06h-20m-29s,38.0,42.0,41.0,39.0,160.0,,1.564546286104077,0.7789044743549064
2025-06-03--06h-20m-29s,37.0,42.0,41.0,42.0,162.0,,1.5646234480864594,0.7537314281318817
2025-06-03--06h-20m-29s,43.0,30.0,45.0,40.5,158.5,,1.665575388212724,0.800370460734182
2025-06-03--06h-20m-29s,47.0,37.0,42.0,34.0,160.0,,1.6020514152943919,0.8659936361059799
2025-06-03--06h-20m-29s,42.5,53.0,30.0,36.0,161.5,,1.4278956090274613,0.8268468935095522
2025-06-03--06h-20m-29s,39.5,49.0,35.0,35.5,159.0,,1.4826318399605896,0.8120774882486028
2025-06-03--06h-20m-29s,37.5,49.0,39.0,34.5,160.0,,1.5082555649984053,0.8062375296087372
2025-06-03--06h-20m-29s,48.5,43.0,34.0,35.0,160.5,,1.5146921320568416,0.8665928716348832
2025-06-03--06h-20m-29s,39.0,42.0,45.0,34.0,160.0,,1.5895474256015527,0.8196715723199229
2025-06-03--06h-20m-29s,37.5,40.0,46.0,36.5,160.0,,1.6083051214238853,0.7921551258186823
2025-06-03--06h-20m-29s,37.0,44.0,37.0,43.5,161.5,,1.5274390906380049,0.7449814930179349
2025-06-03--06h-20m-29s,41.5,29.0,51.0,39.5,161.0,,1.7078711478023365,0.7977450972050243
2025-06-03--06h-20m-29s,43.5,40.0,36.0,40.5,160.0,,1.5457937218955355,0.8032591045964877
2025-06-03--06h-20m-29s,38.0,48.0,36.0,37.5,159.5,,1.4954900598587504,0.7887094458801145
2025-06-03--06h-20m-29s,38.5,46.0,38.0,38.0,160.5,,1.5209314276906847,0.7886661605213229
2025-06-03--06h-20m-29s,40.0,43.0,44.0,32.0,159.0,,1.5770856764344159,0.8410686705679303
2025-06-03--06h-20m-29s,39.5,39.0,40.0,43.0,161.5,,1.5769883168267975,0.7641796740392264
2025-06-03--06h-20m-29s,33.0,45.0,44.0,37.0,159.0,,1.5645069771553772,0.7568111628571168
2025-06-03--06h-20m-29s,45.0,37.0,37.0,41.5,160.5,,1.5707963267948966,0.805634901792472
2025-06-03--06h-20m-29s,37.5,44.0,40.0,38.5,160.0,,1.5457937218955355,0.778819026178497
2025-06-03--06h-20m-29s,40.5,37.0,48.0,35.0,160.5,,1.6393859200170284,0.8218542972144219
2025-06-03--06h-20m-29s,42.5,41.0,41.0,35.0,159.5,,1.5707963267948966,0.8338611064174527
2025-06-03--06h-20m-29s,44.5,46.0,33.0,37.5,161.0,,1.4899629860358699,0.828133101723967
2025-06-03--06h-20m-29s,40.5,43.0,46.0,30.0,159.5,,1.5896062133981543,0.860144341740262
2025-06-03--06h-20m-29s,38.0,47.0,37.0,37.5,159.5,,1.5080592552352885,0.7887094458801145
2025-06-03--06h-20m-29s,41.5,40.0,36.0,41.0,158.5,,1.5455570541630186,0.7884284849790407
2025-06-03--06h-20m-29s,36.5,49.0,39.0,37.5,162.0,,1.5090286627700722,0.7786412009762143
2025-06-03--06h-20m-29s,39.0,45.0,39.0,37.5,160.5,,1.5334044365671564,0.7952027132896781
2025-06-03--06h-20m-29s,41.0,37.0,40.0,43.5,161.5,,1.5893732466581987,0.7706031050531331
2025-06-03--06h-20m-29s,34.0,44.0,46.0,35.5,159.5,,1.5833358403628905,0.7746059585196277
2025-06-03--06h-20m-29s,32.0,41.0,51.0,36.0,160.0,,1.633337088591388,0.7559694104239076
2025-06-03--06h-20m-29s,40.0,44.0,36.0,41.0,161.0,,1.5210864155082937,0.779225167074151
2025-06-03--06h-20m-29s,46.5,40.0,40.0,33.5,160.0,,1.5707963267948966,0.8670100651556555
2025-06-03--06h-20m-29s,34.0,42.0,46.0,38.0,160.0,,1.5957989316942578,0.7576060767569895
2025-06-03--06h-20m-29s,42.5,41.0,46.0,29.0,158.5,,1.602347302503051,0.8803738733074631
2025-06-03--06h-20m-29s,45.5,50.0,27.0,37.0,159.5,,1.4260912178826515,0.8370048940293838
2025-06-03--06h-20m-29s,47.5,44.0,31.0,38.5,161.0,,1.4899629860358699,0.8378197290505603
2025-06-03--06h-20m-29s,41.5,37.0,35.0,46.0,159.5,,1.5582568132269028,0.7596725288936236
2025-06-03--06h-20m-29s,37.5,47.0,45.0,31.0,160.5,,1.5583349450942794,0.8329149100938784
2025-06-03--06h-20m-29s,45.0,46.0,39.0,29.5,159.5,,1.5268950788626452,0.890190506053362
2025-06-03--06h-20m-29s,42.0,48.0,32.0,38.5,160.5,,1.4709419966050665,0.8071441487925062
2025-06-03--06h-20m-29s,38.5,35.0,49.0,37.0,159.5,,1.6586837209914518,0.7953325918571468
2025-06-03--06h-20m-29s,42.0,35.0,39.0,44.0,160.0,,1.5957989316942578,0.7737692080397931
2025-06-03--06h-20m-29s,39.5,51.0,34.0,37.0,161.5,,1.465337801395579,0.8017409424793831
2025-06-03--06h-20m-29s,42.5,36.0,36.0,45.0,159.5,,1.5707963267948966,0.771110504762802
2025-06-03--06h-20m-29s,42.5,48.0,33.0,37.5,161.0,,1.47749330967222,0.816668544295694
2025-06-03--06h-20m-29s,44.0,47.0,37.0,33.0,161.0,,1.508644519458287,0.857071947850131
2025-06-03--06h-20m-29s,50.0,41.0,37.0,33.5,161.5,,1.5460259919614112,0.8848551271187545
2025-06-03--06h-20m-29s,42.0,46.0,34.0,38.0,160.0,,1.4957258357181802,0.8104085918003334
2025-06-03--06h-20m-29s,44.0,39.0,41.0,35.5,159.5,,1.5833358403628905,0.8389596635129748
2025-06-03--06h-20m-29s,41.0,40.0,37.0,41.5,159.5,,1.5519864401916388,0.782367841815856
2025-06-03--06h-20m-29s,45.0,43.0,40.0,33.0,161.0,,1.5521617079654328,0.8626279626395403
2025-06-03--06h-20m-29s,42.0,43.0,37.0,37.5,159.5,,1.5331698943040064,0.8137151851686915
2025-06-03--06h-20m-29s,53.5,34.0,35.0,38.5,161.0,,1.5770075468564166,0.8672854772536476
2025-06-03--06h-20m-29s,41.5,39.0,51.0,27.5,159.0,,1.6463398566914942,0.8875567333020877
2025-06-03--06h-20m-29s,44.0,37.0,43.0,36.0,160.0,,1.6083051214238853,0.8354818739782283
2025-06-03--06h-20m-29s,40.5,47.0,34.0,37.0,158.5,,1.4886851615389296,0.80798649130825
2025-06-03--06h-20m-29s,39.5,40.0,39.0,40.0,158.5,,1.5644871366728517,0.7822534885776886
2025-06-03--06h-20m-29s,45.5,44.0,35.0,36.5,161.0,,1.514866550877278,0.8403869942679177
2025-06-03--06h-20m-29s,39.0,42.0,40.0,40.5,161.5,,1.558412109309681,0.7759636412974187
2025-06-03--06h-20m-29s,43.0,36.0,41.0,41.0,161.0,,1.601857221659255,0.7973040503777827
2025-06-03--06h-20m-29s,41.5,43.0,44.0,33.0,161.5,,1.5769883168267975,0.8425696414689376
2025-06-03--06h-20m-29s,36.0,36.0,45.0,42.5,159.5,,1.6272526449906077,0.7439494332853445
2025-06-03--06h-20m-29s,44.0,39.0,41.0,35.5,159.5,,1.5833358403628905,0.8389596635129748
2025-06-03--06h-20m-29s,38.5,46.0,41.0,34.5,160.0,,1.5395412382954015,0.8128091519971561
2025-06-03--06h-20m-29s,44.5,41.0,39.0,34.5,159.0,,1.558217378717631,0.848859552846551
2025-06-03--06h-20m-29s,37.5,43.0,43.0,36.0,159.5,,1.5707963267948966,0.7956029534845354
2025-06-03--06h-20m-29s,38.0,32.0,54.0,37.0,161.0,,1.7078711478023365,0.7920650276107833
2025-06-03--06h-20m-29s,43.0,43.0,35.0,38.0,159.0,,1.5204606082732397,0.8162819954098606
2025-06-03--06h-20m-29s,41.0,45.0,33.0,41.5,160.5,,1.4959601384271348,0.782367841815856
2025-06-03--06h-20m-29s,38.5,45.0,40.0,36.5,160.0,,1.5395412382954015,0.7987330774835885
2025-06-03--06h-20m-29s,46.5,41.0,33.0,40.0,160.5,,1.5209314276906847,0.8230058677428745
2025-06-03--06h-20m-29s,41.0,44.0,35.0,39.0,159.0,,1.5141622832524104,0.7978994658471289
2025-06-03--06h-20m-29s,41.0,34.0,39.0,46.5,160.5,,1.6019540158476044,0.753948859264595
2025-06-03--06h-20m-29s,35.5,46.0,47.0,31.0,159.5,,1.5770659603460828,0.8192586253063106
2025-06-03--06h-20m-29s,41.0,44.0,42.0,33.0,160.0,,1.558296001251173,0.8395580666550071
2025-06-03--06h-20m-29s,53.5,31.0,41.0,35.5,161.0,,1.6329481341315064,0.8872241582231274
2025-06-03--06h-20m-29s,44.0,41.0,32.0,42.0,159.0,,1.5141622832524104,0.7970271187551036
2025-06-03--06h-20m-29s,40.5,44.0,33.0,41.0,158.5,,1.5013398640351612,0.7823306594922919
2025-06-03--06h-20m-29s,36.0,43.0,47.0,33.5,159.5,,1.595877326179221,0.8033876558521241
2025-06-03--06h-20m-29s,40.0,44.0,33.0,43.0,160.0,,1.5019920527484665,0.7673219368938893
2025-06-03--06h-20m-29s,36.5,46.0,43.0,34.0,159.5,,1.5519864401916388,0.8031323779190752
2025-06-03--06h-20m-29s,45.0,44.0,32.0,39.5,160.5,,1.4959601384271348,0.8179655653099892
2025-06-03--06h-20m-29s,36.5,49.0,41.0,34.5,161.0,,1.5210864155082937,0.7994845337655766
2025-06-03--06h-20m-29s,38.0,38.0,42.0,41.0,159.0,,1.5959562138668908,0.7664062551278041
2025-06-03--06h-20m-29s,33.0,51.0,40.0,35.5,159.5,,1.5017760227568324,0.7671459347398916
2025-06-03--06h-20m-29s,46.0,46.0,34.0,33.5,159.5,,1.4954900598587504,0.8643421004056826
2025-06-03--06h-20m-29s,36.5,54.0,29.0,40.0,159.5,,1.4134075334821028,0.7625143582214415
2025-06-03--06h-20m-29s,41.5,43.0,47.0,29.0,160.5,,1.595721025800711,0.8745218378123755
2025-06-03--06h-20m-29s,41.0,38.0,51.0,31.0,161.0,,1.6516296675539235,0.855067833776333
2025-06-03--06h-20m-29s,40.0,49.0,36.0,35.0,160.0,,1.489456664018327,0.818756237602561
2025-06-03--06h-20m-29s,35.5,52.0,37.0,35.0,159.5,,1.4766132603607283,0.7889442924166086
2025-06-03--06h-20m-29s,38.5,44.0,43.0,35.0,160.5,,1.5645657568881706,0.80921669470965
2025-06-03--06h-20m-29s,40.0,41.0,51.0,29.5,161.5,,1.6327554666821797,0.8612280879703241
2025-06-03--06h-20m-29s,45.5,41.0,42.0,30.5,159.0,,1.5770856764344159,0.8847345680957729
2025-06-03--06h-20m-29s,46.0,48.0,37.0,29.5,160.5,,1.5022067335727647,0.8955587512430054
2025-06-03--06h-20m-29s,38.5,37.0,51.0,33.5,160.0,,1.6584083668847247,0.8201483545234141
2025-06-03--06h-20m-29s,38.0,36.0,47.0,40.0,161.0,,1.6391725757506506,0.7725762453273894
2025-06-03--06h-20m-29s,40.5,39.0,43.0,37.0,159.5,,1.595877326179221,0.80798649130825
2025-06-03--06h-20m-29s,38.0,61.0,54.0,46.5,199.5,,1.5357014038088013,0.7350170954464015
2025-06-03--06h-20m-29s,46.0,59.0,41.0,54.5,200.5,,1.4808997329275333,0.7430590261575327
2025-06-03--06h-20m-29s,49.5,59.0,44.0,46.5,199.0,,1.4953478814347625,0.8010257076471959
2025-06-03--06h-20m-29s,50.5,47.0,55.0,46.5,199.0,,1.6110081679826207,0.8060225682156777
2025-06-03--06h-20m-29s,44.5,56.0,53.0,47.0,200.5,,1.555833174920177,0.7717352609278003
2025-06-03--06h-20m-29s,51.0,53.0,55.0,40.0,199.0,,1.5808467472507455,0.8459858882211844
2025-06-03--06h-20m-29s,48.5,40.0,57.0,53.5,199.0,,1.6563277101488674,0.760878532988989
2025-06-03--06h-20m-29s,47.5,52.0,52.0,47.0,198.5,,1.5707963267948966,0.7880436783864649
2025-06-03--06h-20m-29s,49.0,50.0,51.0,50.5,200.5,,1.5757838786450593,0.7778601894147423
2025-06-03--06h-20m-29s,50.0,49.0,52.0,50.0,201.0,,1.58572225413096,0.7853981633974483
2025-06-03--06h-20m-29s,59.0,38.0,54.0,47.5,198.5,,1.6514883994756782,0.8394942493456236
2025-06-03--06h-20m-29s,49.5,67.0,42.0,43.5,202.0,,1.4467158054469076,0.8176786480561868
2025-06-03--06h-20m-29s,48.0,61.0,45.0,44.5,198.5,,1.490104254114115,0.8043215996028946
2025-06-03--06h-20m-29s,53.0,56.0,47.0,45.0,201.0,,1.526005231930249,0.8262599589962019
2025-06-03--06h-20m-29s,51.0,57.0,50.0,41.5,199.5,,1.5357014038088013,0.8368402202987865
2025-06-03--06h-20m-29s,50.0,49.0,57.0,44.5,200.5,,1.6107071708283727,0.8145151466016602
2025-06-03--06h-20m-29s,48.0,51.0,47.0,55.5,201.5,,1.5509439061605623,0.7491344952546338
2025-06-03--06h-20m-29s,52.0,44.0,55.0,50.0,201.0,,1.6255500491906683,0.7952027132896781
2025-06-03--06h-20m-29s,51.0,54.0,48.0,46.0,199.0,,1.540641002975619,0.811182786303167
2025-06-03--06h-20m-29s,47.5,58.0,48.0,47.5,201.0,,1.521024536187329,0.7853981633974483
2025-06-03--06h-20m-29s,47.0,57.0,52.0,43.5,199.5,,1.5457310456153877,0.804740003553481
2025-06-03--06h-20m-29s,49.5,44.0,58.0,49.0,200.5,,1.6406786281064707,0.7879362453634033
2025-06-03--06h-20m-29s,48.0,55.0,47.0,49.5,199.5,,1.5306853213158147,0.7777055522287262
2025-06-03--06h-20m-29s,50.5,52.0,48.0,50.0,200.5,,1.550844878486413,0.7878857358485836
2025-06-03--06h-20m-29s,53.0,45.0,56.0,46.5,200.5,,1.6256867292660513,0.8180847568687571
2025-06-03--06h-20m-29s,50.5,56.0,51.0,42.0,199.5,,1.5457310456153877,0.8314090184709686
2025-06-03--06h-20m-29s,53.0,54.0,51.0,43.0,201.0,,1.5558703994588334,0.8375761496916752
2025-06-03--06h-20m-29s,49.5,59.0,47.0,43.5,199.0,,1.510458213881985,0.8176786480561868
2025-06-03--06h-20m-29s,50.0,52.0,46.0,51.0,199.0,,1.540641002975619,0.7804475874618628
2025-06-03--06h-20m-29s,48.0,56.0,49.0,48.0,201.0,,1.5359634125943897,0.7853981633974483
2025-06-03--06h-20m-29s,48.5,58.0,47.0,49.0,202.5,,1.5164485888176065,0.7828340495945427
2025-06-03--06h-20m-29s,45.5,49.0,58.0,47.0,199.5,,1.6159244247588567,0.7772896998882711
2025-06-03--06h-20m-29s,45.0,50.0,60.0,45.5,200.5,,1.620692339557982,0.7826357184045762
2025-06-03--06h-20m-29s,47.5,58.0,47.0,47.5,200.0,,1.5157685598137958,0.7853981633974483
2025-06-03--06h-20m-29s,51.5,49.0,55.0,45.5,201.0,,1.6006515080115267,0.8163457547717632
2025-06-03--06h-20m-29s,51.0,51.0,57.0,39.0,198.0,,1.6011039967610834,0.8522639581024192
2025-06-03--06h-20m-29s,56.0,63.0,33.0,48.0,200.0,,1.4202280540182106,0.8238977337258602
2025-06-03--06h-20m-29s,61.0,46.0,44.0,49.5,200.5,,1.560821099020459,0.8375287578688718
2025-06-03--06h-20m-29s,44.0,57.0,53.0,46.0,200.0,,1.5507949932215062,0.7742861375883148
2025-06-03--06h-20m-29s,56.0,58.0,47.0,38.5,199.5,,1.515630505712731,0.8785283151857265
2025-06-03--06h-20m-29s,49.0,57.0,47.0,47.0,200.0,,1.5207754699891267,0.7958155837317725
2025-06-03--06h-20m-29s,50.5,45.0,55.0,48.5,199.0,,1.6210687561293904,0.7954998606981081
2025-06-03--06h-20m-29s,55.0,53.0,40.0,54.0,202.0,,1.5063953834284807,0.7899853837118118
2025-06-03--06h-20m-29s,50.0,50.0,48.0,52.0,200.0,,1.5607961601207294,0.7755936135052186
2025-06-03--06h-20m-29s,56.5,60.0,39.0,46.0,201.5,,1.4663883756787732,0.836707682095896
2025-06-03--06h-20m-29s,52.0,56.0,51.0,42.5,201.5,,1.545979883866478,0.8357477641160423
2025-06-03--06h-20m-29s,59.0,55.0,41.0,45.0,200.0,,1.5007390337068465,0.8529108153388362
2025-06-03--06h-20m-29s,55.0,50.0,51.0,44.0,200.0,,1.5757963476284644,0.8410686705679303
2025-06-03--06h-20m-29s,53.5,53.0,44.0,49.0,199.5,,1.5256682288309364,0.8073564405845451
2025-06-03--06h-20m-29s,53.5,53.0,50.0,44.5,201.0,,1.5558703994588334,0.8313813227615928
2025-06-03--06h-20m-29s,61.0,44.0,49.0,46.5,200.5,,1.595736568111516,0.8530462184148597
2025-06-03--06h-20m-29s,55.0,49.0,57.0,38.0,199.0,,1.6110081679826207,0.8773128208506981
2025-06-03--06h-20m-29s,51.5,44.0,55.0,49.0,199.5,,1.6259621478770623,0.7978372574458252
2025-06-03--06h-20m-29s,52.5,62.0,38.0,45.5,198.0,,1.4492854101052162,0.8211428883402085
2025-06-03--06h-20m-29s,52.5,53.0,49.0,46.0,200.5,,1.550844878486413,0.8184170812495402
2025-06-03--06h-20m-29s,52.0,51.0,49.0,49.5,201.5,,1.5608706055027948,0.7977146798778898
2025-06-03--06h-20m-29s,52.5,48.0,53.0,47.5,201.0,,1.5956745148916507,0.8104085918003334
2025-06-03--06h-20m-29s,50.5,52.0,52.0,47.0,201.5,,1.5707963267948966,0.8033507384470626
2025-06-03--06h-20m-29s,47.0,48.0,56.0,48.5,199.5,,1.6109073322739786,0.7775444373095479
2025-06-03--06h-20m-29s,53.0,52.0,51.0,43.5,199.5,,1.5657837744759706,0.834700817499815
2025-06-03--06h-20m-29s,53.5,52.0,49.0,44.0,198.5,,1.5556824012613124,0.8341935293523298
2025-06-03--06h-20m-29s,48.5,47.0,61.0,44.0,200.5,,1.6406786281064707,0.80973209264795
2025-06-03--06h-20m-29s,51.0,48.0,56.0,44.5,199.5,,1.6109073322739786,0.8194559072984441
2025-06-03--06h-20m-29s,51.0,57.0,38.0,54.5,200.5,,1.4758908288566308,0.7688074414197016
2025-06-03--06h-20m-29s,48.5,57.0,48.0,46.0,199.5,,1.5256682288309364,0.7986272200309001
2025-06-03--06h-20m-29s,52.0,54.0,48.0,47.0,201.0,,1.5409411455782664,0.8106614365138178
2025-06-03--06h-20m-29s,56.5,49.0,36.0,57.5,199.0,,1.5054231398522788,0.7810121422355936
2025-06-03--06h-20m-29s,45.5,50.0,62.0,42.5,200.0,,1.630832385240175,0.8024469213471985
2025-06-03--06h-20m-29s,58.0,52.0,49.0,41.0,200.0,,1.5557957642379359,0.8716843973781152
2025-06-03--06h-20m-29s,53.5,50.0,52.0,45.0,200.5,,1.5807715545693344,0.8285991026773541
2025-06-03--06h-20m-29s,59.0,48.0,37.0,54.5,198.5,,1.5153523078505868,0.8052271492234785
2025-06-03--06h-20m-29s,44.5,53.0,57.0,44.5,199.0,,1.5908981830886222,0.7853981633974483
2025-06-03--06h-20m-29s,47.0,57.0,46.0,49.5,199.5,,1.515630505712731,0.7724433461225287
2025-06-03--06h-20m-29s,53.5,59.0,42.0,45.5,200.0,,1.4856936384110233,0.8258463062184973
2025-06-03--06h-20m-29s,49.5,52.0,51.0,49.5,202.0,,1.5658458115245406,0.7853981633974483
2025-06-03--06h-20m-29s,46.0,53.0,52.0,47.5,198.5,,1.5657585221101349,0.777376428904632
2025-06-03--06h-20m-29s,43.0,63.0,48.0,45.0,199.0,,1.4953478814347625,0.7740335485318736
2025-06-03--06h-20m-29s,56.0,57.0,42.0,44.5,199.5,,1.495537333549771,0.8427376925564518
2025-06-03--06h-20m-29s,51.5,62.0,49.0,38.0,200.5,,1.5059129061388141,0.8611061162533616
2025-06-03--06h-20m-29s,47.5,50.0,62.0,41.5,201.0,,1.6305333416921397,0.8191316139653937
2025-06-03--06h-20m-29s,50.5,64.0,41.0,44.0,199.5,,1.455251176725868,0.8198168740456149
2025-06-03--06h-20m-29s,47.5,57.0,52.0,43.0,199.5,,1.5457310456153877,0.8102702982327298
2025-06-03--06h-20m-29s,47.0,52.0,61.0,42.0,202.0,,1.6153655362618067,0.8135028481269245
2025-06-03--06h-20m-29s,54.5,54.0,55.0,36.0,199.5,,1.5758088791138225,0.8883336862834671
2025-06-03--06h-20m-29s,59.0,54.0,50.0,38.0,201.0,,1.5508945155166356,0.8945095280319115
2025-06-03--06h-20m-29s,45.0,50.0,61.0,44.0,200.0,,1.6258240937759976,0.7910162591407618
2025-06-03--06h-20m-29s,50.0,50.0,51.0,49.0,200.0,,1.5757963476284644,0.7904487543360762
2025-06-03--06h-20m-29s,4436.5,4634.0,4372.0,4045.5,17488.0,27226571.0,1.555814064555992,0.8084551435395301
