data_dir,C,DB_H,DB_V,SB,N,repetition,theta_estimate,delta_phi_estimate
2025-05-30--18h-30m-37s,2.0,1.0,60.0,15.0,78.0,,2.4286038008248476,0.3501057777671455
2025-05-30--18h-30m-37s,0.5,0.0,67.0,13.0,80.5,,2.5540370039580327,0.19365830044432666
2025-05-30--18h-30m-37s,1.5,0.0,69.0,8.5,79.0,,2.632973393906486,0.3976994150920718
2025-05-30--18h-30m-37s,1.0,0.0,68.0,10.0,79.0,,2.6075562163352224,0.30627736916966947
2025-05-30--18h-30m-37s,1.0,0.0,68.0,11.0,80.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-30m-37s,0.5,0.0,65.0,13.5,79.0,,2.5370898987483783,0.19012560334646678
2025-05-30--18h-30m-37s,1.5,1.0,59.0,17.5,79.0,,2.39525037763507,0.28481065953646517
2025-05-30--18h-30m-37s,3.0,0.0,65.0,12.5,80.5,,2.5106188536444805,0.45553335697836084
2025-05-30--18h-30m-37s,1.5,1.0,65.0,12.0,79.5,,2.50652480192916,0.339836909454122
2025-05-30--18h-30m-37s,4.0,1.0,63.0,11.5,79.5,,2.465261162041049,0.5328618685245151
2025-05-30--18h-30m-37s,1.0,1.0,65.0,14.5,81.5,,2.4739382222122,0.2568139174208071
2025-05-30--18h-30m-37s,2.0,1.0,64.0,13.0,80.0,,2.477538376347043,0.37379217483451044
2025-05-30--18h-30m-37s,0.5,1.0,68.0,12.0,81.5,,2.535861261459522,0.2013579207903308
2025-05-30--18h-30m-37s,2.5,1.0,59.0,16.5,79.0,,2.39525037763507,0.3712044650101477
2025-05-30--18h-30m-37s,1.5,1.0,67.0,11.0,80.5,,2.531990343091151,0.35374160588967146
2025-05-30--18h-30m-37s,3.5,0.0,64.0,12.5,80.0,,2.498091544796509,0.48669495507477323
2025-05-30--18h-30m-37s,3.0,0.0,69.0,8.5,80.5,,2.6004931276326473,0.536061489866503
2025-05-30--18h-30m-37s,2.5,0.0,67.0,11.0,80.5,,2.5540370039580327,0.4448599693379471
2025-05-30--18h-30m-37s,0.0,0.0,64.0,16.5,80.5,,2.4898551038894676,0.0
2025-05-30--18h-30m-37s,1.5,0.0,67.0,10.5,79.0,,2.5831876364179718,0.3613671239067078
2025-05-30--18h-30m-37s,0.5,4.0,61.0,15.0,80.5,,2.357564037832894,0.1805852141906981
2025-05-30--18h-30m-37s,0.5,0.0,68.0,13.0,81.5,,2.557759460406844,0.19365830044432666
2025-05-30--18h-30m-37s,0.0,3.0,59.0,17.5,79.5,,2.352377357271359,0.0
2025-05-30--18h-30m-37s,1.5,1.0,67.0,9.0,78.5,,2.569489770155157,0.38759668665518066
2025-05-30--18h-30m-37s,0.5,1.0,65.0,13.5,80.0,,2.498091544796509,0.19012560334646678
2025-05-30--18h-30m-37s,1.0,2.0,65.0,11.0,79.0,,2.4938839257862417,0.2928427717285755
2025-05-30--18h-30m-37s,1.0,4.0,60.0,16.5,81.5,,2.3283092100147607,0.24138296166286702
2025-05-30--18h-30m-37s,0.5,0.0,61.0,18.0,79.5,,2.445409667517519,0.16514867741462683
2025-05-30--18h-30m-37s,0.5,2.0,66.0,10.5,79.0,,2.5151643265075223,0.21484983307571223
2025-05-30--18h-30m-37s,1.0,1.0,66.0,11.5,79.5,,2.5280441907599758,0.2867565522115484
2025-05-30--18h-30m-37s,2.5,0.0,69.0,8.5,80.0,,2.6109855491642144,0.4969324907792199
2025-05-30--18h-30m-37s,1.0,1.0,66.0,12.5,80.5,,2.5106188536444805,0.2756427992162654
2025-05-30--18h-30m-37s,0.5,0.0,71.0,8.5,80.0,,2.6626875687149827,0.23794112483020827
2025-05-30--18h-30m-37s,2.0,1.0,64.0,12.5,79.5,,2.485616357054478,0.3805063771123649
2025-05-30--18h-30m-37s,4.0,0.0,64.0,10.5,78.5,,2.5240203333073605,0.552980357273746
2025-05-30--18h-30m-37s,0.5,3.0,61.0,15.5,80.0,,2.381830721082478,0.17771060084511175
2025-05-30--18h-30m-37s,1.5,2.0,66.0,10.0,79.5,,2.50652480192916,0.36950893950695884
2025-05-30--18h-30m-37s,1.5,1.0,65.0,13.5,81.0,,2.4818067129369057,0.3217505543966422
2025-05-30--18h-30m-37s,3.0,1.0,65.0,10.5,79.5,,2.50652480192916,0.49088267828931137
2025-05-30--18h-30m-37s,0.0,0.0,65.0,15.5,80.5,,2.5106188536444805,0.0
2025-05-30--18h-30m-37s,1.0,0.0,65.0,14.5,80.5,,2.5106188536444805,0.2568139174208071
2025-05-30--18h-30m-37s,1.5,0.0,64.0,14.0,79.5,,2.50652480192916,0.31633500050926605
2025-05-30--18h-30m-37s,3.0,1.0,66.0,10.0,80.0,,2.519224165034773,0.5010930132653572
2025-05-30--18h-30m-37s,1.0,0.0,65.0,13.0,79.0,,2.5370898987483783,0.2705497629785729
2025-05-30--18h-30m-37s,2.0,1.0,66.0,10.0,79.0,,2.5370898987483783,0.4205343352839651
2025-05-30--18h-30m-37s,0.0,0.0,69.0,11.0,80.0,,2.6109855491642144,0.0
2025-05-30--18h-30m-37s,2.0,0.0,62.0,15.5,79.5,,2.465261162041049,0.3448565769853061
2025-05-30--18h-30m-37s,1.0,1.0,65.0,11.5,78.5,,2.5240203333073605,0.2867565522115484
2025-05-30--18h-30m-37s,0.5,1.0,69.0,9.5,80.0,,2.5867816206097216,0.2255134058981312
2025-05-30--18h-30m-37s,0.0,1.0,67.0,11.5,79.5,,2.550242374643746,0.0
2025-05-30--18h-30m-37s,2.0,0.0,59.0,18.5,79.5,,2.407051489513981,0.3176631929822606
2025-05-30--18h-30m-37s,0.0,0.0,63.0,17.0,80.0,,2.477538376347043,0.0
2025-05-30--18h-30m-37s,2.0,1.0,63.0,15.0,81.0,,2.4425088541046165,0.3501057777671455
2025-05-30--18h-30m-37s,0.5,3.0,67.0,9.5,80.0,,2.498091544796509,0.2255134058981312
2025-05-30--18h-30m-37s,0.0,0.0,68.0,12.5,80.5,,2.5768390454696997,0.0
2025-05-30--18h-30m-37s,2.0,0.0,68.0,10.0,80.0,,2.5867816206097216,0.4205343352839651
2025-05-30--18h-30m-37s,1.0,0.0,69.0,11.0,81.0,,2.5903070551572625,0.2928427717285755
2025-05-30--18h-30m-37s,1.5,1.0,63.0,14.5,80.0,,2.457511421794464,0.31118424427751035
2025-05-30--18h-30m-37s,0.5,1.0,65.0,14.5,81.0,,2.4818067129369057,0.18360401027891857
2025-05-30--18h-30m-37s,1.0,0.0,64.0,15.0,80.0,,2.498091544796509,0.25268025514207865
2025-05-30--18h-30m-37s,2.5,0.0,63.0,12.5,78.0,,2.51102391399024,0.4205343352839651
2025-05-30--18h-30m-37s,1.0,2.0,63.0,14.0,80.0,,2.4379647508486553,0.2611574109030243
2025-05-30--18h-30m-37s,1.5,1.0,66.0,11.5,80.0,,2.519224165034773,0.3465799537883769
2025-05-30--18h-30m-37s,1.0,0.0,67.0,11.5,79.5,,2.573200060793834,0.2867565522115484
2025-05-30--18h-30m-37s,0.5,1.0,67.0,11.0,79.5,,2.550242374643746,0.21005573907123887
2025-05-30--18h-30m-37s,0.5,0.0,66.0,14.5,81.0,,2.523206011703791,0.18360401027891857
2025-05-30--18h-30m-37s,2.0,0.0,68.0,9.5,79.5,,2.597014508593651,0.43017385912083816
2025-05-30--18h-30m-37s,0.5,1.0,64.0,13.0,78.5,,2.5023499313870214,0.19365830044432666
2025-05-30--18h-30m-37s,1.0,1.0,67.0,10.5,79.5,,2.550242374643746,0.29933402641777124
2025-05-30--18h-30m-37s,1.0,0.0,68.0,12.5,81.5,,2.557759460406844,0.2756427992162654
2025-05-30--18h-30m-37s,1.0,2.0,60.0,16.0,79.0,,2.39525037763507,0.24497866312686414
2025-05-30--18h-30m-37s,3.0,1.0,65.0,9.5,78.5,,2.5240203333073605,0.5119726880494762
2025-05-30--18h-30m-37s,2.0,1.0,66.0,11.5,80.5,,2.5106188536444805,0.39509966728638957
2025-05-30--18h-30m-37s,0.5,0.0,60.0,19.0,79.5,,2.426018941204166,0.16082048067446467
2025-05-30--18h-30m-37s,1.0,4.0,62.0,12.0,79.0,,2.39525037763507,0.28103490150281357
2025-05-30--18h-30m-37s,1.0,0.0,68.0,12.5,81.5,,2.557759460406844,0.2756427992162654
2025-05-30--18h-30m-37s,2.5,2.0,62.0,14.0,80.5,,2.4118434312331765,0.39981666395021725
2025-05-30--18h-30m-37s,1.0,2.0,64.0,13.0,80.0,,2.457511421794464,0.2705497629785729
2025-05-30--18h-30m-37s,0.5,0.0,65.0,15.5,81.0,,2.502218135329233,0.17771060084511175
2025-05-30--18h-30m-37s,1.0,1.0,64.0,14.0,80.0,,2.477538376347043,0.2611574109030243
2025-05-30--18h-30m-37s,0.5,0.0,70.0,9.0,79.5,,2.647718879598219,0.23147736397017837
2025-05-30--18h-30m-37s,2.0,1.0,63.0,14.0,80.0,,2.457511421794464,0.3613671239067078
2025-05-30--18h-30m-37s,0.5,0.0,67.0,12.5,80.0,,2.5634882890234496,0.19739555984988078
2025-05-30--18h-30m-37s,1.5,1.0,65.0,12.0,79.5,,2.50652480192916,0.339836909454122
2025-05-30--18h-30m-37s,2.5,0.0,66.0,11.5,80.0,,2.540998526723742,0.43628692671616837
2025-05-30--18h-30m-37s,1.0,0.0,67.0,12.0,80.0,,2.5634882890234496,0.28103490150281357
2025-05-30--18h-30m-37s,2.0,0.0,69.0,10.5,81.5,,2.5804089806051183,0.411516846067488
2025-05-30--18h-30m-37s,1.5,0.0,65.0,13.5,80.0,,2.519224165034773,0.3217505543966422
2025-05-30--18h-30m-37s,2.0,1.0,62.0,13.5,78.5,,2.460793651552441,0.3674219046198016
2025-05-30--18h-30m-37s,0.5,0.0,67.0,11.5,79.0,,2.5831876364179718,0.20556893116117386
2025-05-30--18h-30m-37s,2.0,0.0,69.0,10.0,81.0,,2.5903070551572625,0.4205343352839651
2025-05-30--18h-30m-37s,0.5,2.0,74.0,4.5,81.0,,2.6657104039293764,0.3217505543966422
2025-05-30--18h-30m-37s,1.0,0.0,68.0,10.5,79.5,,2.597014508593651,0.29933402641777124
2025-05-30--18h-30m-37s,1.0,0.0,68.0,9.5,78.5,,2.618427309563374,0.3137278864615954
2025-05-30--18h-30m-37s,2.0,0.0,67.0,12.0,81.0,,2.5448322488003456,0.38759668665518066
2025-05-30--18h-30m-37s,1.0,2.0,65.0,12.0,80.0,,2.477538376347043,0.28103490150281357
2025-05-30--18h-30m-37s,2.0,0.0,66.0,12.0,80.0,,2.540998526723742,0.38759668665518066
2025-05-30--18h-30m-37s,2.0,0.0,63.0,15.5,80.5,,2.46964175709388,0.3448565769853061
2025-05-30--18h-30m-37s,1.0,1.0,64.0,13.5,79.5,,2.485616357054478,0.2657291189694254
2025-05-30--18h-30m-37s,1.0,1.0,67.0,10.0,79.0,,2.5597347623114204,0.30627736916966947
2025-05-30--18h-30m-37s,0.0,1.0,66.0,13.0,80.0,,2.519224165034773,0.0
2025-05-30--18h-30m-37s,1.5,0.0,59.0,18.0,78.5,,2.4212691199704515,0.28103490150281357
2025-05-30--18h-30m-37s,0.5,0.0,65.0,14.5,80.0,,2.519224165034773,0.18360401027891857
2025-05-30--18h-30m-37s,1.5,1.0,68.0,9.0,79.5,,2.573200060793834,0.38759668665518066
2025-05-30--18h-30m-37s,1.0,0.0,63.0,14.5,78.5,,2.5023499313870214,0.2568139174208071
2025-05-30--18h-30m-37s,1.0,3.0,65.0,11.0,80.0,,2.457511421794464,0.2928427717285755
2025-05-30--18h-30m-37s,1.5,1.0,67.0,10.5,80.0,,2.540998526723742,0.3613671239067078
2025-05-30--18h-30m-37s,1.0,1.0,62.0,15.5,79.5,,2.445409667517519,0.24874004995928137
2025-05-30--18h-30m-37s,2.5,0.0,62.0,14.0,78.5,,2.4812937236133243,0.39981666395021725
2025-05-30--18h-30m-37s,1.5,2.0,66.0,11.0,80.5,,2.4898551038894676,0.35374160588967146
2025-05-30--18h-30m-37s,1.0,2.0,61.0,15.0,79.0,,2.4140869348674534,0.25268025514207865
2025-05-30--18h-30m-37s,0.5,1.0,67.0,10.5,79.0,,2.5597347623114204,0.21484983307571223
2025-05-30--18h-30m-37s,1.0,2.0,67.0,9.5,79.5,,2.5280441907599758,0.3137278864615954
2025-05-30--18h-30m-37s,0.5,0.0,68.0,10.5,79.0,,2.6075562163352224,0.21484983307571223
2025-05-30--18h-30m-37s,0.5,1.0,68.0,10.5,80.0,,2.5634882890234496,0.21484983307571223
2025-05-30--18h-30m-37s,2.0,0.0,63.0,14.5,79.5,,2.485616357054478,0.35560258298053327
2025-05-30--18h-30m-37s,0.5,2.0,70.0,7.5,80.0,,2.5867816206097216,0.25268025514207865
2025-05-30--18h-30m-37s,4.0,0.0,65.0,11.0,80.0,,2.519224165034773,0.5426391022496527
2025-05-30--18h-30m-37s,0.5,0.0,72.0,8.0,80.5,,2.677906466946589,0.24497866312686414
2025-05-30--18h-30m-37s,1.0,1.0,68.0,10.5,80.5,,2.5540370039580327,0.29933402641777124
2025-05-30--18h-30m-37s,2.5,0.0,62.0,13.5,78.0,,2.489592588482493,0.4063777806843303
2025-05-30--18h-30m-37s,1.5,2.0,62.0,14.5,80.0,,2.4188584057763776,0.31118424427751035
2025-05-30--18h-30m-37s,0.0,2.0,67.0,11.5,80.5,,2.5106188536444805,0.0
2025-05-30--18h-30m-37s,0.5,1.0,65.0,13.0,79.5,,2.50652480192916,0.19365830044432666
2025-05-30--18h-30m-37s,0.5,0.0,62.0,15.5,78.0,,2.489592588482493,0.17771060084511175
2025-05-30--18h-30m-37s,1.5,1.0,69.0,8.5,80.0,,2.5867816206097216,0.3976994150920718
2025-05-30--18h-30m-37s,3.5,1.0,65.0,12.0,81.5,,2.4739382222122,0.49518105169573834
2025-05-30--18h-30m-37s,1.5,2.0,64.0,11.0,78.5,,2.4812937236133243,0.35374160588967146
2025-05-30--18h-30m-37s,2.5,1.0,61.0,15.0,79.5,,2.426018941204166,0.38759668665518066
2025-05-30--18h-30m-37s,2.5,0.0,66.0,11.0,79.5,,2.550242374643746,0.4448599693379471
2025-05-30--18h-30m-37s,1.0,0.0,67.0,11.0,79.0,,2.5831876364179718,0.2928427717285755
2025-05-30--18h-30m-37s,2.0,1.0,68.0,9.5,80.5,,2.5540370039580327,0.43017385912083816
2025-05-30--18h-30m-37s,2.5,0.0,64.0,14.0,80.5,,2.4898551038894676,0.39981666395021725
2025-05-30--18h-30m-37s,1.5,1.0,62.0,13.5,78.0,,2.4687468369425525,0.3217505543966422
2025-05-30--18h-30m-37s,2.5,1.0,65.0,12.0,80.5,,2.4898551038894676,0.4281927555819408
2025-05-30--18h-30m-37s,1.5,0.0,68.0,11.5,81.0,,2.5671700538062927,0.3465799537883769
2025-05-30--18h-30m-37s,1.5,0.0,68.0,10.5,80.0,,2.5867816206097216,0.3613671239067078
2025-05-30--18h-30m-37s,0.5,1.0,64.0,13.5,79.0,,2.4938839257862417,0.19012560334646678
2025-05-30--18h-30m-37s,1.5,1.0,63.0,13.5,79.0,,2.4731860166060353,0.3217505543966422
2025-05-30--18h-30m-37s,0.5,0.0,68.0,12.0,80.5,,2.5768390454696997,0.2013579207903308
2025-05-30--18h-30m-37s,2.0,0.0,63.0,13.5,78.5,,2.5023499313870214,0.3674219046198016
2025-05-30--18h-30m-37s,0.0,4.0,62.0,13.5,79.5,,2.3884743355289073,0.0
2025-05-30--18h-30m-37s,1.5,1.0,67.0,12.0,81.5,,2.5146346632432834,0.339836909454122
2025-05-30--18h-30m-37s,2.5,2.0,65.0,10.0,79.5,,2.485616357054478,0.4636476090008061
2025-05-30--18h-30m-37s,2.5,1.0,60.0,15.5,79.0,,2.4140869348674534,0.3818932481989158
2025-05-30--18h-30m-37s,2.5,0.0,61.0,16.5,80.0,,2.4379647508486553,0.3712044650101477
2025-05-30--18h-30m-37s,2.0,1.0,70.0,7.5,80.5,,2.6004931276326473,0.4766796115897702
2025-05-30--18h-30m-37s,1.5,1.0,62.0,14.5,79.0,,2.4530170266440035,0.31118424427751035
2025-05-30--18h-30m-37s,2.5,0.0,64.0,13.0,79.5,,2.50652480192916,0.41327380849445355
2025-05-30--18h-30m-37s,0.5,1.0,101.0,17.5,120.0,,2.5559071101326425,0.16744807921968932
2025-05-30--18h-30m-37s,3.0,1.0,91.0,24.0,119.0,,2.4284391080291043,0.339836909454122
2025-05-30--18h-30m-37s,2.5,1.0,92.0,23.5,119.0,,2.441381098055502,0.3152843697997765
2025-05-30--18h-30m-37s,2.5,4.0,89.0,25.0,120.5,,2.3537754452702866,0.30627736916966947
2025-05-30--18h-30m-37s,2.5,1.0,99.0,18.5,121.0,,2.5148075272555395,0.35227370922642254
2025-05-30--18h-30m-37s,0.5,1.0,105.0,15.0,121.5,,2.5982147280627608,0.1805852141906981
2025-05-30--18h-30m-37s,0.5,2.0,97.0,20.5,120.0,,2.4843285003442768,0.15492231987081348
2025-05-30--18h-30m-37s,1.0,1.0,99.0,18.5,119.5,,2.532353565175536,0.22843700176633056
2025-05-30--18h-30m-37s,2.5,1.0,94.0,20.5,118.0,,2.478570337298833,0.3359754482479568
2025-05-30--18h-30m-37s,4.5,1.0,97.0,17.0,119.5,,2.503691279248845,0.4751768494980951
2025-05-30--18h-30m-37s,1.5,1.0,100.0,17.5,120.0,,2.540998526723742,0.28481065953646517
2025-05-30--18h-30m-37s,3.5,2.0,98.0,14.0,117.5,,2.527022329363439,0.4636476090008061
2025-05-30--18h-30m-37s,3.5,2.0,96.0,20.5,122.0,,2.45040863588975,0.39183102439889883
2025-05-30--18h-30m-37s,3.5,4.0,95.0,18.5,121.0,,2.4219876357972776,0.4102755414041876
2025-05-30--18h-30m-37s,1.5,0.0,100.0,18.5,120.0,,2.5559071101326425,0.27740551649003575
2025-05-30--18h-30m-37s,0.0,0.0,97.0,21.0,118.0,,2.53576995276313,0.0
2025-05-30--18h-30m-37s,0.5,0.0,97.0,22.0,119.5,,2.5178796763804083,0.14962890935951745
2025-05-30--18h-30m-37s,3.0,2.0,90.0,25.0,120.0,,2.3940083039207725,0.3334731722518321
2025-05-30--18h-30m-37s,1.0,2.0,95.0,20.5,118.5,,2.4731860166060353,0.21737336457096768
2025-05-30--18h-30m-37s,2.5,5.0,97.0,14.0,118.5,,2.4596842426428656,0.39981666395021725
2025-05-30--18h-30m-37s,4.0,3.0,89.0,23.0,119.0,,2.3784813694973135,0.39509966728638957
2025-05-30--18h-30m-37s,1.0,0.0,99.0,18.5,118.5,,2.5597347623114204,0.22843700176633056
2025-05-30--18h-30m-37s,3.5,1.0,97.0,21.0,122.5,,2.4713540424390747,0.38759668665518066
2025-05-30--18h-30m-37s,3.0,0.0,92.0,26.5,121.5,,2.4298145443285044,0.32456486756367187
2025-05-30--18h-30m-37s,3.5,3.0,92.0,20.0,118.5,,2.420454637815552,0.3962075716952028
2025-05-30--18h-30m-37s,4.5,3.0,87.0,27.5,122.0,,2.3302489591748787,0.3843967744956391
2025-05-30--18h-30m-37s,0.0,2.0,102.0,17.0,121.0,,2.5435625162062436,0.0
2025-05-30--18h-30m-37s,2.0,3.0,92.0,23.5,120.5,,2.401771604912269,0.2838524605440744
2025-05-30--18h-30m-37s,2.5,2.0,95.0,21.0,120.5,,2.452438626812376,0.3322428435147621
2025-05-30--18h-30m-37s,2.5,0.0,92.0,25.5,120.0,,2.444429519947561,0.3034424553383476
2025-05-30--18h-30m-37s,1.5,1.0,97.0,21.5,121.0,,2.487151826999663,0.2582375704234379
2025-05-30--18h-30m-37s,3.5,0.0,96.0,20.0,119.5,,2.503691279248845,0.3962075716952028
2025-05-30--18h-30m-37s,2.0,0.0,97.0,20.0,119.0,,2.523743085503752,0.30627736916966947
2025-05-30--18h-30m-37s,2.0,2.0,91.0,23.0,118.0,,2.4252880653783433,0.2867565522115484
2025-05-30--18h-30m-37s,3.0,0.0,101.0,13.5,117.5,,2.6052326887877624,0.4405106630046985
2025-05-30--18h-30m-37s,2.0,1.0,101.0,15.5,119.5,,2.5622452015150663,0.3448565769853061
2025-05-30--18h-30m-37s,2.5,0.0,98.0,20.0,120.5,,2.520559988868839,0.339836909454122
2025-05-30--18h-30m-37s,4.0,0.0,98.0,17.0,119.0,,2.5384012479801235,0.4516334410795318
2025-05-30--18h-30m-37s,2.5,1.0,100.0,14.5,118.0,,2.5662079972598075,0.393564135328064
2025-05-30--18h-30m-37s,3.5,0.0,97.0,17.5,118.0,,2.53576995276313,0.4205343352839651
2025-05-30--18h-30m-37s,3.0,1.0,102.0,15.5,121.5,,2.5521951255013438,0.4144577323225835
2025-05-30--18h-30m-37s,2.0,1.0,95.0,21.0,119.0,,2.4814682743624146,0.29933402641777124
2025-05-30--18h-30m-37s,0.5,0.0,97.0,21.0,118.5,,2.5297053794705366,0.15309592278685452
2025-05-30--18h-30m-37s,2.0,3.0,97.0,17.5,119.5,,2.476097061148825,0.32600003255365007
2025-05-30--18h-30m-37s,1.0,0.0,99.0,19.0,119.0,,2.5533782192870067,0.2255134058981312
2025-05-30--18h-30m-37s,2.5,2.0,97.0,18.0,119.5,,2.489769419478112,0.35673338851409375
2025-05-30--18h-30m-37s,2.5,1.0,96.0,21.0,120.5,,2.478970356665095,0.3322428435147621
2025-05-30--18h-30m-37s,1.5,2.0,97.0,18.5,119.0,,2.4952956321207287,0.27740551649003575
2025-05-30--18h-30m-37s,2.0,2.0,97.0,17.5,118.5,,2.500909783023232,0.32600003255365007
2025-05-30--18h-30m-37s,2.5,1.0,95.0,20.0,118.5,,2.486922715473493,0.339836909454122
2025-05-30--18h-30m-37s,0.5,0.0,104.0,15.5,120.0,,2.619277831783745,0.17771060084511175
2025-05-30--18h-30m-37s,2.5,0.0,100.0,16.0,118.5,,2.5752740339312976,0.3764348721483621
2025-05-30--18h-30m-37s,1.0,0.0,102.0,17.0,120.0,,2.5867816206097216,0.23794112483020827
2025-05-30--18h-30m-37s,2.0,1.0,90.0,25.0,118.0,,2.4252880653783433,0.2756427992162654
2025-05-30--18h-30m-37s,3.0,0.0,99.0,17.5,119.5,,2.5471341356375286,0.3925503606905473
2025-05-30--18h-30m-37s,5.5,2.0,94.0,18.5,120.0,,2.444429519947561,0.4991888773510382
2025-05-30--18h-30m-37s,1.5,1.0,97.0,21.5,121.0,,2.487151826999663,0.2582375704234379
2025-05-30--18h-30m-37s,2.0,2.0,100.0,18.0,122.0,,2.5035761067299043,0.3217505543966422
2025-05-30--18h-30m-37s,3.5,1.0,91.0,23.0,118.5,,2.433330736204696,0.3719383112964525
2025-05-30--18h-30m-37s,4.0,1.0,99.0,17.0,121.0,,2.5148075272555395,0.4516334410795318
2025-05-30--18h-30m-37s,3.5,0.0,102.0,14.5,120.0,,2.5867816206097216,0.4566663852066264
2025-05-30--18h-30m-37s,2.0,0.0,98.0,21.5,121.5,,2.5091471909566905,0.2960349984898413
2025-05-30--18h-30m-37s,1.5,2.0,98.0,18.0,119.5,,2.503691279248845,0.28103490150281357
2025-05-30--18h-30m-37s,1.0,2.0,98.0,20.5,121.5,,2.4818067129369057,0.21737336457096768
2025-05-30--18h-30m-37s,0.5,4.0,93.0,21.5,119.0,,2.415687927328611,0.15133263697721575
2025-05-30--18h-30m-37s,1.5,1.0,98.0,18.5,119.0,,2.523743085503752,0.27740551649003575
2025-05-30--18h-30m-37s,1.5,3.0,96.0,19.0,119.5,,2.462658824995169,0.2739132803034041
2025-05-30--18h-30m-37s,1.0,3.0,90.0,26.5,120.5,,2.377472929130853,0.191867561485691
2025-05-30--18h-30m-37s,1.0,3.0,95.0,19.5,118.5,,2.4596842426428656,0.2226992869957371
2025-05-30--18h-30m-37s,3.0,0.0,106.0,11.0,120.0,,2.6537227471728175,0.4812753739423435
2025-05-30--18h-30m-37s,1.5,1.0,103.0,16.0,121.5,,2.5671700538062927,0.29712251634710224
2025-05-30--18h-30m-37s,2.0,1.0,98.0,17.5,118.5,,2.5297053794705366,0.32600003255365007
2025-05-30--18h-30m-37s,4.5,1.0,97.0,16.5,119.0,,2.5093812369430206,0.4812753739423435
2025-05-30--18h-30m-37s,1.5,4.0,94.0,19.5,119.0,,2.4284391080291043,0.2705497629785729
2025-05-30--18h-30m-37s,2.5,2.0,96.0,19.5,120.0,,2.4708066608435844,0.343834825955561
2025-05-30--18h-30m-37s,2.0,0.0,99.0,20.0,121.0,,2.5290379152504543,0.30627736916966947
2025-05-30--18h-30m-37s,2.0,0.0,96.0,21.5,119.5,,2.503691279248845,0.2960349984898413
2025-05-30--18h-30m-37s,3.5,1.0,99.0,17.0,120.5,,2.520559988868839,0.4259619178504583
2025-05-30--18h-30m-37s,1.5,1.0,98.0,17.5,118.0,,2.53576995276313,0.28481065953646517
2025-05-30--18h-30m-37s,1.5,0.0,102.0,16.5,120.0,,2.5867816206097216,0.2928427717285755
2025-05-30--18h-30m-37s,2.0,1.0,93.0,23.0,119.0,,2.454524999512974,0.2867565522115484
2025-05-30--18h-30m-37s,1.5,1.0,103.0,13.5,119.0,,2.6004931276326473,0.3217505543966422
2025-05-30--18h-30m-37s,1.0,1.0,95.0,22.0,119.0,,2.4814682743624146,0.21005573907123887
2025-05-30--18h-30m-37s,1.0,0.0,94.0,25.0,120.0,,2.4708066608435844,0.19739555984988078
2025-05-30--18h-30m-37s,2.0,3.0,95.0,21.0,121.0,,2.4346182357151283,0.29933402641777124
2025-05-30--18h-30m-37s,0.5,1.0,103.0,16.0,120.5,,2.5801220467107413,0.17496904566568888
2025-05-30--18h-30m-37s,2.0,0.0,102.0,16.5,120.5,,2.5801220467107413,0.33503050039738547
2025-05-30--18h-30m-37s,2.5,1.0,98.0,19.0,120.5,,2.5064368257219787,0.3479774400135154
2025-05-30--18h-30m-37s,1.5,1.0,97.0,20.5,120.0,,2.498091544796509,0.26417863214512494
2025-05-30--18h-30m-37s,2.5,0.0,95.0,21.5,119.0,,2.4952956321207287,0.3286320766227581
2025-05-30--18h-30m-37s,2.0,3.0,96.0,19.5,120.5,,2.452438626812376,0.30993542688799175
2025-05-30--18h-30m-37s,1.5,0.0,100.0,17.5,119.0,,2.5686993505858626,0.28481065953646517
2025-05-30--18h-30m-37s,0.5,1.0,102.0,16.5,120.0,,2.5711586000612865,0.17235058989932303
2025-05-30--18h-30m-37s,2.5,0.0,99.0,18.5,120.0,,2.540998526723742,0.35227370922642254
2025-05-30--18h-30m-37s,1.0,1.0,97.0,18.5,117.5,,2.527022329363439,0.22843700176633056
2025-05-30--18h-30m-37s,1.5,1.0,102.0,17.5,122.0,,2.5460939220429157,0.28481065953646517
2025-05-30--18h-30m-37s,3.0,2.0,95.0,18.5,118.5,,2.4731860166060353,0.38282631562153935
2025-05-30--18h-30m-37s,3.0,2.0,96.0,18.5,119.5,,2.476097061148825,0.38282631562153935
2025-05-30--18h-30m-37s,1.0,1.0,92.0,25.0,119.0,,2.441381098055502,0.19739555984988078
2025-05-30--18h-30m-37s,1.5,3.0,98.0,18.5,121.0,,2.473692588638495,0.27740551649003575
2025-05-30--18h-30m-37s,2.5,2.0,98.0,18.5,121.0,,2.487151826999663,0.35227370922642254
2025-05-30--18h-30m-37s,1.5,2.0,93.0,24.0,120.5,,2.426735249645022,0.24497866312686414
2025-05-30--18h-30m-37s,1.0,1.0,99.0,19.5,120.5,,2.520559988868839,0.2226992869957371
2025-05-30--18h-30m-37s,2.5,1.0,98.0,17.5,119.0,,2.523743085503752,0.3613671239067078
2025-05-30--18h-30m-37s,1.5,0.0,101.0,17.5,120.0,,2.5711586000612865,0.28481065953646517
2025-05-30--18h-30m-37s,3.0,1.0,97.0,18.5,119.5,,2.503691279248845,0.38282631562153935
2025-05-30--18h-30m-37s,2.0,0.0,102.0,17.0,121.0,,2.573586429724075,0.3304226479114834
2025-05-30--18h-30m-37s,2.5,0.0,99.0,19.0,120.5,,2.5349676356627295,0.3479774400135154
