data_dir,C',HH,SB,VV,N,theta_estimate,delta_phi_estimate,clipped_delta_phi_estimate
2025-07-08--10h-30m-07s,48.0,2.0,1.0,109.0,160.0,2.3033225742720056,1.5032625046015924,1.5032625046015924
2025-07-08--10h-30m-07s,38.0,3.0,1.0,118.0,160.0,2.3727991045985153,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,35.0,3.0,0.0,122.0,160.0,2.40945924169125,,1.5707963267948966
2025-07-08--10h-30m-07s,30.0,2.0,2.0,126.0,160.0,2.457511421794464,1.3498286429719393,1.3498286429719393
2025-07-08--10h-30m-07s,30.0,2.0,0.0,128.0,160.0,2.477538376347043,,1.5707963267948966
2025-07-08--10h-30m-07s,39.0,3.0,1.0,117.0,160.0,2.3638510394207977,1.4742226293744272,1.4742226293744272
2025-07-08--10h-30m-07s,41.0,1.0,1.0,117.0,160.0,2.381830721082478,1.4808547924600888,1.4808547924600888
2025-07-08--10h-30m-07s,31.0,4.0,3.0,122.0,160.0,2.400157364002143,1.2941068517026764,1.2941068517026764
2025-07-08--10h-30m-07s,32.0,2.0,1.0,125.0,160.0,2.447680674818204,1.4489389836289623,1.4489389836289623
2025-07-08--10h-30m-07s,34.0,7.0,2.0,117.0,160.0,2.3288370922211326,1.3672472281641834,1.3672472281641834
2025-07-08--10h-30m-07s,41.0,2.0,1.0,116.0,160.0,2.3638510394207977,1.4808547924600888,1.4808547924600888
2025-07-08--10h-30m-07s,44.0,6.0,1.0,109.0,160.0,2.2701850021363326,1.4905359029859064,1.4905359029859064
2025-07-08--10h-30m-07s,36.0,3.0,0.0,121.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,33.0,1.0,0.0,126.0,160.0,2.467462146922478,,1.5707963267948966
2025-07-08--10h-30m-07s,46.0,3.0,0.0,111.0,160.0,2.3117610289979167,,1.5707963267948966
2025-07-08--10h-30m-07s,33.0,2.0,2.0,123.0,160.0,2.4283588316593723,1.3631448080481952,1.3631448080481952
2025-07-08--10h-30m-07s,39.0,7.0,1.0,113.0,160.0,2.294947690267982,1.4742226293744272,1.4742226293744272
2025-07-08--10h-30m-07s,50.0,2.0,0.0,108.0,160.0,2.294947690267982,,1.5707963267948966
2025-07-08--10h-30m-07s,31.0,2.0,0.0,127.0,160.0,2.467462146922478,,1.5707963267948966
2025-07-08--10h-30m-07s,41.0,3.0,1.0,115.0,160.0,2.34619382340565,1.4808547924600888,1.4808547924600888
2025-07-08--10h-30m-07s,39.0,3.0,4.0,114.0,160.0,2.3374791828153714,1.284834212457522,1.284834212457522
2025-07-08--10h-30m-07s,30.0,1.0,0.0,129.0,160.0,2.498091544796509,,1.5707963267948966
2025-07-08--10h-30m-07s,39.0,3.0,1.0,117.0,160.0,2.3638510394207977,1.4742226293744272,1.4742226293744272
2025-07-08--10h-30m-07s,26.0,5.0,3.0,126.0,160.0,2.4283588316593723,1.265511670248583,1.265511670248583
2025-07-08--10h-30m-07s,31.0,4.0,1.0,124.0,160.0,2.4188584057763776,1.4449489376001239,1.4449489376001239
2025-07-08--10h-30m-07s,38.0,6.0,0.0,116.0,160.0,2.3288370922211326,,1.5707963267948966
2025-07-08--10h-30m-07s,33.0,3.0,3.0,121.0,160.0,2.400157364002143,1.3038980206770496,1.3038980206770496
2025-07-08--10h-30m-07s,36.0,3.0,2.0,119.0,160.0,2.381830721082478,1.3750164300217382,1.3750164300217382
2025-07-08--10h-30m-07s,27.0,5.0,2.0,126.0,160.0,2.4283588316593723,1.334693393472283,1.334693393472283
2025-07-08--10h-30m-07s,43.0,5.0,2.0,110.0,160.0,2.286634387020008,1.3985256801580621,1.3985256801580621
2025-07-08--10h-30m-07s,36.0,3.0,1.0,120.0,160.0,2.3909490321009734,1.4638614052632928,1.4638614052632928
2025-07-08--10h-30m-07s,40.0,2.0,0.0,118.0,160.0,2.381830721082478,,1.5707963267948966
2025-07-08--10h-30m-07s,31.0,2.0,2.0,125.0,160.0,2.447680674818204,1.3544485101533987,1.3544485101533987
2025-07-08--10h-30m-07s,27.0,10.0,5.0,118.0,160.0,2.3117610289979167,1.1803086633979516,1.1803086633979516
2025-07-08--10h-30m-07s,34.0,4.0,0.0,122.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,33.0,3.0,3.0,121.0,160.0,2.400157364002143,1.3038980206770496,1.3038980206770496
2025-07-08--10h-30m-07s,33.0,3.0,3.0,121.0,160.0,2.400157364002143,1.3038980206770496,1.3038980206770496
2025-07-08--10h-30m-07s,31.0,4.0,1.0,124.0,160.0,2.4188584057763776,1.4449489376001239,1.4449489376001239
2025-07-08--10h-30m-07s,39.0,6.0,3.0,112.0,160.0,2.294947690267982,1.329159167141939,1.329159167141939
2025-07-08--10h-30m-07s,38.0,6.0,0.0,116.0,160.0,2.3288370922211326,,1.5707963267948966
2025-07-08--10h-30m-07s,36.0,6.0,1.0,117.0,160.0,2.3374791828153714,1.4638614052632928,1.4638614052632928
2025-07-08--10h-30m-07s,40.0,3.0,3.0,114.0,160.0,2.3374791828153714,1.3328785103054777,1.3328785103054777
2025-07-08--10h-30m-07s,31.0,4.0,3.0,122.0,160.0,2.400157364002143,1.2941068517026764,1.2941068517026764
2025-07-08--10h-30m-07s,38.0,2.0,1.0,119.0,160.0,2.3909490321009734,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,29.0,5.0,3.0,123.0,160.0,2.400157364002143,1.2834500880090598,1.2834500880090598
2025-07-08--10h-30m-07s,38.0,4.0,1.0,117.0,160.0,2.3549835515085538,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,47.0,2.0,2.0,109.0,160.0,2.3033225742720056,1.4099895270178737,1.4099895270178737
2025-07-08--10h-30m-07s,38.0,3.0,1.0,118.0,160.0,2.3727991045985153,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,37.0,6.0,2.0,115.0,160.0,2.3202651394384275,1.378702485158343,1.378702485158343
2025-07-08--10h-30m-07s,45.0,7.0,3.0,105.0,160.0,2.2300157302068295,1.3498286429719393,1.3498286429719393
2025-07-08--10h-30m-07s,44.0,0.0,1.0,115.0,160.0,2.3727991045985153,1.4905359029859064,1.4905359029859064
2025-07-08--10h-30m-07s,36.0,3.0,0.0,121.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,41.0,4.0,1.0,114.0,160.0,2.3288370922211326,1.4808547924600888,1.4808547924600888
2025-07-08--10h-30m-07s,36.0,3.0,0.0,121.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,41.0,4.0,2.0,113.0,160.0,2.3202651394384275,1.3923106538361603,1.3923106538361603
2025-07-08--10h-30m-07s,39.0,3.0,2.0,116.0,160.0,2.3549835515085538,1.3857194285715393,1.3857194285715393
2025-07-08--10h-30m-07s,32.0,5.0,2.0,121.0,160.0,2.381830721082478,1.3588826749280258,1.3588826749280258
2025-07-08--10h-30m-07s,27.0,4.0,0.0,129.0,160.0,2.467462146922478,,1.5707963267948966
2025-07-08--10h-30m-07s,46.0,2.0,2.0,110.0,160.0,2.3117610289979167,1.407233267902889,1.407233267902889
2025-07-08--10h-30m-07s,41.0,4.0,1.0,114.0,160.0,2.3288370922211326,1.4808547924600888,1.4808547924600888
2025-07-08--10h-30m-07s,34.0,4.0,1.0,121.0,160.0,2.3909490321009734,1.4565876296118365,1.4565876296118365
2025-07-08--10h-30m-07s,37.0,1.0,1.0,121.0,160.0,2.4188584057763776,1.4673802748552829,1.4673802748552829
2025-07-08--10h-30m-07s,38.0,3.0,1.0,118.0,160.0,2.3727991045985153,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,41.0,5.0,3.0,111.0,160.0,2.294947690267982,1.3364795783241745,1.3364795783241745
2025-07-08--10h-30m-07s,38.0,1.0,2.0,119.0,160.0,2.400157364002143,1.3822676025446996,1.3822676025446996
2025-07-08--10h-30m-07s,31.0,2.0,0.0,127.0,160.0,2.467462146922478,,1.5707963267948966
2025-07-08--10h-30m-07s,44.0,3.0,0.0,113.0,160.0,2.3288370922211326,,1.5707963267948966
2025-07-08--10h-30m-07s,37.0,2.0,2.0,119.0,160.0,2.3909490321009734,1.378702485158343,1.378702485158343
2025-07-08--10h-30m-07s,40.0,3.0,0.0,117.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-30m-07s,34.0,7.0,1.0,118.0,160.0,2.3374791828153714,1.4565876296118365,1.4565876296118365
2025-07-08--10h-30m-07s,35.0,7.0,1.0,117.0,160.0,2.3288370922211326,1.4602667160038665,1.4602667160038665
2025-07-08--10h-30m-07s,38.0,4.0,0.0,118.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-30m-07s,44.0,2.0,1.0,113.0,160.0,2.3374791828153714,1.4905359029859064,1.4905359029859064
2025-07-08--10h-30m-07s,36.0,3.0,1.0,120.0,160.0,2.3909490321009734,1.4638614052632928,1.4638614052632928
2025-07-08--10h-30m-07s,40.0,2.0,0.0,118.0,160.0,2.381830721082478,,1.5707963267948966
2025-07-08--10h-30m-07s,38.0,7.0,1.0,114.0,160.0,2.3033225742720056,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,37.0,3.0,0.0,120.0,160.0,2.3909490321009734,,1.5707963267948966
2025-07-08--10h-30m-07s,37.0,5.0,1.0,117.0,160.0,2.34619382340565,1.4673802748552829,1.4673802748552829
2025-07-08--10h-30m-07s,39.0,1.0,2.0,118.0,160.0,2.3909490321009734,1.3857194285715393,1.3857194285715393
2025-07-08--10h-30m-07s,28.0,4.0,1.0,127.0,160.0,2.447680674818204,1.432172606962955,1.432172606962955
2025-07-08--10h-30m-07s,39.0,4.0,2.0,115.0,160.0,2.3374791828153714,1.3857194285715393,1.3857194285715393
2025-07-08--10h-30m-07s,32.0,0.0,1.0,127.0,160.0,2.4877460458480867,1.4489389836289623,1.4489389836289623
2025-07-08--10h-30m-07s,35.0,3.0,2.0,120.0,160.0,2.3909490321009734,1.3712010704148405,1.3712010704148405
2025-07-08--10h-30m-07s,33.0,5.0,0.0,122.0,160.0,2.3909490321009734,,1.5707963267948966
2025-07-08--10h-30m-07s,37.0,1.0,2.0,120.0,160.0,2.40945924169125,1.378702485158343,1.378702485158343
2025-07-08--10h-30m-07s,36.0,4.0,1.0,119.0,160.0,2.3727991045985153,1.4638614052632928,1.4638614052632928
2025-07-08--10h-30m-07s,42.0,2.0,2.0,114.0,160.0,2.34619382340565,1.3954624047851896,1.3954624047851896
2025-07-08--10h-30m-07s,33.0,3.0,1.0,123.0,160.0,2.4188584057763776,1.4528149972778641,1.4528149972778641
2025-07-08--10h-30m-07s,35.0,3.0,2.0,120.0,160.0,2.3909490321009734,1.3712010704148405,1.3712010704148405
2025-07-08--10h-30m-07s,40.0,4.0,1.0,115.0,160.0,2.3374791828153714,1.4775613214426746,1.4775613214426746
2025-07-08--10h-30m-07s,31.0,2.0,1.0,126.0,160.0,2.457511421794464,1.4449489376001239,1.4449489376001239
2025-07-08--10h-30m-07s,41.0,7.0,3.0,109.0,160.0,2.2620453634682662,1.3364795783241745,1.3364795783241745
2025-07-08--10h-30m-07s,36.0,4.0,2.0,118.0,160.0,2.3638510394207977,1.3750164300217382,1.3750164300217382
2025-07-08--10h-30m-07s,34.0,3.0,0.0,123.0,160.0,2.4188584057763776,,1.5707963267948966
2025-07-08--10h-30m-07s,38.0,2.0,0.0,120.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,31.0,2.0,1.0,126.0,160.0,2.457511421794464,1.4449489376001239,1.4449489376001239
2025-07-08--10h-30m-07s,39.0,5.0,1.0,115.0,160.0,2.3288370922211326,1.4742226293744272,1.4742226293744272
2025-07-08--10h-30m-07s,25.0,2.0,2.0,131.0,160.0,2.5085817663538634,1.323342152697486,1.323342152697486
2025-07-08--10h-30m-07s,45.0,2.0,0.0,113.0,160.0,2.3374791828153714,,1.5707963267948966
2025-07-08--10h-30m-07s,43.0,5.0,1.0,111.0,160.0,2.294947690267982,1.4873348319913124,1.4873348319913124
2025-07-08--10h-30m-07s,33.0,1.0,1.0,125.0,160.0,2.457511421794464,1.4528149972778641,1.4528149972778641
2025-07-08--10h-30m-07s,36.0,0.0,1.0,123.0,160.0,2.447680674818204,1.4638614052632928,1.4638614052632928
2025-07-08--10h-30m-07s,37.0,4.0,1.0,118.0,160.0,2.3638510394207977,1.4673802748552829,1.4673802748552829
2025-07-08--10h-30m-07s,28.0,3.0,0.0,129.0,160.0,2.477538376347043,,1.5707963267948966
2025-07-08--10h-30m-07s,25.0,4.0,2.0,129.0,160.0,2.467462146922478,1.323342152697486,1.323342152697486
2025-07-08--10h-30m-07s,45.0,6.0,1.0,108.0,160.0,2.2620453634682662,1.4937209867102754,1.4937209867102754
2025-07-08--10h-30m-07s,32.0,1.0,0.0,127.0,160.0,2.477538376347043,,1.5707963267948966
2025-07-08--10h-30m-07s,28.0,4.0,3.0,125.0,160.0,2.4283588316593723,1.2777526619276447,1.2777526619276447
2025-07-08--10h-30m-07s,29.0,7.0,1.0,123.0,160.0,2.381830721082478,1.4365791608077276,1.4365791608077276
2025-07-08--10h-30m-07s,35.0,3.0,3.0,119.0,160.0,2.381830721082478,1.3129419862752134,1.3129419862752134
2025-07-08--10h-30m-07s,40.0,4.0,1.0,115.0,160.0,2.3374791828153714,1.4775613214426746,1.4775613214426746
2025-07-08--10h-30m-07s,40.0,1.0,2.0,117.0,160.0,2.381830721082478,1.3890649682452287,1.3890649682452287
2025-07-08--10h-30m-07s,38.0,2.0,1.0,119.0,160.0,2.3909490321009734,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,37.0,3.0,1.0,119.0,160.0,2.381830721082478,1.4673802748552829,1.4673802748552829
2025-07-08--10h-30m-07s,32.0,1.0,1.0,126.0,160.0,2.467462146922478,1.4489389836289623,1.4489389836289623
2025-07-08--10h-30m-07s,31.0,0.0,0.0,129.0,160.0,2.5085817663538634,,1.5707963267948966
2025-07-08--10h-30m-07s,35.0,5.0,1.0,119.0,160.0,2.3638510394207977,1.4602667160038665,1.4602667160038665
2025-07-08--10h-30m-07s,38.0,1.0,3.0,118.0,160.0,2.3909490321009734,1.3253142081752154,1.3253142081752154
2025-07-08--10h-30m-07s,32.0,4.0,0.0,124.0,160.0,2.4188584057763776,,1.5707963267948966
2025-07-08--10h-30m-07s,24.0,5.0,0.0,131.0,160.0,2.477538376347043,,1.5707963267948966
2025-07-08--10h-30m-07s,36.0,2.0,0.0,122.0,160.0,2.4188584057763776,,1.5707963267948966
2025-07-08--10h-30m-07s,38.0,5.0,1.0,116.0,160.0,2.3374791828153714,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,41.0,4.0,2.0,113.0,160.0,2.3202651394384275,1.3923106538361603,1.3923106538361603
2025-07-08--10h-30m-07s,39.0,5.0,2.0,114.0,160.0,2.3202651394384275,1.3857194285715393,1.3857194285715393
2025-07-08--10h-30m-07s,32.0,3.0,0.0,125.0,160.0,2.4379647508486553,,1.5707963267948966
2025-07-08--10h-30m-07s,38.0,2.0,2.0,118.0,160.0,2.381830721082478,1.3822676025446996,1.3822676025446996
2025-07-08--10h-30m-07s,33.0,6.0,1.0,120.0,160.0,2.3638510394207977,1.4528149972778641,1.4528149972778641
2025-07-08--10h-30m-07s,35.0,6.0,2.0,117.0,160.0,2.3374791828153714,1.3712010704148405,1.3712010704148405
2025-07-08--10h-30m-07s,33.0,4.0,1.0,122.0,160.0,2.400157364002143,1.4528149972778641,1.4528149972778641
2025-07-08--10h-30m-07s,39.0,5.0,2.0,114.0,160.0,2.3202651394384275,1.3857194285715393,1.3857194285715393
2025-07-08--10h-30m-07s,29.0,2.0,1.0,128.0,160.0,2.477538376347043,1.4365791608077276,1.4365791608077276
2025-07-08--10h-30m-07s,32.0,2.0,0.0,126.0,160.0,2.457511421794464,,1.5707963267948966
2025-07-08--10h-30m-07s,30.0,2.0,3.0,125.0,160.0,2.447680674818204,1.2888950729374031,1.2888950729374031
2025-07-08--10h-30m-07s,35.0,5.0,3.0,117.0,160.0,2.34619382340565,1.3129419862752134,1.3129419862752134
2025-07-08--10h-30m-07s,48.0,1.0,0.0,111.0,160.0,2.3288370922211326,,1.5707963267948966
2025-07-08--10h-30m-07s,31.0,3.0,2.0,124.0,160.0,2.4283588316593723,1.3544485101533987,1.3544485101533987
2025-07-08--10h-30m-07s,36.0,2.0,1.0,121.0,160.0,2.40945924169125,1.4638614052632928,1.4638614052632928
2025-07-08--10h-30m-07s,37.0,1.0,1.0,121.0,160.0,2.4188584057763776,1.4673802748552829,1.4673802748552829
2025-07-08--10h-30m-07s,42.0,1.0,2.0,115.0,160.0,2.3638510394207977,1.3954624047851896,1.3954624047851896
2025-07-08--10h-30m-07s,38.0,3.0,3.0,116.0,160.0,2.3549835515085538,1.3253142081752154,1.3253142081752154
2025-07-08--10h-30m-07s,33.0,5.0,2.0,120.0,160.0,2.3727991045985153,1.3631448080481952,1.3631448080481952
2025-07-08--10h-30m-07s,42.0,3.0,0.0,115.0,160.0,2.34619382340565,,1.5707963267948966
2025-07-08--10h-30m-07s,35.0,5.0,2.0,118.0,160.0,2.3549835515085538,1.3712010704148405,1.3712010704148405
2025-07-08--10h-30m-07s,36.0,1.0,3.0,120.0,160.0,2.40945924169125,1.3172147461466333,1.3172147461466333
2025-07-08--10h-30m-07s,30.0,6.0,1.0,123.0,160.0,2.3909490321009734,1.4408332454007873,1.4408332454007873
2025-07-08--10h-30m-07s,27.0,3.0,0.0,130.0,160.0,2.4877460458480867,,1.5707963267948966
2025-07-08--10h-30m-07s,32.0,5.0,0.0,123.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,38.0,0.0,1.0,121.0,160.0,2.4283588316593723,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,34.0,4.0,3.0,119.0,160.0,2.3727991045985153,1.3085069074957438,1.3085069074957438
2025-07-08--10h-30m-07s,40.0,6.0,3.0,111.0,160.0,2.286634387020008,1.3328785103054777,1.3328785103054777
2025-07-08--10h-30m-07s,37.0,3.0,1.0,119.0,160.0,2.381830721082478,1.4673802748552829,1.4673802748552829
2025-07-08--10h-30m-07s,38.0,5.0,2.0,115.0,160.0,2.3288370922211326,1.3822676025446996,1.3822676025446996
2025-07-08--10h-30m-07s,34.0,3.0,1.0,122.0,160.0,2.40945924169125,1.4565876296118365,1.4565876296118365
2025-07-08--10h-30m-07s,45.0,0.0,2.0,113.0,160.0,2.3549835515085538,1.4044066095522945,1.4044066095522945
2025-07-08--10h-30m-07s,44.0,5.0,2.0,109.0,160.0,2.278380763520252,1.4015055247230883,1.4015055247230883
2025-07-08--10h-30m-07s,37.0,3.0,2.0,118.0,160.0,2.3727991045985153,1.378702485158343,1.378702485158343
2025-07-08--10h-30m-07s,36.0,5.0,0.0,119.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-30m-07s,34.0,4.0,1.0,121.0,160.0,2.3909490321009734,1.4565876296118365,1.4565876296118365
2025-07-08--10h-30m-07s,34.0,7.0,1.0,118.0,160.0,2.3374791828153714,1.4565876296118365,1.4565876296118365
2025-07-08--10h-30m-07s,31.0,3.0,0.0,126.0,160.0,2.447680674818204,,1.5707963267948966
2025-07-08--10h-30m-07s,43.0,2.0,0.0,115.0,160.0,2.3549835515085538,,1.5707963267948966
2025-07-08--10h-30m-07s,31.0,3.0,2.0,124.0,160.0,2.4283588316593723,1.3544485101533987,1.3544485101533987
2025-07-08--10h-30m-07s,46.0,3.0,3.0,108.0,160.0,2.286634387020008,1.352929905713201,1.352929905713201
2025-07-08--10h-30m-07s,29.0,3.0,3.0,125.0,160.0,2.4379647508486553,1.2834500880090598,1.2834500880090598
2025-07-08--10h-30m-07s,38.0,2.0,2.0,118.0,160.0,2.381830721082478,1.3822676025446996,1.3822676025446996
2025-07-08--10h-30m-07s,42.0,0.0,0.0,118.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,40.0,3.0,0.0,117.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-30m-07s,44.0,2.0,0.0,114.0,160.0,2.34619382340565,,1.5707963267948966
2025-07-08--10h-30m-07s,42.0,4.0,1.0,113.0,160.0,2.3202651394384275,1.48411023108787,1.48411023108787
2025-07-08--10h-30m-07s,37.0,2.0,0.0,121.0,160.0,2.40945924169125,,1.5707963267948966
2025-07-08--10h-30m-07s,29.0,4.0,1.0,126.0,160.0,2.4379647508486553,1.4365791608077276,1.4365791608077276
2025-07-08--10h-30m-07s,35.0,2.0,3.0,120.0,160.0,2.400157364002143,1.3129419862752134,1.3129419862752134
2025-07-08--10h-30m-07s,33.0,2.0,0.0,125.0,160.0,2.447680674818204,,1.5707963267948966
2025-07-08--10h-30m-07s,34.0,0.0,0.0,126.0,160.0,2.477538376347043,,1.5707963267948966
2025-07-08--10h-30m-07s,27.0,4.0,2.0,127.0,160.0,2.447680674818204,1.334693393472283,1.334693393472283
2025-07-08--10h-30m-07s,24.0,7.0,1.0,128.0,160.0,2.4283588316593723,1.4126791363870828,1.4126791363870828
2025-07-08--10h-30m-07s,35.0,1.0,1.0,123.0,160.0,2.4379647508486553,1.4602667160038665,1.4602667160038665
2025-07-08--10h-30m-07s,39.0,3.0,2.0,116.0,160.0,2.3549835515085538,1.3857194285715393,1.3857194285715393
2025-07-08--10h-30m-07s,30.0,3.0,2.0,125.0,160.0,2.4379647508486553,1.3498286429719393,1.3498286429719393
2025-07-08--10h-30m-07s,31.0,1.0,0.0,128.0,160.0,2.4877460458480867,,1.5707963267948966
2025-07-08--10h-30m-07s,40.0,3.0,0.0,117.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-30m-07s,32.0,3.0,3.0,122.0,160.0,2.40945924169125,1.2991026655130806,1.2991026655130806
2025-07-08--10h-30m-07s,37.0,1.0,3.0,119.0,160.0,2.400157364002143,1.3213356412759272,1.3213356412759272
2025-07-08--10h-30m-07s,30.0,4.0,1.0,125.0,160.0,2.4283588316593723,1.4408332454007873,1.4408332454007873
2025-07-08--10h-30m-07s,51.0,2.0,0.0,107.0,160.0,2.286634387020008,,1.5707963267948966
2025-07-08--10h-30m-07s,40.0,5.0,2.0,113.0,160.0,2.3117610289979167,1.3890649682452287,1.3890649682452287
2025-07-08--10h-30m-07s,43.0,6.0,0.0,111.0,160.0,2.286634387020008,,1.5707963267948966
2025-07-08--10h-30m-07s,31.0,4.0,2.0,123.0,160.0,2.40945924169125,1.3544485101533987,1.3544485101533987
2025-07-08--10h-30m-07s,39.0,1.0,0.0,120.0,160.0,2.40945924169125,,1.5707963267948966
2025-07-08--10h-30m-07s,38.0,2.0,1.0,119.0,160.0,2.3909490321009734,1.470831435661245,1.470831435661245
2025-07-08--10h-30m-07s,33.0,4.0,1.0,122.0,160.0,2.400157364002143,1.4528149972778641,1.4528149972778641
2025-07-08--10h-30m-07s,45.0,4.0,5.0,106.0,160.0,2.2620453634682662,1.2717812581031218,1.2717812581031218
2025-07-08--10h-30m-07s,36.0,4.0,1.0,119.0,160.0,2.3727991045985153,1.4638614052632928,1.4638614052632928
2025-07-08--10h-30m-07s,25.0,4.0,3.0,128.0,160.0,2.457511421794464,1.25891657951145,1.25891657951145
2025-07-08--10h-30m-07s,41.0,3.0,0.0,116.0,160.0,2.3549835515085538,,1.5707963267948966
2025-07-08--10h-30m-07s,34.0,2.0,4.0,120.0,160.0,2.400157364002143,1.2622566556817851,1.2622566556817851
2025-07-08--10h-30m-07s,43.0,3.0,2.0,112.0,160.0,2.3202651394384275,1.3985256801580621,1.3985256801580621
2025-07-08--10h-30m-07s,34.0,6.0,0.0,120.0,160.0,2.3638510394207977,,1.5707963267948966
2025-07-08--10h-30m-07s,37.0,1.0,0.0,122.0,160.0,2.4283588316593723,,1.5707963267948966
2025-07-08--10h-30m-07s,32.0,5.0,0.0,123.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,36.0,3.0,0.0,121.0,160.0,2.400157364002143,,1.5707963267948966
2025-07-08--10h-30m-07s,28.0,3.0,1.0,128.0,160.0,2.467462146922478,1.432172606962955,1.432172606962955
2025-07-08--10h-30m-07s,37.0,5.0,0.0,118.0,160.0,2.3549835515085538,,1.5707963267948966
2025-07-08--10h-30m-07s,39.0,3.0,1.0,117.0,160.0,2.3638510394207977,1.4742226293744272,1.4742226293744272
2025-07-08--10h-30m-07s,33.0,2.0,2.0,123.0,160.0,2.4283588316593723,1.3631448080481952,1.3631448080481952
2025-07-08--10h-30m-07s,23.0,6.0,4.0,127.0,160.0,2.4283588316593723,1.1923452018703098,1.1923452018703098
2025-07-08--10h-30m-07s,37.0,7.0,2.0,114.0,160.0,2.3033225742720056,1.378702485158343,1.378702485158343
2025-07-08--10h-30m-07s,31.0,2.0,5.0,122.0,160.0,2.4188584057763776,1.206488853241561,1.206488853241561
2025-07-08--10h-30m-07s,34.0,4.0,5.0,117.0,160.0,2.3549835515085538,1.2233880948568738,1.2233880948568738
2025-07-08--10h-30m-07s,29.0,2.0,0.0,129.0,160.0,2.4877460458480867,,1.5707963267948966
2025-07-08--10h-30m-07s,32.0,2.0,1.0,125.0,160.0,2.447680674818204,1.4489389836289623,1.4489389836289623
2025-07-08--10h-30m-07s,37.0,3.0,2.0,118.0,160.0,2.3727991045985153,1.378702485158343,1.378702485158343
2025-07-08--10h-30m-07s,35.0,2.0,1.0,122.0,160.0,2.4188584057763776,1.4602667160038665,1.4602667160038665
2025-07-08--10h-30m-07s,33.0,7.0,0.0,120.0,160.0,2.3549835515085538,,1.5707963267948966
2025-07-08--10h-30m-07s,35.0,4.0,0.0,121.0,160.0,2.3909490321009734,,1.5707963267948966
2025-07-08--10h-30m-07s,34.0,4.0,1.0,121.0,160.0,2.3909490321009734,1.4565876296118365,1.4565876296118365
2025-07-08--10h-30m-07s,38.0,2.0,5.0,115.0,160.0,2.3549835515085538,1.2431025931725332,1.2431025931725332
2025-07-08--10h-30m-07s,35.0,3.0,1.0,121.0,160.0,2.400157364002143,1.4602667160038665,1.4602667160038665
2025-07-08--10h-30m-07s,45.0,2.0,1.0,112.0,160.0,2.3288370922211326,1.4937209867102754,1.4937209867102754
2025-07-08--10h-30m-07s,35.0,5.0,3.0,117.0,160.0,2.34619382340565,1.3129419862752134,1.3129419862752134
2025-07-08--10h-30m-07s,35.0,3.0,2.0,120.0,160.0,2.3909490321009734,1.3712010704148405,1.3712010704148405
2025-07-08--10h-30m-07s,32.0,5.0,1.0,122.0,160.0,2.3909490321009734,1.4489389836289623,1.4489389836289623
2025-07-08--10h-30m-07s,34.0,2.0,1.0,123.0,160.0,2.4283588316593723,1.4565876296118365,1.4565876296118365
2025-07-08--10h-30m-07s,40.0,5.0,3.0,112.0,160.0,2.3033225742720056,1.3328785103054777,1.3328785103054777
2025-07-08--10h-30m-07s,46.0,3.0,0.0,111.0,160.0,2.3117610289979167,,1.5707963267948966
2025-07-08--10h-30m-07s,40.0,3.0,3.0,114.0,160.0,2.3374791828153714,1.3328785103054777,1.3328785103054777
2025-07-08--10h-30m-07s,30.0,4.0,2.0,124.0,160.0,2.4188584057763776,1.3498286429719393,1.3498286429719393
2025-07-08--10h-30m-07s,37.0,8.0,2.0,113.0,160.0,2.286634387020008,1.378702485158343,1.378702485158343
2025-07-08--10h-30m-07s,40.0,4.0,0.0,116.0,160.0,2.34619382340565,,1.5707963267948966
2025-07-08--10h-30m-07s,38.0,2.0,2.0,118.0,160.0,2.381830721082478,1.3822676025446996,1.3822676025446996
2025-07-08--10h-30m-07s,34.0,6.0,3.0,117.0,160.0,2.3374791828153714,1.3085069074957438,1.3085069074957438
